"DB","OR","OR00","OR01","OR10","OR11"
0.108205256035122,0.95694712419126,0.949388360666461,0.950977464230806,0.956074905764126,0.95694712419126
-0.170824876507488,0.96820133826116,0.960655200480096,0.965945897237509,0.96442381908039,0.96820133826116
0.0454523644007305,0.981853268526749,0.972128317809833,0.97591344056971,0.976716575606066,0.981853268526749
-0.961876692549413,0.925368014844641,0.912405383643675,0.92673640253784,0.925368014844641,0.92618587560654
-1.83467752871437,0.929865550959121,0.921353797175464,0.938745654745388,0.929865550959121,0.934448437395351
0.102912781990897,0.959247073059201,0.964988549133091,0.972607143623346,0.965398402209679,0.959247073059201
0.103890394560093,0.958859943561406,0.962893400744354,0.96560676443523,0.971625390222447,0.958859943561406
0.143430629394824,0.979996605788978,0.979996605788978,0.982704551805478,0.981929857888994,0.988310917360267
0.221979788807519,0.969041834082919,0.969041834082919,0.966268084712914,0.970235244449288,0.969267797066265
0.107326715313522,0.975607564701472,0.964155076444215,0.96268947094112,0.975607564701472,0.971905739468281
0.0881942812916069,0.979955845160998,0.983023803781598,0.987058129402564,0.979955845160998,0.980652450894475
0.106362733750962,0.957534971093637,0.965460579495236,0.961328248721017,0.965056610648363,0.957534971093637
0.119787750463287,0.952175070095868,0.951837617089994,0.953320986643469,0.95038890367711,0.952175070095868
0.170315900490948,0.960237716864794,0.957818104414274,0.960237716864794,0.968985215614929,0.967421049779859
0.067695756437761,0.984195616341334,0.98076562998495,0.984195616341334,0.982410598448115,0.983443224457626
0.104627909863606,0.958855751228933,0.959207325829353,0.953803593737507,0.963121074491729,0.958855751228933
0.104627909863606,0.958855751228933,0.959207325829353,0.963121074491729,0.953803593737507,0.958855751228933
0.109927008007393,0.9556650104662,0.959277162224361,0.954465241629404,0.961311596733335,0.9556650104662
0.114735628620628,0.953725631341595,0.962496931485274,0.958053124771666,0.959462523993683,0.953725631341595
-0.168853330865271,0.967448846546507,0.96142185125446,0.969327941255731,0.969107723906885,0.967448846546507
0.0541190010986799,0.978382034444051,0.975878497057852,0.981495454789794,0.980477240349486,0.978382034444051
-0.366765207831207,0.944494632737774,0.950646665713969,0.944842772718246,0.948818804424965,0.944494632737774
0.0992282632511308,0.960907005444789,0.959458959487701,0.961981215237638,0.958253112393618,0.960907005444789
0.0740245487399002,0.982986293233168,0.985635870404566,0.982986293233168,0.988204460968749,0.983386354025147
0.117726189512583,0.972941964507189,0.97272347353473,0.972941964507189,0.972480521985769,0.970780888851237
0.235935714826893,0.944301753227947,0.93431835322856,0.928971922112061,0.944301753227947,0.937307735042723
0.254351342140397,0.939954305639004,0.945577377372259,0.960507599587385,0.939954305639004,0.956232764798389
0.153578146178124,0.964040307598506,0.960887522932662,0.964040307598506,0.961044248673532,0.962169406791111
0.145006668111662,0.966047283996949,0.968863220300694,0.966047283996949,0.970772482106469,0.966908802352663
0.225275987421854,0.947416490046655,0.93832769770695,0.947416490046655,0.949835694963288,0.962426234542388
-0.151736397377062,0.935418009180988,0.926893670178526,0.935418009180988,0.935557375442345,0.945308626313452
0.443179442730258,0.898144577954415,0.886689285265588,0.890468359366282,0.898144577954415,0.901647020162491
0.072338802295824,0.98337445619607,0.982988679786208,0.988865331460098,0.98337445619607,0.990197036164401
0.140522833106614,0.943846190707396,0.933516003754712,0.939150460390515,0.93925840065246,0.943846190707396
0.116932533630264,0.953273022978458,0.935326022291166,0.947300412523256,0.944555136506353,0.953273022978458
0.109217133976401,0.957174013946355,0.939327480333924,0.949199149860057,0.950426904883039,0.957174013946355
0.130898214714441,0.948672475520014,0.930148310455224,0.940974906357621,0.943039757125802,0.948672475520014
-1.97873750915032,0.963420799489736,0.963420799489736,0.965165656171084,0.96441429625274,0.95996167868048
-1.23314351611698,0.964163102830759,0.964163102830759,0.964918121569352,0.966443106604614,0.961242221291438
0.131308846350334,0.969584724964167,0.961122742212801,0.969584724964167,0.96731458092991,0.966660607683542
-0.649171952197133,0.950368734367436,0.943863322812826,0.950368734367436,0.956563722674271,0.955828258811776
0.0129447952419953,0.994838684054776,0.995774555333905,0.995245308380767,0.998523045982628,0.994838684054776
0.0343692820260279,0.986296366993017,0.981424396090484,0.991315301414429,0.979038816945151,0.986296366993017
0.126265180319751,0.949932325423254,0.957789324979148,0.951677253586737,0.957390573162447,0.949932325423254
0.128587697690522,0.949011382344377,0.952195189163057,0.955908935785683,0.943148407491341,0.949011382344377
0.0739465088026876,0.990106130603746,0.990106130603746,0.984934675238168,0.988614939214592,0.98284093136961
0.31488888445118,0.957868606002683,0.957868606002683,0.963811626971813,0.952534208222817,0.958450729183096
0.10187260687876,0.976481631561795,0.975776164873593,0.976481631561795,0.974155933419524,0.976947778093485
-0.267052967589328,0.961651977385091,0.963844511988244,0.961651977385091,0.970504942396345,0.966188177947988
0.0798289702369929,0.96860777382583,0.958482330989367,0.963819334264259,0.964188919444088,0.96860777382583
0.0772325335714809,0.969628805749563,0.961113079229516,0.968499410509013,0.966439492272314,0.969628805749563
0.147559672304521,0.940689731107358,0.921987550422955,0.941737769841864,0.943627977457688,0.940689731107358
0.130203475752598,0.947665896535021,0.933191039261622,0.955657944312643,0.949160297348647,0.947665896535021
0.0788834099174013,0.981583724885552,0.97948711731972,0.978159397894102,0.981583724885552,0.980908107966701
0.165830737547363,0.961284831775124,0.959967818455906,0.973013065585226,0.961284831775124,0.971852654334104
0.284181327930413,0.962168162454587,0.962168162454587,0.958671246516285,0.964786242233877,0.962236905848136
-0.449942399025446,0.959898871939543,0.959898871939543,0.961620831691165,0.96339858140125,0.966195828094004
0.137733387411001,0.967941629828081,0.958680857754936,0.967941629828081,0.96357084958286,0.962445122342942
-0.232379158939136,0.954087784768265,0.935996710291698,0.954087784768265,0.949422849118576,0.948723716677259
0.0889162011340499,0.964285195769247,0.963926656375351,0.972455606118805,0.961897209199528,0.964285195769247
0.0932144430293704,0.96255872898513,0.963325211710375,0.960822027030085,0.969216975570951,0.96255872898513
0.107839934250594,0.97464200302392,0.964297367893373,0.971737207938765,0.97464200302392,0.973625428586601
0.25014141162954,0.9411805542745,0.93563323457738,0.945009923554507,0.9411805542745,0.946354002197899
0.236576969739332,0.944581978495835,0.953763442304701,0.944581978495835,0.966354636571278,0.95874371290678
0.140519315103975,0.967083429825131,0.966361917221919,0.967083429825131,0.957152110501187,0.965458418028317
0.135035650814066,0.967764805991991,0.961358388028164,0.960021193242605,0.967764805991991,0.968387528899729
0.239236329340423,0.942890418614926,0.937133560654502,0.946490773432512,0.942890418614926,0.943459963916735
0.230383237098973,0.946656230336144,0.943589352883433,0.946656230336144,0.94288422169941,0.947469512833006
0.211494007795332,0.951029910946718,0.949798334522849,0.951029910946718,0.951085802984085,0.955652948967948
0.130775595051927,0.969515559334337,0.960204532283982,0.973211357931265,0.969515559334337,0.981055481867095
0.145682359410121,0.96604071853232,0.959853376664895,0.962596328637079,0.96604071853232,0.968454539620442
0.106780180811772,0.957343643239112,0.952606173080681,0.957979977790523,0.955239735476163,0.957343643239112
0.119221453490972,0.952373625751514,0.945572319965015,0.946895436706649,0.956893628148029,0.952373625751514
0.185095896764528,0.956368151115403,0.956629282850931,0.954541034925271,0.956368151115403,0.955020479034691
0.249981451437606,0.941072962157808,0.938343802642863,0.936159261551265,0.941072962157808,0.940608436381708
0.0684205735471153,0.983691634541681,0.981958460860146,0.983691634541681,0.988505094182481,0.99329152677257
0.127785666831066,0.969541685388226,0.959933725273751,0.969541685388226,0.962116540057826,0.97030643951077
0.0984036315856931,0.960154984639004,0.947061413036495,0.960024361423309,0.950512520806812,0.960154984639004
0.0994495045399887,0.959731495960202,0.947985246066132,0.954926414274818,0.954959810497228,0.959731495960202
0.226323171268305,0.946824238021747,0.935844154498622,0.94935757181345,0.946824238021747,0.944544461769325
0.141595098231859,0.966731522898561,0.954099242693948,0.96343300494044,0.966731522898561,0.959519037715743
-3.24677854641492,0.942574787245398,0.942574787245398,0.939696244887988,0.941411524158561,0.942997196905136
-1.02139946002352,0.939228986811016,0.939228986811016,0.936250001404326,0.935246196732321,0.937138559092036
0.0856898967012933,0.965989543694208,0.965912507780463,0.964540564135238,0.964435700724086,0.965989543694208
0.0802794528394926,0.968136957469231,0.966301232547182,0.96743617644538,0.96713820661309,0.968136957469231
0.116241927259805,0.954378475890898,0.958557505493751,0.960464963939246,0.955933667623116,0.954378475890898
0.135554345721839,0.946798921893127,0.9548701265696,0.950783659366662,0.954636394731497,0.946798921893127
0.180033105698933,0.958295575231104,0.948770415765781,0.95260549061161,0.958295575231104,0.958409710241523
0.134672024085251,0.968803408266863,0.964726332460906,0.971972787726729,0.968803408266863,0.973917071041505
0.158758694028135,0.962040282950571,0.96136305202864,0.967759686409747,0.962040282950571,0.972062209900458
0.263899147777283,0.936900860513277,0.929444974346894,0.931221977082563,0.936900860513277,0.936600807143215
0.0834278985229174,0.966436757731779,0.964354401763349,0.969042827527222,0.970111190586026,0.966436757731779
0.1336768580192,0.94622148165316,0.945392230835866,0.949720711842697,0.950026669291164,0.94622148165316
0.154810428736291,0.962928190560803,0.967139487801533,0.962928190560803,0.963679233913492,0.96314503111154
0.103397705698083,0.975239781496769,0.976124767097103,0.975239781496769,0.971469348045851,0.97543479342691
0.196528490818761,0.955615284168551,0.957625768729828,0.955615284168551,0.960292096747983,0.947606414328909
0.293882905495082,0.93362840576561,0.924470313866836,0.93362840576561,0.932917694169974,0.924638423607843
0.0873479553712389,0.965718506688699,0.972971189868923,0.969687433527799,0.97267353264982,0.965718506688699
0.091271356830289,0.96417868746449,0.972393493256307,0.969166966841287,0.967283651938756,0.96417868746449
0.161510732236495,0.979410023888449,0.979410023888449,0.979687881139379,0.97366674624378,0.97563542110435
-1.40731792239312,0.979410023888449,0.979410023888449,0.97366674624378,0.979687881139379,0.97563542110435
0.0720797730706424,0.971455482025588,0.957716990125714,0.964867817597907,0.967081063738591,0.971455482025588
0.0972508288428959,0.961487419928308,0.956034754032224,0.961219341338953,0.961522701157272,0.961487419928308
0.349157066022504,0.954375593388883,0.954375593388883,0.964906548663115,0.962155374933685,0.963335251147603
0.330446218121822,0.956820542713221,0.956820542713221,0.968222541870421,0.968149384173404,0.963966208584645
-0.18978034382037,0.926577763341085,0.926577763341085,0.941319251404522,0.946515427878189,0.946875707881303
0.521379073992434,0.92698347051512,0.92698347051512,0.946951226674119,0.941863853009655,0.947661719418896
-0.404045537979905,0.953918416715887,0.953918416715887,0.956581666964877,0.959088009726399,0.960352172327617
-7.16707000643366,0.956420011583722,0.956420011583722,0.960557720315583,0.962544616829146,0.964022932648595
0.0933810272147415,0.962936921759307,0.964639485259209,0.970167175524463,0.959824202809516,0.962936921759307
0.118511248553706,0.952962696935777,0.955022037796137,0.952864248493258,0.961032544636854,0.952962696935777
0.107794509433725,0.956332736274462,0.965500501066547,0.960174744306926,0.957444501756273,0.956332736274462
0.136256741060693,0.944802763354679,0.951773965140443,0.945486505759641,0.949925736471119,0.944802763354679
0.167392305691382,0.960368643444936,0.948090379595596,0.960867304591193,0.960368643444936,0.966048910083903
0.133721971871827,0.96834034202104,0.955432646964061,0.968418749769154,0.96834034202104,0.9731769649684
0.119451970706434,0.951478240070425,0.957895029278997,0.961782375528715,0.952571576903306,0.951478240070425
-0.359685011445246,0.946105175966353,0.949677734928736,0.946881629051046,0.955175004609469,0.946105175966353
-0.263956152689189,0.963351267130466,0.96443717019087,0.963351267130466,0.954873871771425,0.96279274963425
0.198380048132629,0.952387424864642,0.961217615210739,0.952387424864642,0.961723244275421,0.959934172697336
-0.164328236757806,0.966005391712748,0.959240482263742,0.957246082333261,0.966342193797254,0.966005391712748
0.142437670715624,0.942787327170854,0.942869197760934,0.945145248772735,0.9424660477485,0.942787327170854
0.140609646545839,0.942645272621634,0.945593486183948,0.939206386995585,0.952515086253585,0.942645272621634
-0.158535343594797,0.964666602062438,0.966378934104679,0.972773133800716,0.961940933511443,0.964666602062438
-0.195582348471348,0.977557172906757,0.954944653585984,0.970688733483036,0.974111406106218,0.977557172906757
-0.184192887395312,0.973040739391979,0.955606328573572,0.967617505967344,0.97606010824097,0.973040739391979
0.220196703162416,0.949435786213571,0.949368852400122,0.946312480493069,0.949435786213571,0.947122986542108
0.31967268135461,0.926592916380891,0.92980388930003,0.927329986205828,0.926592916380891,0.922371833887361
-0.651129921112851,0.962773739088763,0.975281104879929,0.973229019204661,0.967051454976954,0.962773739088763
-0.123390047849156,0.949795976402106,0.961783625174641,0.956983452192572,0.965487438836845,0.949795976402106
0.169725439106824,0.960236133844197,0.960048729925134,0.961568613308552,0.960236133844197,0.962465321384731
0.205874439136825,0.951767020395892,0.952301831892535,0.956624308869377,0.951767020395892,0.95463349295509
0.109628140873806,0.974502881064789,0.97004211320051,0.976689327362906,0.974502881064789,0.964747728806717
0.0717821301177849,0.983305039249523,0.973433629167782,0.979301758383913,0.983305039249523,0.974261497184193
0.166204363865114,0.93418375574067,0.938929230739476,0.937501000070579,0.932995909616009,0.93418375574067
0.106533490814228,0.957813175958974,0.959993597687541,0.956587772498121,0.955007613288879,0.957813175958974
-0.151019226731397,0.960619330896038,0.956086646813917,0.963371954044102,0.95623525495524,0.960619330896038
0.123169832771625,0.950559435726218,0.950540493101816,0.945445349444718,0.95432363998004,0.950559435726218
0.167761253799935,0.960982384570574,0.945655818724856,0.960982384570574,0.95440107606172,0.958924540787836
0.14101641695994,0.967202651377772,0.957292061838378,0.967202651377772,0.965217880665897,0.964600562668029
-0.102703555124003,0.940672511998706,0.93230831883536,0.926006533328228,0.943481833227977,0.940672511998706
0.0958496350879602,0.962041745159522,0.967574089607159,0.968455340726865,0.961635260396296,0.962041745159522
0.0876831860761096,0.964495843905301,0.965157438914525,0.965598081582147,0.964045746940777,0.964495843905301
0.0707892174631762,0.971336449562261,0.972411841392307,0.972064578946236,0.971092940846138,0.971336449562261
0.100520681686518,0.959524127769851,0.963418780528063,0.962964518235025,0.955096328601893,0.959524127769851
0.0682820473552959,0.972505405076888,0.973961972947923,0.969671510320187,0.97564676535964,0.972505405076888
0.45331140463874,0.940818998441569,0.940818998441569,0.947667755752806,0.946674423903211,0.947673194438818
-0.534623141048956,0.969796439736653,0.969796439736653,0.976044398728568,0.973590827284357,0.977998417309726
0.203640443153079,0.971899859387648,0.971899859387648,0.976821340248648,0.974591801905042,0.971538243420374
0.260036910323168,0.964117767417203,0.964117767417203,0.967072478069618,0.973728502667203,0.967489400604376
0.108434178977167,0.974780570609098,0.962758440721181,0.952303140170794,0.974780570609098,0.96479371227925
0.230501847956237,0.946390288248239,0.95735858856719,0.961049596515689,0.946390288248239,0.948285174348913
0.143090490121507,0.941633335599913,0.938307213051365,0.947915220230151,0.945756948512686,0.941633335599913
0.119887947001991,0.951097661610226,0.94969581813738,0.956301481716596,0.957454969014937,0.951097661610226
0.266507253142779,0.937242263470069,0.933952617904137,0.933856905249385,0.937242263470069,0.932496021697138
0.267274454532904,0.937061601134845,0.926176812539949,0.93235786526847,0.937061601134845,0.93570740563272
0.204071935978957,0.952954519231238,0.953691838858096,0.958335127158341,0.952954519231238,0.947247076232824
0.139734071574333,0.967786572193499,0.961219652827286,0.956027184944103,0.967786572193499,0.954449704385005
0.160067005171481,0.934095539498275,0.898425130390747,0.926021646438809,0.926163959597848,0.934095539498275
0.114883408015189,0.952699002410088,0.916862874679224,0.947633257939779,0.941642228767395,0.952699002410088
-0.167138663938676,0.967089698301516,0.93588881081475,0.955738855503712,0.954645906024628,0.967089698301516
0.121060564951828,0.951406099141022,0.915979632274143,0.937445006551853,0.937664501192862,0.951406099141022
0.0754011059972964,0.970073181090779,0.97671657334238,0.973041652898038,0.972703881688461,0.970073181090779
0.113376257575845,0.955000783023008,0.960580745551807,0.960899855992804,0.959655383353714,0.955000783023008
-1.15271652348419,0.962745722714146,0.963928728283446,0.966947117794426,0.962745722714146,0.964111417861233
0.10696294802755,0.975619280381889,0.974180979059323,0.967758214581957,0.975619280381889,0.970779967305791
0.162079088314284,0.93351436449395,0.936445617476117,0.946889272315579,0.932168691477167,0.93351436449395
0.162079088314284,0.93351436449395,0.936445617476117,0.932168691477167,0.946889272315579,0.93351436449395
0.0843232557054017,0.96653340127471,0.970890668086861,0.971562320809882,0.96270233538203,0.96653340127471
-0.106266532330355,0.942175522698386,0.950451952337024,0.942855462910148,0.945732613285309,0.942175522698386
0.167698938975817,0.960653524344578,0.960968118420017,0.960141963866803,0.960653524344578,0.962631474436536
-0.180433787476747,0.942334374155694,0.941915058739068,0.945127605808951,0.942334374155694,0.945353384304189
-0.294048769850586,0.968389318510151,0.96121845659044,0.968389318510151,0.963788732200818,0.97009946695419
-0.311730399673549,0.97250168067347,0.970770211989504,0.97250168067347,0.971483765877228,0.971407949884495
-0.30803584412039,0.973652342445685,0.988167697308376,0.982015924282485,0.973652342445685,0.971331193595601
0.0625625204439652,0.985041099081281,0.98514062781281,0.970641358365731,0.985041099081281,0.974891340058054
0.0763468053480342,0.969841611884983,0.96571448841713,0.959048555070251,0.96391148342712,0.969841611884983
0.0813281005131882,0.967873908950704,0.967128591603798,0.963402380189754,0.961658998525275,0.967873908950704
0.128565904419924,0.948520839092638,0.956779075062035,0.957846888565697,0.950119152329065,0.948520839092638
-0.332113198623695,0.932981682827747,0.945289090654161,0.936227301514075,0.940948611091991,0.932981682827747
0.0694700517356832,0.971870598331252,0.955560168667581,0.969098872456221,0.958333260655897,0.971870598331252
0.0578293081626735,0.976584099235698,0.964537394058268,0.96798477877079,0.97228682893329,0.976584099235698
0.143611976514465,0.941664370991652,0.9535826338957,0.950158224369497,0.945390975997509,0.941664370991652
-0.378349823236275,0.953686880240456,0.969996749806348,0.961929721233816,0.962285386903132,0.953686880240456
-0.167129834812054,0.937468039621443,0.919941904876845,0.938397242286809,0.937468039621443,0.940319335473299
0.163115037920745,0.963431995253834,0.942168036229418,0.965589429529092,0.963431995253834,0.967210705055933
0.0950970397310651,0.9775529543677,0.97002143780308,0.9775529543677,0.970861581363197,0.966333985718546
0.197206324450275,0.953450713329961,0.954574222182856,0.953450713329961,0.960537516068209,0.953267104598565
0.1641592938621,0.961397144080716,0.952361719677444,0.961397144080716,0.951245123705695,0.948163698154666
0.156556714970326,0.963184927462756,0.962892298519551,0.963184927462756,0.974332183878427,0.964898512425894
-0.22198333585438,0.950503249670859,0.935234504260099,0.950503249670859,0.950004684913943,0.95779210214703
0.192877583891471,0.956118555763425,0.946597207315022,0.956118555763425,0.956918196615042,0.956332689208681
0.290724858883623,0.93233183820232,0.923901564329044,0.93233183820232,0.93073930450575,0.936136931351451
0.261157880476702,0.939213750834046,0.932422486853347,0.939213750834046,0.9384048037382,0.946244935903058
0.0790162753146067,0.968709413887808,0.968462924599675,0.971205852863069,0.964170385961058,0.968709413887808
0.0926802141838732,0.963298469697915,0.965121453258647,0.963990415619602,0.96754891496785,0.963298469697915
0.171629458304106,0.959344585419991,0.960419207143944,0.962217877796201,0.959344585419991,0.956987646816889
-0.262597304360598,0.962203763211158,0.962455360900323,0.955803679584788,0.962203763211158,0.953152631061577
-0.235572620477996,0.956011675674762,0.941482611996482,0.95487198918725,0.956011675674762,0.956617098566268
0.125380371931339,0.970188523166867,0.949737949379815,0.96580414388979,0.970188523166867,0.969933187298773
-0.221369649052756,0.950363630215758,0.939005967012877,0.949460592409543,0.950363630215758,0.94503072020772
0.199735422755113,0.954558333639076,0.946405053503811,0.955885616756867,0.954558333639076,0.947439412597852
-0.626857626619112,0.947632179552271,0.939694643756441,0.947632179552271,0.942960494142386,0.948317388098496
-1.48453079519741,0.949624069085614,0.950260877431107,0.949624069085614,0.953656482703209,0.951838149111895
-0.298386994360192,0.968793335243302,0.962407207797572,0.968793335243302,0.960582070982369,0.959952496596593
0.144810454148619,0.966613834517514,0.966762864248854,0.966613834517514,0.968702843221281,0.967239151609692
0.308087234928577,0.929907288619262,0.935741851174576,0.935028415539351,0.929907288619262,0.915754312567411
-1.85177284610792,0.921295545318588,0.919445716828607,0.917812188327296,0.921295545318588,0.903559144011346
0.219209057570714,0.947170424667989,0.924449031548781,0.947170424667989,0.946313245971534,0.941853294521263
0.178192994492816,0.957055331880353,0.941621333456826,0.957055331880353,0.949886383087931,0.944367869256787
0.125952067308112,0.948998047594137,0.948257215997428,0.941544180314387,0.938601831177371,0.948998047594137
0.0666256174421633,0.973021192566185,0.969346477352277,0.963275829877592,0.964113566372228,0.973021192566185
0.257973122683098,0.941407852374638,0.937448425895847,0.941407852374638,0.936940213583328,0.940436262427472
0.228483455353286,0.94810569331109,0.953384846745566,0.94810569331109,0.954847460546914,0.94806678738078
0.0901602756730024,0.963717302325387,0.964012364980601,0.965177542374519,0.963752849135319,0.963717302325387
0.0896383318841974,0.963927345257831,0.966489222063906,0.96311758283433,0.965896684544081,0.963927345257831
0.145567981853139,0.966898940035151,0.965064160905454,0.966898940035151,0.965330626152465,0.968815125272718
0.194096284416068,0.955863970444459,0.960863317530884,0.955863970444459,0.963233357264981,0.963926834928172
0.192540735794965,0.955509960653272,0.942846646048113,0.953901102780471,0.955509960653272,0.952184552573948
0.254647453820972,0.941159073723996,0.921492413317797,0.930607199073615,0.941159073723996,0.937191139548544
-0.232149575930705,0.952384614860189,0.950350182589771,0.952384614860189,0.954293363261948,0.951361852882519
-0.326001678864186,0.973562377015849,0.980678643343054,0.973562377015849,0.979201240681657,0.972182161191155
0.181102216640605,0.958877419332956,0.948485046041839,0.964337322033557,0.958877419332956,0.960670887076023
0.18310325376722,0.958423047143684,0.942297218357351,0.949982007985447,0.958423047143684,0.950519099187286
0.105164338901625,0.957398211231134,0.965286205401544,0.960424760856473,0.961308780210952,0.957398211231134
0.102001648348965,0.958679408605386,0.966903596663255,0.961551137844875,0.963844033657906,0.958679408605386
0.0935160965624164,0.96331389280317,0.956334986659368,0.966834771439188,0.967539955956542,0.96331389280317
0.0935160965624164,0.96331389280317,0.956334986659368,0.967539955956542,0.966834771439188,0.96331389280317
0.100300319847644,0.960192351110272,0.965602961781394,0.957840066955912,0.962329952472756,0.960192351110272
0.185230641642637,0.926484817223619,0.932843133354948,0.935190643178749,0.926476802006024,0.926484817223619
0.249438174026459,0.967849732344838,0.967849732344838,0.965028117459937,0.963059664345167,0.958750712151195
-0.529369443704899,0.968230788743273,0.968230788743273,0.964157591316509,0.968164295101219,0.96697615749464
0.604969401802342,0.919120103135813,0.919120103135813,0.933186098354165,0.935327673050762,0.936841564446602
-1.65379524363619,0.9211000773419,0.9211000773419,0.941317669834384,0.942998640125523,0.947599095104855
-1.52859694606518,0.942229259200199,0.949204833517963,0.942229259200199,0.945732175957026,0.93012303258253
0.323477380974595,0.927578412980858,0.92277557200322,0.927578412980858,0.922516691630451,0.91811916209371
0.204183441654632,0.971405131061865,0.971405131061865,0.974110247129554,0.967232519528996,0.967824725203953
0.204183441654632,0.971405131061865,0.971405131061865,0.967232519528996,0.974110247129554,0.967824725203953
