"DB","OR","OR0","OR1"
-0.212898289133305,0.917606715549809,0.917606715549809,0.912367758434013
-0.125360735403184,0.956110446961834,0.944365503347941,0.956110446961834
0.0812574384870508,0.955018203694668,0.955018203694668,0.963079438995285
0.118243321527785,0.934543875582833,0.934543875582833,0.926881329353344
-0.0564529416397735,0.931250711708731,0.931250711708731,0.932979926156117
0.094111830512249,0.948472708181076,0.948472708181076,0.932719018893793
0.109503825286185,0.950986956387487,0.949106577535499,0.950986956387487
0.0430330901234404,0.980946192023657,0.978019766529034,0.980946192023657
0.161845541798838,0.927559219251512,0.922695217716278,0.927559219251512
0.153825150206708,0.930395859634974,0.92085359890848,0.930395859634974
0.0806067659706079,0.954706674359373,0.954706674359373,0.952674726160302
0.0471230307449011,0.973521344629056,0.973521344629056,0.98186497786416
0.100989452286912,0.943725757008799,0.943725757008799,0.944445248204942
0.131788050317175,0.941012714022341,0.948297526537357,0.941012714022341
0.106784870796901,0.941011190352987,0.941011190352987,0.946121617306407
0.111841364975626,0.938087815817064,0.938087815817064,0.925019000858132
0.0882391253299473,0.960607533334845,0.957057343226206,0.960607533334845
-0.0696353248976481,0.937570663079664,0.937570663079664,0.937124695171016
0.0995204860297701,0.954174287828152,0.944642313385186,0.954174287828152
0.0408303177550711,0.981921515933749,0.980094691092954,0.981921515933749
0.139090856796885,0.924955630751448,0.924955630751448,0.932105214879263
0.136525086272165,0.937134960274677,0.934022375108732,0.937134960274677
0.0918306546799646,0.959769427473539,0.958720017253754,0.959769427473539
0.0186217785700381,0.989623406519708,0.989623406519708,0.994062566500257
0.121277161447421,0.933599382193946,0.933599382193946,0.935335989085256
0.00307752327454207,0.998270725017162,0.998270725017162,1.000814551195
0.174233412416625,0.921161351847681,0.915626782215706,0.921161351847681
0.0334002047936603,0.981388440099918,0.981388440099918,0.98240583390739
0.126088520402543,0.930200997634306,0.930200997634306,0.925661310317564
0.11062755545545,0.939430161945206,0.939430161945206,0.937090335304171
0.131027061173738,0.927619612099493,0.927619612099493,0.935318266472962
0.127864832717529,0.942142609630077,0.9394551867963,0.942142609630077
0.156103933406998,0.930310744014733,0.912473766503566,0.930310744014733
0.0736830275830152,0.958597155929544,0.958597155929544,0.964192634411003
-0.28207273788255,0.952188093755235,0.952188093755235,0.957398321011273
-0.30339332498681,0.937282059426273,0.931023915574469,0.937282059426273
0.138157294854527,0.938161890688342,0.938341403579491,0.938161890688342
-0.0607891096250566,0.927137971526471,0.935732897322866,0.927137971526471
0.04979323700539,0.972020943016019,0.972020943016019,0.976111979741236
0.0861624706231223,0.953512341431246,0.953512341431246,0.963762636881213
0.148695764732098,0.933444955162404,0.942591443416489,0.933444955162404
0.099972437894982,0.95573509526939,0.952041536804838,0.95573509526939
0.148635286353048,0.933644961449532,0.94709393696771,0.933644961449532
0.180850354183584,0.919263234739471,0.92137572448853,0.919263234739471
0.10425042712873,0.941421188565761,0.941421188565761,0.942965598306509
0.142699962822081,0.936128628538558,0.942097247146777,0.936128628538558
0.152653612227843,0.915495321802444,0.915495321802444,0.921849007640898
0.12683995200202,0.943838936914768,0.949338783428885,0.943838936914768
-0.0963773937342641,0.953239612923529,0.953239612923529,0.944321985421776
0.105743580039891,0.952793044625048,0.945469782492705,0.952793044625048
0.098911453942898,0.955843100918349,0.94898303369246,0.955843100918349
0.192317997476363,0.914143751126624,0.929225263943978,0.914143751126624
0.115008583177304,0.936468346403472,0.936468346403472,0.941473860935185
-0.390797682952176,0.974917954998673,0.970145603691599,0.974917954998673
0.15584884843089,0.931723361639801,0.940627145592195,0.931723361639801
0.0644240282738776,0.964101068582327,0.964101068582327,0.956562847302991
0.121380484735771,0.932807231664126,0.932807231664126,0.93297611120137
0.109817660328392,0.951375915457007,0.955969335653466,0.951375915457007
0.143739925954746,0.935663149289377,0.930401657766305,0.935663149289377
0.131474161748475,0.941153208055923,0.938263703208228,0.941153208055923
0.159847684927456,0.928639426371671,0.938802521069216,0.928639426371671
0.069350454978023,0.968959286440432,0.961157719486692,0.968959286440432
-0.237054423529848,0.927899142755638,0.927899142755638,0.93640895818027
0.0860886216848355,0.962284984785691,0.956968127476936,0.962284984785691
0.124234948525894,0.932970911493006,0.932970911493006,0.942555010833291
-0.0110258367249938,1.00619547015976,1.00619547015976,1.00655142136727
0.111478742937583,0.937880820953455,0.937880820953455,0.958134171845907
-0.133833464664556,0.959747058597676,0.956282052674758,0.959747058597676
0.146722228400769,0.919667920196864,0.919667920196864,0.928476291305726
0.036519576662941,0.979479475970347,0.979479475970347,0.981039916470017
-0.065265661716045,0.935213077363078,0.935213077363078,0.953137446406158
-0.262659333590943,0.945400714444487,0.945400714444487,0.952546107281308
-0.0768042491089067,0.942516614057715,0.942516614057715,0.937807195394083
0.0796000109579985,0.957053017343591,0.957053017343591,0.964126675607743
0.130090324668602,0.94009794352469,0.924059036621969,0.94009794352469
0.110274697147311,0.938955078364882,0.938955078364882,0.931611679887674
-0.16086006088979,0.972787334026825,0.974487582900461,0.972787334026825
0.104917532087737,0.941920651880003,0.941920651880003,0.951994176510278
-0.00336496742259456,0.901862725981364,0.901862725981364,0.906557589316809
0.071590324907893,0.967606187824483,0.962372775495663,0.967606187824483
0.126920161851128,0.942570062510802,0.938400980389246,0.942570062510802
0.11247732906078,0.95019829104839,0.945608386060784,0.95019829104839
-0.0165950091758489,1.00924721896847,1.00924721896847,1.01243428292848
0.13490964614126,0.939772479401223,0.941073687276441,0.939772479401223
-0.277265469320546,0.951805992861138,0.951805992861138,0.937287101805032
0.104711928355485,0.953636585938987,0.947417287900604,0.953636585938987
0.0647594627075649,0.964151011715455,0.964151011715455,0.968788927892277
0.0857315374699689,0.952641218678063,0.952641218678063,0.959115257273517
0.127069999359137,0.930427737907441,0.930427737907441,0.935699701005245
0.107027682282642,0.94087705936228,0.94087705936228,0.949015015219714
0.132909016709592,0.94066561754036,0.932279811337807,0.94066561754036
-0.0632918307825115,0.935036525341318,0.935036525341318,0.93826980344637
0.119371590538384,0.934642703822876,0.934642703822876,0.927551405423277
0.129320393715302,0.942117217543859,0.948870617779545,0.942117217543859
-2.00463109565193,0.897256977657236,0.89175936455269,0.897256977657236
0.124255324891806,0.931215802292036,0.931215802292036,0.933570058916744
0.0924053053709303,0.94850909188668,0.94850909188668,0.959171950788116
0.159783715793166,0.928667984020908,0.918906064949532,0.928667984020908
0.0825151573552318,0.954321966464068,0.954321966464068,0.960514860410415
0.102341041950921,0.943967121827776,0.943967121827776,0.946333414349607
0.0870647384389878,0.96113181319688,0.951388724966488,0.96113181319688
0.0982546400205354,0.945609038560061,0.945609038560061,0.950625397185243
0.0516032960637367,0.977151552646478,0.972386661474426,0.977151552646478
0.112648175904175,0.949027974703993,0.941886058227401,0.949027974703993
0.138685559064708,0.938086803988969,0.951466572640848,0.938086803988969
0.0540052249145294,0.976088048004711,0.970964143734825,0.976088048004711
0.0835904323674137,0.962682842693119,0.956893724511714,0.962682842693119
-0.580330882401761,0.921254619457119,0.921254619457119,0.929928062083595
0.160761602876878,0.913263507285033,0.913263507285033,0.940274052857698
-0.100254739989373,0.954890580405717,0.954890580405717,0.961880179607683
0.130101675343616,0.929805607721584,0.929805607721584,0.944172679798431
-0.0820882544966604,0.937798753810093,0.922526702116544,0.937798753810093
0.0886845678502035,0.950906757082923,0.950906757082923,0.954618627856316
0.0767441673650116,0.957516621637226,0.957516621637226,0.959080649903865
0.161024920837734,0.927138044869803,0.921881467713141,0.927138044869803
-0.103558611311664,0.946351989153164,0.949766439852328,0.946351989153164
0.148157324494351,0.93296048665414,0.928853943798927,0.93296048665414
-0.0536021850173075,0.928920224818643,0.928920224818643,0.935958499351126
-0.0640524915065441,0.935069439833671,0.935069439833671,0.942557391807594
0.111058394371537,0.93865046203272,0.93865046203272,0.933066312947817
0.132151146066473,0.939149007160089,0.945463603775998,0.939149007160089
0.139445456112518,0.92476431205092,0.92476431205092,0.943613987901058
0.131958423165973,0.940290306259741,0.949777312823845,0.940290306259741
0.149168892942903,0.933233186728106,0.923629991273494,0.933233186728106
0.11367216389736,0.949121241088434,0.946418906713936,0.949121241088434
0.132377175265679,0.926719777977927,0.926719777977927,0.936244796364719
0.159102643001637,0.91288950315295,0.91288950315295,0.921139429122772
0.166634411033936,0.925415759367247,0.920789144057836,0.925415759367247
0.148678596768212,0.931538692650916,0.923412633219399,0.931538692650916
0.126654033576995,0.930035307230839,0.930035307230839,0.935520362232789
0.159337911389522,0.914031638506118,0.914031638506118,0.926645461135186
0.135847721786543,0.924956640939445,0.924956640939445,0.928866141522029
0.0580752721299982,0.973258363065722,0.968372971110346,0.973258363065722
0.16258081175404,0.927230118251733,0.922667622906632,0.927230118251733
0.102324570437009,0.943356041365227,0.943356041365227,0.950064685174893
0.0727069530766089,0.967541538805085,0.963737524181082,0.967541538805085
0.103722222973654,0.94321090959361,0.94321090959361,0.949170834487987
0.102747961738704,0.95268814785055,0.939100419299245,0.95268814785055
0.13522025237417,0.938814365441552,0.931067705412522,0.938814365441552
-0.243265880109203,0.934665052695667,0.934665052695667,0.938835299152234
0.0975533894245599,0.945997230854261,0.945997230854261,0.936703705090141
0.113961135015814,0.93704696507625,0.93704696507625,0.942878010649013
0.122918474058856,0.933681195391501,0.933681195391501,0.945085157115283
0.180552254586811,0.901145598167402,0.901145598167402,0.899551384663126
0.0674800859981022,0.96305388956665,0.96305388956665,0.966208197172558
0.134172568066136,0.939945422791928,0.933240723247593,0.939945422791928
0.172688060269845,0.92186060621274,0.917212890017209,0.92186060621274
-0.340836641612059,0.952159226926312,0.947701122555056,0.952159226926312
0.0975257287139841,0.94612601388321,0.94612601388321,0.943440930158363
0.116220262570781,0.936368091533645,0.936368091533645,0.939364627486812
0.129271489273696,0.943366776127714,0.953074463641153,0.943366776127714
0.113139863677696,0.93805464477375,0.93805464477375,0.943671341912776
-0.545933997148639,0.902213486549141,0.902213486549141,0.930167764742428
0.110009617783363,0.939768489810919,0.939768489810919,0.943689439593016
0.161815858857601,0.911403986779323,0.911403986779323,0.918208382674179
0.0254567344121197,0.985695739711285,0.985695739711285,0.994501354724866
0.0998924835409819,0.955770496745409,0.940163634497589,0.955770496745409
0.0999191820204707,0.95539322231229,0.948791287753173,0.95539322231229
0.114323843056047,0.936713586879688,0.936713586879688,0.944087882553634
-0.406836916988032,0.922747802357586,0.922747802357586,0.92513898825118
0.0754469073004774,0.957958801654854,0.957958801654854,0.951441048012716
0.162773100638305,0.910082848089321,0.910082848089321,0.910347624998592
-1.73383125852526,0.935462446460143,0.935462446460143,0.935827001208191
0.178060971254535,0.918009134166516,0.913579705610806,0.918009134166516
0.00676898550325216,0.997002888948861,0.993389889032412,0.997002888948861
0.13462576286871,0.927364704684789,0.927364704684789,0.944314904388802
0.0757834297265789,0.958136632304014,0.958136632304014,0.960971960034782
-0.200849334369829,0.989664857573244,0.983049682701276,0.989664857573244
0.112463463370381,0.950730292237738,0.950796415552974,0.950730292237738
0.105245819409108,0.942376723309946,0.942376723309946,0.94779519768557
0.0828098946395256,0.962529459439129,0.959019675876147,0.962529459439129
-0.0499731132413663,1.02784646370377,1.02784646370377,1.02779372259391
0.0756281470592566,0.966867668907373,0.958143697414235,0.966867668907373
-0.00205600255440986,1.0009007249286,0.992696482852217,1.0009007249286
0.160776121487165,0.911973254751371,0.911973254751371,0.92026606923172
0.103597032052589,0.953751324976523,0.948359639399764,0.953751324976523
0.112381715991092,0.939366143930387,0.939366143930387,0.946887919530936
0.10977592448284,0.949452016168367,0.939893967632787,0.949452016168367
0.0937929848380633,0.947297275186231,0.947297275186231,0.953106956442142
0.136781652831525,0.926201526844387,0.926201526844387,0.931931746231013
0.0246415712456654,0.989204644978089,0.986503253226781,0.989204644978089
-0.132523566386919,0.973207045408706,0.973207045408706,0.975537390017033
-0.00203969279363508,1.00114611309357,1.00114611309357,1.00743684820744
0.021433153640505,0.990510019321825,0.983266284742822,0.990510019321825
0.0432971911520939,0.97587355312308,0.97587355312308,0.976834187266975
0.100596236472929,0.944312797666771,0.944312797666771,0.952578686801129
0.132470511928447,0.926668109468181,0.926668109468181,0.926437788689783
0.198546599462407,0.910159909745517,0.927091452055396,0.910159909745517
0.173304984100275,0.906495915555201,0.906495915555201,0.914535446289175
-0.0203302264128334,1.00900163639363,1.00466762654551,1.00900163639363
-0.0157502455461041,1.00877649224708,1.00877649224708,1.01178667406097
-0.507722467809686,0.926661804065538,0.921445535727345,0.926661804065538
-0.123200112974212,0.95397335898494,0.956201966232969,0.95397335898494
0.160460069152096,0.913426195248171,0.913426195248171,0.929670580329242
0.0258697120169156,0.988666602354494,0.985005406380451,0.988666602354494
-0.190326421844825,0.984271012336423,0.979715763069953,0.984271012336423
-0.137038963352099,0.961178084797472,0.957291111201116,0.961178084797472
-0.112623427215874,0.949866373148303,0.947927763414318,0.949866373148303
-0.00127489706019575,1.00056448755376,0.998039361760565,1.00056448755376
0.11447917547222,0.949847218364551,0.948894231163187,0.949847218364551
-0.0134178282918215,1.00594102638222,1.00247888592525,1.00594102638222
0.158509890229421,0.929052230435557,0.922036220546804,0.929052230435557
-0.223300041517117,0.920478173855746,0.920478173855746,0.934998965974873
0.135065338734244,0.940196973512247,0.940316726149758,0.940196973512247
-0.0259458587326371,0.911582948806641,0.907730245095718,0.911582948806641
0.156207204135188,0.929318007178648,0.929992146162574,0.929318007178648
0.0419939923244555,0.976599733192698,0.976599733192698,0.976693215430453
0.100522886619396,0.955961402052455,0.946851014745537,0.955961402052455
0.039073910806352,0.978044183451669,0.978044183451669,0.985650984076804
0.102825280602505,0.952652545210939,0.946189236584627,0.952652545210939
0.127374364359661,0.929023321064647,0.929023321064647,0.928777463879087
0.110081187190067,0.93972930475114,0.93972930475114,0.944301446434717
0.0777033576575872,0.956701442269116,0.956701442269116,0.953175819958203
0.103024266364185,0.943088578070776,0.943088578070776,0.938177871883243
0.112902918282716,0.949596911480931,0.943731547016532,0.949596911480931
-0.317572347664757,0.943697906791859,0.938199797389551,0.943697906791859
0.0754673292487432,0.957947421954767,0.957947421954767,0.957957660009598
0.171576605572799,0.923403301083572,0.925849554363547,0.923403301083572
0.158093174200014,0.914703217640922,0.914703217640922,0.945186631837943
0.112892659890965,0.939090471872781,0.939090471872781,0.945295451807513
0.113819367038084,0.937682608997248,0.937682608997248,0.932309247155275
-0.0268276217446639,0.914688402543229,0.914688402543229,0.940084304351842
0.0732399926738442,0.96685973182179,0.964445813475258,0.96685973182179
0.172019827448831,0.922162974005054,0.917052120957789,0.922162974005054
0.0976369547417621,0.946064571743219,0.946064571743219,0.95434950062089
-0.0588564224278843,0.926343643987053,0.926255644487733,0.926343643987053
0.139256163056033,0.92375567543086,0.92375567543086,0.926428010214462
0.156157054648497,0.913737604372643,0.913737604372643,0.912876273453183
-0.0319020415694481,0.91762291696846,0.91762291696846,0.92534805394037
-0.0496776636490763,0.922874807326786,0.91462359979038,0.922874807326786
0.139412752459594,0.922987289717788,0.922987289717788,0.936832997045765
-0.258482898352848,0.939460552427582,0.939460552427582,0.947403694950826
-0.32806279204079,0.946456615510567,0.942926060267412,0.946456615510567
-0.588621785853015,0.917582010627671,0.917582010627671,0.920888020498101
0.183000485488413,0.915734660170452,0.907963584002214,0.915734660170452
-0.266026480719129,0.946955149995235,0.946955149995235,0.950932166494349
-0.161209293768791,0.971968410876352,0.967700484671888,0.971968410876352
0.097375825234419,0.95593854061791,0.950520173312608,0.95593854061791
0.143845493108078,0.935783262005322,0.930075998715744,0.935783262005322
-0.0676234037505098,0.93018899568962,0.933010199330319,0.93018899568962
-0.062347445598344,0.934441199647312,0.934441199647312,0.93166377900886
0.139158383623667,0.937032405600151,0.946193301708364,0.937032405600151
0.151468711825283,0.916327482136175,0.916327482136175,0.923158040002601
0.0881430417574625,0.952443754214578,0.952443754214578,0.96099993032769
0.00471613447672377,0.897455457091631,0.897455457091631,0.908327554319796
0.167930635444837,0.925030966319269,0.924188916160151,0.925030966319269
0.120511626063674,0.94664093665253,0.922954571872316,0.94664093665253
0.103696945406004,0.943224749347844,0.943224749347844,0.934927593679053
0.085663159963414,0.95309845087976,0.95309845087976,0.957107886039996
0.11741430653003,0.935714338958671,0.935714338958671,0.940437575732737
-0.0242581816155284,0.913281605006463,0.913281605006463,0.92267055181778
-0.394489600274079,0.918378159659365,0.918378159659365,0.923272751285117
0.223728255408415,0.89876549529031,0.900962387454361,0.89876549529031
0.0896321792552529,0.958727508156884,0.957119714981483,0.958727508156884
0.141841109146622,0.934687117183648,0.92844287982091,0.934687117183648
0.130657449319034,0.927671769126963,0.927671769126963,0.929005799692292
0.0478604542186434,0.978808774788733,0.971617880582758,0.978808774788733
-0.266009577068746,0.947255313512556,0.947255313512556,0.934654705875038
0.21076337161735,0.905909209099397,0.901077686944682,0.905909209099397
-0.304450563381681,0.935915442002036,0.928827472842469,0.935915442002036
-0.0775314054656236,0.93461221074101,0.943836696937744,0.93461221074101
0.0519361225385591,0.971059690754116,0.971059690754116,0.976383042150205
0.152868432967887,0.915376403178491,0.915376403178491,0.910851008258224
0.108289623835998,0.941573970395461,0.941573970395461,0.94909405611428
0.079306419636843,0.955808169780675,0.955808169780675,0.958859808990241
0.156878164965068,0.929014404993182,0.927195937549415,0.929014404993182
0.106063407274162,0.941929084705097,0.941929084705097,0.945643712896242
0.0317178823640482,0.982325878803166,0.982325878803166,0.986700719903154
-0.28618315510632,0.927760349021965,0.946116734446216,0.927760349021965
0.145209411992426,0.92049620429374,0.92049620429374,0.923925568310132
0.0891238456585286,0.960538538217459,0.945842880391186,0.960538538217459
0.131151685022484,0.927398174362553,0.927398174362553,0.932161810026688
0.112098573598999,0.949825567624244,0.941869823731583,0.949825567624244
-0.066673269783933,0.936504345587354,0.936504345587354,0.941232018197127
-0.144458758966208,0.963962137507638,0.956097381999066,0.963962137507638
0.0772967949936579,0.956566562813087,0.956566562813087,0.957691539019079
-0.105787684179018,0.947349704487561,0.944287473185264,0.947349704487561
0.0147432204771539,0.99178465124014,0.99178465124014,0.991108791406702
0.133093571256922,0.940583227117446,0.939051690721461,0.940583227117446
0.0427259901602044,0.981082167007379,0.97860842586665,0.981082167007379
0.140455987342565,0.93781015018266,0.932459734409356,0.93781015018266
