"DB","OR","OR00","OR01","OR10","OR11"
-0.117266420572581,0.946818272038162,0.94773346249982,0.948506142256926,0.948740847633908,0.946818272038162
0.08613394683833,0.965611258630557,0.96356440473329,0.96623572816085,0.964872749792565,0.965611258630557
-0.904907001835634,0.912019997493706,0.904846547704716,0.906238226230723,0.912019997493706,0.905836762636206
-1.78332948680618,0.917834687780127,0.925717530746704,0.928890639388092,0.917834687780127,0.920670401876915
0.16171339445266,0.935962336048201,0.939085215564866,0.935659902708424,0.939482090711097,0.935962336048201
0.172921597554064,0.931523945857082,0.937846206115865,0.935248184390744,0.933492448051329,0.931523945857082
0.403122783339647,0.943778926547201,0.943778926547201,0.938381276109178,0.939533404758953,0.933046548753427
0.487542718792287,0.932005393549032,0.932005393549032,0.926042994871384,0.930747467503075,0.925380578972006
0.251736236202911,0.942787219044793,0.938723938621484,0.936494772852931,0.942787219044793,0.93398715096619
0.206620130254664,0.953040879487576,0.955634953348216,0.957658567672397,0.953040879487576,0.950792081169109
0.108341697524306,0.95674487525014,0.964161874149118,0.961912488539378,0.959432527117853,0.95674487525014
0.185353798717233,0.925998005665586,0.93463057801651,0.930820130102715,0.931777342647384,0.925998005665586
0.276692576413991,0.935402810113038,0.940383296028884,0.935402810113038,0.934365356433842,0.931202213856243
0.162783005094391,0.96199636135261,0.961539649938413,0.96199636135261,0.95993440398758,0.959445966235996
0.159954649601069,0.93709886870669,0.943614989779411,0.939907640958366,0.942351877809826,0.93709886870669
0.159954649601069,0.93709886870669,0.943614989779411,0.942351877809826,0.939907640958366,0.93709886870669
0.160551358172159,0.935247552778646,0.943331178513315,0.937762225839862,0.938238163517914,0.935247552778646
0.173085725227826,0.930192279808891,0.935207241443746,0.931490329373358,0.93474424128105,0.930192279808891
-0.117743404237765,0.947032863047738,0.949376871694119,0.947376796424621,0.950082861234382,0.947032863047738
0.149083411679684,0.940448271527071,0.943442423899326,0.944857876173677,0.940447084668548,0.940448271527071
-0.328093544688597,0.929259143703274,0.934426223061022,0.931897779478496,0.932631386053681,0.929259143703274
0.136393441981395,0.946265026615949,0.956795934770761,0.954723975447951,0.949221557515089,0.946265026615949
0.220795513111189,0.949252644163961,0.945529737541709,0.949252644163961,0.953274746485181,0.948022247085727
0.285317306421268,0.934423038443499,0.909158820286155,0.934423038443499,0.912556231314543,0.930917242576762
0.348806539146208,0.917655905943169,0.915539417132008,0.90805177581795,0.917655905943169,0.918524858840155
0.419727408661647,0.900913344968635,0.908721272591335,0.920406123083795,0.900913344968635,0.919947589996095
0.24256080820172,0.943205382610393,0.940572992433529,0.943205382610393,0.941542640958713,0.944613299806179
0.304399005472667,0.928726222600562,0.928320274004888,0.928726222600562,0.930736881184761,0.932494084848118
0.208717423985648,0.951281559711761,0.955921364330306,0.951281559711761,0.951508560167651,0.94477792774012
-0.0153037847485151,0.903572157671392,0.915163605568205,0.903572157671392,0.910560025690199,0.896635168357422
0.827540073403317,0.809807415892636,0.81588784653171,0.810857943107119,0.809807415892636,0.80674862092343
0.125288831381731,0.971205011858478,0.969523350425372,0.972931498400604,0.971205011858478,0.971846151777299
0.179990866257781,0.928074516042658,0.93030798702903,0.92602741949958,0.935968179291923,0.928074516042658
0.194662813344107,0.922211513565249,0.921575016979667,0.919914111621141,0.926628007721581,0.922211513565249
0.212442084653236,0.916697669831434,0.91825029105689,0.9180230706395,0.920976482259618,0.916697669831434
0.220168302043946,0.913668082200125,0.921325758473808,0.927169650340085,0.919821455335939,0.913668082200125
-1.76286127828432,0.934682125645413,0.934682125645413,0.932454775508982,0.931133263192801,0.928656151876172
-0.859920955792097,0.914477589101471,0.914477589101471,0.917796051665894,0.920338477075396,0.920438770829703
0.229455344205109,0.946850896977496,0.950619511804865,0.946850896977496,0.948423730451342,0.940635277211011
-0.58562363539859,0.935648937588968,0.933968748172845,0.935648937588968,0.936504218598787,0.930866980560325
0.123175732428911,0.950887684203184,0.941446497431715,0.936595106213114,0.957829307472542,0.950887684203184
0.147463475804976,0.941203736731098,0.929720543630405,0.947141569389609,0.926398854002973,0.941203736731098
0.19451317715934,0.922870086351278,0.919383701312962,0.915651258723887,0.924433207162554,0.922870086351278
0.180984038542751,0.928234768109492,0.920591128786959,0.932035974342637,0.917136684146027,0.928234768109492
0.41763665075019,0.944121195922354,0.944121195922354,0.943126852714717,0.93960610199415,0.937980870382343
0.406940345962933,0.945552336408918,0.945552336408918,0.942131901355129,0.93958624498487,0.936257006659125
0.250699640967374,0.94212333713406,0.942576696995603,0.94212333713406,0.940035985035849,0.938731828178173
-0.139369350640377,0.932174864361942,0.934278915536624,0.932174864361942,0.939505369793156,0.937406340375879
0.149459768284649,0.941225912898517,0.936162599002202,0.927651337393865,0.935009634449677,0.941225912898517
0.157277526706984,0.938151629967892,0.930198230539149,0.933930601665517,0.921530576856003,0.938151629967892
0.134109456668558,0.946095923013142,0.943796093513958,0.93770859858534,0.936993572151243,0.946095923013142
0.152999201414307,0.93850336182968,0.919369457533285,0.933672291045623,0.917422506330034,0.93850336182968
0.226878951649955,0.947032396347494,0.943341638710816,0.941805506990151,0.947032396347494,0.943824280932665
0.301623732092386,0.929582333762241,0.93416794087098,0.931610298762101,0.929582333762241,0.926725388424645
0.577280895170875,0.92314907807904,0.92314907807904,0.919941863420887,0.91875036002391,0.920994912698846
0.0140977840919627,0.898123198815304,0.898123198815304,0.897249294407838,0.903984791034562,0.907089093659646
0.366666673241768,0.914655871307265,0.918913314951197,0.914655871307265,0.919241199247253,0.915723996144459
-0.119484615131466,0.927810822124658,0.930447938706399,0.927810822124658,0.926057455998494,0.921862998461733
0.18658924843273,0.925053045515387,0.927680445760584,0.929436101791082,0.925369921360063,0.925053045515387
0.125179970212074,0.949719195459154,0.954523749915978,0.952852930140136,0.95473328662105,0.949719195459154
0.301702620259432,0.929056205519969,0.924974919323631,0.929306653844232,0.929056205519969,0.927718683260539
0.399011555906483,0.906174517831348,0.90712024018353,0.915419471726047,0.906174517831348,0.918572786733349
0.310124621057289,0.927353482726317,0.934394223752107,0.927353482726317,0.936354398290075,0.939141646077704
0.296669872888368,0.93050524988345,0.93468295667136,0.93050524988345,0.928673783785199,0.936009887044155
0.241648752856729,0.9423145341014,0.930452279670048,0.934223741207469,0.9423145341014,0.946443988592576
0.252673331418243,0.939682788879716,0.934470478345557,0.940670076626584,0.939682788879716,0.943238303362199
0.322803554687916,0.925256895055483,0.917130197299054,0.925256895055483,0.917445405109594,0.922135915164791
0.279879696673148,0.935195640703197,0.934658751149913,0.935195640703197,0.93483085071529,0.934385476375716
0.205949213494873,0.951992215547315,0.950475863856026,0.955916746533983,0.951992215547315,0.953017201976556
0.306100056707685,0.928646556624297,0.926269922563018,0.927809539864326,0.928646556624297,0.928084204724823
0.12708068270411,0.949234034840236,0.943473330735977,0.950909121017305,0.949668230890603,0.949234034840236
0.144843944240036,0.942137998707378,0.934791963289318,0.942190999099667,0.946961798565387,0.942137998707378
0.247510658238416,0.941655391468109,0.945979697786191,0.946448363044434,0.941655391468109,0.947272067373116
0.255704986324921,0.939723778228535,0.942208158307666,0.93819018449886,0.939723778228535,0.940598513209917
0.335429047766984,0.920048909082105,0.914951207172134,0.920048909082105,0.918689548553441,0.915874304319691
0.392164267820214,0.906525802580388,0.903018477116335,0.906525802580388,0.903637773663531,0.900135614074002
0.178606653800543,0.927679652167497,0.919422672649269,0.935021208595656,0.92154269151792,0.927679652167497
0.224628485538266,0.90904476478599,0.908511153039917,0.905908346802754,0.913425029885998,0.90904476478599
0.294888885142146,0.930714380332884,0.923574603582557,0.927718063275207,0.930714380332884,0.918394788715438
0.26729996183057,0.937196535964724,0.93275775414834,0.935921574212809,0.937196535964724,0.928260797027365
-3.2758566685792,0.946538483428054,0.946538483428054,0.940093742084142,0.946059209310508,0.940332774685018
-0.983312021828554,0.934037212991248,0.934037212991248,0.93742495115604,0.93354853094815,0.931506440626605
0.189528959586952,0.924775654460358,0.933520610101819,0.929160432082297,0.934009398944857,0.924775654460358
0.223469606570588,0.911304557683906,0.914271009360111,0.915990469335922,0.916063857009557,0.911304557683906
0.175886692953773,0.930969666520357,0.930540708513115,0.936313190632157,0.935225421764691,0.930969666520357
0.175387240326524,0.931165686928936,0.928378140743974,0.933253036863946,0.929099259325963,0.931165686928936
0.253942403495143,0.941174586634604,0.928967794396165,0.929645633039346,0.941174586634604,0.933871753653645
0.421212375910318,0.902426724381149,0.901141345592508,0.923058258377626,0.902426724381149,0.919571052741579
0.267037929470262,0.936150367662005,0.937897091986811,0.936767080226143,0.936150367662005,0.93090805017879
0.319537574892618,0.923597532696792,0.925806923009486,0.92532449101271,0.923597532696792,0.92239749300687
0.222461371472008,0.910503260441292,0.912825408101934,0.913579254525032,0.914850362892316,0.910503260441292
0.231929150608785,0.90669435034604,0.911344685629177,0.911283137777865,0.910224230149628,0.90669435034604
0.279246446924694,0.933130014873874,0.936893279838224,0.933130014873874,0.941542608647814,0.932245111972201
0.28076231752212,0.932767015647136,0.931544400311709,0.932767015647136,0.934337526403255,0.926455331239659
0.330293245992495,0.925405360803675,0.931636072030852,0.925405360803675,0.930393595532649,0.9255008238324
0.349331680393976,0.921105650887494,0.920136648781858,0.921105650887494,0.92470490344029,0.923261228518659
0.168877270527513,0.93372065785153,0.927692674372641,0.938230414906321,0.93888118325256,0.93372065785153
0.203264678232454,0.920224615703552,0.905735283704704,0.926955416223706,0.904739554030265,0.920224615703552
0.228336389737596,0.970890845797103,0.970890845797103,0.968340148739588,0.966426819674836,0.961949803892671
-1.34049226489202,0.970890845797103,0.970890845797103,0.966426819674836,0.968340148739588,0.961949803892671
0.185560644893441,0.926515596014527,0.919271279903837,0.925551449909143,0.929434704099481,0.926515596014527
0.170621986858377,0.932431496892539,0.929458006746491,0.930353088075616,0.934651201965976,0.932431496892539
0.431616942629419,0.943600548844392,0.943600548844392,0.951137796019542,0.946325519517572,0.950557746310262
0.45071971441507,0.941104386766745,0.941104386766745,0.941431074533362,0.94063851552669,0.941494775414011
-0.238646150482912,0.933421174960305,0.933421174960305,0.937469132408122,0.934126188973109,0.936382028677251
0.500324472792493,0.929932062021749,0.929932062021749,0.93069372918447,0.932188795586194,0.929707976737312
-0.209094256604892,0.927902861318273,0.927902861318273,0.920109256030829,0.926794973591632,0.930129257124769
-6.97200613276704,0.930389431145088,0.930389431145088,0.925134128666419,0.927981107139749,0.926891555588159
0.147237543056399,0.941561184953368,0.931468507975119,0.93584119466062,0.933555011396121,0.941561184953368
0.16411339571703,0.934863132188313,0.924501131834442,0.932560185320438,0.931549980170539,0.934863132188313
0.171540315018964,0.930509483137446,0.941733328442058,0.936798939517566,0.941210933788379,0.930509483137446
0.163934769704928,0.933590468938571,0.944633654541848,0.943072953708404,0.940834428590853,0.933590468938571
0.291897074872241,0.930891225831071,0.932541539980043,0.93235535829522,0.930891225831071,0.927931060132927
0.226197006488739,0.94644619907219,0.949115477814268,0.948724009959191,0.94644619907219,0.943427631429801
0.182459630878911,0.925884333644832,0.932095150546108,0.928129518206318,0.929581041976793,0.925884333644832
-0.298248900357431,0.921149637639273,0.921621606746704,0.921239362019503,0.919583808447179,0.921149637639273
-0.0792359814484701,0.919017156341589,0.916074157422601,0.919017156341589,0.914233886008014,0.9155864338548
0.31990418458629,0.923220796808423,0.929966029253735,0.923220796808423,0.924827680559621,0.923495935570979
-0.0955071026797026,0.938362135487346,0.938296588107585,0.934406228101227,0.933081280583438,0.938362135487346
0.207366747802226,0.916707386198843,0.916511557758244,0.91682791770305,0.911468854856341,0.916707386198843
0.219797853031325,0.910344373599915,0.913858986877149,0.908444525033408,0.913191785008465,0.910344373599915
-0.0962851830520804,0.939274738311305,0.942735140104744,0.943179387427765,0.942256262641261,0.939274738311305
-0.100072254708113,0.939683125522777,0.946997113411432,0.943574513887529,0.945385477229719,0.939683125522777
0.0325478509350556,0.887093289545344,0.900654870686316,0.891103085894704,0.899546996477781,0.887093289545344
0.320398972797463,0.926426136609622,0.918143217655589,0.907548779212069,0.926426136609622,0.929596921924524
0.383541085622843,0.911926685682446,0.915793400493804,0.912551818472607,0.911926685682446,0.916058015115128
-0.563394475337622,0.92736671595049,0.938330818512819,0.935958548412315,0.936370273630609,0.92736671595049
-0.0805711398434769,0.93251573062326,0.941835908019615,0.939039920778317,0.939248266215342,0.93251573062326
0.275693720101157,0.935409516429661,0.928549605782324,0.933399991572525,0.935409516429661,0.930390564057739
0.296580033896649,0.930516198193911,0.922701262722331,0.93011453872932,0.930516198193911,0.927617640049448
0.268395355099974,0.937577083437731,0.940217474638997,0.940226776351759,0.937577083437731,0.932309915565868
0.283961141225537,0.93395682045598,0.925644236776514,0.926215519027203,0.93395682045598,0.926546525295766
0.190805646799828,0.924441748918045,0.918692558526277,0.922357563058973,0.919113707813627,0.924441748918045
0.167477784807632,0.933679486286797,0.922486885614406,0.92983036072672,0.927371317802928,0.933679486286797
-0.0851294023494676,0.93417105193001,0.940560136099506,0.942545451563518,0.937126927203724,0.93417105193001
0.157901175576749,0.936618220189656,0.941304512824991,0.936205009625378,0.943926342284047,0.936618220189656
0.312985050426978,0.927206491033485,0.928740148276487,0.927206491033485,0.927233149753287,0.927378055090644
0.282857203997184,0.934213572222306,0.931781267073977,0.934213572222306,0.934765942785221,0.935570626777899
-0.0572174030624383,0.922659141889564,0.900886605106071,0.896114793034952,0.925411707399187,0.922659141889564
0.148800073634921,0.941072377478193,0.934567561222016,0.941519169354967,0.931332288006794,0.941072377478193
0.172529124904295,0.930140529152683,0.926845889225524,0.927184628875196,0.925473180654104,0.930140529152683
0.156778026837839,0.936518370440623,0.937768390923349,0.93541764201691,0.932214757735281,0.936518370440623
0.141462737991363,0.943038311995119,0.949067377315034,0.945723198411833,0.944514987423209,0.943038311995119
0.179633950689277,0.927668210020992,0.930165221808473,0.929569837376009,0.932794434112659,0.927668210020992
0.501198040572042,0.934567271600381,0.934567271600381,0.945142061738202,0.945324675665914,0.943922970217073
-0.195385278210967,0.925508040451192,0.925508040451192,0.940732770739961,0.938762492335231,0.939769554015454
0.375635800820346,0.948166392399026,0.948166392399026,0.951824957748411,0.948076511591973,0.947851801455121
0.402243811870465,0.944494779627288,0.944494779627288,0.944356388252039,0.946989052621933,0.941011098373348
0.248037117489492,0.942311966302006,0.941786797705765,0.939443974145706,0.942311966302006,0.940257881821468
0.330453052442297,0.923143814047493,0.928191273421965,0.924943096275621,0.923143814047493,0.92300183868846
0.150228935994393,0.938721560860396,0.944489584735093,0.949615398865343,0.94318910070111,0.938721560860396
0.18521500352243,0.924450730839801,0.923613739709228,0.929200540327357,0.927215754092421,0.924450730839801
0.228830417965559,0.946114490651319,0.933001120995891,0.923975737765474,0.946114490651319,0.944341927806792
0.271326287290922,0.936107466304771,0.932170668875122,0.93768860861601,0.936107466304771,0.937009010378056
0.324338115990426,0.925229098625411,0.926901031765346,0.928674351950603,0.925229098625411,0.924071536692175
0.276007645331304,0.936370906130846,0.937691621523285,0.932762292206028,0.936370906130846,0.934977371647889
0.158868117483386,0.934589158068831,0.931319918946711,0.92872358922677,0.932216802306326,0.934589158068831
0.163205862673558,0.932803176277981,0.932265481359573,0.934090410177112,0.933997244066998,0.932803176277981
-0.00799055159808955,0.903207396116248,0.912002530050157,0.907874696947965,0.907202674367049,0.903207396116248
0.252303081711453,0.898725146838861,0.904374090117498,0.902030748853927,0.901522406202034,0.898725146838861
0.244484406946046,0.902963749987103,0.909594619629905,0.911405498827226,0.908983855475125,0.902963749987103
0.248528542098742,0.90135862631208,0.907090078250437,0.909061606781677,0.908683096177229,0.90135862631208
-0.780908924666937,0.877997340346152,0.865825878460015,0.838846849955041,0.877997340346152,0.853280660914402
0.631935398584322,0.855959095614349,0.883441863202561,0.893908580357599,0.855959095614349,0.874607737232575
0.132537718466677,0.945632379029107,0.940568550606076,0.94001672546199,0.937180667528599,0.945632379029107
0.132537718466677,0.945632379029107,0.940568550606076,0.937180667528599,0.94001672546199,0.945632379029107
0.173463759366231,0.931154911186404,0.935994568478472,0.934016155640441,0.933763406587717,0.931154911186404
-0.0321260941186114,0.912750327072422,0.918726512008478,0.921106306550086,0.920734660366675,0.912750327072422
0.322559612727003,0.924319235249212,0.930128829283718,0.92546504126807,0.924319235249212,0.918505616357631
-0.0798827373712833,0.918742516811431,0.920247625785683,0.917593681521494,0.918742516811431,0.914342080264593
-0.127765474443656,0.929715444027414,0.936048454104332,0.929715444027414,0.936972573316028,0.93100633949719
-0.0727800201971789,0.91692702441677,0.915757428301676,0.91692702441677,0.909099488047518,0.910714697426581
-0.153696231339381,0.936749242010459,0.938008928223339,0.940601270468494,0.936749242010459,0.92591222687006
0.258056272731429,0.938297910828245,0.935309929350035,0.935664037184422,0.938297910828245,0.922108965337906
0.175991937504548,0.930479957449686,0.935691379342231,0.932114499204766,0.933381182395104,0.930479957449686
0.182847068932495,0.927772054830303,0.935316042119094,0.931303348158376,0.931479775488807,0.927772054830303
0.202745365487541,0.91881859082121,0.916099838541969,0.918244147566402,0.916237074694201,0.91881859082121
-0.303820073802827,0.921652813546291,0.922607176572504,0.919131633383268,0.923258013068787,0.921652813546291
0.133511020018052,0.945939508961629,0.94150067560151,0.950519754471471,0.944786919645426,0.945939508961629
0.136190348892677,0.944854610991439,0.940795860172959,0.941574147772056,0.942978936526829,0.944854610991439
0.210237898591418,0.914600715390276,0.924552891038793,0.923211942337301,0.921587054892174,0.914600715390276
-0.282410456098278,0.914716012597713,0.93354694674675,0.92644505131777,0.926133558322254,0.914716012597713
-0.144618605811378,0.932421351471582,0.930005573529965,0.936340312498069,0.932421351471582,0.940508106790563
0.160594641939469,0.96399703115353,0.968510038129114,0.967321874579002,0.96399703115353,0.967357141796395
0.229131489508053,0.945914983102214,0.942311065523581,0.945914983102214,0.942402889793253,0.940215781213352
0.24695000823726,0.941709036164795,0.944458584196694,0.941709036164795,0.95019817178959,0.94172023495567
0.282973242990908,0.933457466396226,0.936689197537834,0.933457466396226,0.933016692940255,0.925706375697
0.270766325676788,0.936327982339669,0.939252251899335,0.936327982339669,0.935344944254679,0.928071873563806
-0.0680471174349943,0.915481328262094,0.917115648050146,0.915481328262094,0.921511368128314,0.916882490058249
0.254570292604678,0.942082890744284,0.93303746552532,0.942082890744284,0.930355339257755,0.9363064466577
0.298473685661581,0.930528246771692,0.930845758531345,0.930528246771692,0.928409664414805,0.926346389670349
0.300926090115271,0.929957433178376,0.937203252859162,0.929957433178376,0.931094530577211,0.923491552497816
0.110285498031442,0.956326745859141,0.956400160985606,0.960291970329628,0.953710381962487,0.956326745859141
0.151658117887261,0.939943114523304,0.946856897298381,0.940583265228218,0.94423426076904,0.939943114523304
0.334785866898387,0.920696258388434,0.922571069078078,0.92090807751958,0.920696258388434,0.914658667290015
-0.110922231601669,0.926275123539399,0.931608642611427,0.927771093511746,0.926275123539399,0.922409611184906
-0.161848974020009,0.938482530206602,0.939558055542985,0.931224904380388,0.938482530206602,0.932004951918255
0.211807131776734,0.9496389801307,0.949882612136118,0.953428533493763,0.9496389801307,0.951552684030693
-0.147115496460185,0.933470119883533,0.927409968897374,0.932504583050971,0.933470119883533,0.92580500207736
0.317131390474983,0.927849659115255,0.923282729277022,0.928701278017498,0.927849659115255,0.92554957002131
-0.497269690595991,0.917112732900329,0.914305154869733,0.917112732900329,0.915412319969388,0.912232061909947
-1.38818633056879,0.926933841594696,0.926770757168133,0.926933841594696,0.924530420246147,0.921330894205853
-0.175637233407711,0.940493280138929,0.941852527079039,0.940493280138929,0.932973768589002,0.936696625008261
0.295290417770214,0.931920559112735,0.942159972175702,0.931920559112735,0.939335690841251,0.936513260799704
0.490075436582357,0.888503280120905,0.889575409736072,0.88709163208306,0.888503280120905,0.882898341718448
-1.81421879559728,0.912751649547541,0.91912290242195,0.917900911023762,0.912751649547541,0.908086388738055
0.278495773620048,0.932882274048549,0.939132481681362,0.932882274048549,0.927888944407942,0.92867770768101
0.262318950182861,0.936780902699565,0.938269434974171,0.936780902699565,0.928964160993496,0.941175602984572
0.149233324651415,0.939570734455504,0.942173830629938,0.941772927809429,0.942566273253009,0.939570734455504
0.132430045873147,0.946374910383916,0.945112286076807,0.946904996741261,0.945998579346454,0.946374910383916
0.399335417888258,0.909300939905716,0.903973364275702,0.909300939905716,0.903477180095473,0.906224053612473
0.372689278484836,0.915352944538342,0.91916397578231,0.915352944538342,0.916773010432227,0.914967327932899
0.162418985421438,0.934638632139542,0.935851218732932,0.936030014210309,0.934036607153859,0.934638632139542
0.159502235584401,0.935812403534313,0.928911713518728,0.935240789593896,0.920538295870138,0.935812403534313
0.238045728602096,0.945870198676082,0.945597379931369,0.945870198676082,0.940452951421532,0.943660553064456
0.152895140730143,0.965232799430108,0.963461903950536,0.965232799430108,0.961101175300193,0.961941176040095
0.312255541010371,0.927847677280204,0.92196971854729,0.933320882907691,0.927847677280204,0.928379223875498
0.307720572458662,0.928895564255751,0.921240865115726,0.928394146279403,0.928895564255751,0.921863636992023
-0.0127383953685843,0.902874399841028,0.900149397507058,0.902874399841028,0.900477524535224,0.899783846106885
-0.0202933224152222,0.904579171956901,0.90820457101604,0.904579171956901,0.906798657491154,0.903049146588664
0.308597274748635,0.929927327451412,0.928658580477542,0.927454604694499,0.929927327451412,0.92170568593709
0.335190278041292,0.923888898196559,0.922355381120878,0.924682628089678,0.923888898196559,0.917494389749033
0.164662783583861,0.933295552488613,0.938887306312862,0.93072525907076,0.932793252496724,0.933295552488613
0.175769573552794,0.928796221963659,0.934838331470521,0.926734043292973,0.928783934733838,0.928796221963659
0.136174753042698,0.946579019321108,0.949033864317189,0.948837568420202,0.945434067113799,0.946579019321108
0.136174753042698,0.946579019321108,0.949033864317189,0.945434067113799,0.948837568420202,0.946579019321108
0.176715561476152,0.929864321118025,0.941492551932215,0.936173580578523,0.939054980554182,0.929864321118025
0.229711115618897,0.908831203624128,0.923102163787063,0.91728655286777,0.919252546387468,0.908831203624128
0.399002451248767,0.948572283882447,0.948572283882447,0.945073765906942,0.941853870273621,0.943863434013817
-0.396941824343316,0.951162096575252,0.951162096575252,0.942441016303099,0.949158964127942,0.947336962136983
0.517807997756442,0.930772932764498,0.930772932764498,0.934057957177318,0.928587577958509,0.933833553735342
-1.54054560433856,0.905959445238839,0.905959445238839,0.908628069885402,0.916906435639413,0.916299249908347
-1.41676278870488,0.917191319500738,0.916409499042395,0.917191319500738,0.924466376851645,0.9239611192161
0.317384381246563,0.928942541467004,0.927730098288497,0.928942541467004,0.930578364159275,0.928800979689815
0.553776623338864,0.922446355899113,0.922446355899113,0.923133172968676,0.921182779023014,0.918308275268408
0.553776623338864,0.922446355899113,0.922446355899113,0.921182779023014,0.923133172968676,0.918308275268408
0.143319324523271,0.943612199101733,0.932165359255929,0.917681864142505,0.935187014149579,0.943612199101733
