"DB","OR","OR0","OR1"
0.0982121942911019,0.955560093080949,0.951498207936897,0.955560093080949
0.027169449909423,0.987839169728927,0.974970026296192,0.987839169728927
0.0944195030466506,0.949057384402737,0.949057384402737,0.956321327479618
-0.0151342011711982,1.00850397970572,1.00850397970572,1.01245587495173
0.0847329804720221,0.961659284854289,0.945827699133457,0.961659284854289
0.0785352677788852,0.964939612598712,0.964396216941389,0.964939612598712
0.071239035193019,0.96056410551815,0.96056410551815,0.964572991995897
0.0937176663549697,0.957593816128973,0.95125521948812,0.957593816128973
0.0385470835055411,0.978340210220696,0.978340210220696,0.981765557552876
0.0967735010009423,0.947015413479122,0.947015413479122,0.957969623500386
0.0816678187337995,0.963541152350982,0.959210101685135,0.963541152350982
0.0537506767660326,0.97004856866953,0.97004856866953,0.974461617694978
-0.108280798331463,0.959815148040961,0.959815148040961,0.963823804208622
0.0940316399350836,0.95670170998338,0.952451755400783,0.95670170998338
0.0414175622645863,0.981661501045499,0.978188354762528,0.981661501045499
0.0947291335194734,0.948890327961586,0.948890327961586,0.962936822175562
0.115133912480071,0.937881237917729,0.937881237917729,0.954266674402973
0.0943611687326041,0.956549973467313,0.952251390772394,0.956549973467313
-0.55101779358702,0.945990074501848,0.941696036079567,0.945990074501848
0.0758330445299366,0.965081528332727,0.955520994579832,0.965081528332727
0.107730546334341,0.951253146455049,0.947337647802148,0.951253146455049
0.0995768787621833,0.954942588795392,0.951160671471119,0.954942588795392
0.044475230002052,0.975649308460415,0.975649308460415,0.982619570386807
-0.119366305978916,0.953427387899413,0.949267638523646,0.953427387899413
0.125586258533435,0.943173638672654,0.933039095975296,0.943173638672654
-0.0106651678229323,1.00599280858622,1.00599280858622,1.01197191109106
0.108608189322904,0.951514201195132,0.947886975009384,0.951514201195132
0.0364971789739218,0.979662716535616,0.979662716535616,0.982211164191758
0.0706697398072946,0.961871210150483,0.961871210150483,0.972331585577517
0.0721420151463214,0.961076866246636,0.961076866246636,0.971107421454774
0.0785822518607114,0.963815614259486,0.959728653249536,0.963815614259486
-0.123317024743964,0.955799534865818,0.951553846949814,0.955799534865818
-0.0121004976954869,1.00535775048565,0.997102090342906,1.00535775048565
0.0353346455392057,0.980310513780864,0.980310513780864,0.983120848768034
0.0654599723117529,0.963763229613137,0.963763229613137,0.964365444052785
-0.154906304496488,0.970093326609042,0.96592169009079,0.970093326609042
0.0607084585035916,0.966393531899797,0.966393531899797,0.974891055477833
0.0370126293289269,0.979375492693218,0.979375492693218,0.98218817255788
0.0410760071029987,0.981812731794757,0.979220788883211,0.981812731794757
0.00699414505867004,0.996935898355249,0.986892960796255,0.996935898355249
0.0760872625806429,0.966032472062213,0.961868249622092,0.966032472062213
-0.00780949786176149,1.00438819403661,1.00438819403661,1.0021183127892
0.0420183793644927,0.981395476606685,0.978531232647561,0.981395476606685
0.177054450035634,0.901340140793397,0.901340140793397,0.905355750569217
0.0590488495391903,0.973570203322402,0.961388592870724,0.973570203322402
0.00679425345581878,0.996214045514077,0.996214045514077,1.00079229634561
-0.136712250304296,0.962951198391283,0.958932810335311,0.962951198391283
-0.370008601401992,0.965182423261104,0.960916422061919,0.965182423261104
-0.021201858284937,1.01191342513154,1.01191342513154,1.01599866967921
-0.366668638848608,0.963691368549772,0.959229359203727,0.963691368549772
0.0113304930924117,0.994873080048682,0.991662687874376,0.994873080048682
0.123666939447459,0.944647658830882,0.935419681299496,0.944647658830882
-0.25781890300256,0.942721190368775,0.942721190368775,0.946917984299775
-0.515471179753544,0.984750356498167,0.984750356498167,0.992682906484706
0.0943121819736279,0.949115287865391,0.949115287865391,0.95116451349618
-0.562137023150805,0.954360632038711,0.949936851862721,0.954360632038711
0.0184522782411065,0.991829864754691,0.988138814466624,0.991829864754691
-0.0140718492982064,1.0062306079724,1.00173035208776,1.0062306079724
0.0628966267272476,0.966065075812276,0.966065075812276,0.975156239969483
0.0598023924734964,0.967257513623108,0.967257513623108,0.970919674112603
-0.113527510362951,0.962845562251919,0.962845562251919,0.966875945419965
0.0422887260425617,0.976846444112444,0.976846444112444,0.978805796753637
0.100973807592734,0.944221267760388,0.944221267760388,0.947342291418255
0.0934881120033256,0.949559902360996,0.949559902360996,0.961088162780264
-0.312587858144522,0.972676024210396,0.972676024210396,0.982014741231037
-0.156817037596406,0.970190038311774,0.966036519963668,0.970190038311774
0.108142495813677,0.940135404103143,0.940135404103143,0.938943950583451
0.0726503310761891,0.959782852439967,0.959782852439967,0.96396554233997
-0.0928680717305211,0.95140908729468,0.95140908729468,0.955538596211767
0.0931356364323945,0.949007185482716,0.949007185482716,0.953362233494611
0.0792689042282714,0.964519867229272,0.96036572086801,0.964519867229272
0.0448090963198541,0.980159827834281,0.973542416181532,0.980159827834281
0.0261634453169888,0.988289449404861,0.97951635823709,0.988289449404861
0.108306429979757,0.950992565620019,0.946926750371958,0.950992565620019
0.0364248987377408,0.979532675947365,0.979532675947365,0.983358110037119
0.0389916501235888,0.978090406121031,0.978090406121031,0.981888653216436
0.00431581596296142,0.997595102550759,0.997595102550759,1.00502102692075
0.0196839705654204,0.991189610908395,0.98297328419123,0.991189610908395
0.075654982606265,0.95820758751212,0.95820758751212,0.962262768836011
0.0843341743194547,0.953315010644588,0.953315010644588,0.957526168736249
0.0796633070189503,0.964436023652254,0.960383205625967,0.964436023652254
-0.128633035236964,0.969401985867388,0.969401985867388,0.975659397795767
0.0781792964598244,0.964001161165011,0.959781215774651,0.964001161165011
0.0398124928162131,0.982372179385592,0.978480097535968,0.982372179385592
0.0628292173454638,0.966101445525238,0.966101445525238,0.972558194589859
0.0969251855797253,0.955369333151661,0.95149097708804,0.955369333151661
-0.00197352674214651,1.00086459266799,1.00104884256542,1.00086459266799
0.038880220635769,0.978334816814406,0.978334816814406,0.981410203785288
0.0703857377725033,0.961463012350801,0.961463012350801,0.969432534077908
0.024253399554381,0.986371899298014,0.986371899298014,0.990247989310957
0.103699676920135,0.953077069266907,0.948851517821413,0.953077069266907
0.0162932308939914,0.9909209406163,0.9909209406163,0.99761341822123
0.0730944248627435,0.959537014808124,0.959537014808124,0.955350249355247
0.057479356519613,0.968529402086547,0.968529402086547,0.972385559075332
0.0929863935956106,0.948633578608657,0.948633578608657,0.952813335715178
0.0613096137617403,0.97225809332048,0.960386201550669,0.97225809332048
0.0882031440304882,0.960623596414961,0.957061452803818,0.960623596414961
0.00265781112612433,0.998506563271987,0.998506563271987,1.00707910213514
-0.313032477523394,0.968891953282388,0.968891953282388,0.973027613487808
-0.358887534698622,0.962392561558314,0.950714113807082,0.962392561558314
0.0849663274836982,0.961969745772169,0.957819314813079,0.961969745772169
-0.102292982897194,0.945666486380104,0.947027738224994,0.945666486380104
0.0123524920535871,0.993059075893699,0.993059075893699,0.998603274193485
0.0576277112183938,0.968907839528681,0.968907839528681,0.975778227725439
0.0881137482926691,0.960560985183451,0.956475456649183,0.960560985183451
0.0227742979949589,0.98991619938175,0.986728954478469,0.98991619938175
0.0744082584962366,0.966782027457037,0.969401789600238,0.966782027457037
0.0954391331571273,0.957393244126282,0.9535961331096,0.957393244126282
-0.010024361957079,1.00563273671874,1.00563273671874,1.01554820377353
0.0436185148261408,0.980476698746373,0.966814627710225,0.980476698746373
-0.028652948655497,1.01586145372001,1.01586145372001,1.02038161712526
0.038387179920565,0.983003266721919,0.979994745868866,0.983003266721919
-0.128413647157026,0.970936693426188,0.970936693426188,0.979655165962825
0.0815214624569005,0.963606489974598,0.959305512387455,0.963606489974598
0.0808931499153386,0.963886986644938,0.959605919788659,0.963886986644938
0.0791937091858674,0.964645665542023,0.960800546649648,0.964645665542023
0.0533441485069208,0.970532269238387,0.970532269238387,0.980999233529196
-0.435291730629269,0.99483313781165,0.987844705931752,0.99483313781165
-0.0165369428692577,1.00724475592367,1.00155345033606,1.00724475592367
0.0376806348028677,0.979003260727318,0.979003260727318,0.982744015305688
0.0630033199005891,0.965123162197888,0.965123162197888,0.966232561628403
0.020961315144566,0.990718935764304,0.987319509988395,0.990718935764304
0.106095078993207,0.952512684190009,0.948725121873962,0.952512684190009
0.0867161579889292,0.961186535517703,0.957289655645953,0.961186535517703
0.085688129701184,0.961746370669114,0.966454517539921,0.961746370669114
0.0475580342936876,0.978713401081012,0.970193332943707,0.978713401081012
-0.305103412566036,0.964613946142604,0.964613946142604,0.958654907723405
-0.025173011616878,1.01102817651787,1.00372026707155,1.01102817651787
0.0688252359246977,0.962866384338303,0.962866384338303,0.967367359023988
0.00827407256951809,0.995350759222842,0.995350759222842,1.00329369580534
0.0925549101361298,0.94842572778559,0.94842572778559,0.957041088644908
-0.154765715078761,0.969091813246875,0.963755183630809,0.969091813246875
0.0517560937917826,0.971662953172825,0.971662953172825,0.977447645456721
0.0368559708464034,0.979290454476783,0.979290454476783,0.982687583955995
-0.111172463428919,0.959981398287233,0.959981398287233,0.968675329383747
-0.2868979247618,0.958818505985497,0.958818505985497,0.962939200766198
-0.120892383435941,0.966922545560181,0.966922545560181,0.970243700936045
0.0590115659758644,0.968161201613022,0.968161201613022,0.97713479892834
0.0692893506312482,0.968094671104681,0.95597482272417,0.968094671104681
-0.0803362420447091,1.04447184827475,1.04447184827475,1.04878448536518
-0.154207772744817,0.969777248893353,0.966606408022245,0.969777248893353
0.0933130931184095,0.948344537738023,0.948344537738023,0.952025089614833
-0.0795627632652073,0.944043648679953,0.944043648679953,0.951281158940055
0.0581421601425158,0.973691330252255,0.969535105391894,0.973691330252255
0.080274906212264,0.963676513026125,0.959696001704142,0.963676513026125
-0.0491429634516105,1.02175908321502,1.01635088311673,1.02175908321502
0.0256460535076953,0.985709277412881,0.985709277412881,0.988888663177125
0.095671434122013,0.957289538338387,0.953196595777886,0.957289538338387
-0.290408440584159,0.959001918304111,0.959001918304111,0.968990528863232
0.0391766066936456,0.982653731373597,0.979431492346466,0.982653731373597
0.0563064826050966,0.968830339986464,0.968830339986464,0.973636849359351
0.0455005603106048,0.974865129573462,0.974865129573462,0.983863361877103
0.0745526872886837,0.959181560353255,0.959181560353255,0.963397060857752
0.0760948704134932,0.957964589998212,0.957964589998212,0.961974551800568
0.0992200076460114,0.955705353729459,0.95123844793781,0.955705353729459
-0.10295250706929,0.956991542571499,0.956991542571499,0.961248353757941
0.0880735129290097,0.95177875536466,0.95177875536466,0.956516632456038
0.102813901133098,0.953981313373854,0.950069658131534,0.953981313373854
-2.17552967813504,0.973749827607185,0.967038116040089,0.973749827607185
0.073406464350487,0.959364278663123,0.959364278663123,0.963556197030012
0.00425984805810832,0.997626289485693,0.997626289485693,1.00346999034731
0.213283033186603,0.904784360184552,0.909556471200598,0.904784360184552
0.0575559142122842,0.968138690346771,0.968138690346771,0.968757510741261
0.0570555897435744,0.96876141919017,0.96876141919017,0.973883998969053
0.0785475352050231,0.964934136069186,0.960672099392612,0.964934136069186
0.0585098272504769,0.967610631343486,0.967610631343486,0.970331216569501
0.0266549728542251,0.988197948766352,0.9836125300643,0.988197948766352
0.0500837074555377,0.977337688934146,0.974662461008251,0.977337688934146
0.0743643293818923,0.966801638668798,0.967305492987027,0.966801638668798
0.0321840704889806,0.985749824211204,0.978497538101331,0.985749824211204
0.075912586679753,0.96611045237511,0.961960796774136,0.96611045237511
-0.61353256060557,0.93963411989137,0.93963411989137,0.943419212605287
0.0893698833649429,0.951781830370542,0.951781830370542,0.960458223463084
-0.121467533608124,0.966504824875712,0.966504824875712,0.970483400151047
0.0899105958983272,0.951490097096717,0.951490097096717,0.955923580808554
-0.179265408313131,0.982545443241863,0.968932653572084,0.982545443241863
0.0745432852524467,0.958734967092396,0.958734967092396,0.96316453580246
0.0701222369961119,0.961182333091438,0.961182333091438,0.964990949213325
0.103152287443738,0.953324756812788,0.949341978785563,0.953324756812788
-0.181564805229417,0.981266942804736,0.973232512114785,0.981266942804736
0.0827817022104613,0.962542216194361,0.95841093545965,0.962542216194361
-0.0947847622948765,0.951139661861424,0.951139661861424,0.955426674621581
-0.123296597616981,0.967506258111331,0.967506258111331,0.971719765169171
0.0639041875950865,0.964698819883734,0.964698819883734,0.9741417279066
0.049963582397897,0.976993513221433,0.968532230700804,0.976993513221433
0.067744190444292,0.96344964608587,0.96344964608587,0.970038248326126
0.0557275308921759,0.974783922673224,0.972748485142448,0.974783922673224
0.0886664291147143,0.960313609631374,0.956161376102424,0.960313609631374
0.0849008415649432,0.961999056749969,0.957703225941652,0.961999056749969
0.080291834480848,0.955552734483816,0.955552734483816,0.970090732200498
0.0941973133267338,0.948425905373146,0.948425905373146,0.952907885989902
0.106417830942751,0.952368222977465,0.94842961805503,0.952368222977465
0.0841820318192774,0.961237110929728,0.951404914417473,0.961237110929728
0.0919140747036741,0.949225936070208,0.949225936070208,0.953053013300278
0.0904211086112325,0.951214657679521,0.951214657679521,0.95547740879248
0.0885072316180439,0.951107903213828,0.951107903213828,0.955069828957241
0.00453754972825583,0.997910616636757,0.993766575387301,0.997910616636757
0.0342576125459398,0.984666564356208,0.976068187480135,0.984666564356208
0.0749307338176234,0.958520486636673,0.958520486636673,0.96261272259504
0.0734066531837229,0.967229172685838,0.971508850421355,0.967229172685838
0.0484702804060159,0.973461973171367,0.973461973171367,0.981004215871798
0.0850159678830106,0.960853112463172,0.949871616929119,0.960853112463172
0.0879785077627251,0.960190720469355,0.955657701392507,0.960190720469355
-0.305428639561852,0.969076580249811,0.969076580249811,0.967296226213464
0.16045853418538,0.911174740004522,0.911174740004522,0.915832184532879
0.0770068747736166,0.957460791555651,0.957460791555651,0.961619458411049
0.0728511778337873,0.960694248238515,0.960694248238515,0.964503734949441
0.092455787703722,0.949379410352261,0.949379410352261,0.953411219099999
0.0628216141473459,0.965604455602584,0.965604455602584,0.976072086474943
0.0857084677052619,0.961637569695662,0.957482455232603,0.961637569695662
0.0533267502386296,0.975870248760801,0.97102106154069,0.975870248760801
-0.367425451009407,0.964029231121557,0.959431722983404,0.964029231121557
0.0781203676640057,0.956845689250762,0.956845689250762,0.961051202939
0.0383130676924836,0.979023162032622,0.979023162032622,0.980440805410919
0.040029408019101,0.982463306963061,0.978221360140704,0.982463306963061
0.0782599501161093,0.957151792017877,0.957151792017877,0.97038471963218
-0.613070478888991,0.939378324655407,0.939378324655407,0.943345120960247
0.0462483398223473,0.974678510776,0.974678510776,0.983700759018356
0.0917104756568348,0.949787477129063,0.949787477129063,0.954367602191038
-0.00163628216211661,1.00091943473871,1.00091943473871,1.00764676089987
-0.00865647007841128,1.00383283464315,0.996540059437277,1.00383283464315
0.0799884262274912,0.964290881148441,0.960039024118177,0.964290881148441
0.096816625218394,0.946405082468389,0.946405082468389,0.950123331812007
-0.476528308133662,0.960904627373972,0.960904627373972,0.966308988726791
0.0409182310100971,0.97719917850341,0.97719917850341,0.98107150759895
0.115288368517434,0.936313790762324,0.936313790762324,0.940226224089252
-1.76126753953084,0.950265277142219,0.950265277142219,0.954403303827094
0.0569192434254006,0.973790673957606,0.966155642661248,0.973790673957606
0.00291936824450351,0.998707388156801,0.982718511335493,0.998707388156801
0.0633135295047743,0.96584014222068,0.96584014222068,0.980326215734257
0.0520024607852096,0.971273428178142,0.971273428178142,0.984599041136965
-0.253809781244151,1.01330791421357,1.00892355217473,1.01330791421357
0.00250575831188552,0.998902239215745,0.993574220322966,0.998902239215745
0.0703790838881248,0.961466655427769,0.961466655427769,0.965623595022875
0.0641672775681311,0.970965032774601,0.966830851087614,0.970965032774601
0.0103962582155161,0.994206904307619,0.994206904307619,0.998043389142507
0.0207827169879302,0.990895190652907,0.987304831276198,0.990895190652907
0.0267560093039149,0.988278319733523,0.984414534986936,0.988278319733523
0.10429087321958,0.942899567151271,0.942899567151271,0.947034089186268
0.100782689187121,0.955007728041464,0.946375370477733,0.955007728041464
0.165773683711164,0.910559314834907,0.910559314834907,0.914807358724832
0.0661008120335427,0.969562881900834,0.965589169424541,0.969562881900834
0.151730957397758,0.914741652509831,0.914741652509831,0.919054291389719
0.0895890047226249,0.951663606754305,0.951663606754305,0.95573365725175
-0.0184938263929,1.00810205727689,0.998373709824907,1.00810205727689
-0.121707468051985,0.967232146895074,0.967232146895074,0.970804077943138
0.024060334784717,0.986480383311445,0.986480383311445,0.990622941296168
0.0449194013009146,0.98011098797821,0.969200620713002,0.98011098797821
0.0492211466233833,0.97257255383938,0.97257255383938,0.976521113211542
0.0837370225775332,0.953645576787437,0.953645576787437,0.957656537235835
0.0862854209177508,0.952234856277674,0.952234856277674,0.956279686442213
0.0660322834574029,0.970121138707058,0.966882251836957,0.970121138707058
0.128181992198327,0.930841343744159,0.930841343744159,0.934475019442507
0.0225439578139339,0.990018187353469,0.986497658816196,0.990018187353469
-0.000741978494107025,1.00041345187172,1.00041345187172,1.00829845100921
-0.549827102019714,0.945458515766443,0.941959291801579,0.945458515766443
-0.260969960832429,1.01432967328473,1.01100258361061,1.01432967328473
0.0872723674064707,0.9529135133993,0.9529135133993,0.956880239459238
0.0442548404923218,0.980612165117649,0.977441231311127,0.980612165117649
-0.167818247764485,0.974305043692417,0.970116227092978,0.974305043692417
-0.14595236193252,0.965157280592303,0.961072093448828,0.965157280592303
-0.214393513122094,0.994927224438105,0.985466055838075,0.994927224438105
0.0136817446052991,0.993942119105485,0.989661855972067,0.993942119105485
-0.0350687778892822,1.01536346459911,1.01077242518397,1.01536346459911
-0.0198523795295397,1.00879005961097,1.00076107846658,1.00879005961097
0.10312668501904,0.953841313787512,0.949819641772937,0.953841313787512
-0.293464902019469,0.958334563708177,0.958334563708177,0.962401636084824
-0.0522615818687059,1.02313991727319,1.0198736024181,1.02313991727319
-0.119429565559362,0.953316746497143,0.953216911073141,0.953316746497143
0.0996429959727923,0.954912671505524,0.950621139595429,0.954912671505524
0.0259545091109215,0.985537397031565,0.985537397031565,0.993772483963123
0.0425709314483251,0.98134987765121,0.977219071397484,0.98134987765121
0.0382710576607162,0.978495310457312,0.978495310457312,0.982357817503474
0.0823571821415527,0.962077390548773,0.958234650645939,0.962077390548773
0.274981740893271,0.846772222695014,0.846772222695014,0.850792927144684
0.059420081828453,0.967466833026051,0.967466833026051,0.970811693583104
0.0231171752375061,0.987118441509221,0.987118441509221,0.99349378929189
0.0634318157392036,0.964959761843783,0.964959761843783,0.973656704981014
0.079842596499343,0.96435598370565,0.960223771127834,0.96435598370565
-0.370654661947395,0.967717053526085,0.950130495646789,0.967717053526085
-0.00797688070136512,1.00444494858359,1.00444494858359,1.01247183628277
0.165373931014922,0.926172352225481,0.930541805846307,0.926172352225481
0.088596450845209,0.952199124195143,0.952199124195143,0.955659020667146
0.073805720852418,0.960179238981951,0.960179238981951,0.96437890331798
0.0515390648896364,0.971781778951828,0.971781778951828,0.976396467665351
-0.0915694027023543,0.950135259990653,0.950135259990653,0.965004448151503
0.062923614690953,0.97152777615794,0.968211422396426,0.97152777615794
0.10915336331993,0.950609337864285,0.946551300390997,0.950609337864285
0.0174860863588522,0.990340547195535,0.990340547195535,0.996438693677782
-0.180202492214685,0.980657182305225,0.970276561845502,0.980657182305225
0.0536671245394436,0.970616642220486,0.970616642220486,0.974517147037016
0.0813066236880147,0.95508557614968,0.95508557614968,0.958064753192572
-0.152317215329668,0.984141214088128,0.984141214088128,0.989140703352401
-0.160856215540852,0.974068652151371,0.964570798273151,0.974068652151371
0.0940105207872047,0.948067842624632,0.948067842624632,0.951707657106842
-0.250064749627316,0.934918667533806,0.934918667533806,0.95452604559218
-0.373039487729397,0.96653549751441,0.971102529807111,0.96653549751441
-0.638370278869239,0.944423058022471,0.944423058022471,0.955552838871106
0.0640265865758657,0.970517990367392,0.961485384668903,0.970517990367392
-0.275086747779765,0.951960113385672,0.951960113385672,0.955882920505578
-0.162251017725909,0.972433466214351,0.968646479667746,0.972433466214351
0.079893281886334,0.963849193716591,0.959723330250126,0.963849193716591
0.0909560880246591,0.95939460356042,0.963780706204059,0.95939460356042
-0.0838641591018677,0.937439332900047,0.934873405248008,0.937439332900047
-0.105447594078293,0.958250063538502,0.958250063538502,0.972625469779497
0.0597761233491714,0.97295198038499,0.968125375170077,0.97295198038499
0.0894619035398941,0.95058053487173,0.95058053487173,0.95472367040711
0.0734727912109352,0.960358866137356,0.960358866137356,0.964545549037282
-0.0803254498433852,0.943338358399224,0.943338358399224,0.946803797432519
0.0806206515055472,0.964008637720738,0.960004840117493,0.964008637720738
0.0726887840192461,0.967815508280635,0.963360034244571,0.967815508280635
0.0576710208117791,0.968424463718438,0.968424463718438,0.974057781755222
0.0970621386574256,0.946857381097066,0.946857381097066,0.964484693136126
0.072749220464518,0.960168978840694,0.960168978840694,0.965983933588139
-0.0885056722570238,0.94845783291425,0.94845783291425,0.952860727805104
-0.440293869300924,0.943734094299225,0.943734094299225,0.938185491589698
0.0646419172573239,0.970750263684469,0.95248269882428,0.970750263684469
0.0604298847117864,0.972174146109457,0.967593513766905,0.972174146109457
0.0401891726628524,0.98149428793664,0.96977858045405,0.98149428793664
0.0859030760404327,0.952446511477618,0.952446511477618,0.956098023456333
0.0090790945748833,0.995980039450278,0.992832877745196,0.995980039450278
-0.301203880167165,0.966737874156324,0.966737874156324,0.971035673951103
0.149677856688257,0.933179528264171,0.929219001387542,0.933179528264171
-0.348225395150826,0.955457777613262,0.95120392755598,0.955457777613262
-0.165569070487108,0.973914739768458,0.969780709977302,0.973914739768458
0.0620725743344569,0.965411366711221,0.965411366711221,0.969904517487924
0.0550638179312963,0.969518243645175,0.969518243645175,0.973415183891068
0.210457937924361,0.886450600933833,0.886450600933833,0.890562273470639
0.0231696715357941,0.98708918905385,0.98708918905385,0.995119928895639
0.0716270134508575,0.96758958667382,0.966549256124326,0.96758958667382
0.0754912302906936,0.958667697442652,0.958667697442652,0.962659081567732
0.0374732467557776,0.979118823343919,0.979118823343919,0.982525060565984
-0.366917491037381,0.963802463276903,0.959620817309919,0.963802463276903
0.0911898406431433,0.950072530688596,0.950072530688596,0.953826953409744
-0.0106397190226037,1.00471095992868,0.997607505868993,1.00471095992868
0.0760858088458713,0.957881070103178,0.957881070103178,0.97230782556889
0.07477024639392,0.966533430792523,0.95752266453003,0.966533430792523
-0.118090390038904,0.964655800568583,0.964655800568583,0.969210777896638
-0.245080849073684,1.00851468945282,1.00148586675581,1.00851468945282
-0.00683896115938174,1.00384284484194,1.00384284484194,1.00633196873309
-0.191139106846314,0.985552324264991,0.978443463550712,0.985552324264991
