"DB","OR","OR00","OR01","OR10","OR11"
0.344730210184987,0.894582450396183,0.894582450396183,0.912028348905931,0.869568545710844,0.904541280965381
0.418348190801049,0.873470760489268,0.873470760489268,0.843335876126216,0.874654335495015,0.870732027191488
0.431698245287529,0.869433041960196,0.869433041960196,0.861915512854497,0.852392372156368,0.865061679507006
0.0559044217388019,0.983091730468934,0.983091730468934,0.981905895807447,0.98311953415578,0.981883257094116
-0.252837818768749,0.976470671219845,0.976470671219845,0.976736469723685,0.975187029139519,0.975255980242394
0.472894158207147,0.907271152250113,0.896218957316187,0.898648859911486,0.902055425388837,0.907271152250113
0.637781010403241,0.874938826828254,0.86433619401426,0.875603349160784,0.86504647915615,0.874938826828254
-0.279043256814692,0.983166963036702,0.983166963036702,0.980277584832242,0.983128340718709,0.980639570888135
0.0558284790320948,0.983360693119362,0.983360693119362,0.983345980963802,0.981708037991305,0.982145919214767
0.366757759335301,0.907536752623854,0.905852912620957,0.907536752623854,0.914357845437285,0.918922600746762
0.374380690760932,0.905614936449012,0.897301019692682,0.905614936449012,0.907139645595622,0.908195987178304
0.305496679190078,0.925329067990467,0.902837636392305,0.916989813623054,0.925329067990467,0.905170673941392
-0.0310608456395712,0.907592013816489,0.900009787657038,0.918322273074555,0.907592013816489,0.90669561591276
0.429947156619441,0.895949656147946,0.899398901379912,0.888424415155125,0.895949656147946,0.896252557689266
0.499202726917194,0.879189303643674,0.882160661890269,0.888775319307442,0.879189303643674,0.881490597580296
0.0652228325197555,0.984188538924537,0.984216693846677,0.984036940914089,0.984188538924537,0.985450902849572
0.0728024277099633,0.982351076954736,0.983672408817003,0.983528291909462,0.982351076954736,0.983399537581539
0.0789315801115862,0.983554190400827,0.984054705922617,0.983499812272335,0.984866458965142,0.983554190400827
0.12017791493159,0.974960299740656,0.977195960560132,0.977447210821526,0.974998349580555,0.974960299740656
0.315068898881939,0.920558596885517,0.910432945409947,0.920558596885517,0.928966178218894,0.93131871673115
0.309780319973763,0.921892058012394,0.899101470787729,0.921892058012394,0.909806443143349,0.92189081465605
0.0931343132063775,0.976671269316437,0.977028046774551,0.974345045597757,0.976671269316437,0.974341163931622
0.0900202168361891,0.977451303151892,0.980715652135273,0.980412546922746,0.977451303151892,0.977360248513598
-0.053180222765074,0.910742587414823,0.901751464169314,0.90406936894428,0.909573198331793,0.910742587414823
-0.0770682624926444,0.915568064088944,0.904006804689808,0.915235842545483,0.909621885681407,0.915568064088944
0.0476102413564612,0.98581008420208,0.98581008420208,0.983018751047936,0.985610851541987,0.982973221171387
0.0414690857103592,0.987640414799811,0.987640414799811,0.987586879843033,0.986005544429794,0.98620773993239
0.342538967797471,0.897908538749868,0.897908538749868,0.902145678850879,0.913540379901074,0.91386493346867
0.337132359268735,0.899519942464473,0.899519942464473,0.916626239051483,0.904370561362004,0.916384833462819
0.0976975326007472,0.975741267902668,0.978702121044342,0.975741267902668,0.977376389198445,0.975429824496262
-0.302244125156454,0.97504853741635,0.976344929603598,0.97504853741635,0.97325789515743,0.973163939993392
0.36721362596538,0.922353040091041,0.915602260816316,0.915848415473015,0.929156722103182,0.922353040091041
0.36721362596538,0.922353040091041,0.915602260816316,0.929156722103182,0.915848415473015,0.922353040091041
0.44881569411334,0.890298361773364,0.894864556838057,0.890298361773364,0.904871419685958,0.912089995378344
0.367427021640305,0.910191763052527,0.89615856995165,0.910191763052527,0.898224199177575,0.90962102345799
0.374763704716745,0.889294257404941,0.889294257404941,0.885956477626567,0.894669651579428,0.898014078134948
-0.0198378385156746,0.905860102463646,0.905860102463646,0.906964934484433,0.892524559941026,0.914249290389259
0.0533453986888151,0.98354475788079,0.98354475788079,0.980776717673723,0.983566545768969,0.981064511901273
0.042117315933607,0.98700823973326,0.98700823973326,0.987148828248456,0.987459640884235,0.987666082363182
0.349640371209731,0.914301249375928,0.883912110005674,0.887193312882315,0.914301249375928,0.908519349923506
0.504586335648411,0.876323153423526,0.869815668752126,0.907026955710438,0.876323153423526,0.898036361494621
0.372706107683218,0.908664000016821,0.901975724806407,0.908664000016821,0.919430057187408,0.925553147567976
0.361808607390778,0.911334560187445,0.89202350109226,0.911334560187445,0.911844477103508,0.915882263031634
0.387561988114152,0.920865950857557,0.914022362492066,0.917591052675004,0.924262899099196,0.920865950857557
0.387561988114152,0.920865950857557,0.914022362492066,0.924262899099196,0.917591052675004,0.920865950857557
0.0752616496508306,0.981363603865573,0.981603130338853,0.978188206510836,0.981363603865573,0.979525570929308
-0.671294671154905,0.966226947851966,0.96965693136235,0.969466095618621,0.966226947851966,0.96775982252505
0.353285697261669,0.891023371676223,0.891023371676223,0.897731505738407,0.908856108947246,0.899401311475597
-1.68538340900187,0.919883496204963,0.919883496204963,0.932871430130448,0.92788435215732,0.927169405077079
-0.246622654507705,0.963279521091017,0.962973711999478,0.960761064680771,0.963279521091017,0.961804845590864
0.15132045674024,0.961173519680618,0.96038188358332,0.961142794928664,0.961173519680618,0.962687346940312
0.350285580165247,0.891042121407783,0.891042121407783,0.900169058372583,0.935993167188947,0.917068754064834
0.283865021585726,0.91170252985029,0.91170252985029,0.931606972918979,0.928866224156809,0.938505570505797
0.0610865437337383,0.984831939356702,0.984778290176455,0.983711076105929,0.984831939356702,0.983604030003235
0.0839690661441008,0.979150107215325,0.980377131812161,0.980570784582856,0.979150107215325,0.978902389829866
0.104686882825348,0.974093111614719,0.973493030552359,0.97399009901839,0.974093111614719,0.975161984498646
0.107393055388568,0.973423414431514,0.973299734021198,0.973524678597117,0.973423414431514,0.974898972151079
-0.607047557265465,0.981632806755973,0.981632806755973,0.979493436451899,0.981300859221536,0.979042712677789
-0.615095358444721,0.984040764094686,0.984040764094686,0.983707001846107,0.982204235493714,0.981662578723619
0.270794700567968,0.917150357515807,0.917150357515807,0.909356578313825,0.922656344284346,0.921172605665044
0.0399440013074038,0.887779108390917,0.887779108390917,0.905539603891749,0.905995910023245,0.890298029733974
0.299723351065382,0.910669448565796,0.910669448565796,0.903330885430909,0.912643705876045,0.91080120232957
0.327971756239058,0.902250199273635,0.902250199273635,0.914989716306296,0.900353030183898,0.902596441481641
0.083937442671089,0.974885341154599,0.974885341154599,0.971718658326968,0.973487995354612,0.971697781700889
0.0679265316997989,0.979675915587796,0.979675915587796,0.978315964949505,0.976805782574557,0.976451980585328
-0.0887345886812172,0.917924707226584,0.90024474861872,0.90263821693223,0.913082171202155,0.917924707226584
0.388857935369834,0.92144918887972,0.902566586548558,0.919813430892665,0.912150220847404,0.92144918887972
0.388535989961092,0.919922525133785,0.914315443110718,0.924760947143497,0.93900523906507,0.919922525133785
0.400552494539478,0.917445917127788,0.914506083433693,0.929221743788273,0.918173834318715,0.917445917127788
0.331719034818349,0.903629389526834,0.903629389526834,0.910179481288284,0.922108636739851,0.918067775040602
-0.0329543542402005,0.909573835064418,0.909573835064418,0.930450763573055,0.91433374738556,0.924081247049321
-0.263179792062795,0.965168928502575,0.969020130414589,0.965168928502575,0.968715688016539,0.964897502198522
0.0976970661562521,0.9758081142985,0.976072200439957,0.9758081142985,0.972595840300171,0.972046512994101
-0.255835732300419,0.976547782866595,0.976547782866595,0.974343131146515,0.976366352548448,0.974422867409556
-0.602712336714348,0.980335679017789,0.980335679017789,0.980127247586369,0.978410108389011,0.978272347176295
0.11263571825715,0.977607213070149,0.980559264086291,0.977270434065237,0.980590801085754,0.977607213070149
0.127592645195946,0.974633668947128,0.977568292353444,0.977715690486653,0.974115503234632,0.974633668947128
0.327061543104933,0.899112631792879,0.899112631792879,0.910010595196962,0.915399071696527,0.9121328532291
0.393876712385636,0.878502423325537,0.878502423325537,0.89517815152735,0.88729752798838,0.885445335690113
0.317197095791495,0.919316293112131,0.897369006426607,0.9048049070649,0.919316293112131,0.908368228407107
0.369640357166955,0.905976584819711,0.907556705469669,0.915783604011275,0.905976584819711,0.918476214657011
0.378021426842651,0.909326987209386,0.90394214237957,0.904560194600267,0.909326987209386,0.919404062964923
0.496620144972015,0.880879649777452,0.883560755180967,0.911993104690254,0.880879649777452,0.892484244338658
0.61326874073283,0.878429812222753,0.81717568708548,0.791548261686964,0.888512038046146,0.878429812222753
0.507463218134996,0.899403973134196,0.840625006115637,0.892959229286081,0.838941191989516,0.899403973134196
0.252225187270856,0.935282932125725,0.918301691954576,0.935282932125725,0.934020574804078,0.92773776673337
-0.0621343234776602,0.915942679079035,0.894237590823626,0.915942679079035,0.915560500704935,0.906699804346139
0.13472307539155,0.972785416250899,0.973769832991469,0.972202941765965,0.974089804781237,0.972785416250899
0.113027648665159,0.977167976594789,0.979760360502423,0.979701939492965,0.976916476613971,0.977167976594789
0.334413374309354,0.897737310415821,0.897737310415821,0.877739851130687,0.890631589379218,0.906344581666313
0.339528581579479,0.89617309410927,0.89617309410927,0.904944207193148,0.867583773173616,0.898465814301407
0.0260093332489837,0.893559508272184,0.90996445637672,0.893559508272184,0.919126355897453,0.910970325353824
0.326601979509755,0.919126355897453,0.90996445637672,0.919126355897453,0.893559508272184,0.910970325353824
0.100975412406114,0.979413068412074,0.982120969229337,0.979737648868726,0.981944479763678,0.979413068412074
0.0682281979135202,0.986089591422871,0.985772265539761,0.985942245885884,0.986182358953808,0.986089591422871
-1.96963218032453,0.982681450827995,0.983891815293741,0.982681450827995,0.983967814890111,0.982362508168932
-0.750772668546421,0.98398565376614,0.98413690524957,0.98398565376614,0.982891659289498,0.982559555652741
-0.262623939626697,0.978956402949805,0.978956402949805,0.976331374704846,0.97872839600869,0.975485734163534
0.0611200052269324,0.981624610364668,0.981624610364668,0.981724045134951,0.981879630632152,0.981200488093933
-0.334312480383516,0.983011252722933,0.985093731809557,0.983011252722933,0.984653110620144,0.983524377307822
0.0618067432169493,0.984653110620144,0.985093731809557,0.984653110620144,0.983011252722933,0.983524377307822
0.0601590705365922,0.981804913677068,0.981804913677068,0.979586824225931,0.980795809074032,0.978808658842042
-0.238347351152574,0.972088035205288,0.972088035205288,0.971457324753471,0.969790438594445,0.969130902470851
0.422080107912728,0.897678421203679,0.87493551850845,0.897678421203679,0.908708105868741,0.89607733304569
0.334727580609811,0.918854611073615,0.887419382079382,0.918854611073615,0.916799289405737,0.914056812224619
0.403209092209093,0.900095197610272,0.92500649054484,0.900095197610272,0.93457035795065,0.935108958219121
0.335466699162757,0.916880013532012,0.913061770886788,0.916880013532012,0.913944051733489,0.921744492788251
0.409349482696243,0.917094307018053,0.900311790471828,0.908485636347326,0.914438999762513,0.917094307018053
0.400879334879163,0.918809768998875,0.906578260300961,0.918183806190108,0.901963984638154,0.918809768998875
0.0973236382044222,0.975192172288258,0.974595986396219,0.971953353000732,0.975192172288258,0.971967406248504
0.0972791708741213,0.975203507025525,0.97769065848199,0.978166050422803,0.975203507025525,0.975317783551016
0.350767758071986,0.912902804759421,0.893475381844569,0.899676150709101,0.912902804759421,0.898057482955787
0.0158372542757282,0.896067515445933,0.898104554931703,0.905088871599104,0.896067515445933,0.895070538375728
-0.600708199807674,0.984807417153723,0.984807417153723,0.983521536095043,0.984812502911363,0.983561786204831
0.0482158948571487,0.985166417867477,0.985166417867477,0.985416406979357,0.985295184754157,0.985418155132915
0.614833409756917,0.875801266613422,0.742931550360231,0.751382565748618,0.871574145248853,0.875801266613422
0.5018224055962,0.898629927764181,0.765535281103773,0.887116546155089,0.775663949976154,0.898629927764181
0.0654454882071688,0.983677159456845,0.983319816990269,0.983677159456845,0.983507487094438,0.98393835075729
-0.337328659513649,0.984133536327294,0.984317422006006,0.984133536327294,0.983173308315793,0.983323862903912
-0.347857125805287,0.985246441890077,0.986742772843023,0.985246441890077,0.986460316907525,0.985397516753936
0.0688715027078635,0.983122231054197,0.983173934382264,0.983122231054197,0.981716393747391,0.981848299571317
-0.318282722553453,0.979030992521544,0.980613599502647,0.979030992521544,0.980372590868898,0.977996173350326
0.0661919312275166,0.983564248923098,0.983727585383909,0.983564248923098,0.982341333433801,0.981149945771541
-0.857740725530402,0.969545900815304,0.972120849530235,0.969279224491843,0.972292305195117,0.969545900815304
0.168484399656174,0.966696419495674,0.966292015355489,0.966860364345104,0.966336045278261,0.966696419495674
0.0570096190552894,0.988250287090548,0.989675101969995,0.987942501111489,0.989641584189122,0.988250287090548
0.0823344861361004,0.983030818471034,0.985774204337938,0.985536805164086,0.98290911315711,0.983030818471034
0.304263761034352,0.905556331560766,0.905556331560766,0.916540536735761,0.923236171921474,0.905836518501532
0.342748397110854,0.893610675603389,0.893610675603389,0.917335423500397,0.91118061833013,0.896460057237571
0.0815640142314903,0.979209305674714,0.978806495016774,0.975892110649795,0.979209305674714,0.976062264773481
0.0758678985820751,0.980661247446147,0.983287201598755,0.98339337346878,0.980661247446147,0.980716290861144
0.0858604264044076,0.978114148784458,0.981002904624617,0.978114148784458,0.980949745655452,0.978821237131464
0.0873517108565304,0.977734019882168,0.977671164748255,0.977734019882168,0.974665165091888,0.975295616212323
