"DB","OR","OR00","OR01","OR10","OR11"
0.435007142708433,0.940680844176123,0.940680844176123,0.935029362853489,0.938579286527024,0.933382820851942
0.329797071232733,0.923862859028206,0.929988156726911,0.934882469319647,0.923862859028206,0.928856299625766
0.27834298420513,0.935741579063384,0.932592032681454,0.926248644990357,0.935741579063384,0.929482196998375
0.224910186345256,0.911590458622088,0.916339614969753,0.919310985172421,0.908809761093438,0.911590458622088
0.224598144240959,0.911713118692669,0.913926291735949,0.907028811092833,0.918813076431065,0.911713118692669
0.54096259922198,0.926604525106305,0.926604525106305,0.92985365592218,0.920579337152644,0.92414129018745
0.56147695049937,0.923821226304677,0.923821226304677,0.917598790668685,0.926763422930646,0.920836442927408
0.173411370308246,0.930218021294536,0.936158214707022,0.935693013261687,0.930244168748281,0.930218021294536
0.175847915561023,0.929237538015718,0.935855239544185,0.93082969670994,0.933840449919878,0.929237538015718
0.269925605045908,0.93515134334626,0.924035480451963,0.928896385312166,0.93515134334626,0.933625250093107
0.379387379722339,0.90885354532338,0.896868493543852,0.908486800566686,0.90885354532338,0.913646353751407
0.392924621715243,0.908624939934174,0.903952483144826,0.908624939934174,0.91313233740522,0.911153945445233
-0.115025774989612,0.926749348729686,0.923736087258957,0.926749348729686,0.931288275490263,0.92681385012401
-1.1790349912985,0.865671702412576,0.872798071743976,0.864795954700854,0.872843938770159,0.865671702412576
0.322815157221693,0.872500915567974,0.880570089652987,0.879676614290117,0.872551647488607,0.872500915567974
0.370230250339499,0.949237698261232,0.949237698261232,0.949923032301248,0.945327065324283,0.946692445434664
-1.090129869226,0.949467812851161,0.949467812851161,0.950110329950598,0.949273962998581,0.94997189042065
0.305710232905154,0.929187856922672,0.928207701106773,0.929187856922672,0.921788148386007,0.923277023903657
0.359835640141891,0.916650703537441,0.92267165447693,0.916650703537441,0.925294829784418,0.919731925086712
0.183447068674795,0.925210304650784,0.929355487006847,0.932347242715221,0.92215077018977,0.925210304650784
0.177155169837548,0.927775454372745,0.931114068138155,0.924898789389421,0.933972390710538,0.927775454372745
0.200898049786015,0.920062942176033,0.922958757851102,0.925902947195538,0.916757592778872,0.920062942176033
0.213755004432207,0.914947177597494,0.915751049623388,0.909888607874492,0.920479830576132,0.914947177597494
0.126962876640002,0.949483812888644,0.951699898933035,0.950539681208389,0.952610598721051,0.949483812888644
0.146042020976064,0.94189257322307,0.943044149554564,0.944801359368018,0.942238925216366,0.94189257322307
-0.102527068226227,0.9409336261535,0.947056233982941,0.946675286833329,0.945007779725221,0.9409336261535
0.111731769510807,0.955391398333699,0.961016185180507,0.959152157300347,0.96090919655583,0.955391398333699
-0.897338439600984,0.910246680862284,0.915480505846535,0.913431556056122,0.910246680862284,0.908402042766393
-1.78950600572031,0.919281848201769,0.921650153630034,0.915600968546066,0.919281848201769,0.913457939497415
0.147717649015184,0.94150457852053,0.941690200690837,0.933795583590878,0.950114854553947,0.94150457852053
0.149408629309573,0.940834959110167,0.941500461659952,0.949253158353423,0.93370732860714,0.940834959110167
0.291301972736123,0.959373892315225,0.959373892315225,0.961686646751555,0.958515892262799,0.957846180174763
0.652552322159358,0.90899251158175,0.90899251158175,0.907865254776897,0.907419482338678,0.904010811403623
0.376049300100758,0.9145342499771,0.919733602336988,0.92243597128008,0.9145342499771,0.917612394960067
0.312356883796935,0.92900979913706,0.927987141142478,0.922279755390431,0.92900979913706,0.923690653389923
0.202070629657611,0.919323856891185,0.924575302789561,0.92382591246274,0.919927100644605,0.919323856891185
0.244630997924681,0.902331746920053,0.90965383283857,0.904419897298882,0.907458095744678,0.902331746920053
0.21845878369185,0.94899818522235,0.949944384989155,0.94899818522235,0.948866367815487,0.945573397774306
0.205437170391833,0.952038236523608,0.95258520107866,0.952038236523608,0.951649429105626,0.948926817543813
0.172097197444127,0.932323890311148,0.937718151977501,0.931279988233207,0.938739667650931,0.932323890311148
0.172097197444127,0.932323890311148,0.937718151977501,0.938739667650931,0.931279988233207,0.932323890311148
0.218747523874737,0.911776283578291,0.915364086981862,0.918768476420473,0.908670832094185,0.911776283578291
0.225266838375239,0.909146959398669,0.911067675621575,0.903936627337279,0.916355388409273,0.909146959398669
-0.0889678692021674,0.935538406154137,0.936440733692362,0.931039279557152,0.942331543030364,0.935538406154137
0.112699971924501,0.954981724315683,0.955017400762978,0.963287533515367,0.947897260040474,0.954981724315683
-0.276865673895263,0.909076881025448,0.91050499165952,0.915595892136166,0.903978854282031,0.909076881025448
0.180951265691294,0.92871056478611,0.932324726110767,0.925706758771939,0.935342013858483,0.92871056478611
0.182916288285872,0.957958756321392,0.954626007281158,0.957958756321392,0.956392762394018,0.95694145419442
0.308344911001249,0.929130403519874,0.927587775350083,0.929130403519874,0.927943884635261,0.926265048421628
0.399617514770834,0.905660764549906,0.911461132258336,0.91249652085821,0.905660764549906,0.907053262616124
0.28984090458355,0.931576148867608,0.928710444648509,0.9229801616543,0.931576148867608,0.926215187289907
0.320942607538417,0.924852606097814,0.920242805342028,0.924852606097814,0.913212959552538,0.918052813163583
0.343081981248874,0.9196687626383,0.926558971025137,0.9196687626383,0.930041915076769,0.923401584242738
0.33239651246725,0.922412612538912,0.930125279939957,0.922412612538912,0.924043766713688,0.916729773964489
0.00780058668782496,0.898179177446147,0.901325804951451,0.898179177446147,0.895223755471942,0.892445318453276
0.243386864372431,0.944062676647901,0.939320089550695,0.93715748514382,0.944062676647901,0.938892468767635
0.190423895766875,0.956235094860425,0.961068485174824,0.966318087362236,0.956235094860425,0.957987917285361
0.203984581492732,0.918486476293259,0.924018052739797,0.924725959038361,0.917525264447835,0.918486476293259
0.175848555482153,0.929729809521895,0.933229434199236,0.928634815766722,0.934012423453268,0.929729809521895
0.199947100235842,0.921597176061981,0.920094478173146,0.918620120760766,0.925299032903437,0.921597176061981
0.196766272055911,0.922844435519477,0.926878900400637,0.928459258060042,0.924511894483655,0.922844435519477
-1.62728097849936,0.916632903646285,0.916632903646285,0.917917153746632,0.909612300088911,0.911039649091044
-0.84574100493447,0.912589873250628,0.912589873250628,0.905428538975827,0.915540096830905,0.908586460008994
0.24944786355305,0.942219998210748,0.94291180863913,0.942219998210748,0.944885518762753,0.940132846160869
-0.615048961455918,0.942464772240846,0.947096961398648,0.942464772240846,0.948660915358033,0.938412107533185
0.123696225486241,0.950680154530759,0.9584477103224,0.953111373264897,0.959255733604666,0.950680154530759
0.114097289548566,0.954507417935559,0.961860631425702,0.962319026227868,0.95747308431528,0.954507417935559
0.146757826064058,0.941806418377905,0.934575770818458,0.935277044581802,0.944253346456394,0.941806418377905
0.157064414697332,0.937719567795818,0.928897143956235,0.941186058442817,0.928651460163876,0.937719567795818
0.597366050788031,0.920073823849842,0.920073823849842,0.923123811441737,0.914104190730138,0.917069552482955
0.610107696289842,0.918369021574123,0.918369021574123,0.911458111270156,0.921395213579781,0.914390970682369
0.283775643717037,0.934487392173356,0.93134406242801,0.934487392173356,0.924404395822172,0.927727194272965
-0.084097340393544,0.919414736383159,0.926177664380311,0.919414736383159,0.931120499360077,0.924552207653644
0.145616738349666,0.942737159561914,0.942810831734278,0.942929510913859,0.945247791619874,0.942737159561914
0.146002205102751,0.942585577254645,0.939769191879339,0.945654900011886,0.939555426328858,0.942585577254645
0.241142385051992,0.903075010431502,0.903632267490099,0.908763707685466,0.898012705866184,0.903075010431502
0.225539381091536,0.909346496034409,0.912368711768174,0.906152595288963,0.915618754994694,0.909346496034409
0.302196642132405,0.929448581064128,0.933724715947912,0.934592502469268,0.929448581064128,0.930832567248171
0.340233542190595,0.920568412005692,0.917282917715863,0.91144082335301,0.920568412005692,0.915274387552334
0.515194966651061,0.931414310628705,0.931414310628705,0.933528625143571,0.936636434628903,0.934156407054884
0.0380573203071359,0.894933568840819,0.894933568840819,0.901667426924152,0.906793065422396,0.908420416075586
0.257956063157295,0.93995899530075,0.940233848082599,0.93995899530075,0.937967889683825,0.932574894897317
-0.186504760020463,0.943410210582416,0.939773290917691,0.943410210582416,0.939671548770033,0.939106773903486
0.129497275140003,0.947985071662378,0.945445049869944,0.949003784334191,0.946131857941536,0.947985071662378
0.110793925159335,0.955497611272699,0.957884160822173,0.956877796049493,0.958422151138857,0.955497611272699
0.380439525968944,0.910541633615205,0.916041176840202,0.915665038070452,0.910541633615205,0.910133217283918
0.35994336276906,0.915361199280333,0.918695214452832,0.911185319846634,0.915361199280333,0.90787273862012
0.350944171354054,0.917791526130842,0.914322424522154,0.917791526130842,0.907692418635783,0.910997208674414
0.382223649291963,0.91046432609564,0.916861234094624,0.91046432609564,0.920270568992627,0.913745671215134
0.306936222479915,0.926729359098296,0.933662905468491,0.936863620597978,0.926729359098296,0.930051464724802
0.299897704729128,0.928409567131194,0.923439885208136,0.916840402593891,0.928409567131194,0.921912680162798
0.286972633730398,0.933553316351015,0.929151109301827,0.933553316351015,0.92373819443696,0.928524016993241
0.3165922324417,0.926695087119204,0.932235322841725,0.926695087119204,0.934933580253072,0.92980359137655
0.245467323927024,0.942780347750349,0.928943651431447,0.942184129822506,0.942780347750349,0.95184075576203
0.221055454488957,0.94847087575083,0.944563926110633,0.953094497226868,0.94847087575083,0.953331888895757
0.228340054297113,0.908783121129306,0.909828395664973,0.91463198910179,0.903972743554228,0.908783121129306
0.241371445591222,0.903577364106736,0.905038457144725,0.898688658181315,0.909821559239877,0.903577364106736
0.261366928481736,0.938389113285131,0.932347052735858,0.927429941560169,0.938389113285131,0.931504975342031
0.390818113859182,0.90787414965249,0.907260011237253,0.916075347003643,0.90787414965249,0.914730762031416
0.346478704759411,0.917415171376041,0.915766696068334,0.917415171376041,0.911120801926874,0.912767315736476
0.368596943930717,0.912143185056725,0.919042936998334,0.912143185056725,0.922176683882135,0.915189416331389
0.145313386567831,0.941160564639208,0.940265878050058,0.941319409513458,0.942519538959071,0.941160564639208
0.165778345450025,0.932874014764134,0.933230990523302,0.937441634579609,0.930555709048625,0.932874014764134
0.403750837693786,0.905136719658842,0.911391889531865,0.916122614141687,0.905136719658842,0.909930657110151
0.361834948747463,0.914985067581973,0.911717379896507,0.904805903164085,0.914985067581973,0.908163580040551
-3.0643448572152,0.91770689125874,0.91770689125874,0.920692310077116,0.91208056799684,0.915492181326161
-0.811821404809454,0.910660988756424,0.910660988756424,0.904777926465173,0.915282474767075,0.909815143593704
0.182778235469059,0.927455027600979,0.944059257104906,0.940190521831335,0.934864403123941,0.927455027600979
0.153405370809186,0.939113164307258,0.942779549136189,0.941038824878246,0.944849136497706,0.939113164307258
0.189698655627492,0.925548879004466,0.925930462820652,0.927250772273263,0.928900457235985,0.925548879004466
0.215159855678573,0.915556109791505,0.919740685139584,0.921886888755728,0.918754665548872,0.915556109791505
0.328065799337043,0.924004002516186,0.928681310365195,0.927750595981313,0.924004002516186,0.923564318635628
0.32291451455628,0.925197290649324,0.924077801871651,0.918134101437496,0.925197290649324,0.919763513513598
0.434500768631295,0.896109461368581,0.90101288924221,0.895720528810485,0.896109461368581,0.890816225061656
0.452572830959883,0.891788372834235,0.899987353224498,0.892878004074607,0.891788372834235,0.884743067620995
0.228461105823844,0.908089553022541,0.917646316040962,0.91484707841608,0.913805407439771,0.908089553022541
0.258225237233846,0.896115372069838,0.910045569080285,0.903443050362658,0.905813091469229,0.896115372069838
0.337190484622684,0.919254397183178,0.913950596122122,0.919254397183178,0.906947172060258,0.911947997565539
0.326487473585025,0.921817402717447,0.929064485334074,0.921817402717447,0.932055806482938,0.924611984835548
0.450379402833807,0.898284662300943,0.894693111800787,0.898284662300943,0.887263548239204,0.890436801240863
0.52364451934453,0.881738199428619,0.888589753269994,0.881738199428619,0.893867014766422,0.886687224488619
0.234097866124677,0.908123499884631,0.914800112779962,0.913526249608192,0.909065964743252,0.908123499884631
0.209451687195277,0.917796397372917,0.924652384751362,0.918747811119863,0.92337033402537,0.917796397372917
0.505001987017899,0.935620508278304,0.935620508278304,0.937816944897388,0.934147684380712,0.93508178546659
-1.06382666761171,0.935620508278304,0.935620508278304,0.934147684380712,0.937816944897388,0.93508178546659
0.165616018590397,0.934413924765399,0.923581472604348,0.932614596209363,0.930572387771002,0.934413924765399
0.176057148279357,0.930279103006352,0.929128032163931,0.933105748440156,0.931051145198766,0.930279103006352
0.571055876801031,0.925380042232458,0.925380042232458,0.930382063017731,0.919756814607261,0.924783357472807
0.558425384327455,0.927030470593762,0.927030470593762,0.920525569096207,0.930089590793664,0.923658123379994
-0.150518010490597,0.92107927009074,0.92107927009074,0.924252449756001,0.914529832159838,0.917908562991661
0.559239846607038,0.921681258827248,0.921681258827248,0.915585681167218,0.924759584846908,0.918897349536284
-0.0805436016350144,0.910748233443142,0.910748233443142,0.914135534411187,0.903719408853252,0.906719503616985
-6.81965895194089,0.910059241497199,0.910059241497199,0.903409087961341,0.915104290020131,0.908087769215494
0.236790685491274,0.906017400270737,0.907526234917489,0.912453218821239,0.901510857556928,0.906017400270737
0.233179276823183,0.907450774115691,0.909687983358097,0.902881990574883,0.91466108789695,0.907450774115691
0.17887272700826,0.927539142906177,0.942543144214312,0.932389161434882,0.940168037988636,0.927539142906177
0.233058149574538,0.905588775028339,0.922109447260244,0.919356208579537,0.911131139773885,0.905588775028339
0.396712557786504,0.90607539120409,0.909763910347646,0.904218831199964,0.90607539120409,0.900937961279001
0.402794468843666,0.904635454137407,0.911941779630145,0.907436204320441,0.904635454137407,0.900609972015315
0.189835682381833,0.92288815871246,0.934157948634915,0.932199870647763,0.928239920491628,0.92288815871246
-0.328380204935325,0.933389066745776,0.930396729888125,0.932377482843399,0.934709559169932,0.933389066745776
-0.0688466146263734,0.916523636892016,0.911701869297863,0.916523636892016,0.904781659197436,0.909299507304932
0.397588763132925,0.904575963985127,0.910876115890945,0.904575963985127,0.91552289794518,0.908976199176884
-0.0597125680631995,0.923984611705915,0.930873008531134,0.928752455189763,0.925392293243788,0.923984611705915
0.168302452451628,0.932398268659684,0.937033618871909,0.937811974328654,0.931626845837897,0.932398268659684
0.192240335793353,0.921585095180801,0.909886595693008,0.908493403175939,0.926613412178485,0.921585095180801
-0.136590776788062,0.955715405060273,0.959928336335092,0.962525248658127,0.957682420893343,0.955715405060273
-0.158225055596237,0.962743326278184,0.956230550211006,0.958680496562728,0.963338855048535,0.962743326278184
-0.0302315300375465,0.911988137367266,0.921616389716661,0.923348632642191,0.913301043602627,0.911988137367266
0.237634694500932,0.945431465034446,0.944272270133953,0.944928095496664,0.945431465034446,0.941809733232257
0.419742029213135,0.903613789873012,0.910269607578212,0.907713956253694,0.903613789873012,0.897493069372887
-0.610802070858393,0.946498798960978,0.952673091531766,0.945796555963808,0.956725387203989,0.946498798960978
-0.108543497659249,0.943804416873882,0.948848570095238,0.953815619144839,0.941564408406137,0.943804416873882
0.227680144662196,0.946658303868147,0.942739715046153,0.941124453405628,0.946658303868147,0.941423568505493
0.227969755601522,0.946590452810055,0.94855275517444,0.952937830696461,0.946590452810055,0.946992650008839
0.30940095449939,0.928040073719578,0.933807942001763,0.936289004039191,0.928040073719578,0.93117431307269
0.231188958565823,0.946230481279019,0.945218227795882,0.945966129788311,0.946230481279019,0.946921643696877
0.211002964889867,0.916443694054238,0.919929190248347,0.923203952858805,0.91322123953283,0.916443694054238
0.213097013436103,0.915614459445682,0.919390409967687,0.912467648189728,0.922567339649797,0.915614459445682
-0.0184330939170925,0.907399048999805,0.909571296637323,0.914470692702551,0.902785336895904,0.907399048999805
0.237027950093228,0.904856608655177,0.908773166514844,0.901726687931993,0.912174840141663,0.904856608655177
0.203083947819976,0.952767094925393,0.957323619500639,0.952767094925393,0.957960135256454,0.9499058381633
0.229805823330558,0.946552168423542,0.934806139524225,0.946552168423542,0.930433518489021,0.939332486099975
-0.131945575534202,0.952252901029526,0.949674390043402,0.942251094649446,0.962217899994913,0.952252901029526
0.0830062541827505,0.967127965101475,0.971622819236531,0.973339577626716,0.968455987501346,0.967127965101475
0.128040135123534,0.94815474725261,0.946002022301331,0.946527178652582,0.949775804680769,0.94815474725261
0.123019053348012,0.950187853930186,0.949664585563957,0.953747613342426,0.948154500477609,0.950187853930186
0.131898641630506,0.946889411448524,0.951098094262283,0.949170176266797,0.950642568752826,0.946889411448524
0.120976837969055,0.951287208221354,0.950710177426928,0.952212593763868,0.951799282723812,0.951287208221354
0.660133608795616,0.913817813249062,0.913817813249062,0.926081199246432,0.918701996702713,0.925169075408071
-0.291979429076249,0.93811866205567,0.93811866205567,0.94056996738458,0.941367688556948,0.938282957653225
0.454028104954328,0.93734911693555,0.93734911693555,0.932458835691067,0.941174232816374,0.933294635244201
0.409941269836494,0.943432615118833,0.943432615118833,0.943189518935274,0.937788916909953,0.934185672465111
0.24540642319318,0.942923808524456,0.928670652572148,0.922895020508068,0.942923808524456,0.934599100328789
0.249639602400323,0.941939263198244,0.949919319082432,0.954302475268332,0.941939263198244,0.94349841814813
0.228066538039479,0.9069715738947,0.908432628932667,0.913102156319893,0.902140557514367,0.9069715738947
0.231690603473262,0.905493316249779,0.908783832725744,0.902155091634012,0.912013166845732,0.905493316249779
0.425978787907706,0.899689542316025,0.906992709000015,0.910088951286515,0.899689542316025,0.902874300952282
0.378689832890216,0.910825253426197,0.90634387202604,0.898990808424577,0.910825253426197,0.903580940067069
0.289902234910837,0.933167733466667,0.93835356578325,0.937933897209832,0.933167733466667,0.929007788613583
0.291989165914231,0.932686625312746,0.93305117307442,0.926265337450507,0.932686625312746,0.922933458976834
0.203720616031312,0.916122018536929,0.929063759502691,0.926645924751329,0.92369261329633,0.916122018536929
0.214570758511433,0.91165468446172,0.91589346962757,0.917633333420641,0.915921020571796,0.91165468446172
-0.0326287612949552,0.913097212175083,0.913256254404172,0.914201741167576,0.916235862296741,0.913097212175083
0.197762345133133,0.920617884140369,0.92176353842493,0.921611477896434,0.923801601933953,0.920617884140369
0.216476947340718,0.914079955255312,0.914624890904775,0.911955231826428,0.917802482090253,0.914079955255312
0.177839324323844,0.929415289290733,0.916146421266992,0.923236310840255,0.923918906459237,0.929415289290733
-0.866770100497018,0.897568203832968,0.896700319028401,0.888956559641336,0.897568203832968,0.890531268043276
0.577616416343322,0.868340353801229,0.876402818960866,0.876931858591548,0.868340353801229,0.869487902100081
0.264268071069761,0.891595943488025,0.894429732454734,0.899302817780084,0.886894314306441,0.891595943488025
0.264268071069761,0.891595943488025,0.894429732454734,0.886894314306441,0.899302817780084,0.891595943488025
0.248663621694206,0.901309246480099,0.908288132487983,0.908700632589865,0.901094887054202,0.901309246480099
-0.000699384960031797,0.900277551254313,0.899971995603454,0.89536664004985,0.90507680232883,0.900277551254313
0.446623996912746,0.895210546178895,0.899859833416419,0.897114838943437,0.895210546178895,0.884597724349864
0.0394309404632943,0.890748465394361,0.891996582780246,0.889678915730743,0.890748465394361,0.880070015668493
-0.261136655375548,0.960734677188218,0.966444370152641,0.960734677188218,0.967483224910371,0.957381763992444
-0.21575425540822,0.950179718942011,0.93226173067341,0.950179718942011,0.927770921474955,0.942137484130716
-0.264544995635563,0.96325353995597,0.96304943713007,0.954566218511493,0.96325353995597,0.95041701579149
0.157194408156842,0.962414308760132,0.965388644116193,0.965124222479373,0.962414308760132,0.957966129206499
0.111705388735657,0.955874323062091,0.95818668778663,0.957054446183985,0.959297198559518,0.955874323062091
0.133868794108364,0.947119371520458,0.946802806699946,0.948078723936322,0.948636443605908,0.947119371520458
0.211768632830388,0.915205578230132,0.917690050927211,0.922463576417223,0.910378258226821,0.915205578230132
-0.286329320054913,0.914649328986038,0.917061385939657,0.909834175968743,0.92188391453907,0.914649328986038
0.116111373118966,0.952984870873564,0.945733954446933,0.953877644346392,0.950031986849071,0.952984870873564
0.171246993242753,0.930659682307152,0.930728446203883,0.931276245183735,0.934844062005601,0.930659682307152
0.222163722511227,0.909756408831103,0.913582916069013,0.918783943461202,0.904872097011165,0.909756408831103
-0.269028369409853,0.90928016759815,0.911117516328267,0.904637970807299,0.916304169376133,0.90928016759815
-0.0296584228907408,0.906648960597942,0.911869566694694,0.917040832116826,0.906648960597942,0.911656957610047
0.314470723292315,0.929500265282278,0.929275001392101,0.922104024239006,0.929500265282278,0.922139470507585
0.358953983554328,0.915271216942964,0.910445295434272,0.915271216942964,0.903780841311314,0.908283517474599
0.389094517607892,0.908156737405057,0.915280595582174,0.908156737405057,0.919984069563122,0.912598150498777
0.346729842529866,0.918464792097971,0.921979535550835,0.918464792097971,0.913627105879724,0.910229456037537
0.367217941903615,0.913646915938921,0.919767316707377,0.913646915938921,0.919213860152038,0.91324273734265
-0.0748832484037223,0.91703661163845,0.913785459605076,0.91703661163845,0.907721399528966,0.910724053297696
0.397758003720383,0.909506354716011,0.916953664690204,0.909506354716011,0.921879894873378,0.914313590865219
0.33400706109812,0.922257615194156,0.922824330300032,0.922257615194156,0.917711483480725,0.917376080404645
0.362575277895264,0.915608171029238,0.921590232739808,0.915608171029238,0.91960248106636,0.913824928292308
0.108246160208077,0.957134327278536,0.962158062955729,0.957536320073011,0.963181568070672,0.957134327278536
0.113456553717949,0.955071002145202,0.965794059615074,0.963868961707777,0.958435771921465,0.955071002145202
0.4242821277975,0.899496473537007,0.903850471307327,0.903316997642474,0.899496473537007,0.892227391030645
-0.13055509445255,0.930925736473111,0.931243261236313,0.928499406659397,0.930925736473111,0.921973067604544
-0.164598455709701,0.939136269770721,0.933227593347652,0.931419388364179,0.939136269770721,0.935160051577964
0.221685908763572,0.947290120203533,0.947865328691442,0.953561335845759,0.947290120203533,0.950404632837275
-0.153211489685958,0.93485701503955,0.933203666243736,0.932157048281262,0.93485701503955,0.929931802552311
0.265254331443517,0.939652172539147,0.939885315705735,0.941583488618042,0.939652172539147,0.938471730536781
-0.520636966020115,0.922615994527866,0.917743738202509,0.922615994527866,0.910562813286406,0.915224159803775
-1.33690845545561,0.91485731331615,0.9218375206844,0.91485731331615,0.924530087569704,0.91741236314222
-0.133136519066409,0.930694706614215,0.925960017157768,0.930694706614215,0.919260131124129,0.923882793380191
0.348860539283082,0.919569924952649,0.926592442146568,0.919569924952649,0.929785158740174,0.922650057310871
0.327691123062825,0.925447221738358,0.927311430781884,0.924436473429545,0.925447221738358,0.918245557332655
-1.87006617080481,0.925457446828305,0.9275527768157,0.933304439561588,0.925457446828305,0.927533953851542
0.377238495099495,0.909085191479533,0.904053828706473,0.909085191479533,0.89646241399153,0.901129533411858
0.415136138404766,0.89995182617023,0.906938213234243,0.89995182617023,0.911827800085219,0.904471679039513
0.155222168122685,0.937145663424786,0.944791139527509,0.938275325364163,0.947286614431536,0.937145663424786
0.144258139977366,0.941585343166415,0.944871952542649,0.948249557670692,0.941871731122171,0.941585343166415
0.314810958275378,0.928498558495136,0.923817945097857,0.928498558495136,0.91815557010659,0.922821791106698
0.397210467585614,0.909783569260798,0.915683447601747,0.909783569260798,0.918896740449717,0.913027565632833
0.143919235127992,0.942083383632842,0.945802971312616,0.947390778850557,0.944496997450269,0.942083383632842
0.154867880883438,0.937677381089859,0.931702720868884,0.939527332394111,0.933505983013815,0.937677381089859
0.340938870076443,0.922473075197718,0.919752234050077,0.922473075197718,0.911663243965657,0.914264909858217
0.393600189876401,0.910498288693602,0.917268332890521,0.910498288693602,0.922199769453495,0.915266873198887
0.236594449852792,0.94533054867736,0.937273127375,0.938947532567706,0.94533054867736,0.942409958218171
0.422637408930143,0.902341938836649,0.885417881788678,0.895724202090078,0.902341938836649,0.907730277530935
-0.125733437407357,0.928371773370974,0.923701640270607,0.928371773370974,0.917522094864302,0.922254830245987
-0.052520518763828,0.911851250875561,0.918359419076874,0.911851250875561,0.921603663303305,0.915199001218468
0.311166372408343,0.929343966696846,0.928665097409043,0.929553259069,0.929343966696846,0.927023151524187
0.3960677926315,0.910065541691139,0.911072801755586,0.90932438979395,0.910065541691139,0.90411961109982
0.198668805652747,0.919519805080518,0.923580396776174,0.924574238988223,0.918165295894928,0.919519805080518
0.189133328837953,0.923382600903865,0.927204788881427,0.922054055094969,0.928176907338219,0.923382600903865
0.223939179902133,0.912149276312271,0.914440692200173,0.919311377803626,0.907585136243974,0.912149276312271
0.223939179902133,0.912149276312271,0.914440692200173,0.907585136243974,0.919311377803626,0.912149276312271
0.144601033077401,0.942610081776601,0.948365204189788,0.942940524218272,0.948589555747765,0.942610081776601
0.185774481376714,0.926268975626909,0.932106824460109,0.931891000549609,0.929006931044405,0.926268975626909
0.428876960092069,0.94472173671128,0.94472173671128,0.940452694457842,0.941477713696377,0.933363210689575
-0.40427271195084,0.952106980010403,0.952106980010403,0.951456135091884,0.950533029237904,0.946088786953319
0.673468605969041,0.909962270439191,0.909962270439191,0.914527100665806,0.903649013496709,0.908058413483787
-1.60866651719866,0.91506670320925,0.91506670320925,0.908883476468619,0.919694352639459,0.91329236117752
-1.34764319364932,0.901716510248348,0.903608511044029,0.901716510248348,0.896662747255337,0.894529768115686
0.392339101949949,0.912161337750191,0.917595178093624,0.912161337750191,0.915104875504335,0.909516775897533
0.435558605171508,0.939002197588467,0.939002197588467,0.943364275219067,0.932754900055442,0.937603670258542
0.435558605171508,0.939002197588467,0.939002197588467,0.932754900055442,0.943364275219067,0.937603670258542
0.237689408832628,0.90648307124344,0.914147001750268,0.91379187128617,0.90708929490966,0.90648307124344
