"DB","OR","OR00","OR01","OR10","OR11"
0.10290723967792,0.976611990982291,0.969426344375656,0.964821122406533,0.976611990982291,0.975147454255323
0.112956201834584,0.974328135946686,0.9739014884884,0.975212683413517,0.974328135946686,0.974880891032344
0.218384302623167,0.912810667829373,0.914263559443286,0.916209503271439,0.921741650642759,0.912810667829373
0.0976997295281173,0.960993651702584,0.954942969714543,0.962902693575494,0.957703630995748,0.960993651702584
0.0982092997975513,0.977071864847592,0.978262003139357,0.977071864847592,0.985854205604677,0.98377770387964
0.0362728849018768,0.991531661369011,0.990464151316133,0.991531661369011,0.987360120943391,0.989040882300986
0.0805161386800689,0.968337549280521,0.963787853983905,0.960512283435746,0.969948747274734,0.968337549280521
0.0805161386800689,0.968337549280521,0.963787853983905,0.969948747274734,0.960512283435746,0.968337549280521
0.0793559627201712,0.967994709940556,0.970770707350714,0.965481443356167,0.973859025204918,0.967994709940556
0.112289199992496,0.954712307769795,0.959339027259521,0.955741154032619,0.959611159561155,0.954712307769795
-0.17934500322882,0.971639770384253,0.974218961928207,0.972994067568409,0.97710600516013,0.971639770384253
0.0460044606642464,0.981623407197663,0.984802187506463,0.985201980585559,0.979741370198533,0.981623407197663
-0.386996860829858,0.952465304344889,0.955401595829823,0.955893371315822,0.95629633631548,0.952465304344889
0.0748865767727189,0.970496908419881,0.970609967449051,0.975080122586263,0.966220398586844,0.970496908419881
0.108844735190672,0.974983266508595,0.973526682962317,0.974983266508595,0.976640324247714,0.974159088755223
0.0962023100638772,0.977888985186931,0.972141970871218,0.977888985186931,0.971972138830524,0.977474761250051
0.196292450446286,0.953660490305717,0.94610612267543,0.94548537810658,0.953660490305717,0.948700804410331
0.215420872788294,0.949144770467596,0.951336765168238,0.95879582924354,0.949144770467596,0.955456347827242
0.114902108612841,0.973096143007166,0.974216777686255,0.973096143007166,0.977249106103903,0.974261877808329
0.0736515733580283,0.982754786480044,0.984185938959816,0.982754786480044,0.982971126197351,0.97972191498523
0.180283201972875,0.957918623933898,0.96070693039227,0.957918623933898,0.964797816707614,0.966495421123735
-0.182300421716922,0.942552207976351,0.940371832898689,0.942552207976351,0.940543338427662,0.941636209207142
0.367986872287259,0.915426000012219,0.909829702889482,0.915383808384873,0.915426000012219,0.913550276428572
0.0470271093379897,0.989191813501782,0.984968412542449,0.990636961916205,0.989191813501782,0.987896480904914
0.14144794516824,0.943476510100093,0.950123570363373,0.9498073204235,0.954750896962671,0.943476510100093
0.140886887836622,0.943700712144027,0.950995809392806,0.952760110562053,0.95125082795912,0.943700712144027
0.068801172151305,0.973021833372199,0.975461538016021,0.97066469085953,0.979785572110703,0.973021833372199
0.0968166701616258,0.962036456962898,0.963172223361939,0.966716871042853,0.964043557503211,0.962036456962898
-1.99782888359091,0.965962352031612,0.965962352031612,0.965135001199153,0.964101347119426,0.960777380210398
-1.2245091417871,0.963013645724154,0.963013645724154,0.964239217350693,0.962766072356636,0.961407883251031
0.113488043855588,0.973712585533369,0.980216170301387,0.973712585533369,0.97761540474351,0.969158759199529
-0.724967097353054,0.967925283300533,0.969006316072214,0.967925283300533,0.963797660035891,0.958096928270616
0.112733194176955,0.955051306584292,0.957345332288383,0.955234025841997,0.954722746896111,0.955051306584292
0.0908285979018185,0.963785051685318,0.96397389761923,0.968709424281354,0.96713002637389,0.963785051685318
0.120023003248324,0.952407523173506,0.949189882075179,0.951252301711892,0.951263461264666,0.952407523173506
0.111905423679025,0.955626370453471,0.949403589044552,0.957304553612382,0.9531685543882,0.955626370453471
0.207476511292626,0.97224012953746,0.97224012953746,0.971000481195789,0.973489239200867,0.969954761628921
0.322781779946526,0.956812555102463,0.956812555102463,0.956527295170311,0.959703289831183,0.954971860633196
0.109054017248755,0.974823727045928,0.978409920606811,0.974823727045928,0.979699670790771,0.981677817137291
-0.299360981124747,0.969110623915427,0.966272269883564,0.969110623915427,0.966496963812198,0.971998026501827
0.0796245266884989,0.968688169928838,0.966935810428326,0.965957209245688,0.966585477808253,0.968688169928838
0.065966022596496,0.974059288313355,0.966234680247359,0.974499621299489,0.962158186450624,0.974059288313355
0.0699218562659369,0.971895545498048,0.943487259938332,0.96466322659396,0.960874872313429,0.971895545498048
0.0811637696824545,0.967376960594813,0.945325032014657,0.962773396020937,0.964478664866456,0.967376960594813
0.0835335311980869,0.980498098479311,0.980556493393271,0.979784990107223,0.980498098479311,0.980999765583494
0.120160843200885,0.971947014604355,0.971575435094023,0.977740393933921,0.971947014604355,0.977488863680937
0.385725951678625,0.948649963573508,0.948649963573508,0.964710605193534,0.95245115084234,0.963200950444756
-0.157751528983807,0.921000758512559,0.921000758512559,0.927945908997367,0.942370151494578,0.948582228045242
0.151457100428449,0.964747343531079,0.964365593147441,0.964747343531079,0.972270086866748,0.962429457310313
-0.260173093816049,0.960557009620474,0.956637855564267,0.960557009620474,0.959344737043186,0.955263106403747
0.0699928957747922,0.971886084445156,0.946290976572292,0.966748535338646,0.957989909975413,0.971886084445156
0.0577700359644128,0.976795617687692,0.958836459295855,0.972626337686975,0.975449787213053,0.976795617687692
0.211070184497293,0.950367949151512,0.936478430481872,0.955535889854101,0.950367949151512,0.955624934878578
0.154203542446718,0.963739842849142,0.949411211321479,0.957703257192462,0.963739842849142,0.960500589578905
0.19550983831492,0.954201930830587,0.960681294387344,0.954201930830587,0.968891592367244,0.962581239333976
0.182611739123961,0.957223303279118,0.955984403107756,0.957223303279118,0.95388171741084,0.953315780383923
0.133233274427729,0.968195062388275,0.964591423715105,0.965143445079011,0.968195062388275,0.966567093142411
0.18968577205966,0.954718938102344,0.953586924099196,0.957768041266025,0.954718938102344,0.956058792852397
0.202219372382857,0.953177393642895,0.93341983798948,0.953177393642895,0.937580400757939,0.957874690964037
0.233722704131257,0.945882998036722,0.942349843270746,0.945882998036722,0.969443668849943,0.966207101541565
0.168130427304337,0.960807962424361,0.948860844447657,0.972660399283681,0.960807962424361,0.978482001763048
0.16280825817363,0.962048586479738,0.942028534608501,0.944808326540701,0.962048586479738,0.95601002714749
0.0849868238978434,0.966049614707512,0.949879515983888,0.96849168001889,0.961824997839491,0.966049614707512
0.102572986263395,0.959024325836329,0.943349364937907,0.948639266271567,0.966637625552473,0.959024325836329
0.197087028966041,0.953541533792615,0.950676659401904,0.965508978191672,0.953541533792615,0.966227971661552
0.199760528189319,0.95291132147488,0.936010745348679,0.938199032958265,0.95291132147488,0.955103884785845
0.159952474867813,0.961874575425612,0.941647679064423,0.961874575425612,0.946671314709621,0.969283611678393
0.299561330585899,0.928598148143101,0.922823274502379,0.928598148143101,0.949961323955586,0.954385647880572
0.0985767916819383,0.96008486967898,0.935644463173726,0.96317391672233,0.947661815173974,0.96008486967898
0.113824663607189,0.953910791738015,0.941834820322691,0.944160471344626,0.964679145407438,0.953910791738015
0.213310268544844,0.949881684654326,0.932608321415782,0.950109696632769,0.949881684654326,0.954406001939617
0.204569909940769,0.951935275659305,0.938296377494724,0.95064924938162,0.951935275659305,0.958483711518122
-3.41313460396577,0.965251109552272,0.965251109552272,0.961944316177441,0.969935394455223,0.965058075502121
-1.16854412920253,0.959286566878527,0.959286566878527,0.959912110191803,0.956770844672265,0.954432484458752
0.182816373692673,0.927439890479361,0.922070941115749,0.92166684295151,0.918617453867258,0.927439890479361
0.131499843114097,0.947807503094084,0.942725806792931,0.948302601662178,0.942262630369757,0.947807503094084
0.125344395859107,0.950806025739351,0.964384418065803,0.961610613450308,0.963979582170676,0.950806025739351
0.0982548852536649,0.961437858764863,0.967041911131532,0.970378170155139,0.9669090574885,0.961437858764863
0.18025183240826,0.958244907485533,0.954601213264464,0.957508772971388,0.958244907485533,0.958302545571027
0.23341828802204,0.945928970148532,0.939940924660372,0.95169244866179,0.945928970148532,0.944822430607482
0.193061917183365,0.953838271383096,0.94855140152091,0.95775236514049,0.953838271383096,0.953455058650597
0.135888927220913,0.96750851813796,0.960130550001819,0.960158659670548,0.96750851813796,0.967582720101754
0.161853480690592,0.934885959246822,0.938294288313372,0.935020031248003,0.938722130343938,0.934885959246822
0.231429353502821,0.906895419912089,0.916372163958735,0.912667640426971,0.909070676666522,0.906895419912089
0.169091524956178,0.959508355850906,0.964743320268219,0.959508355850906,0.958541849708169,0.956230861228214
0.138733984166758,0.966777949872282,0.972059595772015,0.966777949872282,0.963294495224606,0.962652820715305
0.147417139896589,0.966706771950795,0.965133184535531,0.966706771950795,0.974189577840111,0.968370441728686
0.133082645333718,0.969944126825449,0.963227502642506,0.969944126825449,0.965123287429241,0.963972821800357
0.137673359922306,0.94596727138876,0.953736230641108,0.953620182158519,0.956649226215649,0.94596727138876
0.113469972164743,0.955466386416642,0.962071941216844,0.964171911132013,0.961456602922481,0.955466386416642
0.301351051101449,0.961582670962792,0.961582670962792,0.967422197625292,0.960843779964131,0.968918174497911
-1.26747760352816,0.961582670962792,0.961582670962792,0.960843779964131,0.967422197625292,0.968918174497911
0.0992026970002029,0.96071445501282,0.961831701152535,0.964252527134417,0.963076647682683,0.96071445501282
0.0901147075991521,0.964313415799716,0.965874260907605,0.968272546757648,0.963749940453445,0.964313415799716
0.222495556268619,0.970926472020154,0.970926472020154,0.979694104870251,0.976074399844699,0.980326145303354
0.283601011629124,0.962941812928806,0.962941812928806,0.971040978269963,0.976185489874747,0.973536089511722
-0.33111098795947,0.946370412604659,0.946370412604659,0.959954294607399,0.962968254719608,0.963037609247796
0.357030344460437,0.949999687418083,0.949999687418083,0.96547879508683,0.960858839280699,0.961190642569997
-0.42188762989576,0.956299380448838,0.956299380448838,0.952144175060727,0.958023871638917,0.959495529692736
-7.15480984830252,0.954783937069133,0.954783937069133,0.955592600918851,0.954000065239035,0.959377851114643
0.143776221439425,0.942934989008994,0.950824306943685,0.953282608427167,0.949938524642518,0.942934989008994
0.134187399218163,0.946740807801343,0.960878022022124,0.960092756503038,0.959398130168845,0.946740807801343
0.154139112181342,0.937558663262147,0.9444864255066,0.946696696438525,0.942075883033045,0.937558663262147
0.171554601477666,0.930503695731732,0.941551742315458,0.941595059903388,0.933736938866691,0.930503695731732
0.12756015090707,0.969799198344658,0.969365216349312,0.969382445151439,0.969799198344658,0.969008349309226
0.142383519059953,0.966289657173172,0.96820685896508,0.97080367551959,0.966289657173172,0.971422936495986
0.102498264066286,0.958364888140312,0.942866464945533,0.956620251183186,0.954307094171613,0.958364888140312
-0.414379144542234,0.968322101982671,0.941333621265602,0.948693711493953,0.964568000671519,0.968322101982671
-0.229061703835576,0.954976359555392,0.952825315197845,0.954976359555392,0.956618840024046,0.954486009404697
0.231660696323255,0.944399840541293,0.939102918746241,0.944399840541293,0.946706242920773,0.950777665796914
-0.140970035121714,0.956623146542851,0.961131779033689,0.957669185418964,0.965189376143612,0.956623146542851
0.109168192871903,0.956150616120372,0.958558929751432,0.962452289211234,0.958137639536934,0.956150616120372
0.0760583699713744,0.968975762462151,0.975161946454013,0.973066390216311,0.974754551768733,0.968975762462151
-0.156736136500257,0.963932704816129,0.967363650296068,0.969553737388113,0.965476396711177,0.963932704816129
-0.178726386959837,0.970873026134038,0.967835274412409,0.977555750714335,0.970975053060421,0.970873026134038
-0.144645671993034,0.957358489997865,0.95216706822834,0.959022820994576,0.959382940821134,0.957358489997865
0.244187684112676,0.943926688791616,0.944126708279364,0.942986734519884,0.943926688791616,0.957796341068954
0.274136887813508,0.937049392642703,0.940957480646767,0.942759706111847,0.937049392642703,0.952058362762844
-0.644455275520113,0.960080080569636,0.943105404686953,0.95233788631947,0.949251218519854,0.960080080569636
-0.166786392666264,0.967309255915067,0.945805617709186,0.95354289380452,0.957131960476701,0.967309255915067
0.152403234108974,0.964294440275352,0.959189393725724,0.963719039035325,0.964294440275352,0.964255804505929
0.183870656644168,0.956922143084417,0.948264678794665,0.956125351536476,0.956922143084417,0.959576561600856
0.277700280354352,0.935412960394112,0.939857167889552,0.943690276587493,0.935412960394112,0.943514619023284
0.218235319143275,0.949243215804735,0.943569367379095,0.950177746187391,0.949243215804735,0.953594293755598
0.105800829762271,0.958103306721088,0.963299575803284,0.962448187627264,0.962182121576484,0.958103306721088
0.0936103648032088,0.962930680688426,0.965705878176128,0.966550114486227,0.963721598645021,0.962930680688426
-0.146069239103836,0.958632398089946,0.947374428719797,0.964833133029293,0.955496662347361,0.958632398089946
0.103771839887486,0.958345820528322,0.945662861030937,0.949947794730274,0.964217892952347,0.958345820528322
0.13781152507676,0.967948039458502,0.966746248520577,0.967948039458502,0.971703717045506,0.966577556780017
0.0856903148624251,0.980070298262579,0.974310402129511,0.980070298262579,0.97204138705556,0.97597035714969
-0.159632912592654,0.963217606267627,0.951298452639118,0.962202118707872,0.962486511959393,0.963217606267627
0.0732626589741466,0.970986611716574,0.965618691285666,0.971389180472012,0.971005293530649,0.970986611716574
0.0932964442879314,0.962222956654382,0.961021383805528,0.957414392477745,0.959346949610354,0.962222956654382
0.0648736625951957,0.97373174098378,0.971702586323947,0.969744914354034,0.968370597450324,0.97373174098378
0.127096475654727,0.94882306184964,0.950482852207603,0.955126299979402,0.950315174714697,0.94882306184964
0.113236011766317,0.954404145821468,0.962163396178924,0.963734706727797,0.961995898401355,0.954404145821468
0.42112264018823,0.945021326685721,0.945021326685721,0.966663923676941,0.954986633740672,0.973087967349365
-0.443912977555553,0.957953988229511,0.957953988229511,0.966559059877581,0.97544460517199,0.981487034310473
0.157645754574313,0.978246620357487,0.978246620357487,0.97473828921905,0.978965549072191,0.974531555028649
0.207825033646568,0.971322431940273,0.971322431940273,0.975752393195834,0.97229948989696,0.969802534974285
0.177641738782117,0.958684398864347,0.945307682110682,0.957357449873539,0.958684398864347,0.955353137922571
0.223642693740349,0.947985578193353,0.945902564467323,0.95401337029175,0.947985578193353,0.952139194981526
0.0898279594707078,0.963359141759042,0.966227260134261,0.965902137672842,0.96888712841783,0.963359141759042
0.0829525269724838,0.966163633244734,0.969504627912769,0.971247120008907,0.967907040317655,0.966163633244734
0.199830004932266,0.952943574133814,0.95565366223726,0.950234198683378,0.952943574133814,0.949859901838257
0.234053007484791,0.944884663345732,0.948459310340392,0.947042259894991,0.944884663345732,0.942825845361179
0.151947749917217,0.96497090639977,0.961498226417978,0.963008206326182,0.96497090639977,0.953109128247382
0.135381254179859,0.968790043768555,0.965846051058881,0.967342709811793,0.968790043768555,0.963175736649606
0.134955421603045,0.944434743168942,0.953252735122738,0.951780255961625,0.949415358508181,0.944434743168942
0.142998663204412,0.941123095663229,0.955258982281832,0.950498408003714,0.949539743907344,0.941123095663229
-0.135144586804093,0.954247225503119,0.938007450023923,0.948836574857384,0.947891051508703,0.954247225503119
0.101325428217637,0.959327814013914,0.945950609718701,0.950953670490604,0.951114855168371,0.959327814013914
0.0764856558436847,0.969642721531578,0.965278275230098,0.9693983153543,0.965466923181261,0.969642721531578
0.0801766266813002,0.968177769334981,0.963848271088233,0.970291297523324,0.972091806045845,0.968177769334981
-0.933978947272143,0.912887527760529,0.908323471277637,0.903155097355901,0.912887527760529,0.897994613435163
0.332892572328679,0.924121757874448,0.922175413305289,0.924403018448633,0.924121757874448,0.918471513021837
0.0951111966513908,0.960984921504205,0.947744868155271,0.959339520455184,0.953429179593747,0.960984921504205
0.0951111966513908,0.960984921504205,0.947744868155271,0.953429179593747,0.959339520455184,0.960984921504205
0.0771041298723339,0.969398560896235,0.961540351424147,0.973706408038538,0.968115179795313,0.969398560896235
-0.145780347514917,0.957857946079986,0.949818660629215,0.963182647444089,0.963559097340768,0.957857946079986
0.275669093081363,0.935320954765001,0.930785323898301,0.932957128300037,0.935320954765001,0.933247363421586
-0.159045496290001,0.937316132039018,0.934713573726592,0.947487435714085,0.937316132039018,0.93901025920364
-0.264773852272354,0.961580610003729,0.962954540078013,0.961580610003729,0.965139863011956,0.958725535675011
-0.32756797905968,0.976185156850621,0.975441495971408,0.976185156850621,0.971727266895034,0.971292216572348
-0.279794728465093,0.966899800381782,0.962560351299054,0.964183829321679,0.966899800381782,0.954696828427847
0.138016208960583,0.966999878195961,0.967061693480973,0.969594147416695,0.966999878195961,0.958738070836206
0.0832321277563281,0.967121783274739,0.975346877790426,0.969728417002605,0.972006926480036,0.967121783274739
0.127619781018615,0.949587846281614,0.958688751121444,0.958147032863826,0.956533002652421,0.949587846281614
0.119108753385925,0.952307583346498,0.962811274817552,0.959656747906204,0.96470936489141,0.952307583346498
-0.391261594702274,0.956665332181593,0.965309889244493,0.967369299729374,0.9626310918624,0.956665332181593
0.0641089952206156,0.97404136556567,0.935240331677595,0.9765819992727,0.95151477483849,0.97404136556567
0.0527973689561023,0.978621602239912,0.950303218547663,0.960664664102962,0.986896084490389,0.978621602239912
0.0954022399517749,0.961247315081471,0.950806208179544,0.964496356753952,0.954333945796772,0.961247315081471
-0.383932412299149,0.955954545183046,0.964484911915378,0.965686168004073,0.964886466650373,0.955954545183046
-0.242074535774605,0.954269544960455,0.947874648504315,0.957038058286829,0.954269544960455,0.954197533318388
0.128410093601979,0.971212335955349,0.964163682156718,0.975179910092019,0.971212335955349,0.973725599133874
0.149704289607321,0.964663263655001,0.939947435968706,0.964663263655001,0.95360929772633,0.961312469840531
0.228311812362772,0.9461084626294,0.94757053088033,0.9461084626294,0.967806472711344,0.966086490679163
0.111548069944925,0.973768929124564,0.967076945649089,0.973768929124564,0.967756732868048,0.971064817211452
0.152465507758002,0.964146994725825,0.958510205277785,0.964146994725825,0.972286469234797,0.96338644022465
-0.274117825170045,0.962364330878693,0.959588329295331,0.962364330878693,0.964215614677859,0.958885654135466
0.180045581998945,0.959037955540888,0.953296021979606,0.959037955540888,0.959841713502594,0.962851067853605
0.146154530908623,0.965981552169408,0.965023728271932,0.965981552169408,0.972539216441216,0.96611996073157
0.122617798620036,0.971459884551471,0.967061994718393,0.971459884551471,0.968475912602314,0.966164261703726
0.0318048779839592,0.987405211529113,0.980358574580989,0.983993173209675,0.982489088857778,0.987405211529113
0.0879452238295324,0.965173534332802,0.970067758910502,0.971469776179316,0.970844477293836,0.965173534332802
0.184513772691309,0.956292561902776,0.953667413838587,0.952189914902124,0.956292561902776,0.94275444104894
-0.21503824622857,0.950938021044878,0.950079067743084,0.951656994831531,0.950938021044878,0.942000936872817
-0.31992140041094,0.976067140977185,0.973049452340562,0.97064642543261,0.976067140977185,0.97019588331845
0.0960531974111132,0.977161595349726,0.975774250188138,0.979750367947678,0.977161595349726,0.974955880701919
-0.209661022643496,0.947699808808943,0.950403062583847,0.950982559300346,0.947699808808943,0.954188807847233
0.226730261776187,0.948416756690222,0.955006140605048,0.949531486529412,0.948416756690222,0.948697837767182
-0.668112640819084,0.957348209019524,0.957272944114526,0.957348209019524,0.957686434110357,0.954427850677915
-1.59801453521924,0.976350792696993,0.976392683693357,0.976350792696993,0.972762695868821,0.972966197763462
-0.309856597443695,0.971437661364752,0.972772775935256,0.971437661364752,0.97423446321036,0.972655684838751
0.0959429652241674,0.97788027299074,0.978734271078754,0.97788027299074,0.97491910835748,0.976760993581686
0.253458477013525,0.942335839131962,0.938961598768991,0.939107068634411,0.942335839131962,0.936431108713332
-1.98178313208734,0.950874094568754,0.950088738197678,0.953792339821023,0.950874094568754,0.950570713507242
0.145477035062398,0.96493990682649,0.933835728313332,0.96493990682649,0.955095818104446,0.962882600445931
0.139131421590886,0.966469205244339,0.958928055675089,0.966469205244339,0.973800043418688,0.968137294081438
0.0777862979023583,0.968501882118859,0.935728723007009,0.9642963792002,0.940764937509954,0.968501882118859
0.0893744776733306,0.963809463758595,0.930414708316138,0.941897041403698,0.955382608339032,0.963809463758595
0.138882652886696,0.96845627631319,0.946580258475817,0.96845627631319,0.965807510425445,0.967754916097944
0.181288879178117,0.958824761815636,0.951795122567698,0.958824761815636,0.969714728260233,0.967201399139291
0.109597407045053,0.955895325784503,0.932553190826257,0.956611037952903,0.946106312397672,0.955895325784503
0.106795316224031,0.957022955589947,0.930979720107868,0.943420211465325,0.951300941066482,0.957022955589947
0.0843593740011854,0.98081731530614,0.982955885187169,0.98081731530614,0.987957971834814,0.985840964884731
0.0748598026364467,0.98297744610813,0.982332195773679,0.98297744610813,0.983673584638624,0.983179653604264
0.104252768393623,0.975910501491088,0.974834312606488,0.971947735794849,0.975910501491088,0.973947163921963
0.146647984116669,0.96611431572373,0.967269331636823,0.967059474396089,0.96611431572373,0.963351226992184
-0.219331097655564,0.949492120439464,0.950582150984229,0.949492120439464,0.953598222977446,0.948644645275437
-0.277336663478005,0.962581098078705,0.964264447894666,0.962581098078705,0.960437986898032,0.960485875397544
0.233172259476573,0.947053960865257,0.945644009824289,0.945831766821463,0.947053960865257,0.948387235077293
0.281119149405147,0.936166739905756,0.93678329313958,0.938980114455974,0.936166739905756,0.932519811779252
0.113133622908331,0.95416987587108,0.961279087722332,0.960848054406902,0.953314807676602,0.95416987587108
0.0985977999343297,0.960058298376159,0.96586697256517,0.957783658895605,0.958819669569762,0.960058298376159
0.0577655458018558,0.977338735431971,0.957076810396482,0.964942975308303,0.960863704394536,0.977338735431971
0.0577655458018558,0.977338735431971,0.957076810396482,0.960863704394536,0.964942975308303,0.977338735431971
0.0961830571858751,0.961826429113966,0.956157629682998,0.953787324928428,0.957554223761681,0.961826429113966
0.123303169301346,0.951062875193274,0.94947441954737,0.948431637741573,0.950000739447539,0.951062875193274
0.417360856202129,0.946206055716786,0.946206055716786,0.963627092740466,0.949348359710297,0.958088313915759
-0.386959865513858,0.949875514642304,0.949875514642304,0.957426602290863,0.962201500924317,0.96257989812599
0.34878008815387,0.953370703585793,0.953370703585793,0.958697189066048,0.958025369050511,0.950810096148075
-1.91869772519176,0.956515563354005,0.956515563354005,0.961538279606106,0.960624523626002,0.949622344902515
-1.59569680628702,0.957251881033563,0.960263323181967,0.957251881033563,0.966252083476952,0.951855128826345
0.23853345890531,0.946596044523915,0.942407467339253,0.946596044523915,0.942201778907315,0.93261006339015
0.227520508046645,0.968136891730251,0.968136891730251,0.967767917086235,0.970268505755038,0.956418342306954
