"DB","OR","OR0","OR1"
0.156043556549571,0.930337697968942,0.921853730131741,0.930337697968942
0.0694556608479517,0.960972533428294,0.960972533428294,0.978142757189809
0.0197703509847515,0.98889094563714,0.98889094563714,0.998274251787781
0.0608650100841791,0.96637768564755,0.96637768564755,0.982095215713424
0.0178722163175255,0.98995751654539,0.98995751654539,1.00097610439717
-0.100274589232279,0.954101614999744,0.954101614999744,0.963596575593899
0.0475883615437327,0.978929249557444,0.972412720894613,0.978929249557444
0.120093678185242,0.94638675081016,0.919358940100754,0.94638675081016
0.163929909023312,0.909253086076381,0.909253086076381,0.917801249693643
0.160866109096901,0.910949118178501,0.910949118178501,0.919530322684043
0.0158336569660942,0.991177028497809,0.991177028497809,1.00368249858886
0.144264925794436,0.918936851220269,0.918936851220269,0.927512278397625
0.158083715013401,0.912673301904779,0.912673301904779,0.921619497377465
0.10383841350683,0.943975553642826,0.943975553642826,0.960701518590161
-0.176305156452946,0.896529079481139,0.896529079481139,0.905257446657705
-0.13141381351476,0.971950525639074,0.971950525639074,0.97216315760804
-0.00839668533133828,1.00367854785944,0.996194549395268,1.00367854785944
0.0605652823025776,0.972594894885711,0.957626903349641,0.972594894885711
0.0327051917467356,0.985361415592113,0.966725312505474,0.985361415592113
0.096157515598307,0.956960658740701,0.925987124076918,0.956960658740701
0.0999082450866158,0.943861081332283,0.943861081332283,0.952476191358035
0.140100584537673,0.922444319273788,0.922444319273788,0.931116630673162
0.065262100221272,0.964268261869801,0.964268261869801,0.978838969290262
0.0447788396730566,0.97526381377834,0.97526381377834,0.984845471473631
0.122824812848818,0.943443458269614,0.925432946460143,0.943443458269614
0.141961523329301,0.934631670653019,0.92572057269455,0.934631670653019
0.185453892232371,0.899941155818814,0.899941155818814,0.908852701273503
-0.0148296111384291,1.00649678202255,0.999279252108878,1.00649678202255
0.034890550620234,0.880685564207655,0.880685564207655,0.889795506748207
0.168452013877751,0.92479820809029,0.916100242184154,0.92479820809029
0.0849932483319861,0.962056585566078,0.95806362915646,0.962056585566078
0.185114853364125,0.918036495649017,0.909372195345584,0.918036495649017
0.0426782705957037,0.976218433553599,0.976218433553599,1.00839670323665
-0.105597895263458,0.957816018361212,0.957816018361212,0.981968999508823
0.152939836551004,0.917483623070156,0.917483623070156,0.926761811841319
0.0608820373838538,0.972451566794636,0.96564574369384,0.972451566794636
0.0583800365973238,0.967750404712526,0.967750404712526,0.982893800929079
0.0766257277770186,0.965702932043147,0.937442162400758,0.965702932043147
0.116093750470481,0.937363371839183,0.937363371839183,0.946116789112631
0.0761780490237889,0.965530294559372,0.962202895122422,0.965530294559372
0.0570112849195833,0.974203038497926,0.968785173698572,0.974203038497926
0.083178548990315,0.962362647515695,0.952510432850855,0.962362647515695
0.131170922227327,0.94128893566029,0.932255781131729,0.94128893566029
0.177004610565301,0.904499838020582,0.904499838020582,0.911014135250738
0.00386943556757673,0.997825745728695,0.997825745728695,1.00896397858532
0.103524796174208,0.95315620082615,0.932866892003625,0.95315620082615
0.0712894487446914,0.968174353238977,0.965526712505087,0.968174353238977
0.14969802798038,0.917131448796575,0.917131448796575,0.929640072621966
0.235906045844584,0.893255182875754,0.883819070039621,0.893255182875754
0.112875032278836,0.936574981862368,0.936574981862368,0.945212436366865
0.108780496894816,0.940441447401481,0.940441447401481,0.95401827259195
0.0932046905678811,0.958390763139339,0.956384960234258,0.958390763139339
0.174717715431467,0.902642236883068,0.902642236883068,0.911406585943238
-0.0690633597650115,0.938151123903687,0.938151123903687,0.946981381262881
0.190533872114705,0.912265798421601,0.903527260199812,0.912265798421601
0.140465820111652,0.937805796516829,0.928799032821071,0.937805796516829
0.156418292162701,0.915606874926171,0.915606874926171,0.928148974274749
0.163789205956819,0.911630009809344,0.911630009809344,0.929324386881909
0.080803003708599,0.962793035501622,0.955141274411209,0.962793035501622
-0.402631450466981,0.879746171323259,0.870362090779556,0.879746171323259
0.147509790650788,0.932076887095684,0.923197833148822,0.932076887095684
0.0815727764994289,0.963089241402973,0.952639715997329,0.963089241402973
0.21967980272445,0.900597374332828,0.891570845084046,0.900597374332828
0.0301762767089582,0.983478147141249,0.983478147141249,0.987016765679609
-0.190101863520574,0.985088062379815,0.960899634503624,0.985088062379815
0.108883872939699,0.950731279212806,0.940837923709061,0.950731279212806
0.0514873833524741,0.971068994116229,0.971068994116229,0.996607428544826
0.131376461422563,0.941349794007784,0.935354607516221,0.941349794007784
0.0310021829485124,0.982724687212425,0.982724687212425,0.990763458906215
0.164735637782938,0.911119376824089,0.911119376824089,0.919933702953991
0.155354654095411,0.916180744767127,0.916180744767127,0.924889377189246
0.0461422550914128,0.978753101143954,0.957848970034187,0.978753101143954
-0.174111901164675,0.978783641843515,0.971640446970689,0.978783641843515
0.122120228423596,0.94592869404136,0.937304256203522,0.94592869404136
0.0193556943610739,0.989214447419281,0.989214447419281,0.994088894183179
0.141780004201376,0.921514640531381,0.921514640531381,0.930224750958914
-0.16613491043128,0.975174143774106,0.957795031863587,0.975174143774106
0.0866370252561049,0.952040218161799,0.952040218161799,0.96075904446408
0.0344358743766633,0.980811335061197,0.980811335061197,0.991903431016002
0.0677650570312205,0.969995592218104,0.961504077538269,0.969995592218104
0.0192510562771109,0.991566203916694,0.973366596488781,0.991566203916694
0.124132394999707,0.944583752232274,0.940441296043115,0.944583752232274
0.0371848925029472,0.979105631831677,0.979105631831677,0.985608920406392
0.088541342985076,0.960796453557813,0.952264862657207,0.960796453557813
0.163145147979941,0.909090806095515,0.909090806095515,0.917833967283935
0.159121356976284,0.928778542769822,0.920106654105021,0.928778542769822
0.0140768943585034,0.992155947420713,0.992155947420713,0.998338064478736
-0.149156817076732,0.968681487277195,0.945878947385562,0.968681487277195
-0.361724244527821,0.961484049656563,0.95643306978452,0.961484049656563
0.0606983130123733,0.965893328878762,0.965893328878762,0.974427427910228
-0.239059520348001,0.906723012076286,0.897834649902614,0.906723012076286
0.119073598957862,0.946120543457981,0.937331652787731,0.946120543457981
0.124418933925809,0.944311072067202,0.927956077275683,0.944311072067202
-0.229595507118991,0.927097524790371,0.927097524790371,0.939705588713434
-0.513958947572176,0.983914987446137,0.983914987446137,0.99392977159517
0.15700724201097,0.915289115938267,0.915289115938267,0.927133379270127
-0.505491243538247,0.928729057553391,0.91978339840764,0.928729057553391
0.0436577981408102,0.980669589377412,0.972970208859226,0.980669589377412
0.120042867326655,0.946848489466812,0.93819291651001,0.946848489466812
0.0820531974080192,0.955729437677534,0.955729437677534,0.970119887838118
0.054587822866143,0.970112549471478,0.970112549471478,0.978771871818789
-0.033489681020584,0.918538906723108,0.918538906723108,0.933387026533475
0.137083426033952,0.924945273528922,0.924945273528922,0.933486734589023
0.123208656764779,0.931938560710675,0.931938560710675,0.940590288592069
0.235844567598511,0.872753628644524,0.872753628644524,0.882794625851689
-0.0950723368809934,0.852518724928843,0.852518724928843,0.860993052001918
-0.200189520011993,0.989603217409969,0.974719374104718,0.989603217409969
0.199227843386429,0.889713158125369,0.889713158125369,0.898817939124718
0.169053521022211,0.906416800862704,0.906416800862704,0.915285719958497
-0.0382330814536954,0.921164717677152,0.921164717677152,0.929804740204178
0.183472299055057,0.89954684078886,0.89954684078886,0.908332025321852
0.118435906510433,0.946989027680883,0.938395573110146,0.946989027680883
0.17000785002246,0.924725439899694,0.915825083241313,0.924725439899694
0.172865044751292,0.922626977136815,0.913521116995725,0.922626977136815
0.0663181037909265,0.9699918082394,0.956605191346749,0.9699918082394
0.0824899304015428,0.953648515298181,0.953648515298181,0.962026498408588
0.120102236363706,0.932513981471822,0.932513981471822,0.941119148312283
0.134325555981776,0.925149916094492,0.925149916094492,0.933747940528381
0.0491016294157901,0.978022500148173,0.970025378366213,0.978022500148173
0.0526986922099444,0.970888824416603,0.970888824416603,0.981751733533474
0.0987925493772541,0.94531126730902,0.94531126730902,0.954532228639179
0.111090438253133,0.95040605435128,0.940679471388041,0.95040605435128
-0.0973637335744681,0.952531106830878,0.952531106830878,0.960737332106438
0.178086899904647,0.917997194927627,0.909128189788076,0.917997194927627
0.00630045732281949,0.997210339679354,0.987181376130545,0.997210339679354
0.0637265056960087,0.965617327159363,0.965617327159363,0.978749414934979
0.169392062432617,0.922000864275214,0.91319551406793,0.922000864275214
0.103980133085877,0.954446798838568,0.945944559248581,0.954446798838568
0.00117167318868891,0.999347109819556,0.999347109819556,0.999675741058315
0.0847294110185451,0.953609688989846,0.953609688989846,0.98192489480489
0.0163274943961816,0.990825503148812,0.990825503148812,1.00456429632335
0.198629002188895,0.910122623443939,0.901129857022023,0.910122623443939
0.138606768467642,0.922764300703272,0.922764300703272,0.931453824803288
0.148631381988932,0.917721913541841,0.917721913541841,0.926348251971252
0.0992819523338031,0.945642007998235,0.945642007998235,0.954221192758894
0.161943936696142,0.91054088482791,0.91054088482791,0.919488354589761
0.18704312010484,0.915365104024959,0.906651565635903,0.915365104024959
0.127778821332419,0.942955883333742,0.940249131650309,0.942955883333742
0.142888847399478,0.91971007622315,0.91971007622315,0.928403985889169
-0.289605573039614,0.95625232109579,0.95625232109579,0.982625835645921
-0.351444622614509,0.959024728036092,0.935622709748487,0.959024728036092
0.134644646633681,0.939734124169627,0.930941890085272,0.939734124169627
-0.0532516425490027,0.923773030867518,0.914976501070577,0.923773030867518
0.015428865103437,0.991330447227593,0.991330447227593,1.00038817041546
0.101211883582037,0.945392658160389,0.945392658160389,0.953977801032121
0.032669927139645,0.985377199750527,0.959504659252304,0.985377199750527
0.0744027907993717,0.967056595640037,0.958398486989873,0.967056595640037
0.0813987148179438,0.963661288027704,0.959480212291634,0.963661288027704
0.254761881371123,0.886267017245035,0.876751200154376,0.886267017245035
0.0011766547429102,0.999338832096841,0.999338832096841,1.00454574380224
0.174824758766732,0.921749824687979,0.913120797815106,0.921749824687979
0.0349181042225525,0.980670335162516,0.980670335162516,0.985410874305092
0.00709782037923669,0.996857290374254,0.990068886568407,0.996857290374254
-0.121033936006004,0.966860082450411,0.966860082450411,0.984972994687419
0.232397687491036,0.896251032370073,0.887676096921972,0.896251032370073
0.212917709823185,0.904947450971792,0.895736137550586,0.904947450971792
0.190219391481446,0.915080628802926,0.906499817820108,0.915080628802926
0.143259162280616,0.920862502422889,0.920862502422889,0.929644998397938
-0.353877524590505,0.958392784967104,0.949984914901177,0.958392784967104
0.137743951192274,0.939655030906242,0.930985352680778,0.939655030906242
0.0377627469213239,0.978957505480588,0.978957505480588,0.986763060360821
0.0644510390979459,0.964321746213637,0.964321746213637,0.967707377679596
0.000993565762363971,0.999560077810038,0.985372721661248,0.999560077810038
0.178654374864614,0.920035718899125,0.910979174350262,0.920035718899125
0.0271824773500005,0.987833338749858,0.967686371740886,0.987833338749858
0.0889078746132264,0.960308984547667,0.954477956582787,0.960308984547667
0.054267101150416,0.975710475972335,0.963251618284267,0.975710475972335
-0.18539111539094,0.900024985806273,0.900024985806273,0.908548602136226
0.176620652332899,0.922623333263682,0.913892378853861,0.922623333263682
0.0691457251428307,0.962693469225263,0.962693469225263,0.970017766801047
0.00868344191449125,0.995120732638524,0.995120732638524,0.99828988006487
0.149213310898585,0.916854028565548,0.916854028565548,0.925694524784067
-0.0987295822171461,0.944075682505082,0.935359552783859,0.944075682505082
0.0529523142627147,0.971008008933084,0.971008008933084,0.968313497626042
0.029125894683972,0.98363402108234,0.98363402108234,1.00054407697318
-0.0226328935817894,0.912211211765061,0.912211211765061,0.921077382353801
-0.268651401783752,0.948717752194077,0.948717752194077,0.961004424062654
-0.0276000125423121,0.915278554529779,0.915278554529779,0.923812944912081
0.109193095060584,0.941086516153359,0.941086516153359,0.949732920989775
0.105746928892317,0.951307228091445,0.937231428661026,0.951307228091445
0.257688860841479,0.857350809177038,0.857350809177038,0.866113172840033
-0.150711635334223,0.968195286264125,0.963754512234653,0.968195286264125
0.151300528671878,0.916244350199496,0.916244350199496,0.925619835503814
0.0322541924975356,0.882144976739863,0.882144976739863,0.891057237330271
0.0455522332407856,0.979388129755301,0.967892924207277,0.979388129755301
0.0941086628885705,0.957416894620556,0.95359809897727,0.957416894620556
0.0823827602618768,0.963523295908145,0.954930495916572,0.963523295908145
0.126974176216315,0.929246317469824,0.929246317469824,0.937671039615022
0.108968808201037,0.951353210624537,0.94253632411784,0.951353210624537
-0.296072859360874,0.962103251661498,0.962103251661498,0.977538298862911
0.148270826824453,0.934349965231341,0.925675445451338,0.934349965231341
0.055914897201554,0.969047110477711,0.969047110477711,0.97996636193591
0.134376404335755,0.925769408369767,0.925769408369767,0.934483184516932
0.0891145118288611,0.951208796690986,0.951208796690986,0.961324487762284
0.0304700243588114,0.983168116855614,0.983168116855614,0.985965077194535
0.123041129945017,0.945070924131689,0.936106063957534,0.945070924131689
-0.0313410782235638,0.917349501603329,0.917349501603329,0.925999821179259
0.098911260493249,0.945844965974284,0.945844965974284,0.955597409170824
0.156180613674419,0.930094796145727,0.921280540692857,0.930094796145727
-2.17147567812147,0.971935289357484,0.950947297842457,0.971935289357484
0.135991125093496,0.924719198608958,0.924719198608958,0.933457625655997
0.101687653173652,0.943336699285766,0.943336699285766,0.952002560176755
0.339962226907185,0.848231148702149,0.838154155183448,0.848231148702149
0.149964745760246,0.916983801454149,0.916983801454149,0.925536551824373
0.168500103969173,0.907744286967104,0.907744286967104,0.916344594993051
0.154964541378535,0.930819401170297,0.92266258724837,0.930819401170297
0.0913021386688401,0.949457744665464,0.949457744665464,0.960490440813558
0.0338150501861254,0.985027673562167,0.980973516422169,0.985027673562167
0.167562865589697,0.924179698828191,0.91591919224884,0.924179698828191
0.0805287457408215,0.96404966707999,0.957082243522207,0.96404966707999
0.218621291680461,0.903200813623411,0.894047463636633,0.903200813623411
0.105886337840377,0.952729313464117,0.949004278638328,0.952729313464117
-0.549142649214982,0.903989704657295,0.903989704657295,0.913378123244508
0.107937431982837,0.941763990186004,0.941763990186004,0.949546035205893
-0.0367401255703821,0.920115610520206,0.920115610520206,0.9286839167501
0.150235982967101,0.918942446399146,0.918942446399146,0.946551650963222
-0.071412181405351,0.932882794572699,0.924343174558742,0.932882794572699
0.108955984189149,0.939685080181007,0.939685080181007,0.953677838921936
0.0888978899094119,0.950788668085861,0.950788668085861,0.959660640463024
0.193882265863826,0.91227046793492,0.903556086229457,0.91227046793492
-0.189861299646047,0.984980387897732,0.977298781593172,0.984980387897732
0.0684958845262657,0.969006387092187,0.960149449894881,0.969006387092187
-0.107922520294315,0.958227940596005,0.958227940596005,0.980679519864125
-0.0941455010748445,0.951545702990975,0.951545702990975,0.965526875287839
0.197919851362066,0.890667504205091,0.890667504205091,0.900652311883595
0.0648903595815614,0.970120253029886,0.957097418995086,0.970120253029886
0.106460131876416,0.942561045127143,0.942561045127143,0.972686039127348
0.173432154076832,0.921523912182429,0.913130018364109,0.921523912182429
0.0551965557853246,0.975294459450195,0.977256868825538,0.975294459450195
0.184974143325619,0.917207040664454,0.908132557386807,0.917207040664454
0.119812046773485,0.933675474107535,0.933675474107535,0.950474662897266
0.189918573232952,0.896017432754809,0.896017432754809,0.904953379542111
0.0394233855236152,0.982354405346371,0.969986583912824,0.982354405346371
0.156745237411902,0.927824286028938,0.912038294638789,0.927824286028938
0.0336025037764595,0.981437710378443,0.981437710378443,0.988004955450755
0.0917711524893451,0.950486261912725,0.950486261912725,0.970570200103923
0.178428559749255,0.901434648297154,0.901434648297154,0.910436781884985
0.0609260587429996,0.971945675276479,0.955737994172448,0.971945675276479
0.0346116393998871,0.984508104744526,0.975059077107143,0.984508104744526
0.168059126200674,0.906967269424627,0.906967269424627,0.915354307086686
0.163260344790323,0.92711591750432,0.918571630077077,0.92711591750432
0.0640493859841484,0.964932236633113,0.964932236633113,0.977973147113682
0.145658483626403,0.932929349399935,0.924144160808833,0.932929349399935
0.0965904002630122,0.956293936532574,0.938690879981374,0.956293936532574
-0.192690288315321,0.906667850095482,0.906667850095482,0.915068738980666
0.155998863359314,0.913643486354666,0.913643486354666,0.935550549893861
0.0646568537003104,0.964283041157052,0.964283041157052,0.979279263360593
0.0826970980732008,0.955382030807017,0.955382030807017,0.971723913331399
0.161498360422211,0.91157782076431,0.91157782076431,0.92168530240321
0.0629028495752227,0.965559978286869,0.965559978286869,0.977325526367204
0.154838099257389,0.930695694949951,0.921985639687417,0.930695694949951
0.0637525166994306,0.971152707375823,0.967977083882327,0.971152707375823
-0.340328631048019,0.951932436495938,0.933140189168713,0.951932436495938
0.0586653519308839,0.967592794259143,0.967592794259143,0.989107616810956
0.0725986139162989,0.960251437629538,0.960251437629538,0.971422377465927
0.0417505308642842,0.981709291240409,0.959715182183091,0.981709291240409
0.173023455164869,0.90526770101833,0.90526770101833,0.914379033452759
-0.592277306993326,0.927867818784592,0.927867818784592,0.936844941639086
0.168370987617667,0.907814979630146,0.907814979630146,0.916394500842654
0.0951280557363536,0.947916313375119,0.947916313375119,0.968128466881119
-0.00892532092155694,1.00501518032735,1.00501518032735,1.00594090187001
-0.00603175666744354,1.0026706874401,0.990100208056495,1.0026706874401
0.085968262438305,0.961621311411471,0.956619784754913,0.961621311411471
0.20200764114291,0.888174341510175,0.888174341510175,0.916549181730765
-0.353630448296188,0.893616658865672,0.893616658865672,0.903279540421666
0.0127114622404149,0.992916805679287,0.992916805679287,0.999154077534598
0.163689076723097,0.90957685563455,0.90957685563455,0.918220229317153
-1.6962132026304,0.915166193047098,0.915166193047098,0.923901332070878
0.0637827658264473,0.970630261317124,0.94694750594278,0.970630261317124
0.0426134847885663,0.981131981132773,0.95978932835483,0.981131981132773
0.0635660947272012,0.965703874472766,0.965703874472766,0.97031014770092
0.13302575683605,0.926515516761955,0.926515516761955,0.935118239367018
-0.169960137917447,0.975875037728431,0.974035230250106,0.975875037728431
0.00243226437373255,0.998934436560079,0.992779331036883,0.998934436560079
0.182321793620482,0.900176755529057,0.900176755529057,0.909919358820592
0.165481384384259,0.925121545527485,0.916453649829406,0.925121545527485
0.0419586470378458,0.976619428608429,0.976619428608429,0.985351172119713
0.0534125630054768,0.976600210492839,0.968025537557121,0.976600210492839
0.112183267572197,0.950853044682657,0.942184842697343,0.950853044682657
0.0722699535136943,0.960431382917842,0.960431382917842,0.964610658154711
0.0659960114192265,0.970537494902131,0.957420633662261,0.970537494902131
0.128994062934972,0.930403203253689,0.930403203253689,0.936353318493456
0.0861352646274176,0.960337715357608,0.92712587333678,0.960337715357608
0.0357336360696792,0.979921099732275,0.979921099732275,0.988728217795866
0.202793914238138,0.890585609062214,0.890585609062214,0.899564464649487
0.163726805712467,0.928272066068824,0.91958426539024,0.928272066068824
-0.146758664014278,0.981070626251015,0.981070626251015,0.986657120135956
0.00611969961545634,0.996561311644648,0.996561311644648,0.999280949695559
0.194613553421587,0.913830745924779,0.904499304814467,0.913830745924779
0.148892928551722,0.917032554873288,0.917032554873288,0.92574475755124
0.12552562401722,0.930512600990467,0.930512600990467,0.956339017023972
0.181569918775227,0.899488080677999,0.899488080677999,0.908660672415891
0.0468550408921853,0.978798624030685,0.961970099511756,0.978798624030685
0.150167283378821,0.91897951222352,0.91897951222352,0.927945032513448
0.000392994234497686,0.999825993516653,0.988217505113964,0.999825993516653
0.0517776925241348,0.971147972539262,0.971147972539262,0.979895626142223
-0.457632280694417,0.904300113389079,0.890713736311479,0.904300113389079
-0.216677639337138,0.994925418153459,0.983574213736404,0.994925418153459
0.143262269196834,0.92270500824729,0.92270500824729,0.932883571164192
0.00889484113191835,0.996103212456493,0.988608671271467,0.996103212456493
-0.140398253964396,0.962164263305028,0.95345921633056,0.962164263305028
-0.0922673921183647,0.941190776210983,0.920212054631022,0.941190776210983
-0.217588004464689,0.996341652833772,0.971884280471274,0.996341652833772
0.0304504598339095,0.986517416880769,0.970917674757168,0.986517416880769
0.00569666824954268,0.997504316766867,0.986091866213146,0.997504316766867
0.0263684489110384,0.988324813283366,0.981199271240784,0.988324813283366
0.0342596326421307,0.984665660177177,0.98205512411183,0.984665660177177
-0.192892772905433,0.904072391721069,0.904072391721069,0.912882208880611
-0.000321470450318509,1.00014233781987,0.99463071986697,1.00014233781987
-0.0721112452461748,0.932192496357327,0.923071786055472,0.932192496357327
0.19860733438259,0.910132427881181,0.901187939569084,0.910132427881181
0.129872095626528,0.927631512979194,0.927631512979194,0.936256212654195
-0.00345582565861871,1.00151398076473,0.990442517110137,1.00151398076473
0.106250842500352,0.940297145642659,0.940297145642659,0.948958169232055
0.184105111405505,0.915226018469093,0.90619148649851,0.915226018469093
0.413350290839188,0.769669265646838,0.769669265646838,0.778349140993232
0.0696314781955443,0.961875978001535,0.961875978001535,0.978415065243684
0.0247756416723682,0.98619429605606,0.98619429605606,0.991907314256282
0.0800152702182366,0.955798930049416,0.955798930049416,0.970783726337129
0.10756575093091,0.951979575477272,0.941571236460894,0.951979575477272
-0.363025661727433,0.96426501722746,0.945330610673355,0.96426501722746
0.0357905417087679,0.980056475252644,0.980056475252644,0.988465669726049
0.161922210720066,0.927713298785685,0.906689839368972,0.927713298785685
0.27003604307045,0.854306134901525,0.854306134901525,0.86329097935181
0.0794680769571903,0.957124200339376,0.957124200339376,0.972531630713567
0.0611271612775561,0.966532187716813,0.966532187716813,0.969096005085174
-0.0108721973531089,0.905952627197627,0.905952627197627,0.915832170899521
0.0850172862525463,0.96153063970473,0.950663054049987,0.96153063970473
0.213035559787102,0.903603819100859,0.894150156882153,0.903603819100859
0.032078150994235,0.982279774946527,0.982279774946527,0.990624708334258
-0.0884942719106612,0.939609310327786,0.930783488961544,0.939609310327786
0.164937103550174,0.909695070001941,0.909695070001941,0.918719895815041
0.0761868698767683,0.957913768764958,0.957913768764958,0.967216858566925
-0.0243553999923864,0.913454092301245,0.913454092301245,0.922597443355523
-0.158125602344954,0.972811300028609,0.957655916163787,0.972811300028609
0.0740768028481533,0.959079386528641,0.959079386528641,0.969428993511982
-0.162119297640983,0.887469028322576,0.887469028322576,0.912565026435657
-0.264445200422871,0.918055904966853,0.9095219794312,0.918055904966853
-0.536948762926985,0.889702612211766,0.889702612211766,0.898367674539707
0.225932790146952,0.895965831513729,0.885807689837968,0.895965831513729
-0.163396279921569,0.890261413010747,0.890261413010747,0.90000249670242
-0.0661869948357675,0.929547741709824,0.920957242791436,0.929547741709824
0.034085213477774,0.984576826480645,0.979448721546013,0.984576826480645
0.0972329539682952,0.956592431264154,0.941088326182494,0.956592431264154
0.0182926109650084,0.891833631977335,0.882468123199926,0.891833631977335
0.0148292016864385,0.891808207521158,0.891808207521158,0.90162487052765
0.2367067332772,0.892892880870045,0.883437575393609,0.892892880870045
0.164519484151802,0.909118131984132,0.909118131984132,0.918162943764392
0.0604053774364409,0.967409191708711,0.967409191708711,0.976748840368311
0.0245232129591307,0.886768847305774,0.886768847305774,0.905061904629072
0.179252723224911,0.919976462846022,0.910949732522042,0.919976462846022
0.0324389660881745,0.985636963810356,0.971337606658339,0.985636963810356
0.0586650785834339,0.967880205843459,0.967880205843459,0.974773352753271
0.126856902740818,0.930544410716566,0.930544410716566,0.961178679381443
0.0853930528736916,0.953246337566893,0.953246337566893,0.958556818631655
-0.113845655255267,0.96233176025718,0.96233176025718,0.979945601195921
-0.307241432812091,0.870080066957193,0.870080066957193,0.879023358910152
0.593229012650437,0.731570582511114,0.72257425416181,0.731570582511114
0.117208767006362,0.946029451471489,0.937313282537777,0.946029451471489
0.115501400465609,0.946815634204208,0.938471598881267,0.946815634204208
0.168745460416048,0.906587334412545,0.906587334412545,0.915176027443711
0.162709850693982,0.927956782975857,0.91910982704352,0.927956782975857
-0.291264017711532,0.961235450296956,0.961235450296956,0.967195670696531
0.215484970316504,0.903801352537275,0.889102063290278,0.903801352537275
-0.363864860835679,0.962439681936857,0.946936277959409,0.962439681936857
-0.164052557906005,0.973237725223323,0.971895921148744,0.973237725223323
0.0396377261165605,0.977912712856736,0.977912712856736,0.986435404461066
0.0913238200234121,0.94944574248704,0.94944574248704,0.958183020231271
0.157709378218188,0.91491028896135,0.91491028896135,0.932332433619401
0.0213651689975737,0.988094710046533,0.988094710046533,0.998498788982059
0.0650308336889098,0.970574283398683,0.959115204363548,0.970574283398683
0.0403644459933521,0.97790000920726,0.97790000920726,0.978774502800943
0.0520037387680609,0.97102201303587,0.97102201303587,0.979620449190476
-0.361970007492218,0.961593765265669,0.950882666798153,0.961593765265669
0.182349089304106,0.900161810833499,0.900161810833499,0.909343970215805
0.00781071640178873,0.996541640629328,0.991736830805039,0.996541640629328
0.114129938046503,0.936820927152828,0.936820927152828,0.948069318902614
0.0398840479062133,0.982148216517899,0.974575853626356,0.982148216517899
-0.0223296300052803,0.912225701183657,0.912225701183657,0.920999588369659
-0.218646456123794,0.996810304622593,0.980254019760754,0.996810304622593
0.0927212631870164,0.947899480685391,0.947899480685391,0.956546130069673
-0.171377772454528,0.976707307738355,0.963286505466246,0.976707307738355
0.110772753413296,0.938274218730543,0.938274218730543,0.946724988476675
0.145611975972961,0.934994653583499,0.926301719735537,0.934994653583499
0.174789294765451,0.922608354426141,0.913919416649773,0.922608354426141
0.14882862743591,0.934102987249763,0.925623831497396,0.934102987249763
