"DB","OR","OR0","OR1"
-1.58984206637776,0.88009114388769,0.88009114388769,0.892377286467698
0.098167279036092,0.946252304238158,0.946252304238158,0.960718552458453
0.26488069563009,0.87803167968661,0.868444733104669,0.87803167968661
0.228748128644618,0.873637719303965,0.873637719303965,0.886941645820023
-0.402876867507424,0.879855732502028,0.866801693947016,0.879855732502028
0.259095743382872,0.880695448395794,0.867608578042905,0.880695448395794
0.0843442224399928,0.95340758250482,0.95340758250482,0.956929127794645
0.25318378236942,0.886676947268078,0.872924953139895,0.886676947268078
0.0143069895791083,0.991960834426977,0.991960834426977,0.995050037487514
0.0763715174961801,0.964833580315712,0.951305109530647,0.964833580315712
-0.140263368836391,0.962617551531531,0.945754091055145,0.962617551531531
0.239316139113483,0.870880594710865,0.870880594710865,0.884270868231076
0.255481678778825,0.886880100058773,0.881599880881341,0.886880100058773
0.215532806148078,0.904568305711544,0.891241750234042,0.904568305711544
-0.0255262097045644,1.01434329878637,1.01434329878637,1.00638690281682
0.037296451066667,0.979397144594901,0.979397144594901,0.977048659415404
0.060187084251266,0.967526968496991,0.967526968496991,0.972692610411451
0.30464422703559,0.866536814822503,0.853751957885659,0.866536814822503
0.0446538658242149,0.975332850323734,0.975332850323734,0.983119521929553
0.0174783302162435,0.992342826762408,0.99038017388626,0.992342826762408
0.243082825328753,0.890007771344456,0.876722084415501,0.890007771344456
0.0731900838591883,0.966298519525304,0.955145355344964,0.966298519525304
-0.0262050522916916,1.01472474366866,1.01472474366866,1.01288068178327
0.012345418422051,0.993120775879279,0.993120775879279,0.998360822948956
0.0323725175733985,0.985666385291296,0.978655348329603,0.985666385291296
0.198630689155059,0.889317236464801,0.889317236464801,0.902303448226215
0.217034257030687,0.904918325491318,0.891796219660186,0.904918325491318
0.00615116969540096,0.996572390380575,0.996572390380575,0.998896855382953
0.2626501047226,0.858291106289202,0.858291106289202,0.871180379585057
0.295606218196093,0.868032938305316,0.85637314179184,0.868032938305316
0.223141485979406,0.901199402292251,0.888261363643501,0.901199402292251
0.236105694775579,0.895459225505993,0.882584031984933,0.895459225505993
0.0238947323000276,0.988997309313011,0.984975697033861,0.988997309313011
0.00954278338973993,0.994682485159332,0.994682485159332,1.00059344042242
0.23535221478514,0.893505785165095,0.880750411782937,0.893505785165095
-0.0492061367225096,1.02764916253931,1.02764916253931,1.03289420293571
0.21863816593695,0.878968158142046,0.878968158142046,0.891459884998359
0.0696036546518483,0.962446400280863,0.962446400280863,0.976869301397581
0.0517655767603846,0.976890367517685,0.957408128541032,0.976890367517685
0.217433264256858,0.904743522325567,0.892669878513374,0.904743522325567
0.227990637497056,0.875172546890752,0.875172546890752,0.888929390942661
0.223807020576048,0.876367226593968,0.876367226593968,0.889695532239149
0.0666425490378937,0.970248862036655,0.950392730466394,0.970248862036655
0.0351489132726474,0.980249658256322,0.980249658256322,0.987570901214486
0.205699621498184,0.884416403158163,0.884416403158163,0.897165515409515
0.237264985239791,0.868932940164988,0.868932940164988,0.881964650612612
-0.0259895958677648,1.01460367767808,1.01460367767808,1.01529688016259
0.0604577765770338,0.867380896702626,0.867380896702626,0.879144756989777
0.0137625592998506,0.993906336695548,0.979742667185428,0.993906336695548
0.134087186043065,0.940139649087917,0.911846518046451,0.940139649087917
0.0916491964589922,0.949265623388772,0.949265623388772,0.953302342137485
0.248054525324009,0.862684102052781,0.862684102052781,0.875608071897676
0.0240882847424394,0.986577311212797,0.986577311212797,0.983045849370681
-0.00120122770796971,1.00067497556924,1.00067497556924,1.00958204150669
0.247301879125006,0.863388480370039,0.863388480370039,0.876260652818782
0.0775340201381039,0.958167691460372,0.958167691460372,0.969079950241059
-0.290221993844249,0.958899836604884,0.958899836604884,0.964608553109883
-0.131506945831331,0.97200151663593,0.97200151663593,0.97911729657961
0.0286018016902872,0.987469686878541,0.990683227683222,0.987469686878541
0.0915934830311668,0.958554985053771,0.950034550295106,0.958554985053771
0.0550229810683054,0.975372150116736,0.973729720321967,0.975372150116736
0.327407005985273,0.853455221117073,0.840197750311622,0.853455221117073
0.216161267420492,0.878537954497057,0.878537954497057,0.891663438707262
0.0539106018444974,0.970156631121796,0.970156631121796,0.984234645734242
0.243193849912317,0.866848616111356,0.866848616111356,0.879692116583273
0.0121667999455653,0.993278963202875,0.993278963202875,0.99865845791669
0.0599215817374285,0.972408201897649,0.959710582309451,0.972408201897649
0.0878061565339873,0.959568327921559,0.942695668195174,0.959568327921559
0.261690899137383,0.858808631163086,0.858808631163086,0.871917978105711
0.209397770085277,0.908263834057878,0.895291405166755,0.908263834057878
0.00815875229424345,0.895483523995257,0.895483523995257,0.905746858568579
0.0808730382835209,0.963895965052,0.954543548626015,0.963895965052
0.313641504052849,0.859981471404978,0.847137609607548,0.859981471404978
0.0202133736132583,0.991050102647142,0.990260114056102,0.991050102647142
0.199202370646194,0.888998679007392,0.888998679007392,0.899426543613872
