"DB","OR","OR0","OR1"
0.0665523674820154,0.957626730056415,0.9472402588288,0.957626730056415
0.0446426918077324,0.97159101430417,0.979154368026797,0.97159101430417
0.0954499652260665,0.964206263040225,0.964206263040225,0.961542784179236
-0.137104216306019,0.986657580617692,0.971930212528274,0.986657580617692
0.0571991156712723,0.963581858007859,0.956647384643925,0.963581858007859
0.0485096077794564,0.96968149513784,0.973795427475365,0.96968149513784
0.0493593107041754,0.968573388508493,0.973859571996274,0.968573388508493
0.0883545681986513,0.944378130892393,0.95266974369063,0.944378130892393
0.0510516110677495,0.967970804521189,0.960075583826032,0.967970804521189
0.0630961648191149,0.976436527874076,0.976436527874076,0.974523971552795
0.0341263010216966,0.97867106186144,0.980840809604763,0.97867106186144
0.0539528705439918,0.96590020284689,0.970091219464592,0.96590020284689
0.0362435088560633,0.977092056398436,0.967178842054494,0.977092056398436
0.0223921194239526,0.985970082850553,0.991933568611636,0.985970082850553
0.181639243446467,0.932708146052047,0.932708146052047,0.945912659659253
0.0673720846053769,0.974840300354838,0.974840300354838,0.983587395268347
-0.0993086624670273,0.962305092419302,0.951284684701638,0.962305092419302
0.0480176567821015,0.969988964511187,0.958867317451873,0.969988964511187
0.062065677097998,0.960483363862066,0.944125196273038,0.960483363862066
0.0895807679640865,0.966545764944796,0.966545764944796,0.964780592389768
0.0741928546335467,0.953293357284385,0.93241640529338,0.953293357284385
0.0341214566707123,0.978286345755001,0.984278407924145,0.978286345755001
0.0469689897284867,0.970571735344469,0.972640908359165,0.970571735344469
0.0653786622554064,0.959037216112192,0.961245266146611,0.959037216112192
0.0291702425702309,0.981437118364399,0.987389610088675,0.981437118364399
0.0774067733857871,0.951076648116807,0.946151451903767,0.951076648116807
0.069582517586875,0.956510926508203,0.942813872026983,0.956510926508203
0.0535352309291256,0.966164163336971,0.969215269211689,0.966164163336971
0.0985807875497506,0.963184677765447,0.963184677765447,0.966007962245851
0.0440365379136831,0.971787680022445,0.974467674852432,0.971787680022445
0.0541260003602625,0.965790779723404,0.96820512681335,0.965790779723404
0.127916227325568,0.952031414752912,0.952031414752912,0.961070857218301
0.064573288498733,0.958886791135699,0.94688795015547,0.958886791135699
0.0427680546843952,0.973203817256234,0.974765361879271,0.973203817256234
0.0296436957512013,0.981263510850803,0.980839254325134,0.981263510850803
0.141210475229516,0.947685783673361,0.947685783673361,0.940545032379095
0.092316934537173,0.941222671175973,0.946847100555876,0.941222671175973
-0.254646631110502,0.960307756875057,0.954584707236634,0.960307756875057
-0.260214402831992,0.964470204033488,0.966389221232977,0.964470204033488
0.0960955922518573,0.939504922461582,0.946522494062103,0.939504922461582
0.051140039284537,0.96795790069724,0.958328618852075,0.96795790069724
-0.0752593747197293,0.947378025478347,0.953902698218965,0.947378025478347
0.144511488729479,0.945808191726445,0.945808191726445,0.955283708101634
0.0605288848254104,0.961990719961996,0.962288259333748,0.961990719961996
0.0384525996376979,0.975907651295616,0.977644569268487,0.975907651295616
0.163517713065826,0.939071425386301,0.939071425386301,0.944437365646631
0.0481569454561675,0.969562091934459,0.959741417556007,0.969562091934459
-0.257386727468578,0.962032730287054,0.953683254791132,0.962032730287054
0.0582867758699435,0.979055060005667,0.979055060005667,0.982861144770288
0.00146334897690831,0.999467873099306,0.999467873099306,0.99230674069864
0.0624905320483044,0.97666328678694,0.97666328678694,0.991632492579556
0.0334724898748887,0.979027610078389,0.965837899420763,0.979027610078389
0.158407379134318,0.940975594398996,0.940975594398996,0.950794260064701
0.0706377756167482,0.955531386893618,0.94225923311956,0.955531386893618
0.117611646519259,0.956428436994208,0.956428436994208,0.950812109869575
0.0293878499885251,0.98902528423665,0.98902528423665,0.978755336110857
0.0321413201755626,0.988312247208886,0.988312247208886,0.997381028075911
0.0396073108152595,0.975183801107452,0.965632274447368,0.975183801107452
0.168164924263478,0.937699974366819,0.937699974366819,0.949951357875859
0.115517688013295,0.957204185380309,0.957204185380309,0.951672936472328
0.0764773590955971,0.951855192730423,0.960161838983463,0.951855192730423
-0.0799741643591803,0.950346127949357,0.94091239705906,0.950346127949357
0.0647616262242225,0.959369298196905,0.95232385281061,0.959369298196905
0.051977302335356,0.981099162787143,0.981099162787143,0.991391263599336
0.0513716719331832,0.967770002003704,0.960553468534894,0.967770002003704
0.0261430637032675,0.983363504916102,0.990093283483246,0.983363504916102
-0.104604767591445,0.965627808054686,0.959102989974128,0.965627808054686
0.0564945189507036,0.964603019246655,0.961999524690341,0.964603019246655
0.0754662498197229,0.952653340081257,0.944879842992946,0.952653340081257
0.00806147236110205,0.997068555505054,0.997068555505054,1.00213299849917
-0.254114158806536,0.959972549478332,0.950161203700282,0.959972549478332
0.0609387761587228,0.961767710499145,0.951900987075788,0.961767710499145
0.0791315101399704,0.950353797778426,0.954575651164085,0.950353797778426
0.0604879442394926,0.978004383912912,0.978004383912912,0.972182321199352
0.0456971010109606,0.970920026629389,0.966708594564635,0.970920026629389
-0.149239237086129,0.955288606273272,0.955288606273272,0.948014989363728
0.095774726578084,0.964518356328119,0.964518356328119,0.956762569008139
0.0639594259671778,0.959872589440974,0.946273394331436,0.959872589440974
0.0758350414853357,0.952259551064936,0.937368499215658,0.952259551064936
0.121929300829224,0.954828876471321,0.954828876471321,0.961738242570219
-0.101172852056668,0.963691342083749,0.950135525443651,0.963691342083749
0.110242527937116,0.959158472871619,0.959158472871619,0.970686443939145
0.0479294637389892,0.969969506122044,0.977804417722065,0.969969506122044
0.0473729855689807,0.970177274856575,0.959080478160998,0.970177274856575
0.129664384596104,0.951963261545604,0.951963261545604,0.946983111558056
0.136023293337239,0.949202919500616,0.949202919500616,0.960917418004889
0.139540551380331,0.948005590727711,0.948005590727711,0.953929227646245
0.0668257258012557,0.95807430578711,0.952143532408044,0.95807430578711
0.0483768477264728,0.982408419008555,0.982408419008555,0.989052708943566
-0.245760414757464,0.954187278504433,0.95150611587386,0.954187278504433
0.0226671050374825,0.985575478612511,0.9748122351025,0.985575478612511
-0.104449873380465,0.965530629202574,0.959517557939911,0.965530629202574
0.0152621283329302,0.990437421666919,0.995525234360076,0.990437421666919
-0.413970697959637,0.959720457818079,0.954919331316559,0.959720457818079
-0.267414899803341,0.967773054154235,0.963984072163145,0.967773054154235
0.0869429367811083,0.945452998261534,0.935999883576179,0.945452998261534
-0.254685958684875,0.96033251477087,0.948531292980458,0.96033251477087
0.160586552542525,0.940163609402945,0.940163609402945,0.950747228406676
0.171315325727109,0.936532845770897,0.936532845770897,0.945923460508222
0.101519618903446,0.962172626077379,0.962172626077379,0.971625340736253
0.0810369629822674,0.948984784377606,0.954512185000156,0.948984784377606
0.0187953032039584,0.99316534428947,0.99316534428947,0.986072373991234
-0.232941950514829,0.946644004929593,0.95465390491391,0.946644004929593
0.0606186150611555,0.977956867250489,0.977956867250489,0.980850870645879
-0.000326915092680315,1.00020803687716,0.986760477775641,1.00020803687716
0.11309919731969,0.958100163140625,0.958100163140625,0.949734596731741
0.0835115207494484,0.947605829338722,0.953155165285498,0.947605829338722
0.0642620555656784,0.95954509522107,0.964966311170088,0.95954509522107
0.0766338469744147,0.951920803012867,0.965730323701989,0.951920803012867
-0.199500758070323,0.925164500264412,0.920831512312918,0.925164500264412
0.0983474936043248,0.963354596332146,0.963354596332146,0.955837461550027
0.0912742799153613,0.942735563237815,0.949308602309391,0.942735563237815
-0.0785341667673006,0.949271411996225,0.952929210379816,0.949271411996225
-0.0890667421958978,0.956070180305627,0.947569492573255,0.956070180305627
-0.218432559376312,0.937509905004809,0.945322674294022,0.937509905004809
0.0377809559872709,0.97632811471337,0.9820193990314,0.97632811471337
-0.10936039280997,0.940748912332558,0.940748912332558,0.935362998655859
0.0773182726671839,0.951491402180143,0.961244726285685,0.951491402180143
-0.110728084062414,0.941258529773755,0.941258529773755,0.951353816738616
0.133819404505172,0.950137355646162,0.950137355646162,0.952035404373417
0.0866954296116639,0.967696288966355,0.967696288966355,0.972874223047055
0.0214868188197259,0.986326569841993,0.992750629663999,0.986326569841993
0.0227929765381711,0.985495378566618,0.980651942058005,0.985495378566618
0.112541760810117,0.958065649634447,0.958065649634447,0.969245742117116
0.0831045341861903,0.947861168042422,0.944602958558199,0.947861168042422
0.0599241699911091,0.962404262776279,0.958889320230709,0.962404262776279
0.0904962774442288,0.94322367306843,0.932876138564765,0.94322367306843
0.0488249798790254,0.969367767400739,0.976338885038383,0.969367767400739
0.0654681185111663,0.976193411450485,0.976193411450485,0.981565408256043
0.173233294726604,0.935305451238209,0.935305451238209,0.942481120595618
0.142828135764269,0.947086489300754,0.947086489300754,0.95887457620794
0.0441651341926429,0.983506796359594,0.983506796359594,0.97604724322728
0.0865223621267188,0.945531559949757,0.949787675184761,0.945531559949757
0.136257711213091,0.949520633161325,0.949520633161325,0.960808960012997
0.10133576474136,0.936206075619197,0.942947883956205,0.936206075619197
-0.561653514020963,0.953577873608075,0.945032018170398,0.953577873608075
0.0674459688828648,0.957540725629445,0.941403666616217,0.957540725629445
0.0267976209848525,0.983130088265912,0.989136098229973,0.983130088265912
-0.158517657150656,0.959065472612367,0.959065472612367,0.95334552214603
0.0377277979492848,0.9763614212019,0.962910397783255,0.9763614212019
0.061746473320407,0.961128730218428,0.953303331860234,0.961128730218428
0.116415010409915,0.956622432426879,0.956622432426879,0.951840027600825
0.056056896627306,0.964327429418987,0.954259240933599,0.964327429418987
0.0912641147208714,0.96681304919241,0.96681304919241,0.971565454682944
0.0499330197422239,0.96856565602805,0.960610472792297,0.96856565602805
0.0361024793149027,0.977025694981426,0.98380995098973,0.977025694981426
0.0572889151971863,0.963934897681234,0.972051970879397,0.963934897681234
0.159390454913862,0.940950650260099,0.940950650260099,0.94594378044965
0.142608942233143,0.947167693884097,0.947167693884097,0.955071863538523
0.0871230159795508,0.945153430208847,0.953061639170182,0.945153430208847
-0.0676792781984452,0.942461179359077,0.949585380539078,0.942461179359077
0.0406131782987985,0.97455356878374,0.969962188192503,0.97455356878374
0.0644881996038822,0.959540842923679,0.963420714403097,0.959540842923679
-0.415889619475465,0.95496525229873,0.95496525229873,0.962407463153002
0.0428715588727804,0.97271809889914,0.958980745601478,0.97271809889914
-0.106271150851334,0.966673277806909,0.958952134771074,0.966673277806909
0.091479960351456,0.966734559872198,0.966734559872198,0.97632953856821
-0.121220171193956,0.944908388573621,0.944908388573621,0.938510645122991
0.0402844053143204,0.97475956347526,0.983430012233138,0.97475956347526
0.0921915038802744,0.941962664000203,0.930428002179774,0.941962664000203
-0.95596230550434,0.954155186686419,0.954155186686419,0.946612945157683
0.0116856844960027,0.992678264070969,0.977224687015918,0.992678264070969
-0.436095109682829,0.962494049605295,0.962494049605295,0.959666952475955
-0.0868397488557369,0.954482238975276,0.949310938526154,0.954482238975276
-0.240611083857597,0.951471955986987,0.943936690896811,0.951471955986987
0.0359632345733887,0.977467019001736,0.965549650158545,0.977467019001736
0.128147832322996,0.952250648465635,0.952250648465635,0.958750580169345
-0.415538434469951,0.95483439673935,0.95483439673935,0.94795583809487
0.0778268141183253,0.951005670038262,0.944367051909157,0.951005670038262
-0.262180184622813,0.965050356334485,0.950566706055831,0.965050356334485
0.0991804434376059,0.963934384204507,0.963934384204507,0.957584949765905
0.0825571865324617,0.948157987197135,0.950594374132242,0.948157987197135
0.0765165005243319,0.971425373248175,0.971425373248175,0.96541943843422
0.0646636165397656,0.959430788349255,0.954121665637246,0.959430788349255
0.15255941566191,0.943481343996393,0.943481343996393,0.955934022178146
0.133832587532588,0.950419068242961,0.950419068242961,0.963318972686306
0.07297095643207,0.95406257910518,0.944052211444646,0.95406257910518
0.0653444025999999,0.958863725074631,0.944428465656487,0.958863725074631
-0.125614187992413,0.978808877541917,0.987589585994503,0.978808877541917
-0.564813146427239,0.954357316345571,0.94190383695608,0.954357316345571
-0.0801638524305304,0.929698262427708,0.929698262427708,0.939704551432802
0.0347440592634659,0.978230900627455,0.990100641404363,0.978230900627455
-0.24044128726947,0.950850118902093,0.954674720974201,0.950850118902093
0.140767603088834,0.947548377193014,0.947548377193014,0.941836271004062
-0.105690228999434,0.966308814097277,0.959939999299849,0.966308814097277
-0.205111512522831,0.928684623280794,0.929906576049627,0.928684623280794
0.0256659816546488,0.990666915761946,0.990666915761946,1.00166156423983
0.0425844080835995,0.973318482901977,0.960651919740819,0.973318482901977
0.0558871758910246,0.964983553694835,0.975224299517964,0.964983553694835
0.0796029311983174,0.949887550695287,0.960371846686457,0.949887550695287
0.0773291332864385,0.951318975152564,0.958652652458365,0.951318975152564
-0.396678425797882,0.946957388458131,0.946957388458131,0.940830995840022
0.0664583676850163,0.958162450410372,0.964040235001336,0.958162450410372
0.148002329742876,0.945169606699284,0.945169606699284,0.958655155815492
0.066767865226206,0.957967612360952,0.945581258406924,0.957967612360952
0.0353399104034715,0.977857566510688,0.984557073886427,0.977857566510688
-0.06143126851628,0.938672814995907,0.944774266084481,0.938672814995907
0.0759775065308169,0.95216986501617,0.958358438625116,0.95216986501617
-0.257157364557585,0.961888339407516,0.946318232418641,0.961888339407516
0.0472827901189366,0.970234055616401,0.976522882451151,0.970234055616401
-0.688543227151729,0.955084458809107,0.955084458809107,0.965736624900335
0.0574184102859734,0.963442235177636,0.944318138083923,0.963442235177636
-0.15219209324695,0.955292787014048,0.955292787014048,0.969182442302623
0.0306790588934712,0.98897569752288,0.98897569752288,0.986852880398311
0.145739837575796,0.945347560909077,0.945347560909077,0.960288734058113
0.0893811402188028,0.943731872801854,0.927500136082785,0.943731872801854
0.0737630141764059,0.952594796859413,0.948560992205466,0.952594796859413
0.0808882935707624,0.948876225212611,0.939942733861276,0.948876225212611
0.0692733268504743,0.956499623493501,0.946235437106149,0.956499623493501
0.0543963115959374,0.965755879008732,0.953861643794558,0.965755879008732
0.0849472233470529,0.946907985408092,0.950004518521653,0.946907985408092
0.0712764862329571,0.954336214158763,0.940376386252972,0.954336214158763
0.117179762807729,0.956337476915592,0.956337476915592,0.966304382482158
0.0971119488180277,0.963814974485002,0.963814974485002,0.958082981114911
0.0235270971639553,0.985295564272528,0.990165346590842,0.985295564272528
0.0646179193303814,0.975959081194012,0.975959081194012,0.987643947724254
0.103658095557023,0.93490761322305,0.922924234756324,0.93490761322305
0.0490525110946932,0.968475471359688,0.963064501994942,0.968475471359688
0.0788738229077709,0.970544309105309,0.970544309105309,0.968443752340573
-0.123177593120157,0.945325716413848,0.945325716413848,0.940167541043758
0.0977230199536456,0.938634560304699,0.933265722752709,0.938634560304699
0.0602949364490961,0.962315664719315,0.965488173200665,0.962315664719315
0.0540914361055703,0.966192852434019,0.95069020879318,0.966192852434019
0.0371129645805483,0.976148647872729,0.969042640605987,0.976148647872729
0.0696272519908823,0.9552527230401,0.956410913373246,0.9552527230401
0.0442313872253621,0.971662848430569,0.967040576196548,0.971662848430569
0.0284753862442477,0.982118802732451,0.970908718825545,0.982118802732451
0.0503581812962973,0.967737674405658,0.966232357745265,0.967737674405658
0.059155951448398,0.962101320632649,0.962542403087775,0.962101320632649
0.0652724958940887,0.975623769812331,0.975623769812331,0.973620694886076
0.0542343554592922,0.965720825732887,0.966187132325488,0.965720825732887
-0.0560042926789026,0.935657385525645,0.940801601440981,0.935657385525645
0.0579117224549568,0.96289844475165,0.954170051593598,0.96289844475165
0.13203520536598,0.951418498025622,0.951418498025622,0.963680976932316
0.170065620266163,0.936225392400189,0.936225392400189,0.949308335636526
-0.100302850632239,0.963861863071474,0.952053845015277,0.963861863071474
0.188012277307754,0.930347129480617,0.930347129480617,0.944456816596871
0.0891799431132405,0.967186815285955,0.967186815285955,0.964996407881284
0.0667118580237488,0.957836148412863,0.949222828259341,0.957836148412863
-0.14046550849603,0.952457286417627,0.952457286417627,0.949360188533141
0.121958712474269,0.95617500065093,0.95617500065093,0.955558941620241
-0.101283062247923,0.964485954639733,0.971227812313536,0.964485954639733
0.0289978363178724,0.98187635230133,0.985477689656658,0.98187635230133
0.0598065177307589,0.962620926418276,0.955082440305545,0.962620926418276
-0.199959647737892,0.928105576796129,0.929470736379111,0.928105576796129
0.175663217038452,0.934397988687552,0.934397988687552,0.948443205138209
0.0703830058134226,0.95476702348075,0.953342765081906,0.95476702348075
0.0702763415574998,0.955583290238108,0.95872161320821,0.955583290238108
0.098956073462987,0.963589751195574,0.963589751195574,0.972204639428812
0.0473119839930474,0.969594054185329,0.969143507020671,0.969594054185329
0.0921745977401586,0.966082452420797,0.966082452420797,0.963103371853235
0.0661863731955606,0.958438084548457,0.959342772006196,0.958438084548457
0.0541816520531653,0.965288140779081,0.96531787197868,0.965288140779081
0.0752424344055987,0.952793759306042,0.958593648342402,0.952793759306042
0.0751880580611561,0.953007463711777,0.956599473650073,0.953007463711777
0.0682683636434511,0.956263389205838,0.949600414804413,0.956263389205838
0.0747093856254739,0.97250913805224,0.97250913805224,0.97951837537559
0.0443494684413312,0.972212987714486,0.969789220259785,0.972212987714486
-0.116274304173362,0.973488747866734,0.976850415857229,0.973488747866734
0.136371193217913,0.949186529915618,0.949186529915618,0.961952834064948
0.101379019616339,0.935922736593302,0.938138296827715,0.935922736593302
0.0679478077576701,0.956332049799285,0.956584082425047,0.956332049799285
0.0754399728506719,0.952319723760639,0.948021406660278,0.952319723760639
0.11966689503422,0.955410742933109,0.955410742933109,0.961978968341835
-0.130924476959312,0.948894156529898,0.948894156529898,0.956808413676462
0.0793943963579799,0.949820412081815,0.941434281820056,0.949820412081815
0.0391609662443375,0.975249120356574,0.967442522235338,0.975249120356574
0.120013604076943,0.923588460713601,0.912374077479959,0.923588460713601
0.106187607574596,0.961421049046639,0.961421049046639,0.956367849533266
0.141072902290333,0.94773675029244,0.94773675029244,0.960601847359985
0.0524016478561128,0.980349382053958,0.980349382053958,0.979694505585294
0.0709153250830995,0.954848875756444,0.960912174669009,0.954848875756444
-0.0698439824552598,0.943858697424339,0.939997055274094,0.943858697424339
0.0593234497476655,0.962747676241131,0.966552489946456,0.962747676241131
0.0747449250246043,0.952756987912876,0.956138811934782,0.952756987912876
0.194609978654365,0.929296374661544,0.929296374661544,0.942679000267885
0.043106236098712,0.973058602438305,0.974000650363822,0.973058602438305
-0.150067948407678,0.954521065327838,0.954521065327838,0.968732207440667
0.147441321679558,0.946433188886204,0.946433188886204,0.955357015008736
0.0570231250349537,0.978616328111892,0.978616328111892,0.977729916148362
0.0723168197620667,0.953669717113419,0.953732174423663,0.953669717113419
0.0779791794128998,0.951076756865155,0.956504093344144,0.951076756865155
0.0498659658309972,0.968686529330535,0.961461927219485,0.968686529330535
-0.244325989376281,0.957020753117977,0.961358978265422,0.957020753117977
-0.146129252515075,0.95457243041574,0.95457243041574,0.952617977110198
0.0543827984537615,0.96515927491258,0.965737844061274,0.96515927491258
0.060718227219995,0.961871821883507,0.949242385518108,0.961871821883507
-0.729127858650993,0.962006918805814,0.962006918805814,0.962703082047031
0.0824728685873645,0.947490295899412,0.93890851906719,0.947490295899412
0.054975662008846,0.964779452676058,0.966395464407678,0.964779452676058
0.098510639249358,0.964799095544786,0.964799095544786,0.972442601180182
0.110786017181534,0.930587388560052,0.934662295885172,0.930587388560052
0.0259025571946581,0.983353229265593,0.975318610524199,0.983353229265593
0.0340929924453002,0.978293310565402,0.981126002763489,0.978293310565402
0.044433398587565,0.972027833640848,0.979139108731655,0.972027833640848
-0.164650393471401,0.959819004002068,0.959819004002068,0.956089321505481
0.100497524030086,0.963488309614969,0.963488309614969,0.974234170362474
0.0408877567187228,0.973804969001557,0.967992384266579,0.973804969001557
0.126587167500923,0.954511798125952,0.954511798125952,0.96705031407081
-0.127846265378575,0.981905591760021,0.982161704170949,0.981905591760021
-0.183967293023459,0.967689554740362,0.967689554740362,0.965408177901198
0.0813593742577802,0.949024554036464,0.951225240563558,0.949024554036464
0.0964840516006729,0.964496699838872,0.964496699838872,0.961139922767559
0.135638090854418,0.950092839554574,0.950092839554574,0.963187448477662
0.104856825424314,0.961418607580772,0.961418607580772,0.976217934482115
0.0512521008654856,0.967967436959072,0.950778950772094,0.967967436959072
0.0491286540452724,0.968947917251627,0.971998076608765,0.968947917251627
0.0718361768421421,0.954262578053744,0.958928267979244,0.954262578053744
0.13646330855846,0.949789206024357,0.949789206024357,0.963398379314345
0.037799209514486,0.976108765760501,0.963550917864992,0.976108765760501
0.0792579095592032,0.950463806525498,0.946945108485122,0.950463806525498
-0.266208964788625,0.968251888199315,0.97076057424881,0.968251888199315
0.0850532027553191,0.968705222776521,0.968705222776521,0.982049633404167
0.097906426295194,0.963975962099047,0.963975962099047,0.978159251060595
0.125035934383114,0.954573275637789,0.954573275637789,0.963555924032482
0.0597875574225038,0.961696677790922,0.963769187128922,0.961696677790922
0.0711421345181987,0.955036083684708,0.947008470611798,0.955036083684708
-0.252218143592778,0.960584945071726,0.95091811021454,0.960584945071726
0.0460258494304615,0.970909064926513,0.973011297409839,0.970909064926513
0.0532473393958139,0.966097917003385,0.969059738085326,0.966097917003385
0.0344738135561747,0.978352073770827,0.967274430221561,0.978352073770827
0.0495211598378568,0.968972681631399,0.967057095231136,0.968972681631399
0.0634581421577995,0.960240511606418,0.967711416012086,0.960240511606418
-0.117006332668032,0.973951411352974,0.9793190853663,0.973951411352974
0.106588494126026,0.96034404450823,0.96034404450823,0.95971053826467
0.160319664531193,0.941754366483272,0.941754366483272,0.933437808833483
0.133770399959188,0.950043000240213,0.950043000240213,0.954115472841657
0.0678050161235569,0.975051581769054,0.975051581769054,0.972653159415611
0.0713126582953983,0.955219019692457,0.956295193326268,0.955219019692457
-0.239743303685086,0.950210383296174,0.944621449827587,0.950210383296174
0.0482073897713646,0.969530208279591,0.971723259633539,0.969530208279591
0.0676900072274068,0.957217929417397,0.960478937633438,0.957217929417397
-0.0711388666289991,0.94496182707158,0.949150925236696,0.94496182707158
0.047064019692883,0.970584987691948,0.955834801376096,0.970584987691948
0.053663087399468,0.966460570375333,0.952858255217723,0.966460570375333
0.0857970220505852,0.946244160537485,0.951323561573734,0.946244160537485
0.0987312105011839,0.937596301427175,0.941046926866458,0.937596301427175
0.0782966369424585,0.95094350193819,0.945840378747274,0.95094350193819
0.0441559432086975,0.97209095121789,0.957472318920556,0.97209095121789
0.0941974931195051,0.939651708720153,0.928698455846286,0.939651708720153
0.129865027259313,0.953333922442752,0.953333922442752,0.964904252076844
0.0782413735164983,0.951099141552189,0.938408636358665,0.951099141552189
0.130206241732496,0.953211309439041,0.953211309439041,0.949210001462425
0.0759403534699379,0.952419823528959,0.944616068837091,0.952419823528959
0.0410325653961444,0.974065102315139,0.977636363999498,0.974065102315139
0.0906109791083008,0.967080183849143,0.967080183849143,0.961865478353736
0.0675972683756054,0.95764715580966,0.959308304117718,0.95764715580966
0.0969982363877906,0.937662239652447,0.932523042489885,0.937662239652447
0.102880452937849,0.93554059360362,0.938236247852752,0.93554059360362
0.105028805662294,0.96246995267379,0.96246995267379,0.960352066674826
0.114429401282683,0.957893337669819,0.957893337669819,0.965315003318743
0.0451507307952111,0.970983024633806,0.967205986909089,0.970983024633806
-0.103466975015473,0.936971932989834,0.936971932989834,0.934030221314764
0.114541746535648,0.926618018646567,0.927237840160814,0.926618018646567
0.0978036659734626,0.938721437629675,0.935087853425906,0.938721437629675
-0.252531058188929,0.959607049920533,0.963031647673829,0.959607049920533
