"DB","OR","OR00","OR01","OR10","OR11"
0.597501247221551,0.823497263895576,0.823497263895576,0.815477009007637,0.823622170800622,0.815529358208931
0.682476744170467,0.798395378697744,0.798395378697744,0.799542543575573,0.790711233639627,0.792132570081226
1.0899069983131,0.78394431405989,0.791872135624057,0.785297559481485,0.790406342240069,0.78394431405989
0.959818389187024,0.809732187448381,0.818831623990513,0.817621805839715,0.811083504150276,0.809732187448381
0.662864802320213,0.794671879017762,0.794671879017762,0.787390546599628,0.791656720941252,0.784576506378948
0.606352370885535,0.812177094738984,0.812177094738984,0.809025935179474,0.80506071213996,0.802123535048881
0.680386510565346,0.790679625127084,0.790679625127084,0.783840915339525,0.787978885788774,0.781263679130292
0.623503534831543,0.808179627874924,0.808179627874924,0.80568536810845,0.800247274112223,0.797676940554189
0.782539801316004,0.811023262685029,0.812207090270667,0.804579611879064,0.811023262685029,0.803542543601998
0.758918422675188,0.81672762565662,0.82328578459456,0.821440163184683,0.81672762565662,0.815067372407337
0.128313481166475,0.960087524310632,0.960087524310632,0.960344755612744,0.959851380969248,0.960101046668216
-0.21331984561583,0.966354057387964,0.966354057387964,0.966039122772159,0.966761830194069,0.966446120993425
-0.29233439646518,0.95811814642955,0.957045544890623,0.956982142002644,0.958166999262039,0.95811814642955
0.203412143558591,0.959560210028113,0.958478721726129,0.959605606768386,0.958419847230892,0.959560210028113
0.144921557846623,0.955683386423369,0.955683386423369,0.955939807430824,0.957380739242864,0.9576310338316
0.118366097012828,0.963803973267779,0.963803973267779,0.96546281525077,0.964205542573836,0.965867721213397
0.144290929974803,0.956359267138099,0.956359267138099,0.956554793154645,0.95725621253048,0.957463896116496
0.131976256512867,0.960083835099008,0.960083835099008,0.961045805779083,0.960071433757019,0.961037585166068
0.573934600428653,0.826413714417929,0.826413714417929,0.820261388730544,0.824075362365897,0.818018991747379
0.31164349296774,0.80574352894327,0.80574352894327,0.803696240505633,0.798981184856714,0.796621453234893
0.193855971045121,0.961987179345584,0.961225682435547,0.961564445274103,0.961670831452155,0.961987179345584
0.20894940218474,0.959027539320688,0.958268051598534,0.95866352524543,0.958658393268373,0.959027539320688
-0.202825618195181,0.960450802741909,0.960450802741909,0.960571874244994,0.960219449155318,0.960326600845132
0.124907530100052,0.962772141368164,0.962772141368164,0.962537895837911,0.962951325000421,0.962706799472491
0.15977470352898,0.959719221854706,0.959543180546007,0.959719221854706,0.959222438311915,0.959403406986433
0.164551264411962,0.958515003759005,0.958753939903554,0.958515003759005,0.958670351939643,0.958420490300203
0.799041664908328,0.804694486397245,0.804819442609438,0.797700952690055,0.804694486397245,0.797480618774387
0.464282561103998,0.786517853716352,0.793819018641905,0.794459441637813,0.786517853716352,0.787110678702282
0.194814851984512,0.952853386690919,0.952607304675637,0.953030759548556,0.952853386690919,0.953255833167869
0.172754562582469,0.958192137424396,0.957778215382985,0.957998297491655,0.958192137424396,0.958389495246281
0.794786886754236,0.807326032346159,0.803385643431231,0.775563843710377,0.807326032346159,0.779399118339608
1.00074835247563,0.757396405366025,0.785226846117349,0.789298510631483,0.757396405366025,0.761276064987031
1.31156282861472,0.726728990775846,0.730813785146303,0.722351030212432,0.73481343233186,0.726728990775846
0.949845331473931,0.802094732577251,0.799436651270671,0.805858738892458,0.795617862263701,0.802094732577251
0.202384980859634,0.948970695280172,0.948717241953641,0.948970695280172,0.949440081856951,0.949683898776094
0.148188603448455,0.962635758003102,0.961909492551095,0.962635758003102,0.962159400523637,0.962872443464291
0.179565984965635,0.955021448497619,0.955081103947875,0.955088732978111,0.955021448497619,0.95503730274911
0.183351135947747,0.954073325675661,0.954115436732559,0.954056755231928,0.954073325675661,0.95401901395296
-0.277457210467217,0.956047408783226,0.955902938940681,0.956137235964822,0.955798443275903,0.956047408783226
-0.324088306434287,0.965467071026089,0.965296571070437,0.965266470373092,0.965487209971717,0.965467071026089
0.117532997249656,0.964970071838893,0.964970071838893,0.965371984457558,0.964463320457836,0.964853226225494
0.136930563989301,0.959188756078293,0.959188756078293,0.958684847742683,0.959647679183244,0.959135435506601
0.13698942195997,0.959171213851578,0.959171213851578,0.959288741344741,0.959844893378501,0.959950320499939
0.135348177527421,0.95966037583938,0.95966037583938,0.960299684274258,0.959837217815904,0.960469339518774
0.167440562332339,0.958423763264869,0.958460367235426,0.958423763264869,0.959570801079109,0.959543258900658
-0.239511578082522,0.959471766818991,0.958399189342255,0.959471766818991,0.958359301990044,0.9594422606967
0.763704686733208,0.838515395399168,0.845566552893634,0.837758197207933,0.846409680700992,0.838515395399168
0.763704686733208,0.838515395399168,0.845566552893634,0.846409680700992,0.837758197207933,0.838515395399168
0.694876714209979,0.830154972488269,0.837107282409171,0.830154972488269,0.83773885560848,0.830685568140435
0.689497993132444,0.831469664736131,0.831414029002658,0.831469664736131,0.824558605912949,0.824444992670023
0.610337372197023,0.819705453937548,0.819705453937548,0.812960388200412,0.817174918649847,0.810483908824638
0.374921347370067,0.789247665694367,0.789247665694367,0.787566496510446,0.782533838035129,0.781299909511124
0.121048067826862,0.962660785876342,0.962660785876342,0.962855516505094,0.963427888270361,0.96360690187152
0.165637745947491,0.948906385918198,0.948906385918198,0.949631327530538,0.949157906785296,0.949871619777256
0.520877059668144,0.872330208643087,0.870082602401181,0.842632733524189,0.872330208643087,0.844669190839228
0.738345977140295,0.819027397922315,0.84611341542542,0.848261145562024,0.819027397922315,0.820780039401939
0.167387651798439,0.958979694062752,0.958519763188514,0.958979694062752,0.958968774294813,0.959427851772399
0.179699902892608,0.955962432626602,0.955444608815019,0.955962432626602,0.955697148472602,0.95620375002288
1.03250214209443,0.789179337091973,0.798791542147769,0.791977333903879,0.796180393710375,0.789179337091973
1.03250214209443,0.789179337091973,0.798791542147769,0.796180393710375,0.791977333903879,0.789179337091973
0.638874414875018,0.841801013783256,0.843878483208234,0.836256014223385,0.841801013783256,0.834097832560997
-0.0551515823959034,0.813656724758597,0.820872625220171,0.819123826600015,0.813656724758597,0.811737442175048
0.557628411664917,0.827990590528276,0.827990590528276,0.821412879921786,0.826397277598248,0.819485478093358
-1.42977031635977,0.841035546210212,0.841035546210212,0.840742270082345,0.833693282896054,0.833289284467499
0.299174469230699,0.823236451305799,0.823179841415738,0.816045729070788,0.823236451305799,0.816081573788702
0.69894369286026,0.820661897804208,0.826996946144859,0.828155940226287,0.820661897804208,0.822097830470585
0.140340833175412,0.956346363286083,0.956346363286083,0.956513802545823,0.957204641731491,0.957371982253916
0.125045218558469,0.961104131846354,0.961104131846354,0.962055392692805,0.961119428115157,0.962063826406303
0.743554171634841,0.815372190378068,0.816778821929216,0.810410084020784,0.815372190378068,0.809139329901576
0.843947830274165,0.790443998187636,0.797100019021363,0.796001021141701,0.790443998187636,0.789059608410513
0.168401050560719,0.958325751010094,0.958347733120857,0.958322293432649,0.958325751010094,0.958297820300143
0.178919923869535,0.955722642870891,0.955704916432262,0.955690132267913,0.955722642870891,0.955705043281357
-0.075989549779174,0.822736606672783,0.822736606672783,0.814966181210468,0.825783854930621,0.817882136302307
-0.0919180996509044,0.827502538099811,0.827502538099811,0.830440283623699,0.819570882174294,0.822406076349412
0.122631212069122,0.962480978926026,0.962480978926026,0.962877107111281,0.964049367584789,0.964454164964912
-0.189314411171324,0.95792072294437,0.95792072294437,0.959535603262038,0.958120571080077,0.959735098802802
0.135068844932289,0.95974362906162,0.95974362906162,0.959920232805158,0.959246956541056,0.959413744572446
0.132926746261772,0.960382067324049,0.960382067324049,0.959874597967892,0.960500891624623,0.959980057161742
0.704445890375061,0.7892249555286,0.7892249555286,0.780908549051924,0.790763037104035,0.782399123987798
0.707592872843854,0.788283356778613,0.788283356778613,0.78983257349396,0.78016195145393,0.781777702299602
0.471886294117834,0.804677114547397,0.813893161506792,0.806301778818808,0.812364552996346,0.804677114547397
0.902972678499643,0.817596016786594,0.827411721062981,0.825127120133754,0.820045275460969,0.817596016786594
0.920778414677981,0.810227077378049,0.837020488263362,0.809824334716389,0.837463662013328,0.810227077378049
0.945667047942601,0.80509751678084,0.83169861260847,0.832588219443873,0.804192422218803,0.80509751678084
0.584283944043139,0.830254539333442,0.830254539333442,0.823422020475208,0.828123019361717,0.821345541714252
0.228965011466974,0.833481339553068,0.833481339553068,0.831365581359771,0.826589122441607,0.824579652505085
-0.245375797367817,0.960760278154752,0.960815560926248,0.960760278154752,0.960707432182982,0.96066588335095
0.162109295857068,0.959858266877199,0.959919839725103,0.959858266877199,0.959868843652398,0.959818465042357
0.358065756504522,0.792864244681671,0.792864244681671,0.784280821168335,0.796089905426877,0.787484543387948
-0.0518215313918703,0.815505369724751,0.815505369724751,0.818577782966897,0.806888017621979,0.809983598967633
0.183809038470957,0.963457447620088,0.962426087208201,0.962253932059456,0.963607292365623,0.963457447620088
0.186842777999774,0.962854318489111,0.961835269061675,0.963011118697513,0.961656185683909,0.962854318489111
0.152977835701145,0.952811537879407,0.952811537879407,0.953068908878781,0.952763964647773,0.953018447962431
0.113073544666341,0.965120655192477,0.965120655192477,0.965071870156263,0.965322183626939,0.965266816983986
0.711089434589183,0.819124032745976,0.815974655222544,0.808824178139431,0.819124032745976,0.81219722964512
0.788319879065434,0.799479342969126,0.807254601845465,0.811286180050438,0.799479342969126,0.803776465043988
0.166538461128166,0.960053735201923,0.96021806081983,0.960228166767676,0.960053735201923,0.960050608751312
0.182326287723034,0.956266833981193,0.956043615377246,0.955801632889267,0.956266833981193,0.956019130045384
1.28694357134468,0.744885135609329,0.771412332680528,0.744075074823313,0.772108358396595,0.744885135609329
1.14066810464654,0.773881780591507,0.800622018717747,0.801514292858133,0.773138444434661,0.773881780591507
0.686996009680732,0.823727487849501,0.831488838742358,0.823727487849501,0.833580102883352,0.826080791496421
0.323262145507705,0.817055927475407,0.816047973565735,0.817055927475407,0.808677888793745,0.8093740402926
0.258906568505339,0.947699868999406,0.946735822592426,0.946934753019958,0.947478272852053,0.947699868999406
0.182848000750086,0.96306399467718,0.962088185869703,0.962887150794021,0.962244244729684,0.96306399467718
0.482786041675012,0.852365357045455,0.852365357045455,0.845344851061404,0.853854303155522,0.846584919230652
0.520921939624521,0.840703504399523,0.840703504399523,0.840901330673436,0.833013669870406,0.833235878585504
-0.241103033041991,0.959702250209118,0.959768983419742,0.959702250209118,0.960898210907327,0.960843798727934
0.157909562030455,0.960898210907327,0.959768983419742,0.960898210907327,0.959702250209118,0.960843798727934
1.28028652541948,0.738974365306392,0.767090492668243,0.740577006359768,0.765861537572731,0.738974365306392
1.17191089193582,0.761070058695124,0.788287583887794,0.787727005084677,0.761471183904133,0.761070058695124
-1.85851490816429,0.955450860937086,0.955288134299622,0.955450860937086,0.954974344630288,0.955149638041904
-0.628516487106287,0.954025343602803,0.954290141510745,0.954025343602803,0.954258852471472,0.953993877963673
0.370234167969209,0.788691132719935,0.788691132719935,0.78209858142418,0.786292109875753,0.779498183377921
0.615382336337265,0.81498872320261,0.81498872320261,0.814224009430439,0.808499140575811,0.808047297702471
-0.222360729966917,0.955213134910868,0.955286110236492,0.955213134910868,0.956453100292819,0.956400869248783
0.175377041006674,0.956453100292819,0.955286110236492,0.956453100292819,0.955213134910868,0.956400869248783
0.146801167459577,0.955600046835672,0.955600046835672,0.955811955285759,0.955296457940638,0.955496931794595
-0.182038590853804,0.955057473641837,0.955057473641837,0.954841457864333,0.955060405609357,0.954825577816491
0.168043259764457,0.959262587070948,0.959010792429104,0.959262587070948,0.958950077808035,0.959194216618926
0.180890954084841,0.956148021039265,0.956199219621094,0.956148021039265,0.956454060176052,0.956397628582835
0.144582895627711,0.964176091522434,0.963772436770294,0.964176091522434,0.964235110757686,0.964638083891231
0.182212210744529,0.954852518806824,0.954334268779933,0.954852518806824,0.954589436628061,0.955097803908253
0.925310837434864,0.812596474543078,0.821569024088541,0.814341877069452,0.820121796770515,0.812596474543078
0.957618689170297,0.806053154103922,0.814457606448579,0.812938071907256,0.807470551289823,0.806053154103922
0.706292984758439,0.819965683536242,0.821082911158007,0.81559775952703,0.819965683536242,0.814220108255901
0.709035785344212,0.819266542755699,0.82591735421894,0.824101151599598,0.819266542755699,0.817576652138164
0.181270954486987,0.954989615347831,0.955012538234237,0.95502539390002,0.954989615347831,0.954989466440098
-0.230234179666688,0.957168147508055,0.95715426821322,0.957145189033174,0.957168147508055,0.957147266629621
-0.511325058984776,0.957308764176577,0.957308764176577,0.957493981222733,0.958188314351124,0.958386339109322
0.123932111637442,0.961872383323435,0.961872383323435,0.962868549024573,0.961853047351434,0.962856552821531
0.21316785501304,0.956939266521283,0.955879784530983,0.955789146570493,0.957011843093545,0.956939266521283
0.222992827440029,0.954954583985127,0.953817904461961,0.954972325207291,0.953780666690965,0.954954583985127
0.193136645588608,0.951829549211961,0.951377062799888,0.951829549211961,0.951837642210154,0.952279664304783
-0.238247186225719,0.959421502945556,0.958857404632722,0.959421502945556,0.959086685020886,0.959628493586924
0.59157920747769,0.755026557771995,0.782656725465071,0.755026557771995,0.784440312151579,0.756973991012386
0.908745739623993,0.777301205566617,0.775620262974175,0.777301205566617,0.748015174542609,0.749445871768756
0.372261059799027,0.807565898453866,0.815037323803954,0.807565898453866,0.813700967745122,0.806251514849134
0.893984109472313,0.778019767402038,0.779021917796006,0.778019767402038,0.772190250111772,0.771460972866738
-0.813947637418686,0.960889511034186,0.959911344586504,0.960075938675516,0.960728861087418,0.960889511034186
0.191150896249608,0.962216031426565,0.961263118442911,0.96222621455552,0.961266757767513,0.962216031426565
0.176899141482181,0.963540992541481,0.963878285556262,0.964033764601418,0.96337293069435,0.963540992541481
0.194247872761835,0.959965409766907,0.960370038409093,0.95984981086903,0.960476455524745,0.959965409766907
0.580802531449155,0.81971851816208,0.81971851816208,0.8123654515048,0.820662615577773,0.813492490202332
0.641630236490338,0.80083755913068,0.80083755913068,0.801188951183239,0.79401728208104,0.794460795247714
0.150949885266807,0.961522824096027,0.961770582850427,0.961683913552741,0.961522824096027,0.961452857754413
0.1542870874704,0.960672170145626,0.960560184086428,0.96026026090515,0.960672170145626,0.96039414739843
0.686003605366526,0.825137453083898,0.832654821170117,0.825137453083898,0.833002073727351,0.825561372628852
0.642700811178181,0.836175349708817,0.835144223648066,0.836175349708817,0.828636923680268,0.829426064687782
