"DB","OR","OR00","OR01","OR10","OR11"
0.052870228615756,0.97906366417816,0.983142007230174,0.977979788554412,0.985147954843435,0.97906366417816
-0.509988395514477,0.999975557136598,0.988567399369218,0.995227756765208,0.995025501577958,0.999975557136598
0.0637389269059633,0.975006830014979,0.968575976985152,0.973335945114781,0.973475929395996,0.975006830014979
-0.132386312477117,0.952674048367761,0.955908360970352,0.955128166608291,0.954321591411245,0.952674048367761
0.136277436561437,0.945777721279005,0.951535104352329,0.949433215524546,0.948880282786783,0.945777721279005
0.122703308503759,0.983267730658578,0.983267730658578,0.984077027534206,0.983993937844699,0.982336282812296
0.0189114461310956,0.997421166436669,0.997421166436669,1.00225294255077,1.00152131234383,1.00414573961809
0.0595346840950296,0.986255788692387,0.983624975117153,0.987442917277956,0.986255788692387,0.986137597684514
0.0026244993718012,0.999394106570127,0.993004318569725,1.00149273730201,0.999394106570127,0.999612300265701
0.0238786545547683,0.99061358254949,0.986992614897527,0.993692390699625,0.992907217539927,0.99061358254949
0.0736604990140386,0.971044926682412,0.974384795561412,0.972352491788354,0.976364918415701,0.971044926682412
0.237117383745935,0.967828934919691,0.967828934919691,0.967381075585262,0.966180053822555,0.964660326360516
0.38045350592907,0.948381707380888,0.948381707380888,0.944740126333102,0.948183590943646,0.943711026829238
0.046279912955135,0.981376631217518,0.974077911920862,0.984664245968637,0.982755727254528,0.981376631217518
0.0255689726700533,0.989710862077783,0.98580162888346,0.987114011219893,0.991076421834452,0.989710862077783
0.20908103182462,0.949769033422011,0.935230684536373,0.953220529995755,0.949769033422011,0.958817153253623
0.233975011925312,0.943788344157574,0.927632937054571,0.942227055074573,0.943788344157574,0.948391310807543
0.232600423338944,0.945908511507493,0.940553222276937,0.945908511507493,0.946060487132858,0.946606893175537
-0.194646009866674,0.945265123365003,0.93738317618572,0.945265123365003,0.947945458334764,0.950210700241143
-1.37876866930605,0.944558522025927,0.946611403290284,0.940593094668652,0.950882974526802,0.944558522025927
0.115383516872229,0.95442812262482,0.953635966229747,0.959924237999376,0.947889489822092,0.95442812262482
0.721468685882581,0.901079365896599,0.901079365896599,0.897929862921021,0.913121184313497,0.906483566018186
-0.84032532572051,0.915217090222438,0.915217090222438,0.924357527059785,0.913335386727365,0.918505520098727
0.0717651917510167,0.983376915525685,0.979534197089625,0.983376915525685,0.985786395424454,0.985868024288764
0.11844707214314,0.972563917995205,0.971683316801095,0.972563917995205,0.973381008305269,0.970459572427964
0.0203306656679113,0.991711373190458,0.976918824105708,0.985087208395314,0.989400635816917,0.991711373190458
0.0262861880032649,0.989283361097792,0.985034781695838,0.98743938952391,0.988971728371158,0.989283361097792
0.0237187773365623,0.990562331105324,0.986935398472713,0.988529732665178,0.989823642287918,0.990562331105324
0.074591649424201,0.970320085239461,0.975127931640457,0.971825749110645,0.974078414853886,0.970320085239461
0.104366089565292,0.958474657726055,0.959203194332803,0.959627341042238,0.958572175004669,0.958474657726055
0.104452231315564,0.958440383512284,0.953466270026916,0.954737356283231,0.957945950494524,0.958440383512284
-0.171807664549792,0.968593713683956,0.971678067677544,0.978637899772248,0.975673275559215,0.968593713683956
0.0640357985424571,0.974433883558179,0.979405186996669,0.980503629392271,0.986236491880119,0.974433883558179
-1.15124884804696,0.969737973426034,0.964425193907287,0.966363751006555,0.969737973426034,0.969498964980392
-2.01849580665353,0.972934234194177,0.970377644046447,0.97997427218599,0.972934234194177,0.980547811037091
0.0854676612351474,0.966155250234854,0.967811496882037,0.964880648127565,0.968653500504406,0.966155250234854
0.0899325656938625,0.964387171268533,0.966297045923665,0.966760228010876,0.963321642591817,0.964387171268533
0.185210244390105,0.974169857957907,0.974169857957907,0.97688630948424,0.97991525982095,0.979895593331122
0.149071983115727,0.979209840627037,0.979209840627037,0.97693188144301,0.981539761932895,0.9780575515283
0.0212153098609422,0.995178338667968,0.984166328542688,0.992592253757335,0.995178338667968,0.999535577530792
0.0724197400591417,0.983540968168377,0.978251099141466,0.984207237918429,0.983540968168377,0.982883645008054
0.117688835845121,0.953013055984244,0.95636425998848,0.952759568355307,0.959415182806816,0.953013055984244
0.19041920981707,0.923975654216057,0.928380412513368,0.932603668662066,0.922897444251758,0.923975654216057
0.0773706391159223,0.981936899314679,0.97838307325047,0.981936899314679,0.980519592253711,0.981254998711066
0.0177896419739069,0.995846795401948,0.997964751752384,0.995846795401948,0.999518945119095,0.999671575897165
0.0964724264309768,0.962062842335291,0.9629267785492,0.962257892824884,0.962841013963698,0.962062842335291
0.0964724264309768,0.962062842335291,0.9629267785492,0.962841013963698,0.962257892824884,0.962062842335291
0.0700100371690334,0.971764043055358,0.973181872388754,0.971587442342741,0.972431316972058,0.971764043055358
0.0964519794246949,0.961099664442604,0.966348035518548,0.963543229071833,0.966550993125006,0.961099664442604
-0.149014952254543,0.959524358348533,0.956465814564883,0.957928967300204,0.960249718694119,0.959524358348533
0.0935985344701318,0.96261183959081,0.961704550695655,0.965629083679283,0.960656316457435,0.96261183959081
-0.424932842845359,0.967410956821193,0.969636733120781,0.971283153651417,0.970531175186348,0.967410956821193
0.0177709504746452,0.992998772251128,0.984847924622557,0.991893747880935,0.988985518440827,0.992998772251128
0.0896280769489706,0.97939999844318,0.97767227158506,0.97939999844318,0.983512367047193,0.983228797506778
0.166961397505409,0.961625807831418,0.954325627422736,0.961625807831418,0.956548482656883,0.961215250325612
0.350780393782642,0.917189930528158,0.911683737954707,0.909790393505658,0.917189930528158,0.91006286243404
0.398228008429178,0.905988790627541,0.909111076551635,0.920154204823709,0.905988790627541,0.9126003588909
0.0476102936182298,0.988852245216773,0.986021096531322,0.988852245216773,0.993666457410801,0.993979061028074
0.0639524924484684,0.985025786454744,0.988125133402683,0.985025786454744,0.989524016933439,0.983690311742223
0.199601469486158,0.953409389178381,0.9515557852197,0.953409389178381,0.955138379135146,0.959491812335036
-0.176593896391204,0.941220201246748,0.940196028899525,0.941220201246748,0.940390987789293,0.937073051790567
0.53849973729942,0.876237224190353,0.87054172128929,0.873705609564386,0.876237224190353,0.876795410919997
0.0872151420264147,0.979955444130848,0.976687596356618,0.982502635415434,0.979955444130848,0.982746421351235
0.077600693904324,0.968990273892563,0.968252851809584,0.967445215412099,0.969827938209525,0.968990273892563
0.08956946814433,0.964207476312404,0.963408413912568,0.962874630908207,0.963896823254447,0.964207476312404
0.110676926478229,0.956601603271873,0.94844786508959,0.951292943531804,0.957033415009911,0.956601603271873
0.130212715200856,0.94894127210476,0.939001159493331,0.948413625691992,0.944735992729569,0.94894127210476
-1.92334515535252,0.956046653744842,0.956046653744842,0.963519441555938,0.972002616058169,0.972066454103933
-1.14934542822626,0.953007423916927,0.953007423916927,0.962099021050269,0.959283065407692,0.963942188005569
0.0437693464221306,0.989861637303431,0.989389989632963,0.989861637303431,0.992372180038461,0.99341241141978
-0.749114700738476,0.973518630731705,0.976010183525648,0.973518630731705,0.975044342606778,0.973253412527588
-0.00506267435483669,1.00201857668543,0.996621301401938,1.00195329868369,1.00181749169718,1.00201857668543
0.0197858243303602,0.992111046277936,0.988822170978192,0.994757727306758,0.993523670154602,0.992111046277936
0.1500517145027,0.940500299509502,0.947521385019163,0.9472170149375,0.941089875814518,0.940500299509502
0.143793217946815,0.942981968391661,0.951710536658701,0.946707984194513,0.94881733414806,0.942981968391661
0.253221882575023,0.966119506180395,0.966119506180395,0.964299625509979,0.960386756636384,0.953443270109461
0.140888640510262,0.981149430430262,0.981149430430262,0.978584452101319,0.981352757199693,0.976244560996833
0.000432305900393085,0.999900197611949,0.990471936084199,0.999900197611949,0.995814708964085,0.993469080578975
-0.340526407872701,0.978614097938886,0.975784627818767,0.978614097938886,0.98636900657284,0.977698330675421
0.0234574703771676,0.990775501508189,0.981108681964663,0.984185253051926,0.987920855153704,0.990775501508189
0.035842800494242,0.985905050553822,0.979588514653279,0.98691123485206,0.982075978726737,0.985905050553822
0.102258292058032,0.958898209085556,0.941052018428916,0.952752836515729,0.954235346189053,0.958898209085556
0.118172362712258,0.952501693052837,0.940922074327231,0.950112177726888,0.949647216128581,0.952501693052837
-0.0172206969549443,1.00402037758151,1.00031795570832,1.00447643352144,1.00402037758151,1.00422228155007
0.0620375521251192,0.985516591783248,0.979678193573295,0.986647171470758,0.985516591783248,0.98620601612804
0.169352406454914,0.977454842738662,0.977454842738662,0.981547519961394,0.983293981793001,0.981140789126191
-0.533656833557391,0.971043414441625,0.971043414441625,0.969453036187921,0.973808495023592,0.966526712956448
0.136683633027827,0.968185967205081,0.963950998789679,0.968185967205081,0.97263997666708,0.971506079772485
-0.281322392725387,0.965479650862782,0.952794557416729,0.965479650862782,0.958781420249727,0.964626493382301
0.0871270922316912,0.965003823796314,0.956378290218157,0.964557865431984,0.958811081556452,0.965003823796314
0.0862090431623446,0.96537257484919,0.956128474920912,0.956227837065637,0.965978072916758,0.96537257484919
0.177562925085655,0.958247006095878,0.957956775998619,0.962185960054472,0.958247006095878,0.959758241896841
0.202087910445338,0.952480083954177,0.950023268073041,0.950289249775726,0.952480083954177,0.952578764855117
0.148298608697925,0.965261134695762,0.962999636377459,0.965261134695762,0.968626020154134,0.974456828095547
0.126627183724611,0.970337653752204,0.96232408731821,0.970337653752204,0.967275361673549,0.976191549776604
0.112974946198765,0.973031053008542,0.968976949536929,0.973360419942277,0.973031053008542,0.974222592521627
0.140903248615002,0.96636411549038,0.96235192478537,0.965662881644709,0.96636411549038,0.967623139200823
0.122533729493873,0.971628096191016,0.968498740910069,0.971628096191016,0.965545362340334,0.963631610402887
0.048662663656302,0.988732470495688,0.988109232675576,0.988732470495688,0.992215681720929,0.987649753511122
0.146021944392552,0.965961559586465,0.97206864429222,0.971609406443445,0.965961559586465,0.963320218636975
0.0783057586438275,0.981746538777287,0.981124412662986,0.976433914429202,0.981746538777287,0.976751986982845
0.0927949887051355,0.962930422914282,0.968807439525669,0.97079256678106,0.967274287113448,0.962930422914282
0.0459386925926306,0.981648492768389,0.983002202975187,0.982894369918446,0.985969006538712,0.981648492768389
0.223127121206,0.947403216361406,0.941859507215534,0.944265801953178,0.947403216361406,0.946430879103696
0.258226275810513,0.93912944564876,0.938272222241884,0.941868885765301,0.93912944564876,0.940127774698122
0.123353310827141,0.97059815828528,0.96547811609726,0.97059815828528,0.969013008153975,0.970082061663568
0.218597993805191,0.947896140201521,0.953360907479427,0.947896140201521,0.953028333511205,0.94852984141361
0.116871395889008,0.95267712695742,0.944396917858076,0.952384061987239,0.94525467012674,0.95267712695742
0.169022931217608,0.931560236322565,0.924539317132731,0.922088180915843,0.933305048317604,0.931560236322565
0.17518866430194,0.958838546393625,0.955043826985761,0.956818875050697,0.958838546393625,0.95349673826377
0.204973750123729,0.951840391386846,0.952160088091085,0.951659957485729,0.951840391386846,0.944152068472403
-3.52962887993691,0.981130674070205,0.981130674070205,0.988587165592247,0.988336984039824,0.986643728641601
-1.24089074481207,0.969148276740652,0.969148276740652,0.970983383601113,0.974670316201903,0.968462925591418
0.095908327086442,0.961933832420108,0.967490892140813,0.969586540831231,0.962869534862673,0.961933832420108
0.105317110739569,0.958199471221835,0.964184154189603,0.96067499161243,0.964811131192624,0.958199471221835
0.123988828856515,0.951338045761284,0.956023016019595,0.960071922741259,0.952622648246967,0.951338045761284
0.12328494658669,0.951614298768265,0.954459577236003,0.950662180381706,0.959773096492422,0.951614298768265
0.204995910368278,0.95251297538475,0.941944814882048,0.944826086884382,0.95251297538475,0.949600626140444
0.247845005668035,0.942587040571781,0.939902070347643,0.952876013742195,0.942587040571781,0.951091092780827
0.145713920516967,0.965159330474167,0.952812938741565,0.962910415318415,0.965159330474167,0.961671281688902
0.130243088871767,0.968858456341674,0.963338577374243,0.970100356446437,0.968858456341674,0.972098854903032
0.16885377704343,0.932069723352122,0.93762844468363,0.937369794501411,0.934656269021146,0.932069723352122
0.196262245467194,0.921043231229046,0.926317333276805,0.921429220703658,0.927271645773545,0.921043231229046
0.185023184841632,0.955693267525495,0.962182931318099,0.955693267525495,0.950334537457859,0.952526207808821
0.110799697478007,0.973467257313639,0.975964439110316,0.973467257313639,0.972515700522842,0.975872401196125
0.118007170363681,0.973348827435429,0.965259573500964,0.973348827435429,0.976933646778586,0.981902274736649
0.108299469455265,0.975541250245993,0.975184482694697,0.975541250245993,0.976427118728969,0.981510274996543
0.113757281883048,0.955353625835762,0.958471612928308,0.95892967825899,0.958856784617972,0.955353625835762
0.0955891433832131,0.962484083736165,0.968369648587448,0.965960838211829,0.967142499847948,0.962484083736165
0.279569723174112,0.964359433940036,0.964359433940036,0.97088452380631,0.9675841443824,0.973435975078117
-1.2892589314555,0.964359433940036,0.964359433940036,0.9675841443824,0.97088452380631,0.973435975078117
0.0802445192839286,0.968222137425387,0.973251760994653,0.976728721332007,0.973472458824117,0.968222137425387
0.0721266740674911,0.971436908627109,0.975755820001022,0.976501644008007,0.977886551184081,0.971436908627109
0.248724304989743,0.967499157458872,0.967499157458872,0.973419105438169,0.969895258458842,0.974101364541363
0.277870158577206,0.963690664363628,0.963690664363628,0.965099562913559,0.968937987563559,0.968372691244814
-0.346254581250538,0.948491197041935,0.948491197041935,0.954696943101486,0.958848018991343,0.958079071455593
0.399203795849039,0.944093506655562,0.944093506655562,0.954023924516296,0.951145788892019,0.954344666320303
-0.492209690803112,0.965683609463935,0.965683609463935,0.973624080601364,0.974495635234033,0.975960790680882
-7.30057519755573,0.974235804693716,0.974235804693716,0.974362137189974,0.977288802026413,0.976159777379933
0.103335288737437,0.958986059526922,0.941483105855305,0.958158686543441,0.945907228258837,0.958986059526922
0.118202042851638,0.953085421170774,0.925387640679323,0.943007301315704,0.944587273615486,0.953085421170774
0.109096808905458,0.955805178286764,0.958348397640221,0.955459787585403,0.958257436507955,0.955805178286764
0.117577322546087,0.952369745187074,0.954160394158777,0.952914936824469,0.952966726204803,0.952369745187074
0.0972157109881784,0.976983467137194,0.972891236585487,0.976370805382355,0.976983467137194,0.976261147252436
0.109362966109067,0.974107515361078,0.968309954917724,0.979377029701605,0.974107515361078,0.983530950564918
0.0718681236377893,0.970806945912078,0.967289562120439,0.97303792248928,0.974012490873037,0.970806945912078
-0.433999667757399,0.976292019192983,0.975395183699342,0.978094290275756,0.978401059967946,0.976292019192983
-0.313238254251962,0.975179310250595,0.974884526383588,0.975179310250595,0.971914726460651,0.969428400715868
0.107396303234691,0.974224149025296,0.970089649303836,0.974224149025296,0.974202532270581,0.972415365182516
-0.169114899139182,0.967928041440123,0.971382052935377,0.974293925925877,0.970333305247228,0.967928041440123
0.0845833794921655,0.9660255521355,0.955861801892375,0.96560851077775,0.961300516423781,0.9660255521355
0.0555301770015273,0.977349220046886,0.964891600763584,0.970408096992688,0.975696507269937,0.977349220046886
-0.198856117593681,0.981113460846318,0.971899501909475,0.981806555581563,0.977847702929313,0.981113460846318
-0.18365280520458,0.972826572515191,0.969837532282402,0.970188052847748,0.972972304452442,0.972826572515191
-0.121767385504662,0.948286220540431,0.948357957547745,0.95043387787536,0.946444654259284,0.948286220540431
0.19383810924434,0.955488563384354,0.948127651689406,0.951060091737459,0.955488563384354,0.953304860894491
0.233416242264467,0.946400156743582,0.945513301878784,0.950068965309768,0.946400156743582,0.94660589027174
-0.673575287443564,0.971831920739251,0.968816246927325,0.973276046448469,0.975188399162694,0.971831920739251
-0.196452404817496,0.979281443089564,0.977086042959379,0.982617321260697,0.98100081483236,0.979281443089564
0.198123726480155,0.953582884313015,0.952224050261242,0.953317482138488,0.953582884313015,0.949030651149613
0.220595816161712,0.948318044987566,0.944415005360886,0.948270715133258,0.948318044987566,0.946019117694341
0.221925292077155,0.948385008431948,0.949999476966078,0.949279403111849,0.948385008431948,0.948827937553345
0.160744999073268,0.962614212674377,0.953765350353351,0.953993895730306,0.962614212674377,0.961898802863551
0.112376261080622,0.955499462972976,0.95521230309707,0.958903865173216,0.955839003765702,0.955499462972976
0.112288068270196,0.955534386963045,0.953685583702839,0.957192487473759,0.956585589419628,0.955534386963045
-0.200602824292713,0.980522264812502,0.976272610267059,0.978046869206053,0.975899556620747,0.980522264812502
0.0551835630497291,0.977849231143513,0.968552987769441,0.976880877580726,0.974972276740699,0.977849231143513
0.19469021025762,0.954719295548631,0.951912572225253,0.954719295548631,0.958450574101783,0.956552731903181
0.153750294124786,0.964241028768918,0.95925184911151,0.964241028768918,0.960223706552993,0.961013498542694
-0.221900909422303,0.987876901943577,0.975114239219379,0.980949494844463,0.987371373492716,0.987876901943577
0.0366635373788643,0.985480550928512,0.983900039067765,0.987318846128577,0.986205799369971,0.985480550928512
0.073278693914387,0.970328425510294,0.964267516080827,0.969222857007892,0.969420686553588,0.970328425510294
0.0747833140514636,0.969719183640779,0.95933988126224,0.969008681294634,0.963958886319372,0.969719183640779
0.116915416526369,0.952922588847797,0.943740398145041,0.954802211568927,0.939525062307364,0.952922588847797
0.102112510122085,0.958883158734531,0.952071510782455,0.956264074786445,0.955469858087375,0.958883158734531
0.382848782590419,0.950018079917527,0.950018079917527,0.960245599722797,0.956894794495635,0.963925152159177
-0.406610028743643,0.953083989704918,0.953083989704918,0.955959718306771,0.955127101790413,0.955088742603854
0.0768505737380474,0.989395466368359,0.989395466368359,0.992260565473612,0.991830172264725,0.993534059207967
0.16411875872174,0.977353417004014,0.977353417004014,0.980395894805102,0.981874040076254,0.979482873094999
0.17424884057321,0.959473513123496,0.958973951943787,0.957369307197429,0.959473513123496,0.956924969322444
0.206803064327024,0.95190210939195,0.954169574403856,0.950253029269284,0.95190210939195,0.947050091846463
0.146837864445467,0.940104780212603,0.949989589287361,0.948762643612091,0.943553186631874,0.940104780212603
0.143485268239393,0.941472305458081,0.946730099398978,0.943381639521785,0.946423761587634,0.941472305458081
0.17513366352625,0.958759125001324,0.957742211343731,0.956537229323897,0.958759125001324,0.955513523276657
0.192660292046316,0.954631914495983,0.951254072230528,0.959365820776444,0.954631914495983,0.95862575870049
0.134926712354004,0.968894831027148,0.964160338285658,0.974075906016957,0.968894831027148,0.963385627371689
0.0691440839982768,0.984059950926569,0.977611480115275,0.979784374420929,0.984059950926569,0.977870588156852
0.0586613717191029,0.97584732686604,0.968571670498127,0.974035915555641,0.97515541548665,0.97584732686604
0.0563773200724023,0.976787740484528,0.971704328042413,0.9729477632663,0.97365827094174,0.976787740484528
-0.113610956384242,0.945603592440838,0.947359298658578,0.951074789598532,0.946453289368694,0.945603592440838
0.144073053938277,0.942168849928029,0.94018783299614,0.942414362342608,0.944131637890972,0.942168849928029
0.0807042756505367,0.967968344619772,0.969910380069488,0.971358742055175,0.967022663987596,0.967968344619772
0.0816599399534448,0.967589039937793,0.960031135129587,0.964523717348562,0.965504992434597,0.967589039937793
-1.12595993182804,0.956646928962342,0.944972096324059,0.951081705260367,0.956646928962342,0.952931199388684
0.136353023382395,0.968920220567297,0.964207742406576,0.975192228966334,0.968920220567297,0.974141750163622
0.122930932563653,0.949573129637813,0.943238200701969,0.951672036916515,0.944961182297612,0.949573129637813
0.122930932563653,0.949573129637813,0.943238200701969,0.944961182297612,0.951672036916515,0.949573129637813
0.0236001939396812,0.990633447276067,0.98291998684072,0.987826893413256,0.989277351373867,0.990633447276067
-0.187471577794244,0.974404551905981,0.975266449611847,0.976137827864633,0.977926691859874,0.974404551905981
0.238461401076236,0.944050834373156,0.951530390020401,0.947840339671944,0.944050834373156,0.939934538814898
-0.276829587038973,0.964951303063676,0.964946429911742,0.961285282688666,0.964951303063676,0.95747475880046
-0.234734133806594,0.954594025460775,0.954507498802598,0.954594025460775,0.957064051553707,0.951833670716888
-0.220843947925974,0.951363470617762,0.951977648494642,0.951363470617762,0.950380737104003,0.944666145895849
-0.269767324451012,0.964502215660863,0.967620191676948,0.969008070472926,0.964502215660863,0.96526740502841
0.115614791930448,0.972356129437354,0.972008618478125,0.966369430146875,0.972356129437354,0.965437104108594
0.0221923284089566,0.991233623328675,0.987786704127342,0.990877616639236,0.987342438063179,0.991233623328675
0.0583658973299311,0.976944400275386,0.975008538187459,0.976544177109723,0.979469637417045,0.976944400275386
0.152097461673469,0.939098552307338,0.932879965473236,0.938594487592991,0.934244918613391,0.939098552307338
-0.326178215209516,0.930605252097224,0.925194096386277,0.92368916838872,0.931396009148802,0.930605252097224
0.0740792089283174,0.970004285714711,0.965092719397078,0.969759211441227,0.966433939904023,0.970004285714711
0.0817949527841512,0.966880072436165,0.962712633680147,0.962068778258521,0.967677701239164,0.966880072436165
0.101955972334102,0.958585168719069,0.963038176220867,0.963202053063217,0.960581103811163,0.958585168719069
-0.391949857259199,0.959211256121338,0.963066194211545,0.961286346222411,0.961214821900166,0.959211256121338
-0.322771929725043,0.972360719891958,0.974932036290443,0.973057837427955,0.972360719891958,0.975937587764487
0.0889491206773069,0.980058908678454,0.978043451873756,0.984142781777268,0.980058908678454,0.989692100237956
0.0900765388960168,0.978738011354332,0.974193011452539,0.978738011354332,0.975203771839991,0.971324339364374
0.0691811984646411,0.983670222298984,0.981269472771574,0.983670222298984,0.985794687445756,0.982246255847659
0.093069557891696,0.978114241056722,0.972229767273296,0.978114241056722,0.977111625053119,0.970153589192411
0.12110126336435,0.971522449254537,0.971720058962405,0.971522449254537,0.976660654131878,0.969125361560844
-0.284837474658618,0.96480315083785,0.963737132496786,0.96480315083785,0.961094417016128,0.95795677647931
0.195652531794416,0.955487229306479,0.961781564420204,0.955487229306479,0.962749011024555,0.954225252064256
0.0796405628453056,0.981463124574319,0.978573109767325,0.981463124574319,0.981714047387836,0.982360686104651
0.101651679724686,0.976339889416304,0.970935253035612,0.976339889416304,0.974109572044815,0.97823204228863
0.0575124890995318,0.977224951625089,0.976065078931677,0.976367032794753,0.976137827935982,0.977224951625089
0.114106532172272,0.95481360951672,0.961063315336705,0.958327435632349,0.957127491824092,0.95481360951672
0.23580975233118,0.944141621503888,0.948558175912668,0.945260292813082,0.944141621503888,0.936975919210194
-0.170387751579694,0.940361256490065,0.94028877686332,0.935662678330168,0.940361256490065,0.931339340742567
-0.430799270770858,1.00243038278789,0.998476467769225,1.00015577174722,1.00243038278789,1.00368582622907
0.0139054352751642,0.996693728410798,0.995994201223293,0.994551167378053,0.996693728410798,0.99513456916933
-0.274618599789479,0.962478261762181,0.958630319802801,0.96099167511164,0.962478261762181,0.957987387567838
0.166475406295133,0.962125296725971,0.960780558361235,0.960231336978263,0.962125296725971,0.957079485237394
-0.603178276533611,0.942055420759244,0.940291595417089,0.942055420759244,0.93706113270635,0.930963619374145
-1.57062495417415,0.969900231918128,0.973000455330553,0.969900231918128,0.976547503196651,0.967153632678487
-0.343575561396876,0.979211595346642,0.977861596737572,0.979211595346642,0.977613339149442,0.983006021190423
0.0723617621372484,0.983316938134597,0.976801783182211,0.983316938134597,0.982058425456954,0.985440534981723
0.369915061200936,0.915840883098723,0.920831924068857,0.913156757857158,0.915840883098723,0.903970984942891
-1.81900361322372,0.913840240059827,0.921005625778239,0.921235987233993,0.913840240059827,0.912788115609779
0.0875356071065956,0.978903841834275,0.979283347477689,0.978903841834275,0.978717945682231,0.980952846333319
0.09267846232195,0.977664409212138,0.970924686840005,0.977664409212138,0.974369825982129,0.979903195955899
0.050475186384253,0.979561009924917,0.969860892542095,0.972398077148425,0.973102951381339,0.979561009924917
0.0519995634969381,0.978943741700493,0.966610812169147,0.972264590035192,0.971973702344605,0.978943741700493
0.193737830303768,0.955997293688148,0.947834139279359,0.955997293688148,0.955756989214476,0.960642080455515
0.166687772561628,0.9621410382768,0.961868079723657,0.9621410382768,0.962218769617251,0.961450844824433
0.10353620334208,0.958334502238409,0.949738557504402,0.959696695115843,0.955210296572715,0.958334502238409
0.097730858007849,0.960670715033748,0.952723592966972,0.958460141213125,0.962058835115486,0.960670715033748
0.0617919841232991,0.98594896936968,0.980912100545591,0.98594896936968,0.986922245664488,0.987357018038741
0.127552497427777,0.970995525167872,0.977029851532986,0.970995525167872,0.976732629133736,0.971699671882461
0.0400588242340679,0.990743679985438,0.984770596586268,0.991596200478865,0.990743679985438,0.98983348999683
0.0886030097432665,0.979526662898421,0.973679897914107,0.977010462964442,0.979526662898421,0.969885256320788
-0.20215685155244,0.945616745377996,0.943510963660648,0.945616745377996,0.947542662152842,0.948934277157814
-0.206602921203202,0.946620002658848,0.951129829685331,0.946620002658848,0.95450925884494,0.951160758875362
0.0806820888620622,0.981679651584829,0.972175524010883,0.980856319099614,0.981679651584829,0.977922901809632
0.0916843118673497,0.979181395012135,0.970884884817783,0.976467749006419,0.979181395012135,0.974863155352044
0.100352841270718,0.959347335885695,0.968281768789734,0.965859062117634,0.964100194537428,0.959347335885695
0.0995993077805908,0.959652590261008,0.969153223382417,0.964182914843025,0.966874818049357,0.959652590261008
0.120267899452314,0.95281923418713,0.951726573119587,0.951788762966492,0.954028256035605,0.95281923418713
0.120267899452314,0.95281923418713,0.951726573119587,0.954028256035605,0.951788762966492,0.95281923418713
0.123568806738132,0.950957447794523,0.952519258653806,0.949992789166384,0.953608720213874,0.950957447794523
0.140797699656477,0.944119566109858,0.940684210259338,0.94577613646776,0.940236818903852,0.944119566109858
0.348915192968989,0.955028067028283,0.955028067028283,0.95354079663299,0.947401999665209,0.945459596196095
-0.448496185396431,0.9578069756645,0.9578069756645,0.958517079971354,0.956834753977663,0.95613841513622
0.209101984170034,0.972044624301024,0.972044624301024,0.974884780234732,0.972642771401433,0.973441507020591
-1.96517146028052,0.962728755111595,0.962728755111595,0.96435472496107,0.967992273879844,0.962599516085375
-1.59293363192267,0.956633248991737,0.961794886782496,0.956633248991737,0.955040051730655,0.94870789398183
0.257165689544358,0.942424576001074,0.947964641444809,0.942424576001074,0.944043788375415,0.935480668003307
0.271936429552338,0.961916664252794,0.961916664252794,0.962816008717984,0.960568317016569,0.959686519543355
