"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.363001405203829,0.966111208841087,0.966874482709941,0.966111208841087,0.966874482709941,0.966111208841087,0.966874482709941,0.966111208841087,0.966874482709941,0.966111208841087,0.966874482709941,0.966111208841087,0.966874482709941,0.966111208841087,0.966874482709941,0.966111208841087,0.966874482709941,0.966111208841087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.767489908631328,0.96053852202007,0.96053852202007,0.96053852202007,0.96053852202007,0.96053852202007,0.959290228362007,0.959290228362007,0.959290228362007,0.959290228362007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.1930610295185,0.96134273912556,0.96134273912556,0.949881574791868,0.959455111785158,0.94712211120976,0.949881574791868,0.957843512858359,0.94712211120976,0.955850526558319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.713481147598279,0.963315451736357,0.963315451736357,0.961829499924731,0.963315451736357,0.961829499924731,0.963315451736357,0.961829499924731,0.963315451736357,0.961829499924731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.07446181809633,0.963014491468667,0.963629037410286,0.963629037410286,0.963629037410286,0.963629037410286,0.963014491468667,0.963014491468667,0.963014491468667,0.963014491468667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.11402673720996,0.96901717540683,0.978218102796109,0.970836552100908,0.977400442509723,0.970083806539875,0.970836552100908,0.96901717540683,0.970083806539875,0.96817696289472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.201339750883657,0.969453270325863,0.970246003777534,0.969453270325863,0.970246003777534,0.969453270325863,0.970246003777534,0.969453270325863,0.970246003777534,0.969453270325863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.144488472100705,0.978954886372945,0.97988046673426,0.97988046673426,0.97988046673426,0.97988046673426,0.978954886372945,0.978954886372945,0.978954886372945,0.978954886372945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16013555795902,0.976675848502083,0.98384708955124,0.977547160520346,0.982929984313727,0.976675848502083,0.977547160520346,0.974250508086269,0.976675848502083,0.973321936504787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.174877181532969,0.974528693516979,0.974528693516979,0.973608419947581,0.974528693516979,0.973608419947581,0.974528693516979,0.973608419947581,0.974528693516979,0.973608419947581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.546523978679964,0.950623260529513,0.95025310033948,0.95025310033948,0.95025310033948,0.95025310033948,0.95025310033948,0.95025310033948,0.95025310033948,0.95025310033948,0.950623260529513,0.950623260529513,0.950623260529513,0.950623260529513,0.950623260529513,0.950623260529513,0.950623260529513,0.950623260529513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53151786247674,0.951979016395925,0.956117087258342,0.945684181890449,0.945684181890449,0.944897624655781,0.956691855565029,0.945657210391913,0.945657210391913,0.945576537713409,0.945684181890449,0.944897624655781,0.944897624655781,0.951979016395925,0.945657210391913,0.945576537713409,0.945576537713409,0.952417903863038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.84646171200664,0.947515860741988,0.946894673954444,0.946894673954444,0.947515860741988,0.947515860741988,0.946894673954444,0.946894673954444,0.947515860741988,0.947515860741988,0.946894673954444,0.946894673954444,0.947515860741988,0.947515860741988,0.946894673954444,0.946894673954444,0.947515860741988,0.947515860741988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.527918710143195,0.95230418860066,0.952469299552341,0.95230418860066,0.952469299552341,0.95230418860066,0.952469299552341,0.95230418860066,0.952469299552341,0.95230418860066,0.952469299552341,0.95230418860066,0.952469299552341,0.95230418860066,0.952469299552341,0.95230418860066,0.952469299552341,0.95230418860066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.317679965930301,0.948204325747586,0.949748780395797,0.949748780395797,0.949748780395797,0.949748780395797,0.949748780395797,0.949748780395797,0.949748780395797,0.949748780395797,0.948204325747586,0.948204325747586,0.948204325747586,0.948204325747586,0.948204325747586,0.948204325747586,0.948204325747586,0.948204325747586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.331633169142881,0.945929345749209,0.952163314386852,0.939927131353081,0.939927131353081,0.942413963289425,0.951291116858972,0.938187321360138,0.938187321360138,0.941157128209329,0.939927131353081,0.942413963289425,0.942413963289425,0.94730155048219,0.938187321360138,0.941157128209329,0.941157128209329,0.945929345749209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.297321299922455,0.951523675237152,0.953456176879947,0.953456176879947,0.951523675237152,0.951523675237152,0.953456176879947,0.953456176879947,0.951523675237152,0.951523675237152,0.953456176879947,0.953456176879947,0.951523675237152,0.951523675237152,0.953456176879947,0.953456176879947,0.951523675237152,0.951523675237152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310576304191595,0.949362532083764,0.951161235510231,0.949362532083764,0.951161235510231,0.949362532083764,0.951161235510231,0.949362532083764,0.951161235510231,0.949362532083764,0.951161235510231,0.949362532083764,0.951161235510231,0.949362532083764,0.951161235510231,0.949362532083764,0.951161235510231,0.949362532083764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.194982941353086,0.951633924992337,0.952492557123362,0.952492557123362,0.952492557123362,0.952492557123362,0.951633924992337,0.951633924992337,0.951633924992337,0.951633924992337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178762103700529,0.955657550059978,0.966066300571667,0.959821539338152,0.965295791361052,0.959144735346985,0.959821539338152,0.956461284117391,0.959144735346985,0.955657550059978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196284236914788,0.951311134914868,0.952241654725273,0.951311134914868,0.952241654725273,0.951311134914868,0.952241654725273,0.951311134914868,0.952241654725273,0.951311134914868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.580831819505656,0.949310118532685,0.949866305021052,0.949866305021052,0.949866305021052,0.949866305021052,0.949310118532685,0.949310118532685,0.949310118532685,0.949310118532685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.731878030018455,0.936128136675187,0.949875474149327,0.936128136675187,0.948489996429403,0.934157159147469,0.936128136675187,0.94327074695225,0.934157159147469,0.94158138802574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.71685453876937,0.93743925456692,0.93743925456692,0.936931153418479,0.93743925456692,0.936931153418479,0.93743925456692,0.936931153418479,0.93743925456692,0.936931153418479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.554190588739126,0.951515253216778,0.951515253216778,0.951515253216778,0.951515253216778,0.951515253216778,0.948765685740453,0.948765685740453,0.948765685740453,0.948765685740453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.406811709690187,0.964409062272865,0.964886043908794,0.95253854810674,0.964409062272865,0.951119760003928,0.95253854810674,0.958705338556226,0.951119760003928,0.958131671213953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.70457709749748,0.949129193512912,0.949129193512912,0.946967406702555,0.949129193512912,0.946967406702555,0.949129193512912,0.946967406702555,0.949129193512912,0.946967406702555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0982739322688804,0.975067072760111,0.975957932664545,0.975957932664545,0.975957932664545,0.975957932664545,0.975067072760111,0.975067072760111,0.975067072760111,0.975067072760111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.122654860571621,0.968881425179122,0.979451924997507,0.973274833172381,0.978530464123613,0.972360207498954,0.973274833172381,0.969798451700315,0.972360207498954,0.968881425179122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0844845273717257,0.978565561332253,0.979446653853295,0.978565561332253,0.979446653853295,0.978565561332253,0.979446653853295,0.978565561332253,0.979446653853295,0.978565561332253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.681660003040742,0.900898363413758,0.900898363413758,0.900898363413758,0.900898363413758,0.900898363413758,0.903047916613396,0.903047916613396,0.903047916613396,0.903047916613396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241951924673521,0.964824352898253,0.97225885499086,0.965135555348822,0.973091387760764,0.964824352898253,0.965135555348822,0.968225639317632,0.964824352898253,0.967438835958669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.18067295836042,0.96241512515482,0.962514695494024,0.96241512515482,0.962514695494024,0.96241512515482,0.962514695494024,0.96241512515482,0.962514695494024,0.96241512515482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.247712311354119,0.963047724075499,0.963924198572426,0.963924198572426,0.963924198572426,0.963924198572426,0.963047724075499,0.963047724075499,0.963047724075499,0.963047724075499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.169663873763461,0.974690534178721,0.983877532156222,0.976462225279063,0.98306346658179,0.97571340241465,0.976462225279063,0.974690534178721,0.97571340241465,0.973853693348991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.130724008938465,0.98049935579768,0.981292600905432,0.98049935579768,0.981292600905432,0.98049935579768,0.981292600905432,0.98049935579768,0.981292600905432,0.98049935579768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.416827348772989,0.939000794195012,0.941356745639887,0.941356745639887,0.941356745639887,0.941356745639887,0.939000794195012,0.939000794195012,0.939000794195012,0.939000794195012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.389205371804059,0.943043040134076,0.955643094453572,0.943993739103117,0.956321233154083,0.943043040134076,0.943993739103117,0.949024382360398,0.943043040134076,0.948635317580958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313785115477688,0.954080165579563,0.954080165579563,0.952538032247731,0.954080165579563,0.952538032247731,0.954080165579563,0.952538032247731,0.954080165579563,0.952538032247731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.30242410850013,0.957149004896148,0.957149004896148,0.957149004896148,0.957149004896148,0.957149004896148,0.954244250790464,0.954244250790464,0.954244250790464,0.954244250790464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.405176775490527,0.94258980175606,0.954827373935985,0.944071109672457,0.953983148875982,0.94258980175606,0.944071109672457,0.951212628175621,0.94258980175606,0.950263903646062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.399735853246384,0.94336073544121,0.945424379593825,0.94336073544121,0.945424379593825,0.94336073544121,0.945424379593825,0.94336073544121,0.945424379593825,0.94336073544121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0664018417925118,0.983423198368764,0.984359523507781,0.984359523507781,0.984359523507781,0.984359523507781,0.983423198368764,0.983423198368764,0.983423198368764,0.983423198368764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0890499818855002,0.977769232823486,0.988304979968776,0.982434671299805,0.987463835980211,0.981544047544331,0.982434671299805,0.978583587024425,0.981544047544331,0.977769232823486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
