"DB","OR","OR0","OR1"
0.136391050827541,0.938952447504953,0.93065574775048,0.938952447504953
0.252744195571276,0.88687370283212,0.850224572586438,0.88687370283212
0.0879692032220595,0.950569685808557,0.950569685808557,0.958900158518974
0.151545912895417,0.916108512504323,0.916108512504323,0.929963613663866
0.159843738826621,0.912483744805334,0.912483744805334,0.918321061874063
0.146003816098212,0.919346333883424,0.919346333883424,0.929208004329803
0.178669096898176,0.917729113521305,0.903232752196432,0.917729113521305
0.182935002289361,0.915764812899317,0.907920431911366,0.915764812899317
0.197729841304545,0.893317853063594,0.893317853063594,0.914138601870234
0.0932729216830154,0.959137577167441,0.957606558372475,0.959137577167441
0.0867359208008537,0.851985448571955,0.851985448571955,0.844094582917619
0.132504708558415,0.940846112250707,0.913976526440101,0.940846112250707
0.195751423521081,0.912610971642374,0.898511890111626,0.912610971642374
0.115835849340458,0.948711235382388,0.946857185977867,0.948711235382388
0.130937246226983,0.927037980265085,0.927037980265085,0.96391397013134
-0.0383653691901342,0.92100544978713,0.92100544978713,0.938247026988528
0.174068125446222,0.906084174177853,0.906084174177853,0.90457072073263
0.168014403911956,0.923975382845269,0.922168019355149,0.923975382845269
0.0844027518461129,0.953375250396623,0.953375250396623,0.964735639931481
0.222403790334583,0.900453827555626,0.877300932603583,0.900453827555626
0.151275261643515,0.918381719299313,0.918381719299313,0.924911713650145
0.158739011932289,0.928172392790819,0.917482354628774,0.928172392790819
0.10779403162996,0.951224420076941,0.916928042136575,0.951224420076941
0.104049948178079,0.952918575485032,0.960023572768509,0.952918575485032
0.133636433377817,0.940185392425793,0.923040010027006,0.940185392425793
0.200334005074258,0.891912815866912,0.891912815866912,0.899305217032693
0.0325287744397101,0.981721926743401,0.981721926743401,0.983947889579733
0.171556703247846,0.922372532467038,0.895761428350468,0.922372532467038
0.17903742504554,0.92007257810467,0.908047629113587,0.92007257810467
0.0878685067530268,0.951358505190289,0.951358505190289,0.946463941177241
0.176631454511085,0.920076264927111,0.914047671758564,0.920076264927111
0.115684420976977,0.934996372974841,0.934996372974841,0.943888366822691
0.114089823533405,0.937534531006597,0.937534531006597,0.94319270133529
0.162243412990324,0.927569904915034,0.919455402164046,0.927569904915034
0.0986697181621765,0.945018379939751,0.945018379939751,0.960594718957188
-0.138106544487105,0.976291126795494,0.976291126795494,0.980682726300893
0.185516434731517,0.914576153309673,0.908213642809275,0.914576153309673
0.0957794025829353,0.95759165006117,0.955670188041467,0.95759165006117
0.160772745221896,0.91325749560121,0.91325749560121,0.930353372687684
0.192650588645132,0.89605828705658,0.89605828705658,0.925770651167468
0.124182353971129,0.942818357938875,0.955809755120843,0.942818357938875
-0.508542320032046,0.927027809521949,0.896730741610363,0.927027809521949
0.151993210748639,0.930012428538999,0.918280609558867,0.930012428538999
0.14773685596554,0.933150743906996,0.919034779445204,0.933150743906996
0.153771254103438,0.930420247012019,0.907600041709397,0.930420247012019
0.14910688790429,0.9183622921429,0.9183622921429,0.926582629915714
-0.0410031299195845,0.918352651872857,0.90262541169519,0.918352651872857
0.14619675429196,0.933847622492326,0.926861611136665,0.933847622492326
0.0479906070672069,0.973033849362236,0.973033849362236,0.990268538325654
0.192681585605288,0.913981434997639,0.884675704656482,0.913981434997639
0.0384939826258322,0.978550039801871,0.978550039801871,0.978962598905466
0.180551695280884,0.902586062081012,0.902586062081012,0.923495011035556
0.127542522748316,0.931186359819513,0.931186359819513,0.9454741897428
0.194478899871314,0.91044925075693,0.900782619899123,0.91044925075693
-0.060753373849164,0.927490190569528,0.924411055311593,0.927490190569528
0.0830273197508415,0.963237903604296,0.948797313870214,0.963237903604296
0.0688677687958595,0.961624887869777,0.961624887869777,0.97682164145525
0.131495694355909,0.927207740624408,0.927207740624408,0.94526971569797
-0.0706593938716217,0.93197255257064,0.932096043892215,0.93197255257064
0.128945042522487,0.928619708603623,0.928619708603623,0.93500470910204
0.0859620298676498,0.952099471308689,0.952099471308689,0.956858502270954
0.0165714937377392,0.992662621748652,0.973032620560437,0.992662621748652
0.0819818856241107,0.964084126298009,0.943078450458952,0.964084126298009
0.156131238532558,0.930298554226537,0.922569852266483,0.930298554226537
0.0876754141767347,0.95073476727212,0.95073476727212,0.957239191485227
0.064378414248998,0.971495099715052,0.964126099108469,0.971495099715052
0.128627887390152,0.928324821785608,0.928324821785608,0.952240602801708
0.180494534215395,0.91921207816988,0.887685274702245,0.91921207816988
0.0786644292812751,0.956165905370374,0.956165905370374,0.963478943797157
-0.0165849523133126,0.907636768153574,0.89437193840153,0.907636768153574
-0.30346007346634,0.935473259004116,0.924440153103534,0.935473259004116
0.0500489218379667,0.971877272491047,0.971877272491047,0.975689608218171
-0.265175108021552,0.918381756573407,0.902978757975474,0.918381756573407
0.0649306080744065,0.970619634355472,0.973631830509944,0.970619634355472
0.153469397735647,0.931308314894526,0.916078476476132,0.931308314894526
-0.226088564485875,0.925156181547038,0.925156181547038,0.902130053029813
-0.479883676092753,0.965091537195464,0.965091537195464,0.955424095737389
0.161070655579874,0.913096762570859,0.913096762570859,0.931381949240069
-0.509089618030898,0.930357281305722,0.907464774264558,0.930357281305722
0.0646567624593248,0.971371855176142,0.971094365199776,0.971371855176142
0.0863581913008607,0.961763089996306,0.955974639111716,0.961763089996306
0.178231981307443,0.903837628689938,0.903837628689938,0.927924462290757
0.151447764009916,0.917080635994571,0.917080635994571,0.914209637419745
-0.0461984894863421,0.925574139980939,0.925574139980939,0.932294130594085
0.0840595178282686,0.9539764630895,0.9539764630895,0.947249833518873
0.121191098779283,0.933053075745156,0.933053075745156,0.934005126696203
0.165334101127067,0.910796484973304,0.910796484973304,0.924435415961223
-0.155820373938315,0.886076422453426,0.886076422453426,0.907574941782666
-0.0757685466734555,0.93391337665221,0.922128390381848,0.93391337665221
0.172000875892776,0.904785229416499,0.904785229416499,0.920286016443093
0.174083704775312,0.903632234856524,0.903632234856524,0.915996928843181
-0.024965431782159,0.913820125894694,0.913820125894694,0.924451213890654
0.15070556146501,0.917487000283863,0.917487000283863,0.932958516609991
0.157228607628455,0.929625722364601,0.925906692366942,0.929625722364601
0.102934231812551,0.954423698564925,0.942955142181466,0.954423698564925
0.1467748935129,0.934304721883744,0.928087050679194,0.934304721883744
0.062751849084167,0.971605498151961,0.936303728657179,0.971605498151961
0.121032992623485,0.93199098509728,0.93199098509728,0.94291046905955
0.105465143807951,0.940738633479342,0.940738633479342,0.957727032977774
0.104532206027385,0.941751632183536,0.941751632183536,0.947820865719505
0.172819938816158,0.9226471661956,0.917153460620546,0.9226471661956
0.164554508450592,0.909098784283667,0.909098784283667,0.927569380606895
0.136602878359353,0.924380549479644,0.924380549479644,0.932938814451883
0.177714505999511,0.920663166964504,0.910593707207228,0.920663166964504
-0.0322625436697459,0.91740674390554,0.91740674390554,0.918731144167107
0.184270423516202,0.915149898008819,0.900404488210412,0.915149898008819
0.112795603824609,0.950057368186092,0.935961535204689,0.950057368186092
0.0933253350971806,0.949647726180126,0.949647726180126,0.971139957582061
0.152711640608779,0.929681616649911,0.912993319180974,0.929681616649911
0.0437955057954942,0.980813397461022,0.961901253973477,0.980813397461022
0.086327047429849,0.951896072968307,0.951896072968307,0.944020288999277
0.155481567196165,0.914872083118842,0.914872083118842,0.921794606839447
0.0863485764743942,0.95148032369534,0.95148032369534,0.950888063797042
0.173521613464982,0.921483432821275,0.916172808013582,0.921483432821275
0.0511764324983707,0.97148301201145,0.97148301201145,0.978824498122032
0.158839767947972,0.912070842743087,0.912070842743087,0.916753659708348
0.151797433019303,0.9168891882564,0.9168891882564,0.945907954202676
0.131317403282929,0.927459224815379,0.927459224815379,0.930424237760057
0.166380457363915,0.924714725174699,0.904490293209375,0.924714725174699
0.189449647662703,0.915424264436293,0.900224714759855,0.915424264436293
0.0445363884816656,0.974974791234112,0.974974791234112,0.978830847202902
-0.211547413200367,0.914137220903453,0.914137220903453,0.931282071683303
-0.354064397332498,0.960210146460521,0.928269354979535,0.960210146460521
0.125170930052978,0.943974484565523,0.931885462936974,0.943974484565523
-0.0428154993973139,0.919114038389086,0.936388425362799,0.919114038389086
0.042069942729746,0.976360698847095,0.976360698847095,0.971835300184486
0.160494247686519,0.913407754736576,0.913407754736576,0.933190620660252
0.165974192215736,0.92571126807341,0.915980337613444,0.92571126807341
0.0918368563898015,0.959337295514154,0.947849710155648,0.959337295514154
0.182978232317078,0.918313289144162,0.902677616948588,0.918313289144162
0.116415378772841,0.948028848762124,0.919701366575178,0.948028848762124
0.0927251889682743,0.947897274770208,0.947897274770208,0.945353703434139
0.182054997156222,0.918513627335175,0.910853338602525,0.918513627335175
0.129168458472887,0.928496031916795,0.928496031916795,0.94783153207517
0.105394305196364,0.953334449205225,0.949554793227548,0.953334449205225
-0.0525528485860505,0.929030586566867,0.929030586566867,0.941160380091689
0.192156867339539,0.91421568422342,0.905759783654354,0.91421568422342
0.187758906307631,0.916179059684094,0.897379412840323,0.916179059684094
0.198403829925485,0.911426861640409,0.904568414274805,0.911426861640409
0.144356041108325,0.920256577858008,0.920256577858008,0.932896603377221
-0.345807646998977,0.954780771767497,0.972279803957512,0.954780771767497
0.111704941255884,0.951062597164089,0.957855646538161,0.951062597164089
0.052263646318137,0.970877185033568,0.970877185033568,0.962453415935145
0.163447192344543,0.909520304237842,0.909520304237842,0.926266872023712
0.0873049601688196,0.961343888118023,0.943482766476291,0.961343888118023
0.137121533064846,0.938625489449729,0.94691571496282,0.938625489449729
0.189644322831165,0.915116705361688,0.90389013612804,0.915116705361688
0.191828110350651,0.914362450736316,0.905874861108617,0.914362450736316
0.161977773287472,0.927500033486061,0.925760114147116,0.927500033486061
-0.197205738441724,0.906399387080184,0.906399387080184,0.917395599903399
0.120155753360616,0.947360336622968,0.941775259208655,0.947360336622968
0.138327377442695,0.925367554496034,0.925367554496034,0.931322186533649
0.0856780305282581,0.95185710665555,0.95185710665555,0.961546402651863
0.0862818519376942,0.951921257203393,0.951921257203393,0.96041724142268
-0.096501608143247,0.943081051222092,0.927636101363849,0.943081051222092
0.152909982809596,0.91628005466081,0.91628005466081,0.927607816555668
0.0605005884601351,0.96600443124621,0.96600443124621,0.978489439954781
-0.00877241951804595,0.904733002502762,0.904733002502762,0.922286737125436
-0.20045923261991,0.910968515692665,0.910968515692665,0.920151428495583
-0.0397825259264804,0.922022445867444,0.922022445867444,0.921518190367317
0.111805761035864,0.939676891720185,0.939676891720185,0.95268301263937
0.138705648198094,0.936130887573901,0.916979231151741,0.936130887573901
0.221588161874088,0.877335124676844,0.877335124676844,0.890831249044474
-0.106535157804546,0.948205929915855,0.96053810426568,0.948205929915855
0.182566414900625,0.898936448894297,0.898936448894297,0.918612848170721
0.0616788271200333,0.865856339716695,0.865856339716695,0.878885127282148
0.148883593485972,0.932631858151144,0.926939907507032,0.932631858151144
0.140653385983155,0.936355933944274,0.93066756015179,0.936355933944274
0.0290378413778956,0.987142883486293,0.98771042196986,0.987142883486293
0.0498323252268117,0.972231987448915,0.972231987448915,0.976777070297761
0.0990420249542041,0.955784810288302,0.94897106418863,0.955784810288302
-0.202266925555134,0.910743441749758,0.910743441749758,0.942551156181683
0.0906422639247731,0.959866226515236,0.947554502522848,0.959866226515236
0.109460150743253,0.939405987981414,0.939405987981414,0.944925618557381
0.16729813336686,0.907583184117457,0.907583184117457,0.913241597036802
0.15602231284086,0.914576018761339,0.914576018761339,0.928318821669494
0.172099186484362,0.904931044293341,0.904931044293341,0.919078958705164
0.128649010116985,0.942567406197774,0.936134849713195,0.942567406197774
-0.0451878106617368,0.925014657060175,0.925014657060175,0.949540740203179
0.145714679319839,0.920219564716287,0.920219564716287,0.926957754181327
0.0807576562252523,0.963853513644221,0.928018916708825,0.963853513644221
-2.06019951991339,0.922128963587294,0.903788831508282,0.922128963587294
0.124136797802177,0.931281415502367,0.931281415502367,0.943159654566014
0.0989902466826487,0.944839772179849,0.944839772179849,0.948364928569017
0.181599385358015,0.918928845822315,0.899818374537454,0.918928845822315
0.169321186519725,0.906268628890866,0.906268628890866,0.916111525611435
0.0876718814575994,0.951998653138599,0.951998653138599,0.947344887479606
0.111984509636068,0.950006915341041,0.927431877012974,0.950006915341041
0.156977396170393,0.913101798548533,0.913101798548533,0.954270212612908
0.159333308452327,0.929451818245506,0.909503582353539,0.929451818245506
0.115961071087305,0.947528927109817,0.947539911097246,0.947528927109817
0.0989277405321901,0.955835830119558,0.943197457382387,0.955835830119558
0.198445330465604,0.912134145848061,0.921457520878668,0.912134145848061
0.195192081575115,0.912860677868252,0.90660912969192,0.912860677868252
-0.550106873144168,0.904523471475237,0.904523471475237,0.922338237153523
0.171326760423194,0.907563236236788,0.907563236236788,0.908001107593834
-0.121485500218329,0.966514661798042,0.966514661798042,0.967517057455369
0.0717668233917294,0.961279295286323,0.961279295286323,0.966073763357935
-0.107543838711705,0.949520162355625,0.970847123840413,0.949520162355625
0.200342772514394,0.889095965215246,0.889095965215246,0.911640803543392
0.0965311461888352,0.946563115502609,0.946563115502609,0.947534605310869
0.129161646331945,0.941555816139391,0.938128383973486,0.941555816139391
-0.109984724512093,0.949228266449674,0.963360111406555,0.949228266449674
0.0860690809083665,0.961054714521101,0.937247649846106,0.961054714521101
0.0073397846445957,0.896039906303383,0.896039906303383,0.917465087739315
0.0151316697016438,0.891715215823758,0.891715215823758,0.911860863634357
0.0897594701508707,0.950416156715525,0.950416156715525,0.93722286770174
0.149688217395324,0.931073797571456,0.909709903975814,0.931073797571456
0.132967582010052,0.928259351101553,0.928259351101553,0.943776827632317
0.1685807527447,0.923719116405113,0.910803336581219,0.923719116405113
0.177346055345825,0.920621312338129,0.90724842069014,0.920621312338129
0.224310266648236,0.899600503879827,0.907035096782631,0.899600503879827
0.0871014172966584,0.951783143996493,0.951783143996493,0.95177095153966
0.222233928108986,0.878324410401867,0.878324410401867,0.918205646694495
0.189792541297377,0.915050363951882,0.898057413558167,0.915050363951882
0.107294186350171,0.9505947700062,0.943535861060363,0.9505947700062
0.0727690994475215,0.959801772259868,0.959801772259868,0.940084565397065
0.0399985400113531,0.978419392365968,0.978419392365968,0.96000826750273
0.148416927721054,0.918013311882138,0.918013311882138,0.93119181114421
0.141765963163307,0.934721719287594,0.929062773969538,0.934721719287594
0.0567295388811732,0.974608308376132,0.957836814738076,0.974608308376132
0.154528993624507,0.914457164243576,0.914457164243576,0.918329626390629
0.119436246852125,0.946680246941016,0.940709113572081,0.946680246941016
0.079485056244453,0.956481032553942,0.956481032553942,0.940494396850098
0.132353696952488,0.939055739542808,0.904243511022719,0.939055739542808
0.199145375926084,0.909888970169193,0.890933975538209,0.909888970169193
-0.247257273549556,0.936874574064433,0.936874574064433,0.951983408404039
0.177306716802209,0.901848067484491,0.901848067484491,0.919095482100554
0.143132772439808,0.920932321173477,0.920932321173477,0.934225306967304
0.120838217407736,0.934803566421872,0.934803566421872,0.92380513958447
0.191990476881613,0.894883042069343,0.894883042069343,0.917725358964234
0.0853244012069548,0.953283925131034,0.953283925131034,0.955390955832324
0.138743541900087,0.937899491160868,0.92732549123297,0.937899491160868
0.180265005682967,0.918432124125354,0.918893840264017,0.918432124125354
-0.224778569442519,0.900347587564911,0.871804910587376,0.900347587564911
0.0551365492718408,0.969542132838502,0.969542132838502,0.952042232576663
0.139750479724068,0.923485031463293,0.923485031463293,0.943531135324792
0.0853819827184057,0.962594559951937,0.944108277360241,0.962594559951937
0.157890399419614,0.91355322022727,0.91355322022727,0.927017293534475
-0.586751930313815,0.92480912812272,0.92480912812272,0.939040299412421
0.155935678359052,0.914623452120157,0.914623452120157,0.926733518982853
0.254972409625514,0.860399721426755,0.860399721426755,0.891344954695556
0.103761746403249,0.94169578059246,0.94169578059246,0.962762424685255
0.105865953198303,0.95312561710798,0.956309312094144,0.95312561710798
0.102389969708802,0.954290192094285,0.908653224362612,0.954290192094285
0.186359808192227,0.896836534750731,0.896836534750731,0.889177454462053
-0.443276434467231,0.942698850389184,0.942698850389184,0.935118508249935
0.105571234760883,0.941172655329026,0.941172655329026,0.957780129265884
0.118235422334513,0.934685814857706,0.934685814857706,0.91318722255658
-1.69051392628091,0.912091234644584,0.912091234644584,0.930265434242746
0.127888527849328,0.9411117941531,0.90566414372015,0.9411117941531
0.0566765422303355,0.974905265940183,0.9633417428733,0.974905265940183
0.142389615759259,0.923175835218261,0.923175835218261,0.9267117097418
0.0434162086082405,0.976016541986949,0.976016541986949,0.954930372358075
0.0508387308424748,0.877304114174894,0.876774118689418,0.877304114174894
0.0102537712318898,0.995507871650791,0.985793964818018,0.995507871650791
0.243281425386337,0.866800667548657,0.866800667548657,0.903971103492069
0.187201210234025,0.915293570029853,0.914203753818779,0.915293570029853
0.0322410357292197,0.982034362620766,0.982034362620766,0.991771068936888
0.0868526498563903,0.961950267681962,0.960226572730927,0.961950267681962
0.0752862597148781,0.967017448124911,0.957605441394514,0.967017448124911
0.169156338730487,0.907384991011815,0.907384991011815,0.940149172778678
0.142155333243432,0.936537797659182,0.920682691641631,0.936537797659182
0.188799251940351,0.898136217557764,0.898136217557764,0.91933517865348
0.159102664980692,0.926738772869356,0.902469241587072,0.926738772869356
0.058834517898807,0.966940604228289,0.966940604228289,0.978005148122606
0.166143557080445,0.910359755249621,0.910359755249621,0.916113270683796
0.0534769217763772,0.976572015221778,0.97955389473571,0.976572015221778
-0.147685362697265,0.981582541954082,0.981582541954082,0.982864886868855
0.0699293184541217,0.960706382963874,0.960706382963874,0.966102023649405
0.139103964384528,0.938408786853839,0.889387015798487,0.938408786853839
0.108198805994365,0.939708496659766,0.939708496659766,0.960149010933834
0.150616123497963,0.916623217349342,0.916623217349342,0.932585339052491
0.163182339174222,0.909666919385699,0.909666919385699,0.918452536064698
0.182267389482457,0.917526068107486,0.915091370853966,0.917526068107486
0.169432439604362,0.908585288399507,0.908585288399507,0.924807757129712
0.117269590199549,0.948076416387549,0.952197713338211,0.948076416387549
0.109685779542068,0.938879912002161,0.938879912002161,0.957791307978845
-0.490558907218928,0.918999500230378,0.883957348981605,0.918999500230378
-0.214352256801633,0.993906679137905,0.99050646382238,0.993906679137905
0.165727902748029,0.910584015261528,0.910584015261528,0.912187427527932
0.0337390614595734,0.985219077836758,0.965356439584534,0.985219077836758
-0.0908887362858688,0.940242880477487,0.93662529150048,0.940242880477487
-0.0697978899763975,0.931159748469034,0.911349884958824,0.931159748469034
-0.125465890399644,0.955552644497744,0.944880988878602,0.955552644497744
0.0746549233934037,0.966944958617981,0.953596041240529,0.966944958617981
0.103971040550769,0.954450782234901,0.9455396752992,0.954450782234901
0.0438776759828349,0.980572233826877,0.974261879122612,0.980572233826877
0.10869321596706,0.951349778688965,0.953919120997562,0.951349778688965
-0.227595022099795,0.922795465705005,0.922795465705005,0.931549713797793
0.0770955138724733,0.96586433572514,0.952994457247888,0.96586433572514
-0.0290827361856867,0.912983340526752,0.902200011221751,0.912983340526752
0.161658811259381,0.926851216624715,0.916397380195051,0.926851216624715
0.0374061559342547,0.979156208289647,0.979156208289647,0.97647493379582
0.0873179222830146,0.961746434047441,0.949661131705488,0.961746434047441
0.085440442047923,0.951990608754024,0.951990608754024,0.95725524466413
0.150036017602761,0.930913647708496,0.941369128041818,0.930913647708496
0.231860566334767,0.87080058803635,0.87080058803635,0.900621734683938
0.121395471714231,0.933534605984516,0.933534605984516,0.914523264449317
0.0987551727638846,0.944970762164703,0.944970762164703,0.954358598235384
0.106674194490715,0.94107232882241,0.94107232882241,0.958248607833848
0.105808820820382,0.952763919276615,0.934328711236917,0.952763919276615
-0.291832692561888,0.932051004030381,0.910371618912601,0.932051004030381
0.115547203829145,0.935613756902435,0.935613756902435,0.952707444475299
0.252742800835737,0.887168392484046,0.876097004551119,0.887168392484046
0.160330396330164,0.913496158259074,0.913496158259074,0.921642048344298
0.159141335773504,0.914137697908249,0.914137697908249,0.93469733548507
0.0640418199073284,0.964936379145761,0.964936379145761,0.964291220538126
-0.0113216182475838,0.906198690221299,0.906198690221299,0.885352257477363
0.125362019601312,0.9432751042528,0.954370904307166,0.9432751042528
0.160040058709808,0.927583683841716,0.902360599620995,0.927583683841716
0.0642558691340111,0.96450454821209,0.96450454821209,0.955877409763605
-0.0561238018593045,0.925120544695734,0.898879891914949,0.925120544695734
0.199613083996467,0.890709578445373,0.890709578445373,0.890874256861396
0.128924909499994,0.92878085735836,0.92878085735836,0.944832161467426
-0.0291856134532416,0.916122340530329,0.916122340530329,0.930829311218754
-0.044635812987347,0.920553210975572,0.907452180463806,0.920553210975572
0.136225077042166,0.924748186903053,0.924748186903053,0.935455504446365
-0.247290152418167,0.933421675551196,0.933421675551196,0.947665989267037
-0.296007477759739,0.932146207349384,0.939759392634033,0.932146207349384
-0.517097201742891,0.878992002456627,0.878992002456627,0.90739835704332
0.187511991095354,0.913657269216558,0.892281669831549,0.913657269216558
-0.224113020357273,0.923801822033303,0.923801822033303,0.918535156201892
-0.0834856112964214,0.937270338344044,0.934289948962961,0.937270338344044
0.0635975233100152,0.971222840131215,0.964076766437347,0.971222840131215
0.157878660440692,0.929518455160405,0.908399759709598,0.929518455160405
-0.0269671373592644,0.912038876764956,0.893263257819828,0.912038876764956
-0.0728505304211258,0.940243187014005,0.940243187014005,0.935737385485298
0.128442114485077,0.941881396160599,0.91135145891916,0.941881396160599
0.125494915030155,0.930675613510254,0.930675613510254,0.938125560005254
0.185633195599136,0.899844415397675,0.899844415397675,0.927976851757796
0.049334988580685,0.873382028830889,0.873382028830889,0.869223335308632
0.179755395369949,0.919752055638416,0.911803588113883,0.919752055638416
0.129140838143399,0.942820171063013,0.929014091449364,0.942820171063013
0.162062393896874,0.911269006056462,0.911269006056462,0.9254585460564
0.21458095857654,0.882514497792935,0.882514497792935,0.912036101136648
0.232848987773971,0.872512545155428,0.872512545155428,0.914489242733644
-0.0225813728031767,0.912363533213275,0.912363533213275,0.929955319732826
-0.431086987377488,0.938637427520181,0.938637427520181,0.934072404105974
0.111961568967222,0.949338656575918,0.913785496762832,0.949338656575918
0.129934524678876,0.940169683985076,0.919869503532426,0.940169683985076
0.117601093666802,0.94584879873017,0.952964416543689,0.94584879873017
0.12007188006014,0.933531637823851,0.933531637823851,0.938049906367855
0.104191763241827,0.953866900010396,0.935509090446565,0.953866900010396
-0.201854366200113,0.911740821781706,0.911740821781706,0.92694124693794
0.216232140046846,0.903467794621944,0.867143018086244,0.903467794621944
-0.320403234789131,0.943037170308934,0.944617508453507,0.943037170308934
-0.0790878053421048,0.935307032114439,0.921978737852429,0.935307032114439
0.10242918489165,0.942923496370617,0.942923496370617,0.961291726728296
0.152846050843237,0.915388793283208,0.915388793283208,0.925548377396106
0.216989423281491,0.882926636741149,0.882926636741149,0.901479036814018
0.100319002259792,0.944099351150417,0.944099351150417,0.955235128511642
0.182697251850297,0.917331560248734,0.908032008643885,0.917331560248734
0.160422057291519,0.912167108903738,0.912167108903738,0.919767013399261
0.0382587244043258,0.978681132485541,0.978681132485541,0.984929146690061
-0.285308048856899,0.927369676589187,0.926111061096594,0.927369676589187
0.160593197717625,0.912073407584468,0.912073407584468,0.9299665188101
0.11155403587652,0.950607098572746,0.933576433483217,0.950607098572746
0.168018582496543,0.906989713260842,0.906989713260842,0.920359695392412
0.0654810701396584,0.970691192402079,0.972618458990891,0.970691192402079
-0.0380293738351276,0.920821488529411,0.920821488529411,0.907522163626149
-0.151154128715376,0.966926653631516,0.95389650980241,0.966926653631516
0.0859932868494087,0.951679962627475,0.951679962627475,0.953963897919839
-0.0724624711458265,0.932433603469872,0.919891675138721,0.932433603469872
0.0941172070496499,0.947555170770526,0.947555170770526,0.950197630806225
0.0713051527685874,0.968167342514023,0.933556141525779,0.968167342514023
0.103564127996087,0.95414479874872,0.941618409461693,0.95414479874872
0.12154271511886,0.946184400233517,0.946068437972446,0.946184400233517
0.0467102412351538,0.973753293020247,0.973753293020247,0.994689493606677
0.0822902525872879,0.962764591589462,0.911629427399432,0.962764591589462
