"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.157271030261137,0.960691131656689,0.960691131656689,0.959589826676922,0.960691131656689,0.959589826676922,0.959589826676922,0.960691131656689,0.959589826676922,0.960691131656689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.155413599130914,0.961155384454127,0.961155384454127,0.961155384454127,0.961155384454127,0.961155384454127,0.961155384454127,0.961155384454127,0.961155384454127,0.961155384454127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259225402450406,0.961480959279294,0.961480959279294,0.961480959279294,0.961480959279294,0.961480959279294,0.961480959279294,0.961480959279294,0.961480959279294,0.961480959279294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259225402450406,0.961480959279294,0.961480959279294,0.961480959279294,0.961480959279294,0.961480959279294,0.961480959279294,0.961480959279294,0.961480959279294,0.961480959279294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259225402450406,0.961480959279294,0.961480959279294,0.961480959279294,0.961480959279294,0.961480959279294,0.961480959279294,0.961480959279294,0.961480959279294,0.961480959279294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265438569153828,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265438569153828,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265438569153828,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.91642796889188,0.955475633510656,0.955475633510656,0.955475633510656,0.955475633510656,0.955475633510656,0.955475633510656,0.955475633510656,0.955475633510656,0.955475633510656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.508275876971959,0.955475633510656,0.955475633510656,0.955475633510656,0.955475633510656,0.955475633510656,0.955475633510656,0.955475633510656,0.955475633510656,0.955475633510656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.633292298458485,0.955475633510656,0.955475633510656,0.955475633510656,0.955475633510656,0.955475633510656,0.955475633510656,0.955475633510656,0.955475633510656,0.955475633510656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31967437732873,0.953763441285934,0.953763441285934,0.953763441285934,0.953763441285934,0.953763441285934,0.953763441285934,0.953763441285934,0.953763441285934,0.953763441285934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31967437732873,0.953763441285934,0.953763441285934,0.953763441285934,0.953763441285934,0.953763441285934,0.953763441285934,0.953763441285934,0.953763441285934,0.953763441285934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31967437732873,0.953763441285934,0.953763441285934,0.953763441285934,0.953763441285934,0.953763441285934,0.953763441285934,0.953763441285934,0.953763441285934,0.953763441285934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.399281100728194,0.899780065829915,0.897640797688654,0.897640797688654,0.897640797688654,0.897640797688654,0.899780065829915,0.899780065829915,0.899780065829915,0.899780065829915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.247178815230065,0.937957883442472,0.934729774107314,0.940843279611324,0.934476467776901,0.941540228669822,0.940843279611324,0.937012909405993,0.941540228669822,0.937957883442472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.278478225321207,0.930101701887232,0.928858195858563,0.930101701887232,0.928858195858563,0.930101701887232,0.928858195858563,0.930101701887232,0.928858195858563,0.930101701887232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.823994248526732,0.928600427617814,0.928600427617814,0.928600427617814,0.928600427617814,0.928600427617814,0.930328511101011,0.930328511101011,0.930328511101011,0.930328511101011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983049006701467,0.9148182419541,0.909575893244257,0.9148182419541,0.910125294944946,0.915959807327628,0.9148182419541,0.911921008750378,0.915959807327628,0.912643946914446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.304670308795983,0.926399832473251,0.925986623462727,0.926399832473251,0.925986623462727,0.926399832473251,0.925986623462727,0.926399832473251,0.925986623462727,0.926399832473251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.700581624139119,0.941891168682527,0.942764201882383,0.942764201882383,0.942764201882383,0.942764201882383,0.941891168682527,0.941891168682527,0.941891168682527,0.941891168682527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.3533740378257,0.941690838178739,0.934155739545989,0.941690838178739,0.933939792344882,0.941680895685971,0.941690838178739,0.937171381491819,0.941680895685971,0.938460225166091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.713583552195092,0.940812740676176,0.940812740676176,0.942553439905829,0.940812740676176,0.942553439905829,0.940812740676176,0.942553439905829,0.940812740676176,0.942553439905829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.446024148673923,0.958360438803935,0.955569874492209,0.955569874492209,0.955569874492209,0.955569874492209,0.955569874492209,0.955569874492209,0.955569874492209,0.955569874492209,0.958360438803935,0.958360438803935,0.958360438803935,0.958360438803935,0.958360438803935,0.958360438803935,0.958360438803935,0.958360438803935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.559344026787118,0.947781213411198,0.947287410509394,0.950378011719581,0.950378011719581,0.956846591550405,0.948825763917022,0.953628747178211,0.953628747178211,0.95928830579749,0.950378011719581,0.956846591550405,0.956846591550405,0.947781213411198,0.953628747178211,0.95928830579749,0.95928830579749,0.949792658153598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32844194913903,0.969337582547514,0.965249757151513,0.965249757151513,0.969337582547514,0.969337582547514,0.965249757151513,0.965249757151513,0.969337582547514,0.969337582547514,0.965249757151513,0.965249757151513,0.969337582547514,0.969337582547514,0.965249757151513,0.965249757151513,0.969337582547514,0.969337582547514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.390283678538509,0.963564212465522,0.961658206937406,0.963564212465522,0.961658206937406,0.963564212465522,0.961658206937406,0.963564212465522,0.961658206937406,0.963564212465522,0.961658206937406,0.963564212465522,0.961658206937406,0.963564212465522,0.961658206937406,0.963564212465522,0.961658206937406,0.963564212465522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01716091321362,0.947701367109302,0.947701367109302,0.947701367109302,0.947701367109302,0.947701367109302,0.947701367109302,0.947701367109302,0.947701367109302,0.947701367109302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.927748732607347,0.947701367109302,0.947701367109302,0.947701367109302,0.947701367109302,0.947701367109302,0.947701367109302,0.947701367109302,0.947701367109302,0.947701367109302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01716091321362,0.947701367109302,0.947701367109302,0.947701367109302,0.947701367109302,0.947701367109302,0.947701367109302,0.947701367109302,0.947701367109302,0.947701367109302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.951435522390787,0.94434927021338,0.940549558492815,0.940549558492815,0.940549558492815,0.940549558492815,0.94434927021338,0.94434927021338,0.94434927021338,0.94434927021338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.968198559985018,0.946892513540448,0.94325405212206,0.947689347259332,0.944865382630136,0.95075468963519,0.947689347259332,0.946892513540448,0.95075468963519,0.947818754743924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.382384392161195,0.941985660518142,0.942091311712364,0.941985660518142,0.942091311712364,0.941985660518142,0.942091311712364,0.941985660518142,0.942091311712364,0.941985660518142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.272641265220007,0.960289105957325,0.960289105957325,0.960289105957325,0.960289105957325,0.960289105957325,0.960289105957325,0.960289105957325,0.960289105957325,0.960289105957325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.318402317383469,0.953623892266073,0.961722804539885,0.953623892266073,0.961722804539885,0.953623892266073,0.953623892266073,0.961722804539885,0.953623892266073,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26775616303199,0.961000633521648,0.961000633521648,0.961000633521648,0.961000633521648,0.961000633521648,0.961000633521648,0.961000633521648,0.961000633521648,0.961000633521648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.536910549592266,0.951491803909124,0.950516399546855,0.950516399546855,0.950516399546855,0.950516399546855,0.950516399546855,0.950516399546855,0.950516399546855,0.950516399546855,0.951491803909124,0.951491803909124,0.951491803909124,0.951491803909124,0.951491803909124,0.951491803909124,0.951491803909124,0.951491803909124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.661951129434224,0.940194776925958,0.940021837303836,0.943864717491435,0.943864717491435,0.949190645282271,0.939975722673093,0.945171354014852,0.945171354014852,0.949775250203234,0.943864717491435,0.949190645282271,0.949190645282271,0.940194776925958,0.945171354014852,0.949775250203234,0.949775250203234,0.940923522319817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.82467651465919,0.945547636005836,0.944691122786294,0.944691122786294,0.945547636005836,0.945547636005836,0.944691122786294,0.944691122786294,0.945547636005836,0.945547636005836,0.944691122786294,0.944691122786294,0.945547636005836,0.945547636005836,0.944691122786294,0.944691122786294,0.945547636005836,0.945547636005836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.362022044493319,0.967292435701184,0.965828217910999,0.967292435701184,0.965828217910999,0.967292435701184,0.965828217910999,0.967292435701184,0.965828217910999,0.967292435701184,0.965828217910999,0.967292435701184,0.965828217910999,0.967292435701184,0.965828217910999,0.967292435701184,0.965828217910999,0.967292435701184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.234766673572362,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.234766673572362,0.961722804539885,0.961722804539885,0.947287320090114,0.947287320090114,0.961722804539885,0.961722804539885,0.947287320090114,0.947287320090114,0.961722804539885,0.947287320090114,0.961722804539885,0.961722804539885,0.961722804539885,0.947287320090114,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.247105474672544,0.959711042417653,0.959711042417653,0.959711042417653,0.959711042417653,0.959711042417653,0.959711042417653,0.959711042417653,0.959711042417653,0.959711042417653,0.959711042417653,0.959711042417653,0.959711042417653,0.959711042417653,0.959711042417653,0.959711042417653,0.959711042417653,0.959711042417653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.239565096222433,0.960940452603462,0.960940452603462,0.960940452603462,0.960940452603462,0.960940452603462,0.960940452603462,0.960940452603462,0.960940452603462,0.960940452603462,0.960940452603462,0.960940452603462,0.960940452603462,0.960940452603462,0.960940452603462,0.960940452603462,0.960940452603462,0.960940452603462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17902910289927,0.955591320146819,0.955591320146819,0.955591320146819,0.955591320146819,0.955591320146819,0.955591320146819,0.955591320146819,0.955591320146819,0.955591320146819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17902910289927,0.955591320146819,0.955591320146819,0.955591320146819,0.955591320146819,0.955591320146819,0.955591320146819,0.955591320146819,0.955591320146819,0.955591320146819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17902910289927,0.955591320146819,0.955591320146819,0.955591320146819,0.955591320146819,0.955591320146819,0.955591320146819,0.955591320146819,0.955591320146819,0.955591320146819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.873742277908259,0.923747475581062,0.922667455297603,0.922667455297603,0.922667455297603,0.922667455297603,0.923747475581062,0.923747475581062,0.923747475581062,0.923747475581062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918682638267913,0.91982547705545,0.914853826019781,0.91982547705545,0.914855525593004,0.920873738005773,0.91982547705545,0.917237382111421,0.920873738005773,0.917726885037469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.898264590529392,0.92160738428729,0.92160738428729,0.921216779633719,0.92160738428729,0.921216779633719,0.92160738428729,0.921216779633719,0.92160738428729,0.921216779633719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.452462773932406,0.960415164983479,0.960415164983479,0.960415164983479,0.960415164983479,0.960415164983479,0.960415164983479,0.960415164983479,0.960415164983479,0.960415164983479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.437516185908274,0.961722804539885,0.961722804539885,0.959698076471432,0.961722804539885,0.959698076471432,0.959698076471432,0.961722804539885,0.959698076471432,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.84236414377064,0.961183837139686,0.961183837139686,0.961183837139686,0.961183837139686,0.961183837139686,0.961183837139686,0.961183837139686,0.961183837139686,0.961183837139686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.28124190477112,0.928646551668649,0.92708234597201,0.92708234597201,0.92708234597201,0.92708234597201,0.928646551668649,0.928646551668649,0.928646551668649,0.928646551668649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.305343742744845,0.922531711663038,0.918388068448493,0.920906179777137,0.920543174175689,0.92519438401751,0.920906179777137,0.920204132382175,0.92519438401751,0.922531711663038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.280416466037163,0.928855972452163,0.92679833795762,0.928855972452163,0.92679833795762,0.928855972452163,0.92679833795762,0.928855972452163,0.92679833795762,0.928855972452163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.404794892865521,0.941149787011447,0.941149787011447,0.941149787011447,0.941149787011447,0.941149787011447,0.946102506270065,0.946102506270065,0.946102506270065,0.946102506270065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.685063757022518,0.900403516145874,0.89626818287984,0.901724033594708,0.893459262265331,0.900403516145874,0.901724033594708,0.895426517412701,0.900403516145874,0.893841640343704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.34286154024954,1.13137734968506,1.12827945306717,1.13137734968506,1.12827945306717,1.13137734968506,1.12827945306717,1.13137734968506,1.12827945306717,1.13137734968506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.624408268788888,0.906854421115783,0.906759090865367,0.906759090865367,0.906759090865367,0.906759090865367,0.906854421115783,0.906854421115783,0.906854421115783,0.906854421115783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.549999582147313,0.917954274429204,0.916558555390457,0.91959212043013,0.917674258521354,0.922628526751748,0.91959212043013,0.917954274429204,0.922628526751748,0.919777135122751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54479967918713,0.91872996558446,0.917484499559136,0.91872996558446,0.917484499559136,0.91872996558446,0.917484499559136,0.91872996558446,0.917484499559136,0.91872996558446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.320778911866172,0.953056681812207,0.953056681812207,0.953056681812207,0.953056681812207,0.953056681812207,0.953056681812207,0.953056681812207,0.953056681812207,0.953056681812207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.320778911866172,0.953056681812207,0.953056681812207,0.953056681812207,0.953056681812207,0.953056681812207,0.953056681812207,0.953056681812207,0.953056681812207,0.953056681812207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.320778911866172,0.953056681812207,0.953056681812207,0.953056681812207,0.953056681812207,0.953056681812207,0.953056681812207,0.953056681812207,0.953056681812207,0.953056681812207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463636039778358,0.934306607469082,0.934306607469082,0.934306607469082,0.934306607469082,0.934306607469082,0.934018200902924,0.934018200902924,0.934018200902924,0.934018200902924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.496542918113346,0.929643974951427,0.924447548605058,0.927908217200736,0.924423436914257,0.929643974951427,0.927908217200736,0.924599983888099,0.929643974951427,0.925411850960818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.480354461152257,0.93193774542303,0.930229757567668,0.93193774542303,0.930229757567668,0.93193774542303,0.930229757567668,0.93193774542303,0.930229757567668,0.93193774542303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153327302440197,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153327302440197,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
