"DB","OR","OR0","OR1"
-1.70153480619184,0.941921053427628,0.941921053427628,0.942033362655073
0.0636771453069999,0.96513604261472,0.96513604261472,0.973977360161824
0.0907066232879842,0.958232764160417,0.953446926923713,0.958232764160417
0.0706900346651546,0.960950264136813,0.960950264136813,0.96047982891111
-0.545728689862209,0.943628867481843,0.941954256602211,0.943628867481843
0.105747486685629,0.951306971247083,0.939376993645652,0.951306971247083
0.088194224645714,0.951280810748118,0.951280810748118,0.950519409453167
0.0823984014903201,0.963119129077987,0.962335155457633,0.963119129077987
0.0106340726920006,0.994024663915923,0.994024663915923,1.00469894219773
0.105675356790376,0.951340184547687,0.95338437632862,0.951340184547687
-0.146952896353105,0.965603947744349,0.958955718528122,0.965603947744349
0.0957693633346467,0.948329087689214,0.948329087689214,0.951065754685363
0.0119606878002997,0.994704153293241,0.986349317302129,0.994704153293241
0.094818862190625,0.958016949572223,0.958535870438277,0.958016949572223
0.0188073060338388,0.989432085180986,0.989432085180986,0.996266988820209
0.0885030381127939,0.951110219739391,0.951110219739391,0.960519986654707
0.0769829469959902,0.958465014644024,0.958465014644024,0.958511202422874
0.00292095808724642,0.998720342171302,0.992302938986584,0.998720342171302
0.0623192326414177,0.965574361572021,0.965574361572021,0.964555605095643
0.041452839887532,0.981839708239748,0.981626387926871,0.981839708239748
0.0660006651146083,0.970135445649498,0.963535870196845,0.970135445649498
0.0882918600489262,0.959344678396076,0.949756702561289,0.959344678396076
0.00657419573207557,0.996305928112453,0.996305928112453,0.999935382752245
0.0902939807127056,0.949685583036595,0.949685583036595,0.951773685043722
0.0130139189386533,0.994237813000054,0.98264663269658,0.994237813000054
0.0567759184068862,0.96836281655038,0.96836281655038,0.968928485140888
0.0142506737365136,0.993756847696385,0.989892579307214,0.993756847696385
0.0295197450088755,0.983550744498066,0.983550744498066,0.992205787971995
0.114011758650924,0.938486679053455,0.938486679053455,0.942644968547089
0.126631877199434,0.943467911964538,0.936009707724591,0.943467911964538
0.0546904541801851,0.975784648299737,0.977338512144684,0.975784648299737
0.0522271640330216,0.976875321949234,0.979452832137044,0.976875321949234
0.0792649379969661,0.963501261108374,0.964574838703011,0.963501261108374
0.0188038131441778,0.989521971591347,0.989521971591347,0.996825509820353
0.0595321145346446,0.973062391613283,0.95597209362377,0.973062391613283
0.0842747355704419,0.952645624774704,0.952645624774704,0.962544557743344
0.114396737307003,0.936673234705052,0.936673234705052,0.940265718202317
0.100724040155066,0.945655866707034,0.945655866707034,0.952026544659069
0.0831269669537172,0.962889746895662,0.959098408000786,0.962889746895662
0.0682405398845794,0.970104144431518,0.971706460198192,0.970104144431518
0.0635639599438192,0.965198012881438,0.965198012881438,0.969166948745126
0.0720860378058417,0.960179100928784,0.960179100928784,0.973251440707265
0.13371034087095,0.940307883539755,0.918212015401003,0.940307883539755
0.046134551089277,0.974076776054597,0.974076776054597,0.980358895346315
0.0402096158751467,0.977406025365394,0.977406025365394,0.976331324738542
0.0484464031449717,0.973237822625299,0.973237822625299,0.973943704908634
0.0046666397701706,0.997377792891047,0.997377792891047,0.99428408266857
-0.0994736120329872,0.953669459859661,0.953669459859661,0.966228745966371
0.149659995998052,0.933734881290019,0.934785612180274,0.933734881290019
0.0962880170686768,0.957014278094341,0.951077532641341,0.957014278094341
0.0725568457839249,0.959834603226756,0.959834603226756,0.958554464444105
0.0946667502393401,0.947595191831794,0.947595191831794,0.956703732447238
0.0577960480131189,0.967794370836063,0.967794370836063,0.967058688210896
0.0982034587693187,0.944819008882002,0.944819008882002,0.947229979602615
0.102725606116964,0.943253560360317,0.943253560360317,0.943736200069064
0.122807022585153,0.933741327349406,0.933741327349406,0.932885490697841
-0.30777458706052,0.96851007994954,0.96851007994954,0.9719961977538
-0.0611042082680921,0.933455221408998,0.933455221408998,0.941610639022101
0.0187149159719348,0.991801084431343,0.989837134285455,0.991801084431343
0.110845033279548,0.949843876344096,0.947541415489757,0.949843876344096
0.0882035188233825,0.960520804605965,0.957853676267928,0.960520804605965
0.375809624530435,0.831790592986377,0.833936308086154,0.831790592986377
0.0420655156713407,0.976363186432294,0.976363186432294,0.989420926967961
0.099947029115567,0.944672180311025,0.944672180311025,0.947504331200552
0.102354910288173,0.943959528756249,0.943959528756249,0.946281948915257
0.0922876893275793,0.949019548388448,0.949019548388448,0.953156147409742
0.0949720887029883,0.956268666132112,0.936338433260892,0.956268666132112
0.108980335409672,0.949818357183453,0.948267823558966,0.949818357183453
0.139988518373523,0.924471311017076,0.924471311017076,0.945536472086422
0.0199941166357348,0.991240672711964,0.989179998359728,0.991240672711964
-0.0489882609556342,0.927118477758582,0.927118477758582,0.943612298800336
0.0933020829381144,0.958347284402628,0.950763719246231,0.958347284402628
0.0866327157627877,0.961324680463041,0.960063553351731,0.961324680463041
0.00368630831928798,0.998367809268267,0.996951055787941,0.998367809268267
0.0705293527411094,0.960699005249683,0.960699005249683,0.973214170895874
-0.092189097317326,0.95047454980247,0.95047454980247,0.952143448457845
0.073718884204028,0.960226090382943,0.960226090382943,0.960215225821556
0.0789096685360131,0.964294267630763,0.960210552615391,0.964294267630763
0.0533414444311859,0.970533762991271,0.970533762991271,0.976647875632286
0.134332944155244,0.939873639726548,0.928266430285026,0.939873639726548
0.198771585295235,0.89275579584071,0.89275579584071,0.944441620374486
0.0527971448105114,0.976109889226013,0.962425567746319,0.976109889226013
0.106594506686678,0.95176719154449,0.946211245580548,0.95176719154449
0.151349077283882,0.931516254622678,0.932465406641509,0.931516254622678
0.0564029031543105,0.974754507936598,0.968040990172888,0.974754507936598
0.138364101996664,0.925347740318079,0.925347740318079,0.946831828079287
0.0360409449542196,0.979748421406677,0.979748421406677,0.982547097179839
0.057717899094453,0.973883303577171,0.95870091005818,0.973883303577171
0.0895107642574941,0.960039837385047,0.958859499149242,0.960039837385047
0.0923102200442893,0.94889969961834,0.94889969961834,0.947969768105214
0.157954230033067,0.928527497722594,0.92089177206622,0.928527497722594
0.0612079171175624,0.96560697990537,0.96560697990537,0.967146767661219
0.129320609577584,0.929195503353449,0.929195503353449,0.934189879062917
0.12320266272385,0.944998811283996,0.943560296604535,0.944998811283996
0.0156755842736194,0.991265111172833,0.991265111172833,1.00176780922657
-0.0982238894909072,0.954259631825924,0.954259631825924,0.953391351484017
0.111496407663456,0.948659793680548,0.944692693399701,0.948659793680548
0.0651208838550594,0.971166355642489,0.973507973481007,0.971166355642489
0.0983478234297852,0.946937918521604,0.946937918521604,0.94537602741128
0.0994983192283087,0.946317185904726,0.946317185904726,0.965233189040089
0.103978729652405,0.952121422160055,0.952424329295517,0.952121422160055
-0.564807536877667,0.952146209899458,0.934845933238891,0.952146209899458
0.123445992186827,0.943157426853507,0.926218607656356,0.943157426853507
0.0584068253794501,0.973571572226493,0.96088994427726,0.973571572226493
0.0514565676707076,0.976716485216874,0.972768793344683,0.976716485216874
0.0461786121249486,0.974716687479101,0.974716687479101,0.974805927207404
-0.091021550708119,0.940740500271124,0.937346179360099,0.940740500271124
0.164912930377598,0.925378764535024,0.918802161281806,0.925378764535024
0.0352465677672755,0.980194785730769,0.980194785730769,0.991666241194725
0.179646632050884,0.91980061069157,0.922188066259359,0.91980061069157
0.00176518997620645,0.99901638510362,0.99901638510362,1.00958956813478
0.0829371304414356,0.955252524971132,0.955252524971132,0.954939112613912
0.0755750920711739,0.959224601487181,0.959224601487181,0.95783189895129
0.101434826051519,0.95329280102744,0.952479875402263,0.95329280102744
-0.126640590576955,0.957303410808348,0.954099208433507,0.957303410808348
-0.00588128529926072,1.00260406306925,0.991993523344027,1.00260406306925
0.0158217960252527,0.991183637757013,0.991183637757013,0.999325909816347
0.0784524683994647,0.956570954993153,0.956570954993153,0.964624832836813
-0.122418533025946,0.955392977527348,0.955390559256467,0.955392977527348
0.0617147144598113,0.965836497352604,0.965836497352604,0.971525220438347
0.0266144607570125,0.985169652891424,0.985169652891424,0.996773001668888
0.0128430992562719,0.994313447016048,0.995791389543368,0.994313447016048
0.0110613264991091,0.995154085533724,0.982637171373957,0.995154085533724
0.0689100676088865,0.969236576960319,0.963815577389946,0.969236576960319
0.0127944623314987,0.99281073068992,0.99281073068992,0.987617775876727
-0.00438302553458712,1.00194067696863,0.990769710981754,1.00194067696863
0.0160919833916433,0.991033081543813,0.991033081543813,1.00245268907488
0.075933131198193,0.966012932778146,0.958356710266815,0.966012932778146
0.0632772358628368,0.964740094474022,0.964740094474022,0.967237125628631
-0.151076981522973,0.969565656022209,0.941663307963329,0.969565656022209
-0.351536612483177,0.956935999636633,0.951565312732289,0.956935999636633
0.02253257841488,0.987338836890686,0.987338836890686,0.988327337146025
-0.267671992808143,0.919496437281707,0.918121612455736,0.919496437281707
0.0975508962472401,0.95585932296505,0.958571085571051,0.95585932296505
0.113901873965825,0.949018424683852,0.940623559155616,0.949018424683852
-0.205083398547223,0.913528321830999,0.913528321830999,0.916782804189581
-0.483602372993781,0.967145774860338,0.967145774860338,0.967634809978593
0.108560743828462,0.941427691701853,0.941427691701853,0.956210372548837
-0.529861011356921,0.939756101815234,0.932987160842635,0.939756101815234
0.0828752679640547,0.963305227738807,0.96666558191401,0.963305227738807
0.0248259798179527,0.989007773996268,0.982666654705414,0.989007773996268
0.0902351340362354,0.951314997450217,0.951314997450217,0.958425378772592
0.0513941300152229,0.971861132435104,0.971861132435104,0.969961504190498
-0.0985958013151228,0.954579794743299,0.954579794743299,0.956668986282036
0.0692008714705173,0.962111740054604,0.962111740054604,0.959773853870463
0.0673996986442844,0.962767871853724,0.962767871853724,0.967891324750734
0.146155723235155,0.921143888859172,0.921143888859172,0.947420326880423
-0.292667409542333,0.961671810393322,0.961671810393322,0.976683693769112
-0.128589648461942,0.957555682835158,0.954020558249578,0.957555682835158
0.0759917380700428,0.957933144996941,0.957933144996941,0.967303012521823
0.119762851841176,0.933702707016492,0.933702707016492,0.937570595516508
-0.0840513280131814,0.946528389879725,0.946528389879725,0.956470075333048
0.10572099935882,0.942116556912139,0.942116556912139,0.945106616294229
0.0771781483222298,0.965455672988917,0.963460398638486,0.965455672988917
0.0909392117098367,0.959734746622452,0.959417857548865,0.959734746622452
0.0649123659625464,0.970945739880787,0.956476007711178,0.970945739880787
0.051440511396662,0.976723750499248,0.976501001965277,0.976723750499248
0.0503638516981672,0.971700311902935,0.971700311902935,0.98801182385337
0.0445126480367111,0.974988131103181,0.974988131103181,0.973259454897225
0.0201540255779734,0.988769594180949,0.988769594180949,0.993712997551222
0.0807728848595646,0.963846697428297,0.963050718940273,0.963846697428297
0.0710961149267988,0.960725942179247,0.960725942179247,0.97171966966317
0.0916560586929885,0.949261824652096,0.949261824652096,0.950825626822819
0.158778363518316,0.929116802000752,0.929209571905115,0.929116802000752
-0.0896012408219266,0.948342971206251,0.948342971206251,0.949233496502713
0.10597329082057,0.951202996319831,0.948919276219978,0.951202996319831
0.102462378429162,0.954632621599136,0.953733643957655,0.954632621599136
0.0899665865501631,0.951459888186889,0.951459888186889,0.967121745582888
0.0903520621512783,0.958396027195458,0.953114855153312,0.958396027195458
0.0144404958870732,0.993673687516139,0.995762529869969,0.993673687516139
0.0255342447536452,0.985771580483662,0.985771580483662,0.996168771890057
0.0998798578845606,0.945314647945557,0.945314647945557,0.946326468821383
0.0210203737155446,0.988188551912218,0.988188551912218,0.998473733847522
0.0763351218003371,0.965459220904825,0.959291353172346,0.965459220904825
0.0553828852547244,0.969139054903241,0.969139054903241,0.96697590416074
0.138533193298763,0.923311982281042,0.923311982281042,0.946170084130671
0.0743249610665108,0.959306243035983,0.959306243035983,0.958374100315346
0.0821632313651576,0.954612379274205,0.954612379274205,0.957485388497316
0.148213777522662,0.932934942297438,0.928671890220754,0.932934942297438
0.137726259373616,0.938515062779636,0.934159511390753,0.938515062779636
0.0222435098030777,0.987501265920175,0.987501265920175,0.991242301175384
-0.274381239816779,0.948038262240679,0.948038262240679,0.95384238722122
-0.38543632537249,0.974405589012554,0.964229695791616,0.974405589012554
0.0719215419019466,0.967808488327174,0.956885749549979,0.967808488327174
-0.141023259075909,0.962956788245601,0.953316529490495,0.962956788245601
0.0308335130051099,0.982674502216176,0.982674502216176,0.991295126100779
0.0535740127522644,0.971094951259243,0.971094951259243,0.970846891537489
0.0946614398025142,0.957630290400008,0.961795127541498,0.957630290400008
-0.00776691383371099,1.00343896486011,0.992789749763718,1.00343896486011
0.11198725498965,0.950005689736763,0.950051854656904,0.950005689736763
