"DB","OR","OR00","OR01","OR10","OR11"
0.0841663828021632,0.974037531983089,0.974037531983089,0.975327048935047,0.990908985673592,0.993515427012843
0.057462968903356,0.982274627438643,0.982274627438643,1.00020635244925,0.979275106797483,1.00145982104488
0.277938082236383,0.914964839792916,0.914964839792916,0.919342484034989,0.924712265841001,0.929173065127365
0.278911308855419,0.914667081095001,0.914667081095001,0.924512126075874,0.918406345386934,0.928139824417919
-0.353877115010718,0.987681588325407,0.960212829129094,0.966526952172138,0.987681588325407,0.984636104933934
-0.304007657098153,0.975325224259455,0.968570112754975,0.995387890988354,0.975325224259455,0.992913499467337
-0.139256860734302,0.942206867287293,0.942206867287293,0.931126830523996,0.956443378118997,0.967661280347724
0.166314727756836,0.949592231430519,0.949592231430519,0.963901929806962,0.944328569337678,0.974783280745018
0.0227172910324967,0.99412218396807,0.977901893299827,0.979335881601794,0.99412218396807,0.995047687518061
0.0683313562415356,0.982320112876775,0.983089336645456,1.00024973427053,0.982320112876775,1.00056209856216
0.0640498321477961,0.980077016496885,0.980077016496885,0.975756930226543,0.997657697312925,0.993808078587916
0.13479353610447,0.958071874568865,0.958071874568865,0.975597564301244,0.957952543074759,0.97250430677326
0.00487686651881476,0.999033243439494,0.980343833685202,0.977875484986213,0.998322274641309,0.999033243439494
0.0267688142198201,0.994693533918932,0.976092089067266,0.99240391948131,0.974117879556715,0.994693533918932
0.114672627682886,0.964627392439686,0.964627392439686,0.964055237338852,0.985405473085719,0.984365653731659
0.124937725754903,0.961460958627132,0.961460958627132,0.981642886183532,0.964625844307747,0.981901371506947
0.0355380563587849,0.990804970667036,0.969404876153297,0.97521588517243,0.990804970667036,0.996033737682196
0.0674612861760683,0.982545232666471,0.978883193301592,1.00222491124167,0.982545232666471,1.00568314138113
0.12837788620614,0.961403902521942,0.961403902521942,0.959212108192456,0.959710520215083,0.95767033280251
0.100911136113709,0.969661628173155,0.969661628173155,0.967431676279997,0.968309729407075,0.966015026645397
0.29616419475509,0.925971289429656,0.92214446185476,0.925648188437814,0.925971289429656,0.928994479613068
0.306756331735914,0.923323696449946,0.920276596291284,0.92383213303761,0.923323696449946,0.92683786929441
0.185310952364717,0.962971556968807,0.967450401232956,0.963719231755233,0.966699809477541,0.962971556968807
0.22022733621085,0.95599463890971,0.963621508895093,0.961604513354806,0.958247052766734,0.95599463890971
0.18340823198925,0.945820941929893,0.945820941929893,0.941702296254751,0.962043486176578,0.963155592459312
0.148149279952374,0.956236487563685,0.956236487563685,0.972976464282162,0.952422611189186,0.97236669143622
0.00225404644364075,0.999553173297102,0.982186564505575,0.9799736346546,0.997932317805611,0.999553173297102
-0.0223509142444271,1.00443069189935,0.985268195567159,1.00318046214373,0.98348926549439,1.00443069189935
0.341056560392456,0.8943547727245,0.8943547727245,0.894929783506029,0.912471906643594,0.914709481002012
0.334729818098231,0.8963145360166,0.8963145360166,0.922715941832059,0.901518880567434,0.91602315526061
0.050331538684634,0.984515541707839,0.984515541707839,0.982666192950421,1.00063885875209,1.00056310203783
