"DB","OR","OR0","OR1"
0.04748014161126,0.970184714224425,0.96660423790609,0.970184714224425
0.0615768026323076,0.961235543040869,0.962805248988542,0.961235543040869
0.0416812625176677,0.973826136332409,0.971726988942385,0.973826136332409
-0.262976766432669,0.969007029505401,0.961065040286846,0.969007029505401
0.0319295225908911,0.979819604915048,0.980238503671335,0.979819604915048
-0.114850434168511,0.972120622811203,0.967819047257559,0.972120622811203
0.0865928225636042,0.967919974459658,0.967919974459658,0.968441588922204
0.0310578523358517,0.980369684057884,0.974941323726876,0.980369684057884
0.0139835077191175,0.991238549105449,0.991628246564446,0.991238549105449
0.0418196834198209,0.973739214545427,0.971345104937996,0.973739214545427
0.0157453992065646,0.99013477237564,0.989637630655022,0.99013477237564
0.0851363912569375,0.96867461410405,0.96867461410405,0.970045999021456
-0.0147883933787688,1.00552263653149,1.00552263653149,1.00560397420069
0.04742548190509,0.970359073809319,0.967546640465755,0.970359073809319
0.0752722608812867,0.952954836949196,0.950182406921686,0.952954836949196
0.0584045908453316,0.963497130721668,0.962074198517836,0.963497130721668
0.0408996670194883,0.974316941379495,0.972218697873185,0.974316941379495
-0.000143002020781357,1.00008959877651,1.0015233428236,1.00008959877651
0.0402124925442045,0.974867192159872,0.970392011750368,0.974867192159872
-0.114568899259627,0.97187919002485,0.967144409628967,0.97187919002485
0.0524060010216783,0.980502491745872,0.980502491745872,0.984360120841144
0.0425464318384386,0.984111291014691,0.984111291014691,0.982341884888189
0.0535145201998071,0.980877603405337,0.980877603405337,0.979911899765562
0.0525805904944576,0.980364094836095,0.980364094836095,0.982689389101776
-0.0957533251263604,0.961537670620386,0.96091215112402,0.961537670620386
0.0509338894487574,0.968015923751666,0.966679162293947,0.968015923751666
-0.0791423424036468,0.949463940160421,0.947592841841729,0.949463940160421
0.0517385723383657,0.967298301556295,0.964268755744123,0.967298301556295
-0.239016140875241,0.950467891210175,0.951295786772552,0.950467891210175
0.0800977276354757,0.949373714488464,0.94589676779469,0.949373714488464
0.0383767377509795,0.975336460023076,0.973283939176474,0.975336460023076
-0.133892160682058,0.949268362912787,0.949268362912787,0.949851619402177
-0.29966022760981,0.988172477683782,0.982396207804147,0.988172477683782
0.0224353973808235,0.985942966786289,0.983676317124302,0.985942966786289
0.0443313044882024,0.971774673041684,0.968777215779078,0.971774673041684
0.0750518088279146,0.95275261967746,0.950774269890798,0.95275261967746
0.058650822702041,0.962657569718485,0.960650708773041,0.962657569718485
0.0249080081464708,0.984149449361337,0.982918945769106,0.984149449361337
0.0985440174800356,0.963045993444987,0.963045993444987,0.966644497634244
-0.120933759799804,0.976436939257413,0.973255133566677,0.976436939257413
0.0761472069609156,0.951517785496108,0.950586280189601,0.951517785496108
0.0459733773711163,0.971266639143052,0.970989209398159,0.971266639143052
0.0623892953649347,0.960277319138153,0.957591449180907,0.960277319138153
0.092228382888109,0.941939447550976,0.941408971219859,0.941939447550976
0.0770244037065779,0.951675772196829,0.949776823571494,0.951675772196829
0.0974815330403844,0.963595198009665,0.963595198009665,0.964952011747542
0.0504480276568866,0.968469982714446,0.962804262037668,0.968469982714446
0.0365614575022279,0.976892086150792,0.97683544955197,0.976892086150792
0.0369597246442232,0.976639367588782,0.971079535254386,0.976639367588782
0.00390548988885454,0.997552991812377,0.994982053475659,0.997552991812377
0.136220220344427,0.94953452239589,0.94953452239589,0.954246646419995
0.0382057942095209,0.985732276021341,0.985732276021341,0.985758951649753
-0.0875744764564413,0.95494319864833,0.954796314451622,0.95494319864833
0.0594927114990881,0.96281705531307,0.959152018765804,0.96281705531307
0.0836249423242276,0.946756781325941,0.950144770566144,0.946756781325941
0.107194266346756,0.959967945526296,0.959967945526296,0.962549622582497
0.0805785195382942,0.949273388371195,0.936757465993004,0.949273388371195
0.0162743416385557,0.989643600775465,0.990189611088785,0.989643600775465
0.0446450851124285,0.972027770070166,0.971079247885751,0.972027770070166
0.0555874384093124,0.965171874922399,0.964611851021208,0.965171874922399
0.0177362870986456,0.988713271846316,0.987129809567265,0.988713271846316
0.0787698496844049,0.950215143903622,0.947204751067788,0.950215143903622
0.039087838236718,0.975570101102051,0.973072962232278,0.975570101102051
0.0723163186469845,0.954293964864925,0.956277526266879,0.954293964864925
0.0701986674761592,0.973784074688319,0.973784074688319,0.97445216529826
0.051359488566506,0.967096179809549,0.966920030075707,0.967096179809549
0.0466694271495371,0.970503552767346,0.970116529420155,0.970503552767346
0.0876076223474615,0.967147141619702,0.967147141619702,0.971401978988022
0.0521604622360501,0.966789921525968,0.965145369650494,0.966789921525968
0.0535012761829013,0.966478952942772,0.96436415028355,0.966478952942772
0.0483948476192538,0.969411724337427,0.969211386568725,0.969411724337427
0.147809514574418,0.94524103889592,0.94524103889592,0.94737341060887
0.0832413216759293,0.947001029004894,0.947536671517886,0.947001029004894
-0.241651481169604,0.95212691751629,0.953719599305037,0.95212691751629
-0.267865484967656,0.969306119859155,0.964641799334586,0.969306119859155
0.0824867447653612,0.948072102959793,0.948087785523002,0.948072102959793
0.0290637670222229,0.981789921907238,0.98472843910155,0.981789921907238
-0.0812354464893403,0.951140143142707,0.951163486566216,0.951140143142707
0.104939896714641,0.96064753873201,0.96064753873201,0.964153903438507
0.0352372794598628,0.977872653252566,0.973168584578713,0.977872653252566
0.0444197767976674,0.972168936247131,0.965621186816516,0.972168936247131
0.15996829786833,0.94039397818282,0.94039397818282,0.934631630580759
0.0475358949687496,0.969954630901808,0.96909188670816,0.969954630901808
-0.235528521017622,0.948272329179002,0.944909354686453,0.948272329179002
0.0512072333730291,0.981599043449117,0.981599043449117,0.981924023142808
0.0252901131361153,0.990803595223231,0.990803595223231,0.990064447418897
0.0287661505766452,0.989257454141502,0.989257454141502,0.991942150835628
0.0321631504079665,0.979847984599158,0.978448251178905,0.979847984599158
0.160891277004561,0.940050065574734,0.940050065574734,0.940373877723482
0.0861764287562409,0.945749335454125,0.943539910781435,0.945749335454125
0.164484432243556,0.939063485504401,0.939063485504401,0.9430217396799
0.0879686550613585,0.967148635039327,0.967148635039327,0.964869454869841
0.0642007178393926,0.976654284422039,0.976654284422039,0.974607167313068
0.0478199720738111,0.970038108783629,0.972846977882157,0.970038108783629
0.138983253682873,0.948510901991311,0.948510901991311,0.949694752758269
0.127118166311107,0.952906558520986,0.952906558520986,0.952515639956337
0.0647300610089448,0.959250471660141,0.959874559878072,0.959250471660141
-0.0649793037927804,0.940906410357892,0.937665821692802,0.940906410357892
0.0798231566733949,0.949919866673061,0.947459281069389,0.949919866673061
0.0363544710190515,0.986780192356709,0.986780192356709,0.986658366297043
0.0666182462607673,0.958204476072066,0.959209897017826,0.958204476072066
0.0242769976846972,0.984551001473374,0.983605051196937,0.984551001473374
-0.084109420067556,0.952769261996704,0.952553276565588,0.952769261996704
0.022126641562882,0.98613641960168,0.982037184604073,0.98613641960168
0.068546286657074,0.956994845632345,0.957840329563423,0.956994845632345
0.0378603150940222,0.986232612693083,0.986232612693083,0.988196571049588
-0.232568799468492,0.946409095076262,0.94110310992404,0.946409095076262
0.0744772502575997,0.953273827067684,0.953160012216309,0.953273827067684
0.0648925546254043,0.959287155219093,0.958226070522125,0.959287155219093
0.0438035362527976,0.984071441362619,0.984071441362619,0.984904527243791
0.0282686100375656,0.982010884521549,0.983281645020825,0.982010884521549
-0.118976751775121,0.94407726943322,0.94407726943322,0.948962826425639
0.103708697322935,0.961579059783718,0.961579059783718,0.962366811756302
0.0553539577139196,0.965271561561649,0.963305169901064,0.965271561561649
0.112468971709199,0.929197385595149,0.917262872298569,0.929197385595149
0.0999911014616112,0.962956316773953,0.962956316773953,0.965894908055771
-0.0680343779408636,0.942829671801451,0.938488962882638,0.942829671801451
0.0655749112984074,0.975706475814281,0.975706475814281,0.982689032168865
0.048621795682635,0.96953572137727,0.97301822818534,0.96953572137727
0.0699032414708349,0.955993798322387,0.954557506973952,0.955993798322387
0.161453005040346,0.940186537730019,0.940186537730019,0.94248606511707
0.050498212425501,0.981141746397116,0.981141746397116,0.981036288389402
0.165197539088202,0.938445502951211,0.938445502951211,0.938711116651577
0.0789038484674522,0.95049663010163,0.951210891948457,0.95049663010163
-0.00633837045265084,1.00230486198278,1.00230486198278,1.00159777191711
-0.223940979625228,0.940498015061598,0.940589012772293,0.940498015061598
0.0358599799899694,0.977180012733656,0.975021886356997,0.977180012733656
-0.119572173115127,0.975018186679416,0.976154528626602,0.975018186679416
0.0265420146689839,0.983369941016529,0.985159192945313,0.983369941016529
-0.424930004920372,0.966596201357139,0.968103088792503,0.966596201357139
-0.249506367421716,0.956537446258757,0.952888588639164,0.956537446258757
0.100843822064669,0.936731742207835,0.93640699215421,0.936731742207835
-0.230223987395606,0.944932965059908,0.940104465405428,0.944932965059908
0.171249560909676,0.936190450234293,0.936190450234293,0.936816450719498
0.137040713554443,0.949230554441575,0.949230554441575,0.948699367062324
0.125430026581423,0.953263334044501,0.953263334044501,0.950588129863222
0.0845243060071508,0.946789396621002,0.941505425348012,0.946789396621002
0.000256822411075247,0.999906610032336,0.999906610032336,1.00286372870825
-0.23019908905655,0.944917290803509,0.9459047407019,0.944917290803509
0.0226121502409211,0.991777399912392,0.991777399912392,0.991679434974544
0.0153422063552704,0.990236777773919,0.988898026296176,0.990236777773919
0.148834860496124,0.944861179198751,0.944861179198751,0.948024739585345
0.0797857935698652,0.949943307855849,0.949399974114163,0.949943307855849
0.0550862200888362,0.96532156077629,0.965159971749866,0.96532156077629
0.0895948434677652,0.943789222410351,0.943355921482518,0.943789222410351
-0.2133509456052,0.933853949131835,0.932805259330156,0.933853949131835
0.0889087819826213,0.966871568496921,0.966871568496921,0.966619151566009
0.064546386607653,0.959504337064625,0.959260957103758,0.959504337064625
-0.0925969813341337,0.958094260625735,0.958324636995265,0.958094260625735
-0.0782409874247921,0.94925504072489,0.950074362901131,0.94925504072489
-0.220166022051295,0.93860117211161,0.937419523796938,0.93860117211161
0.0217102118934864,0.986397336116529,0.986954193466502,0.986397336116529
-0.0819410246707387,0.930532141401697,0.930532141401697,0.927989769634371
0.0773861192460427,0.951448836014425,0.950470228064754,0.951448836014425
-0.113974495769695,0.942468179995895,0.942468179995895,0.945364750193138
0.14889567668495,0.944519763782996,0.944519763782996,0.943131518273925
0.113203458895486,0.957819093341491,0.957819093341491,0.95729035775941
0.00137955128991049,0.999122103724602,1.0004165049111,0.999122103724602
0.0218122449405758,0.986119480492361,0.987284432943838,0.986119480492361
0.0882569690535692,0.967114441467301,0.967114441467301,0.96713774632175
0.075798815862159,0.952444691959091,0.953794302835401,0.952444691959091
0.0754838123707735,0.952642321538082,0.951396080792608,0.952642321538082
0.110635270337352,0.930588699820196,0.925628820874713,0.930588699820196
0.0797428809089969,0.949970230767285,0.943586510073656,0.949970230767285
0.0506210635612058,0.981592340523198,0.981592340523198,0.984960069370488
0.110751167218024,0.958639609092931,0.958639609092931,0.9597804643453
0.171483560206408,0.936470519977223,0.936470519977223,0.94240474936649
0.0737331988811956,0.972464780500798,0.972464780500798,0.971879830745573
0.0695561410464355,0.956212308522445,0.957240675407504,0.956212308522445
0.136895845444918,0.949284223700943,0.949284223700943,0.955465050599439
0.104070739522358,0.93448432639465,0.932637143045833,0.93448432639465
-0.578791361916247,0.964366666444167,0.964447458792086,0.964366666444167
0.0568055900187116,0.964239165478153,0.962606347132632,0.964239165478153
0.0456345568296419,0.97127166825087,0.968752414059628,0.97127166825087
-0.183908950859411,0.968526559758623,0.968526559758623,0.966979239686868
0.0475609287481308,0.970200413937893,0.970500203839459,0.970200413937893
0.0919746747447951,0.942099164489518,0.94097206516525,0.942099164489518
0.146370453912816,0.945460690739492,0.945460690739492,0.950193534104306
0.036170042032584,0.976982700524719,0.978869454236293,0.976982700524719
0.041369285047861,0.98495662361896,0.98495662361896,0.983216922132568
0.0749317965701412,0.95282817101826,0.950468316124193,0.95282817101826
0.0228964988911376,0.98542950070564,0.986697652755372,0.98542950070564
0.0698565737364757,0.956023177070594,0.950054988350946,0.956023177070594
0.133884829797246,0.950399714061692,0.950399714061692,0.951208223432526
0.152919404231606,0.943347979103459,0.943347979103459,0.940709611827057
0.118197234117136,0.925591271408139,0.926437803908817,0.925591271408139
-0.0832522784761836,0.952231501189378,0.952236576387705,0.952231501189378
0.043973296480868,0.972448266520286,0.975596962903331,0.972448266520286
0.0723526473894831,0.954606778548636,0.954346308318218,0.954606778548636
-0.397724820114527,0.948196839797998,0.948196839797998,0.949186718145809
0.034465380210401,0.978067485320654,0.973086918881486,0.978067485320654
-0.0882824378952285,0.955387365538269,0.954764791571495,0.955387365538269
0.035787101663227,0.986986508486099,0.986986508486099,0.986530930058971
-0.114770602897575,0.942519018305431,0.942519018305431,0.944003700063367
0.00579410143268313,0.996369670886576,0.997990704437535,0.996369670886576
0.0970565865389996,0.938899947534509,0.93705073793489,0.938899947534509
-0.925085092343332,0.942716111743549,0.942716111743549,0.944159918811171
0.0237880440746239,0.985095457861958,0.984943530463521,0.985095457861958
-0.452867207250783,0.968743525450679,0.968743525450679,0.969319287905823
-0.0741564623464955,0.946524890432854,0.944642925253094,0.946524890432854
-0.22778893094524,0.943400023482429,0.944627382593219,0.943400023482429
0.0185441330424835,0.988381061869647,0.988435422216179,0.988381061869647
0.140922219730139,0.947490765259789,0.947490765259789,0.947709356595417
-0.38042184846321,0.941749554182698,0.941749554182698,0.940357590278682
0.0786345337350979,0.950497186145287,0.950968230614546,0.950497186145287
-0.235275854701847,0.94811326810236,0.943553153865508,0.94811326810236
0.0411000723076254,0.985054519160864,0.985054519160864,0.982494704817841
0.077927686433376,0.951065094542821,0.941773149620519,0.951065094542821
0.0341533326053808,0.987245643425376,0.987245643425376,0.987089623915364
0.0743453151619918,0.953356601634037,0.950157582744223,0.953356601634037
0.144962295819605,0.94629584745475,0.94629584745475,0.945945470032352
0.141080776292468,0.947733833212455,0.947733833212455,0.953493810670242
0.102008333528814,0.935782673255015,0.936036739001221,0.935782673255015
0.0591898422842229,0.962738206669395,0.963220065548961,0.962738206669395
-0.10458944094432,0.965618192291999,0.965062607264142,0.965618192291999
-0.536567629785533,0.936636403038514,0.937855234027184,0.936636403038514
-0.113060482312947,0.941885470276764,0.941885470276764,0.947277858888471
0.0137431737571415,0.991389131795318,0.990328600819558,0.991389131795318
-0.231230589137029,0.94507143249416,0.940138318211174,0.94507143249416
0.163044408044387,0.939247784263716,0.939247784263716,0.936481925595551
-0.0716514688923269,0.944953286259379,0.943830403493644,0.944953286259379
-0.235144127595429,0.947526741654367,0.945468648356571,0.947526741654367
0.0299637823207134,0.989104079156104,0.989104079156104,0.988047924904972
0.0221522721735878,0.986120360588333,0.98691541727233,0.986120360588333
0.022588556743365,0.98584700386619,0.982814213572004,0.98584700386619
0.0756531617674593,0.952374049840351,0.953116093756489,0.952374049840351
0.0765505483678266,0.95180911787314,0.950559170775334,0.95180911787314
-0.39019301892954,0.944554741081403,0.944554741081403,0.944278801282108
0.0726933890233727,0.954237316171863,0.952240903604765,0.954237316171863
0.139527200656766,0.948309386065413,0.948309386065413,0.948143776357729
0.0786384205330047,0.950494739288618,0.949604385242806,0.950494739288618
0.0151074971949682,0.990534306736763,0.991695248058844,0.990534306736763
-0.0500602505932792,0.931514415793374,0.931195885878878,0.931514415793374
0.0871268395786445,0.945151023137739,0.947761296063685,0.945151023137739
-0.234614977636755,0.94769722603051,0.940430021543101,0.94769722603051
0.0584601851751407,0.963197547856187,0.963231109516989,0.963197547856187
-0.662081111142762,0.945281044019208,0.945281044019208,0.946917419690135
0.0479141659791443,0.969493498639178,0.967820380909634,0.969493498639178
-0.181214585383815,0.965836929840751,0.965836929840751,0.96800204271475
0.0538559277955645,0.98064725387223,0.98064725387223,0.980980275535591
0.115113147770827,0.95683256958594,0.95683256958594,0.960000001793882
0.0735347243145782,0.953707670196594,0.951495291035137,0.953707670196594
0.0486778328224469,0.968716265473195,0.968613513347492,0.968716265473195
0.0726170847821556,0.954103871843063,0.953557382062468,0.954103871843063
0.0357360507071557,0.977559448473262,0.972710035523272,0.977559448473262
0.0762946985836446,0.951970183039289,0.949212874314107,0.951970183039289
0.090835041847104,0.94322809884556,0.94016935383001,0.94322809884556
0.088307021165463,0.943425481306726,0.940621386351311,0.943425481306726
0.0817792213058028,0.96952812454529,0.96952812454529,0.969443780982145
0.0971338804748443,0.963806802498227,0.963806802498227,0.96350791613456
0.049223248970301,0.969235469393562,0.964926159231787,0.969235469393562
0.0937484845526343,0.965121134684158,0.965121134684158,0.969683729424518
0.0832022233555161,0.947752934546438,0.942185093776902,0.947752934546438
0.0457008260553385,0.970629495458729,0.970121815310153,0.970629495458729
0.056371379823505,0.978947921145778,0.978947921145778,0.979514498366152
-0.138273009718092,0.950880386824579,0.950880386824579,0.953151344063748
0.0675328180948271,0.957592580763288,0.954718750079509,0.957592580763288
0.0625861337886176,0.960883666382114,0.958305665117491,0.960883666382114
0.0549511227558058,0.965655548277621,0.963777673399503,0.965655548277621
0.0306482977198306,0.980303288910522,0.980457822018992,0.980303288910522
0.0589622840179521,0.962106767426566,0.961389366243132,0.962106767426566
0.0526260193189692,0.96628476791064,0.967782366558049,0.96628476791064
0.0285178046765908,0.98209216596096,0.97679080448609,0.98209216596096
0.0640281062434276,0.958979940147948,0.95191768714991,0.958979940147948
0.0568794554435259,0.963559773925298,0.962236258125849,0.963559773925298
0.0661480022427212,0.975296809061211,0.975296809061211,0.976680788354241
0.0342556453171163,0.978348498373153,0.973285120414591,0.978348498373153
-0.0865225555732547,0.955088078087876,0.952599352572162,0.955088078087876
0.0454441554867103,0.970885879852457,0.969867003922331,0.970885879852457
0.115212215505489,0.957608408609371,0.957608408609371,0.962050169132251
0.135882909184022,0.949043909055992,0.949043909055992,0.952093272123093
-0.114355744636085,0.972809209253779,0.971193743852549,0.972809209253779
0.161327900990254,0.940232885002268,0.940232885002268,0.941993451562216
0.0673471504329048,0.975220050495957,0.975220050495957,0.97323312512893
0.073337953245766,0.953648261823886,0.95450141790166,0.953648261823886
-0.140729353587404,0.952555820242527,0.952555820242527,0.951810200773592
0.107763255828918,0.96127603743314,0.96127603743314,0.965405885761371
-0.0936405083003675,0.959620012018448,0.958787687577931,0.959620012018448
0.0307442206226055,0.980784862110872,0.97777660422017,0.980784862110872
0.0522852639794564,0.96732171001284,0.96698176976576,0.96732171001284
-0.238379634222156,0.952719613311715,0.951068210910205,0.952719613311715
0.136913185176261,0.948869316672083,0.948869316672083,0.948438640125756
0.0559003558797912,0.964074573745384,0.959867847001789,0.964074573745384
0.0526329385030254,0.966734438623393,0.967280755167226,0.966734438623393
0.0655168816954621,0.975893486069714,0.975893486069714,0.978969013062266
0.0528689240238539,0.966022781048761,0.962893542415062,0.966022781048761
0.102525766440729,0.962273526040759,0.962273526040759,0.963078049596474
0.0255315126122554,0.983967416292698,0.978585703978996,0.983967416292698
0.0274194313358106,0.982433547070282,0.982136746682392,0.982433547070282
0.0569859112202419,0.964247692642078,0.965275971697138,0.964247692642078
0.0603140646886294,0.962303709569607,0.960764652019998,0.962303709569607
0.068445846551538,0.95614968352345,0.955935382950807,0.95614968352345
0.10205358342928,0.962447275535191,0.962447275535191,0.965560797499306
0.0451636007757162,0.971702895801942,0.970948737686232,0.971702895801942
-0.0922717460590866,0.958318426906978,0.954215347310591,0.958318426906978
0.160288542344613,0.940274651419364,0.940274651419364,0.943636714098985
0.0871973767862025,0.944886335438559,0.936904573276685,0.944886335438559
0.0586602988117377,0.962300843959445,0.958487572142877,0.962300843959445
0.0618580771700229,0.960903880321636,0.960830635825147,0.960903880321636
0.166615708714617,0.93791707668914,0.93791707668914,0.942763997345388
-0.158855040816851,0.95932491828547,0.95932491828547,0.95953684357711
0.0876065384128122,0.944630097360117,0.944632482871537,0.944630097360117
0.0599973318077538,0.962079925984586,0.961599882378602,0.962079925984586
0.0667836595129485,0.957479468583482,0.956045390378151,0.957479468583482
0.106995361753017,0.961127584399084,0.961127584399084,0.960800182427189
0.122396074249939,0.95465595101613,0.95465595101613,0.958002223411744
0.0832284168307587,0.968789343688465,0.968789343688465,0.97053478177931
0.0809895501850262,0.948434710853419,0.943482027201122,0.948434710853419
-0.114182682195904,0.971701306119743,0.969603828416688,0.971701306119743
0.0177623176025507,0.988846103710209,0.989004424188048,0.988846103710209
0.0938793656811034,0.940662941247932,0.938345599035823,0.940662941247932
0.188767350491766,0.931419056116301,0.931419056116301,0.936403527572605
0.0620353238959089,0.961227922565057,0.958371600458534,0.961227922565057
-0.173100457163713,0.962888991170858,0.962888991170858,0.965892344868333
0.0562245307705674,0.979573102130118,0.979573102130118,0.981116767011571
0.0880780014586288,0.966970749453014,0.966970749453014,0.971425250382359
0.0536858967332114,0.965605749936834,0.963620129563096,0.965605749936834
0.0707675801117782,0.955601231585923,0.955697601458217,0.955601231585923
0.0513516210662067,0.96775360803126,0.965322728007617,0.96775360803126
-0.250826096154433,0.961198170292347,0.95902592651616,0.961198170292347
-0.13544217343295,0.95058130526921,0.95058130526921,0.951905577105366
0.0627258694770618,0.959814227357611,0.958883547952829,0.959814227357611
0.0410999390373159,0.974191180013969,0.969326489499616,0.974191180013969
-0.752723074474723,0.970485692459105,0.970485692459105,0.971514136780295
0.0978043505040233,0.937728884751036,0.938248761009317,0.937728884751036
0.0439551518171517,0.971839820601743,0.971141606424562,0.971839820601743
0.11767099692716,0.957952505926818,0.957952505926818,0.964139022782751
0.10399735160841,0.934840804447824,0.933242838368235,0.934840804447824
0.0828674350577462,0.946743667724082,0.948902510525301,0.946743667724082
0.0272888334749271,0.98262545494582,0.980346826211325,0.98262545494582
0.0461447673074808,0.970950475346029,0.970503329198872,0.970950475346029
-0.161353041803814,0.958621045302693,0.958621045302693,0.961670896028523
0.0794313293773721,0.971141855154264,0.971141855154264,0.97414246732677
0.0238580945670202,0.98471514270039,0.984469259406716,0.98471514270039
0.0872498483610425,0.968647385085868,0.968647385085868,0.969863116342031
-0.0994897767616521,0.963738806444868,0.960100641050297,0.963738806444868
-0.201865380584624,0.97427504058696,0.97427504058696,0.974778154366472
0.0649774009721612,0.95928862503769,0.9591218604829,0.95928862503769
0.129994812755203,0.952165722934821,0.952165722934821,0.955998971286263
0.110518050111366,0.959335596481201,0.959335596481201,0.960290874084905
0.0907402958648017,0.96661269355781,0.96661269355781,0.972478938716241
0.0522193606425784,0.967362899598389,0.963687150600927,0.967362899598389
0.0575834097597437,0.963604034355485,0.957974605100152,0.963604034355485
0.0674151141262621,0.957077427336876,0.956750840314462,0.957077427336876
0.100521357998149,0.963013814849472,0.963013814849472,0.964584671903374
0.0457633376400141,0.971074987197289,0.96658353003284,0.971074987197289
0.06721393374494,0.957991291409413,0.957566732287813,0.957991291409413
-0.286364076645211,0.980990510240701,0.980273965526911,0.980990510240701
0.0730246325293617,0.973131057587483,0.973131057587483,0.975199772233397
0.109357443325202,0.959762634260384,0.959762634260384,0.969873013958407
0.120011104295783,0.95639884340333,0.95639884340333,0.960808406021809
0.0560181765390687,0.964111558356901,0.961834163039626,0.964111558356901
0.108180677809654,0.931626637619082,0.929007742706089,0.931626637619082
-0.254096751236374,0.961781036988692,0.960157093029413,0.961781036988692
0.048635671958117,0.969259509760343,0.963308740770909,0.969259509760343
0.0353501515099756,0.977492889146526,0.974182512543357,0.977492889146526
0.0253058758668623,0.984109105508801,0.982867116430575,0.984109105508801
0.0315663934577164,0.980222180926943,0.979642243075936,0.980222180926943
0.073564511461026,0.953908399455803,0.954544635437407,0.953908399455803
-0.0981486501844552,0.962032802741716,0.963936579888584,0.962032802741716
0.110557570687161,0.95886736051206,0.95886736051206,0.960142054401322
0.170214053748613,0.93815964234313,0.93815964234313,0.938194582110648
0.101176196810201,0.962215413564694,0.962215413564694,0.962903816904931
0.08886569758147,0.967302439901979,0.967302439901979,0.971741914751076
0.049195141711704,0.969107775184973,0.965195101485453,0.969107775184973
-0.237421573587644,0.948755711007901,0.945047101882874,0.948755711007901
0.065560053886241,0.958562344973112,0.955412950969329,0.958562344973112
0.0590653003217532,0.962668997229405,0.963376726617201,0.962668997229405
-0.0980169740006963,0.96194957953022,0.961207035231022,0.96194957953022
0.0500958576113259,0.968690088992921,0.964889998130282,0.968690088992921
0.0514235915864186,0.967860255258488,0.964387993905762,0.967860255258488
0.0690693499867242,0.956724827961074,0.95566439947287,0.956724827961074
0.0692656197986014,0.956220218131328,0.953283945013189,0.956220218131328
0.080784166832312,0.94938494834016,0.94495653329056,0.94938494834016
0.0364929252890742,0.976934411132813,0.973968987346748,0.976934411132813
0.0913347751773179,0.94148572924985,0.935008515067269,0.94148572924985
0.0899869505025254,0.967663826821474,0.967663826821474,0.967037951822365
0.0562492295757611,0.964844231515149,0.961598767016141,0.964844231515149
0.0911837088538238,0.967233780185998,0.967233780185998,0.965579780069313
0.0844325592566516,0.947099060173279,0.940090044258567,0.947099060173279
0.0283355713350302,0.982090319327557,0.978109303427228,0.982090319327557
0.121485445795974,0.955863201347506,0.955863201347506,0.955900602528797
0.0529389753841286,0.96683126064234,0.966429131554311,0.96683126064234
0.0716895051039398,0.953927376877889,0.948808235236762,0.953927376877889
0.0955332626239424,0.940143951314358,0.940052172358391,0.940143951314358
0.108958727727407,0.961065669723394,0.961065669723394,0.961860576279183
0.0839882262719937,0.969094796934144,0.969094796934144,0.967782806785083
0.0538186170671894,0.96541244276279,0.963686732882103,0.96541244276279
-0.154938452443383,0.955364287083916,0.955364287083916,0.956167895795056
0.0944941605952936,0.93946164660014,0.937616524642314,0.93946164660014
0.0901580626634986,0.943511765012859,0.937814101906779,0.943511765012859
