"DB","OR","OR00","OR01","OR10","OR11"
0.293397218054839,0.931762194411237,0.928602596116572,0.928806270978084,0.931762194411237,0.933823501476656
0.220573863080051,0.91265365774943,0.919911192737093,0.910156736017418,0.91994246035924,0.91265365774943
0.204393030447653,0.919061200897439,0.921315553388079,0.926493939001017,0.911143000301979,0.919061200897439
-0.0972872968523365,0.939051249873588,0.928628209440162,0.940180659320667,0.930758906933159,0.939051249873588
0.133661816201932,0.946347937102952,0.938931555149276,0.939419546497372,0.951574991066297,0.946347937102952
0.175070799597629,0.95928234334867,0.954244332409151,0.95928234334867,0.956877380141947,0.963757176878813
0.177830305554952,0.958640542338131,0.956253336788125,0.958640542338131,0.959782242979145,0.9649105152527
-0.149341362873594,0.959141959379863,0.961417024800106,0.953122559668649,0.968993858773099,0.959141959379863
0.0731217273738566,0.971042423275939,0.972585470463954,0.976617117390075,0.967317348811349,0.971042423275939
0.0902170074207514,0.963469863981874,0.952856346402734,0.964963544589126,0.958989317840014,0.963469863981874
0.0719571535711734,0.97086353579461,0.962144251351195,0.966433271525541,0.971144033364679,0.97086353579461
0.0968612534703043,0.960997640945745,0.952406530234507,0.96272561909875,0.951372252015979,0.960997640945745
0.0964389739508426,0.961167676918326,0.953347896864624,0.952354065383152,0.964696088908202,0.961167676918326
0.617188692712721,0.919424385507384,0.919424385507384,0.918966330051712,0.919242679165179,0.916816286337607
-0.222172089671754,0.929005129460169,0.929005129460169,0.923084802828862,0.921924281150098,0.918634841965261
0.557746270386128,0.923037151259371,0.923037151259371,0.919542122660823,0.917834401753818,0.91262601467204
0.539359906329807,0.925574267204185,0.925574267204185,0.922495148717961,0.923060970888741,0.918755310292499
0.347806012459545,0.919107893325759,0.918667383625759,0.912983285345902,0.919107893325759,0.915022375030942
0.455125574701741,0.894147699521927,0.904574790292687,0.899737802548211,0.894147699521927,0.889700223086707
0.158228441679977,0.935458559501462,0.935457035726516,0.940205849336656,0.936971224109375,0.935458559501462
0.13542949898865,0.944758256746272,0.941613825307587,0.946778968778998,0.945972101381541,0.944758256746272
0.163578528115781,0.961480154673523,0.961703124578879,0.960505996501196,0.961480154673523,0.960732191841927
0.156109343588149,0.963239015301708,0.961539764432592,0.965093190115697,0.963239015301708,0.965262313678092
0.236263722016378,0.945533224168443,0.945252392071589,0.955843891127025,0.945533224168443,0.953803139789857
0.233204886583031,0.94623838915286,0.937107622817801,0.937293469887725,0.94623838915286,0.945473923157706
0.143258131761287,0.941016264556845,0.930066092630043,0.942298133745899,0.937565002116632,0.941016264556845
0.141510036300243,0.941736008692385,0.930465726940283,0.938479341021642,0.940921670322664,0.941736008692385
0.119466527413244,0.852045924470083,0.857533998973393,0.838108362933059,0.870306338455784,0.852045924470083
0.343189949319883,0.862243015471768,0.862492793063888,0.876497680495483,0.847297727203153,0.862243015471768
0.0887959461280584,0.964756747736,0.967181255585806,0.969456309780249,0.964864735564608,0.964756747736
0.0921990433138789,0.963406053049715,0.963032302410356,0.963757705546244,0.964938726628756,0.963406053049715
-0.702586143044685,0.86014474920449,0.843615744004628,0.819426750766123,0.86014474920449,0.835828040942971
0.741583721128071,0.830966282141717,0.852527626872797,0.878060893438986,0.830966282141717,0.856160431960413
0.130155317295208,0.946609651653002,0.935675242690609,0.946357326277503,0.937477129479195,0.946609651653002
0.130155317295208,0.946609651653002,0.935675242690609,0.937477129479195,0.946357326277503,0.946609651653002
0.0995547116797963,0.960488271484206,0.96372130341187,0.9604244263281,0.963174581641025,0.960488271484206
-0.108219117253704,0.942950473517826,0.946908252138457,0.946695730196674,0.945944105827788,0.942950473517826
0.193107975673262,0.954691912124789,0.954221097514443,0.95572528942184,0.954691912124789,0.95395235622865
-0.233884837909052,0.954875362592686,0.953400907660331,0.953016288302695,0.954875362592686,0.950368155077988
-0.231130702363434,0.953755945754699,0.957508774509506,0.953755945754699,0.962050480308335,0.952913652538382
-0.259071995390268,0.960254482223805,0.956159783031218,0.960254482223805,0.951578565728068,0.951651692845843
-0.102834034102911,0.924587926200778,0.93455452853418,0.930320322954806,0.924587926200778,0.918821533272756
0.330740637785605,0.920918844136722,0.925939582035472,0.919253509581716,0.920918844136722,0.911576542381971
0.182228408251002,0.928016437144126,0.930411294204291,0.920505210047164,0.934013057620402,0.928016437144126
0.180147548952516,0.928838414724594,0.933286339613561,0.935805757150088,0.922054003732389,0.928838414724594
0.149234896062444,0.940244754143375,0.937619669915552,0.944665671317323,0.934226765139652,0.940244754143375
-0.353501808114243,0.941545910447166,0.937556091940047,0.936371705977545,0.94623609210258,0.941545910447166
0.0782717332211064,0.968306673623007,0.957156808337631,0.972394110218453,0.956777846733966,0.968306673623007
0.0890281361494201,0.963951254691801,0.954233947522107,0.953876889538539,0.966641332522601,0.963951254691801
0.22786535221135,0.907440389213506,0.913627867360915,0.909039426894076,0.914823691476247,0.907440389213506
-0.276925752188386,0.912488108906993,0.922830707162644,0.91902572593846,0.918648385612772,0.912488108906993
-0.0797610045811507,0.917881226294624,0.922225380856436,0.924751044865786,0.917881226294624,0.919605207874136
0.301675641474216,0.932368735403832,0.940591949348242,0.938494644958051,0.932368735403832,0.933674811869325
0.369876639418772,0.912692994158023,0.910769227647585,0.912692994158023,0.905392978676704,0.904498251006878
0.402970568240437,0.904881384748174,0.907822579666884,0.904881384748174,0.909644870694549,0.904065704571324
0.143903699971422,0.966160345445228,0.963765392278759,0.966160345445228,0.959527743438672,0.958178765062107
0.157264166065079,0.963018566898951,0.966480110608896,0.963018566898951,0.969437123126023,0.961636260430629
-0.0116466409113024,0.902649695287661,0.908297366258905,0.902649695287661,0.901641778849982,0.893730306678695
0.366882693336719,0.91653077499105,0.912790911178661,0.91653077499105,0.910044088231546,0.909823284966809
0.185293941677012,0.956871591670291,0.952772693201668,0.956871591670291,0.94900261392894,0.95208970464233
0.210994742826773,0.95088955773893,0.951477885103855,0.95088955773893,0.957721858783865,0.956581011541988
0.164943540144897,0.934682063587479,0.943623201598291,0.947764151820781,0.93363033633673,0.934682063587479
0.185345893244398,0.926602695330629,0.945018032616371,0.928384009271183,0.942249682459214,0.926602695330629
0.318791948871713,0.924484881708453,0.928099930433855,0.925139294531398,0.924484881708453,0.920197445572026
-0.0954752029504795,0.922616046828158,0.928227636746535,0.91945192048538,0.922616046828158,0.916524136274425
-0.265921611302333,0.963227703374569,0.957459335282147,0.964380743745007,0.963227703374569,0.964042348206597
0.0846345106196669,0.979876597000339,0.969716558141393,0.97623718496683,0.979876597000339,0.978064809965554
-0.0564767370578329,0.91284895911337,0.920089078286105,0.920832170456402,0.91284895911337,0.909460058024751
0.315086340967848,0.928314926898571,0.930944479801838,0.919680035849487,0.928314926898571,0.918356509698951
-0.640290963525174,0.950795884613435,0.950155141299172,0.950795884613435,0.949927637482059,0.952807766200615
-1.47800250465315,0.948086581715198,0.94994082364648,0.948086581715198,0.949853329380905,0.953424085460468
-0.234716748443227,0.954114109361497,0.945371816708373,0.954114109361497,0.944815417143761,0.950969617301725
0.183982753752522,0.95758262966014,0.957136521259707,0.95758262966014,0.965671278302762,0.960726280974861
0.23427865364342,0.946699427334914,0.943498987293848,0.941636593362145,0.946699427334914,0.940704520002776
-1.88970073674717,0.929924493195878,0.927555225024623,0.937679956454536,0.929924493195878,0.932931059094046
0.343613740606696,0.917188786833593,0.919701834533629,0.917188786833593,0.915778268513933,0.912973776320466
0.307491190785774,0.925894353054701,0.928463300112207,0.925894353054701,0.921814091546077,0.921863579365369
0.122070115098811,0.950569972105199,0.943338624422358,0.948835495895459,0.946882411731529,0.950569972105199
0.142677998314217,0.942225192210745,0.936151707296217,0.938780974461152,0.944440743883354,0.942225192210745
0.268152742790822,0.939095806073386,0.924927710007001,0.939095806073386,0.931766753932089,0.9394001518768
0.199865026313252,0.954605654243762,0.952609050665032,0.954605654243762,0.961828032488097,0.958694891058952
0.161083293950435,0.935176147020316,0.923509458820645,0.936047048544066,0.929334748238787,0.935176147020316
0.113688792711382,0.954248852234,0.939420878258927,0.946808644469446,0.951439886984949,0.954248852234
0.23282942477007,0.947056346781872,0.948573674647569,0.947056346781872,0.942511787395731,0.9419154888149
0.384343642115427,0.912603157763042,0.917813913635015,0.912603157763042,0.922350643605789,0.912959650915455
0.22090764020009,0.948955271392747,0.947303815526787,0.95933722442632,0.948955271392747,0.957739783970589
0.206313052398168,0.952327616381852,0.934106382941464,0.937637498207576,0.952327616381852,0.94781934580848
-0.0252464168222278,0.905696839563779,0.908893464704412,0.905696839563779,0.899990061185034,0.897457992713011
-0.0174654120445845,0.903941052923283,0.912577905566679,0.903941052923283,0.90274977678264,0.894178459987519
0.216831034251433,0.950764535837692,0.951653371014971,0.958749779551287,0.950764535837692,0.95445027016013
0.253207623118779,0.942504563995061,0.937690077177622,0.933402189334019,0.942504563995061,0.934393363283999
0.0756910630527004,0.969337755426024,0.96881458070103,0.968024605242422,0.965511502390867,0.969337755426024
0.0783146118218557,0.968274962927581,0.968888132155484,0.9647771235831,0.969533695580002,0.968274962927581
0.113144590289386,0.955613688758626,0.952078213552812,0.956723729690295,0.950831815280649,0.955613688758626
0.113144590289386,0.955613688758626,0.952078213552812,0.950831815280649,0.956723729690295,0.955613688758626
0.0824438024947796,0.9672793272461,0.97136054055791,0.968751891568785,0.973138285768717,0.9672793272461
0.0954441586766446,0.962119686527953,0.961178949021325,0.966601314184273,0.962814279533582,0.962119686527953
0.292477694341043,0.962302337270832,0.962302337270832,0.962283559827786,0.960640790309022,0.962416028265434
-0.400207386047977,0.951582997198258,0.951582997198258,0.950400067031285,0.955121521616512,0.952697159284095
0.626526563374136,0.916238071417486,0.916238071417486,0.91394054175285,0.910209637981734,0.906377880888142
-1.62274693011916,0.916949149398135,0.916949149398135,0.910662509578222,0.914248487677056,0.906770371640385
-1.30619133729675,0.892436080151822,0.903210041303325,0.892436080151822,0.906820288725055,0.899608333785084
0.401908755369711,0.910018840225961,0.908626286266275,0.910018840225961,0.903676653988048,0.906961266725247
0.397643273769223,0.944312049961453,0.944312049961453,0.941969404984407,0.9384238467314,0.937348932042787
0.397643273769223,0.944312049961453,0.944312049961453,0.9384238467314,0.941969404984407,0.937348932042787
