"DB","OR","OR00","OR01","OR10","OR11"
0.465428777172898,0.855829400002134,0.855829400002134,0.859706407398553,0.854252399030406,0.856109009778415
0.455060540731802,0.859041051154674,0.859041051154674,0.862239834637559,0.868047494761984,0.859814780247208
0.112907634823567,0.96526405494482,0.96526405494482,0.952379217533762,0.975779583162447,0.959659255751186
0.131474259159596,0.959552047569905,0.959552047569905,0.965626501956145,0.945678158641236,0.954670770384016
0.562825959885467,0.864082295371489,0.848277052857834,0.863449376050117,0.864082295371489,0.862079696094219
0.551699040856622,0.866769352120427,0.853091417240542,0.865944456293545,0.866769352120427,0.870891503878613
0.170361560954766,0.947008283165601,0.947008283165601,0.940220826333475,0.954295247516771,0.944349639671326
-0.158833570426391,0.949405860564582,0.949405860564582,0.962858666807146,0.935557589418031,0.946317558611705
0.285130152008602,0.843314061245895,0.809703006724675,0.805965249251131,0.82492180139694,0.843314061245895
0.772248043769362,0.846471561874878,0.812537493006011,0.835107213529135,0.816967070939361,0.846471561874878
0.316262943072057,0.90328766233961,0.90328766233961,0.893033688791662,0.912589765140712,0.902574902311128
0.279851033683462,0.914422324027897,0.914422324027897,0.92727532503065,0.901073779654815,0.914061619321583
0.473529826577423,0.85678109727745,0.85678109727745,0.855747995193343,0.863187139988509,0.864890828137693
0.43573203101888,0.868213025112603,0.868213025112603,0.868052265056832,0.870146189154822,0.874568160424614
0.399334074854654,0.879221572094451,0.879221572094451,0.871538097920898,0.878077281053926,0.873530605225564
0.0798340509068871,0.875854200054826,0.875854200054826,0.873196768610055,0.880641275822028,0.871448168098905
0.501600933465639,0.901642099435363,0.904455995685573,0.893855943337509,0.897260102424007,0.901642099435363
0.687629553944232,0.865164127935608,0.86947440688512,0.870144075547047,0.862499404983384,0.865164127935608
0.0859331357036604,0.87438817657165,0.87438817657165,0.88248521449844,0.89217566080492,0.88375321648469
0.455694427358427,0.864183306583469,0.864183306583469,0.878737319956008,0.871645057396911,0.870513557824831
0.314299571544336,0.920761979006006,0.935443320070421,0.920761979006006,0.941662299107562,0.937323814821794
0.305460899663831,0.922990295336777,0.915369860454044,0.922990295336777,0.90582892796933,0.916685719992182
0.248559465559845,0.939245928949698,0.930870207373323,0.918328790090686,0.939245928949698,0.927066198612953
-0.0690305060164645,0.916872736395683,0.931562293215132,0.938865295437021,0.916872736395683,0.926316344710805
0.275225946575328,0.933393316045307,0.932725255382865,0.915658995966909,0.933393316045307,0.930079859282267
0.356827223925552,0.913645212502031,0.929423719073467,0.930417813526122,0.913645212502031,0.932317353682661
0.16014285076696,0.961177821422451,0.94009396627506,0.940306833475076,0.961177821422451,0.952067092628846
0.226089169748929,0.9451909711835,0.945324171477212,0.96147482877087,0.9451909711835,0.955963936858033
1.05169204043693,0.780874435434587,0.768803816986832,0.772540024375678,0.771364626367412,0.780874435434587
0.587999425971457,0.877487228935759,0.865584836627931,0.871253080780318,0.875149379472408,0.877487228935759
0.54190055357919,0.863365313181936,0.866075850660788,0.863365313181936,0.865113649269807,0.86348463668974
0.493657813967644,0.875529226974848,0.885951573727448,0.875529226974848,0.871430244655077,0.880544877510984
0.617335333754924,0.845366876645098,0.820610544570671,0.840435368983841,0.845366876645098,0.834666503085804
0.590253938646221,0.852150354734705,0.840259282832676,0.861567374574042,0.852150354734705,0.861277189807312
-0.107608318112579,0.921737273772997,0.928205482009626,0.912246363404622,0.932672136210614,0.921737273772997
-0.0985839707387641,0.919914320602786,0.924605866835808,0.929117668073193,0.908935157138398,0.919914320602786
0.214327309646814,0.936121170772634,0.936121170772634,0.927694920219968,0.946196152312987,0.934906785280706
0.210694441414837,0.937203922988292,0.937203922988292,0.945179886756464,0.925108068920421,0.934793275377954
0.235273176781649,0.929878394376429,0.929878394376429,0.919210182790082,0.940733888833541,0.927877815399812
0.231446677638373,0.931018856997431,0.931018856997431,0.942765322494581,0.920843130507204,0.929894157111324
0.316407767568099,0.921434543302983,0.938565359547861,0.921434543302983,0.945469039556076,0.936292311317694
-0.199640009109291,0.949571478815049,0.94258776329228,0.949571478815049,0.922873087605099,0.938061958104708
0.393882033626041,0.916714031530236,0.917909392542658,0.906254085456779,0.927624012793359,0.916714031530236
0.393882033626041,0.916714031530236,0.917909392542658,0.927624012793359,0.906254085456779,0.916714031530236
0.667136727351462,0.836935310258713,0.813483530094078,0.836935310258713,0.857383119235854,0.841705397115776
0.494234130062905,0.879196974511935,0.837139842019941,0.879196974511935,0.856363969637365,0.86735294938268
0.318441849372769,0.905931815262629,0.905931815262629,0.898720516999759,0.917714493795489,0.905623909400484
-0.0757644116434326,0.922380893380645,0.922380893380645,0.933150906919571,0.909564607606098,0.923493492433619
0.343573264864666,0.894019326914864,0.894019326914864,0.88790565796849,0.905890204077267,0.895933695337414
0.31452928960582,0.902978405987017,0.902978405987017,0.915730061602169,0.896429908121522,0.905601121581442
0.4436898087373,0.891249222331332,0.874562395284546,0.882187001429495,0.891249222331332,0.888708357502344
0.522969688749591,0.871817293909645,0.878760216070797,0.876929551645343,0.871817293909645,0.888911601160897
0.330212739507883,0.919077497930964,0.932970057076152,0.919077497930964,0.940865850293761,0.933597199752539
0.289894783699876,0.928957885547611,0.916980587597519,0.928957885547611,0.907624390112049,0.918213282572542
0.736984357772442,0.849519410639419,0.861516705601855,0.854694661029601,0.854564382921481,0.849519410639419
0.736984357772442,0.849519410639419,0.861516705601855,0.854564382921481,0.854694661029601,0.849519410639419
0.557175592438908,0.862031391747324,0.85916334802355,0.858589421587385,0.862031391747324,0.861038390449017
-0.182256579314522,0.845130643869196,0.844604580293488,0.84381777731657,0.845130643869196,0.848960482655691
0.454146305509158,0.859911302598159,0.859911302598159,0.860602616071242,0.854509704753226,0.87259158580413
-1.46396099348468,0.851582207855615,0.851582207855615,0.866542037171055,0.867416290075822,0.866179865709011
0.117594550277115,0.869827039924948,0.877058795012635,0.879957301976037,0.869827039924948,0.875132434966123
0.513114134446417,0.868342877943596,0.871334555856808,0.865707450919199,0.868342877943596,0.85914448257341
0.476923965548212,0.851650691668762,0.851650691668762,0.855070069325892,0.865613040160812,0.85852473710097
0.393789354625946,0.877510079998154,0.877510079998154,0.874636892423158,0.873488629306305,0.88486869559764
0.19663242732406,0.95117529328406,0.941095443936366,0.928661339677894,0.95117529328406,0.941589020671485
0.338594001784919,0.915925602618534,0.920804633995328,0.933557872223779,0.915925602618534,0.92165574153235
0.769456771806321,0.809582345309277,0.818302729456328,0.811001772529913,0.809582345309277,0.815440481831346
0.777599315489256,0.807567308041256,0.81853675550225,0.806529999365548,0.807567308041256,0.814004301523325
-0.437750516074927,0.930977970276178,0.930977970276178,0.916930737673953,0.942996304070256,0.930237321027265
-0.435115095408022,0.930189434327772,0.930189434327772,0.943241081339072,0.919977720308523,0.932216577127399
0.257936745286321,0.921084249116816,0.921084249116816,0.908324005161426,0.930522187549788,0.9227667086977
-0.0235698188331891,0.90721116256486,0.90721116256486,0.918872889678488,0.898466032456148,0.906931047981433
0.446049704827866,0.867057851990166,0.867057851990166,0.872804795025432,0.878840653587116,0.867354679209269
0.416430403787919,0.87588568767794,0.87588568767794,0.889371140269192,0.882318432302654,0.880618175293496
0.205296990304886,0.938573731705187,0.938573731705187,0.925190774725448,0.948458438878889,0.937890329464251
0.231509882526863,0.930730654473422,0.930730654473422,0.945024128799525,0.922380673152763,0.933340142269901
-0.117405041934403,0.923716249981349,0.92588574863576,0.912448018895847,0.933956628682093,0.923716249981349
0.377006404478344,0.923843244085661,0.927011876951992,0.934789453604689,0.91445939893864,0.923843244085661
0.250387863178581,0.94839492778392,0.948435720705774,0.938729282776079,0.960114442777307,0.94839492778392
0.266204281826959,0.945135155460343,0.947274250650489,0.957664284116966,0.933242626132302,0.945135155460343
0.263747257164695,0.923376467685963,0.923376467685963,0.907478069035165,0.934695885044219,0.923329430300773
-0.0747151998716896,0.921706145136966,0.921706145136966,0.931486627987186,0.907936877371936,0.920449628782841
0.195600174328092,0.851565184339822,0.848536015709466,0.851565184339822,0.846155866975486,0.847148540447172
0.535125397222541,0.867491492273956,0.861645848778036,0.867491492273956,0.867408346845838,0.862486611073468
0.163166751420805,0.851179364444922,0.851179364444922,0.86482580859268,0.860864933913596,0.852320471309787
-0.183849630675756,0.855009083037947,0.855009083037947,0.867639296353201,0.870799019334001,0.854211944962957
0.729230829285604,0.855023691990934,0.811171050462752,0.817972845690987,0.836036755056288,0.855023691990934
0.727049019702553,0.855457451351381,0.814440198072828,0.827962223582538,0.80976376648296,0.855457451351381
0.432540253785161,0.866576035098005,0.866576035098005,0.860274084685397,0.866579287172625,0.860159393843899
0.422361252452878,0.869715910993048,0.869715910993048,0.854946840972233,0.850607693230959,0.861598854678741
0.253886790952869,0.935420192379667,0.926877073741785,0.915977833935177,0.935420192379667,0.923637011414853
0.323867353851436,0.917619615704566,0.930225936350027,0.93861563956492,0.917619615704566,0.92835222903614
0.529102483610904,0.87308836786131,0.864063826833372,0.873901051354673,0.87308836786131,0.871723538268179
0.590937500962372,0.858256490827125,0.850280888180779,0.866459236873282,0.858256490827125,0.857475503891652
0.637897297373825,0.873547616120681,0.868841996827058,0.865680366262681,0.875960811415328,0.873547616120681
0.570828809680224,0.886842812991638,0.886660277942949,0.885807253460467,0.885273865050455,0.886842812991638
0.504136124151173,0.870646496023694,0.872963044350593,0.870646496023694,0.869433717264421,0.864213626092053
0.126803994806424,0.86746403941284,0.871700786071852,0.86746403941284,0.874688103751818,0.874717123141739
0.615294837310602,0.875708056457942,0.884173791134196,0.866102751167512,0.886915784422294,0.875708056457942
0.558727414817345,0.887134895196884,0.887561445620693,0.890580942704845,0.873113849928035,0.887134895196884
0.25326510735798,0.922552227135826,0.922552227135826,0.910442830452639,0.931453550453764,0.919906900989688
0.250762110606034,0.923317636654519,0.923317636654519,0.937555301921827,0.912530644390442,0.925548900123831
0.00613031593367683,0.898481978656104,0.914746215060852,0.898481978656104,0.921788357804564,0.913826469120028
0.315851689944235,0.921788357804564,0.914746215060852,0.921788357804564,0.898481978656104,0.913826469120028
0.569017544942981,0.883988339429039,0.865216860113906,0.885391976179926,0.877791823762755,0.883988339429039
0.594428113275581,0.878807616524243,0.869798519478235,0.88340101664781,0.882642369914425,0.878807616524243
-1.47721080293333,0.862007820882153,0.866550541954843,0.862007820882153,0.865286090412889,0.86975422056531
-0.304027257154372,0.87450545463275,0.884023866341872,0.87450545463275,0.88184308444355,0.88991907889143
-0.0671523550357615,0.920188958212883,0.920188958212883,0.911979030163805,0.929194965012527,0.923111099997381
0.193750750292209,0.941749914524085,0.941749914524085,0.950630758138099,0.93054214524961,0.944128133113934
-0.113208756848441,0.928110214260893,0.937713845587301,0.928110214260893,0.954060176096094,0.931633535398784
0.185014098243743,0.954060176096094,0.937713845587301,0.954060176096094,0.928110214260893,0.931633535398784
0.406225655454772,0.877137216355539,0.877137216355539,0.863339435361035,0.864404080000862,0.862843486538717
0.082640613640589,0.87500535630184,0.87500535630184,0.864569297783543,0.874077446785302,0.872536676235143
0.316141454067955,0.923360300339275,0.9337988220302,0.923360300339275,0.941341573308941,0.929514009372817
0.217235337901166,0.947337336378345,0.94063269138751,0.947337336378345,0.929154255268442,0.93620025214461
0.40560196313303,0.899502305978066,0.913050215741868,0.899502305978066,0.924670904895912,0.911855141782339
0.361486085470173,0.910433081412742,0.903845396066675,0.910433081412742,0.893234496185032,0.898312695781782
0.561878077174859,0.886202637773669,0.886896886355827,0.885097128583344,0.879428551779556,0.886202637773669
0.62732988616197,0.872946660154601,0.878631977937586,0.872937757670819,0.868028069699059,0.872946660154601
0.625649742082239,0.84052167288618,0.827971600435205,0.843340679534865,0.84052167288618,0.843493725829988
0.599298346110315,0.84723865247404,0.8574259277197,0.856865881336677,0.84723865247404,0.859989825038976
0.490874089948614,0.878113779083362,0.86428759501452,0.884599351617169,0.878113779083362,0.878006271342511
0.0932960893468023,0.876834142007121,0.864074804871316,0.870768620989423,0.876834142007121,0.874225847377558
-0.081289013520013,0.825008512999118,0.825008512999118,0.836346406208121,0.853496881038235,0.863253277695895
0.516604977185289,0.841066885062453,0.841066885062453,0.860936849005593,0.852026267789321,0.872853425022415
0.402556402577086,0.9186820453747,0.915970794379874,0.906283048155859,0.927379072496977,0.9186820453747
0.40872410443268,0.917436145678596,0.911937451771283,0.925951362243731,0.901146609075496,0.917436145678596
0.535718532848251,0.866385774982471,0.867196073974836,0.866385774982471,0.869777376871965,0.85862297588403
0.105146947710034,0.873775145263194,0.880934717475689,0.873775145263194,0.884167261697389,0.877655624110197
-0.0741357687920391,0.918167815207611,0.943573653798052,0.918167815207611,0.947704270132675,0.933155785252462
0.245068886170061,0.939942997118439,0.935149601865858,0.939942997118439,0.92048519542688,0.930922638915176
0.0709554758306367,0.882381415758583,0.86907688603678,0.882381415758583,0.870916377107684,0.875023790287976
0.58974424540533,0.853563879512738,0.844837148355283,0.853563879512738,0.857412207991794,0.842662140798318
-0.763722890700199,0.950961803192617,0.940539090844149,0.937380968665397,0.961565578154883,0.950961803192617
0.272387912306441,0.946158262815933,0.935796094442722,0.95262789285402,0.938948543716545,0.946158262815933
0.274316851715835,0.943463150477119,0.942573602231795,0.929320497768325,0.95443682928357,0.943463150477119
0.263184414425144,0.945757551743355,0.943988637120075,0.956204146550938,0.934336595030801,0.945757551743355
0.453506715885024,0.859231221738643,0.859231221738643,0.877937164780111,0.88061770290729,0.871848711822924
0.429246129377443,0.866761723499596,0.866761723499596,0.88795619623096,0.881922920818333,0.881709633527683
0.243803034337481,0.93785452554969,0.923539536717921,0.914446114594356,0.93785452554969,0.923858217829197
0.300734463171052,0.923342685425917,0.937302864297779,0.95148912092702,0.923342685425917,0.941410434276918
0.345171495920945,0.912015671014835,0.922690395911383,0.912015671014835,0.936633440908839,0.927614176743784
0.28940408803756,0.926230801811688,0.913213600516849,0.926230801811688,0.906366304308024,0.915103258103822
