"DB","OR","OR00","OR01","OR10","OR11"
0.0805697471649937,0.967152449541096,0.965440699797082,0.965822058505298,0.967342553998871,0.967152449541096
0.048510089410484,0.98022287935925,0.978146623447279,0.978778080694186,0.980541675045722,0.98022287935925
0.101120707502834,0.959764209500966,0.960917520331201,0.960767976418422,0.960783519145956,0.959764209500966
0.0947867004180526,0.962284502212284,0.958615810986384,0.960131984977348,0.963267557532631,0.962284502212284
0.190419782942111,0.924235480170456,0.925638534386962,0.926968231926737,0.923944532140224,0.924235480170456
0.17617331065542,0.929903888753792,0.927440580452223,0.926598079390014,0.931652336717443,0.929903888753792
-0.1497594855073,0.959791038843309,0.954880173381337,0.95576791945663,0.959899142015313,0.959791038843309
0.0477706027123265,0.980927718257007,0.977697480349545,0.982642186551092,0.977027237687969,0.980927718257007
-1.04551314867149,0.944964064138589,0.945938829961816,0.945967969744691,0.944964064138589,0.944130799918044
-1.89160472610745,0.943203612110981,0.944088333696368,0.945437262125277,0.943203612110981,0.943588203193313
0.201090942923485,0.920369031456734,0.921382998609569,0.917219746384362,0.922069622465669,0.920369031456734
0.215104573167662,0.914819706693879,0.921261059732271,0.917876675200891,0.917290958504678,0.914819706693879
0.243060465388592,0.966101840821609,0.966101840821609,0.972701944600393,0.967998018506775,0.973162039577526
0.193012109861297,0.97308177941248,0.97308177941248,0.974260485072969,0.977963141355004,0.977841572659988
0.268717989561347,0.938927729645148,0.942143265683442,0.934669383240719,0.938927729645148,0.939863408728266
0.244581024519146,0.944413403518376,0.946028303477794,0.945396818355412,0.944413403518376,0.946031253971773
0.232318677900212,0.907247406825596,0.901850392153534,0.906628968752438,0.914997750668598,0.907247406825596
0.253680577862161,0.89871872702029,0.878574313041012,0.897827419993681,0.880014891025446,0.89871872702029
0.172729681785365,0.959674190764304,0.956081113641228,0.959674190764304,0.956875506616037,0.959433950448463
0.0400451305639439,0.990650985521141,0.991706173284858,0.990650985521141,0.992058541805493,0.990362651162526
0.186430492706517,0.926687414663745,0.920285198625138,0.921050827507405,0.924434714625266,0.926687414663745
0.186430492706517,0.926687414663745,0.920285198625138,0.924434714625266,0.921050827507405,0.926687414663745
0.0999079076892159,0.959705843704512,0.971939079021214,0.968113123021087,0.964612419605565,0.959705843704512
0.104596877771513,0.957814721192481,0.965615339463667,0.960769175120586,0.964135374908503,0.957814721192481
-0.178283532887246,0.971215763495417,0.970668305895427,0.974599936814314,0.968680012065526,0.971215763495417
0.04743546102501,0.981051790651136,0.981794512547787,0.979345119787354,0.984751158079112,0.981051790651136
-0.318662643671517,0.925543648238254,0.921405744630703,0.929496901793275,0.924725262413724,0.925543648238254
0.178485762054163,0.929681900140618,0.93427136638778,0.934559084717666,0.92980427481253,0.929681900140618
0.176333207673381,0.95947180307507,0.954320090769933,0.95947180307507,0.956641648339305,0.959655899768657
0.180964168077515,0.958407429111216,0.951451423393018,0.958407429111216,0.953512966679734,0.955220296269445
0.350851613867414,0.917173117330293,0.904397403040445,0.906102786767201,0.917173117330293,0.917483685504214
0.394872297644657,0.906780986109726,0.912270481711778,0.922785423790209,0.906780986109726,0.922137105560605
0.149649524339985,0.964960178272667,0.959531829239765,0.964960178272667,0.963118723962162,0.963063820248552
0.0896062675602694,0.979019060335732,0.977954486473743,0.979019060335732,0.981373818924766,0.98049474599093
0.144434260230332,0.966286418506721,0.965623728748938,0.966286418506721,0.966410890727505,0.96169991769805
-0.141419507677644,0.933009859611185,0.937262543820852,0.933009859611185,0.934339543789975,0.927182173443388
0.30879729738089,0.92902947199559,0.91949323098188,0.91882451209383,0.92902947199559,0.929534082197727
0.220444513519807,0.949335490780289,0.944070080345268,0.948812961761543,0.949335490780289,0.947233087455602
0.216627618854341,0.913434238922379,0.92802687489584,0.926736801464781,0.925428683848457,0.913434238922379
0.199786759519676,0.920163952396665,0.935537143528053,0.9316600710178,0.929842817994822,0.920163952396665
0.119783452465632,0.953030772022832,0.951893406377025,0.951879677570466,0.953423305856997,0.953030772022832
0.0986404774463724,0.961321309600049,0.962037175104512,0.962545907805282,0.96158524754936,0.961321309600049
-1.88179484431367,0.950515239599406,0.950515239599406,0.955639948367223,0.954370153893987,0.954030520999824
-1.1225275664246,0.949437277354575,0.949437277354575,0.951832351941715,0.954391866646083,0.954187347277
0.310285207493253,0.928128148348219,0.929087223326817,0.928128148348219,0.928602153102805,0.926537866311673
-0.523691356919199,0.921303466313402,0.919653063510646,0.921303466313402,0.924446525618664,0.922280465933356
0.0513152116264905,0.97953972889883,0.982536691444692,0.982148381594702,0.980841803593505,0.97953972889883
0.0652763242333118,0.973973189470158,0.972039100856178,0.972863952257426,0.974497906359191,0.973973189470158
0.120415831366923,0.952251755840368,0.961001640622772,0.956957193623951,0.957510623188791,0.952251755840368
0.092541133108027,0.963304853121956,0.973153911798639,0.970139377861993,0.967588041056784,0.963304853121956
0.186314668032062,0.975071534519171,0.975071534519171,0.973873346985026,0.970296724599304,0.967759725713985
0.244005987058686,0.967352571379611,0.967352571379611,0.963586778080579,0.964494058404391,0.960026329794206
0.289737477899236,0.933111039715513,0.934353558906955,0.933111039715513,0.933920107595048,0.93138159326287
-0.142925590116366,0.932995859846531,0.930097729978289,0.932995859846531,0.935372886455447,0.932053605399832
0.177869651994394,0.930053909898221,0.920200443296158,0.928855497067637,0.928375430186817,0.930053909898221
0.168077713129549,0.933904526517931,0.926527283105697,0.934283789156892,0.928649004555569,0.933904526517931
0.179944207150633,0.927673061717349,0.908770948583933,0.92425239432583,0.918432085401851,0.927673061717349
0.207027496352119,0.916787179823261,0.904174327827466,0.911802714814283,0.911778341433692,0.916787179823261
0.106035380238448,0.97524477280608,0.974276173348945,0.974829969164773,0.97524477280608,0.974814685246017
0.200115044130139,0.953280750526638,0.950452552644358,0.952694664440198,0.953280750526638,0.95429827425893
0.637970521309592,0.915069729258015,0.915069729258015,0.919492643151012,0.91326775954005,0.913719045908315
0.0354313146876846,0.895283157670992,0.895283157670992,0.894575354239793,0.908200053010829,0.900457240484606
0.296176906640402,0.931062837501275,0.926799732326082,0.931062837501275,0.93742317169606,0.942075528472165
-0.0511326648901529,0.911901447034145,0.913902259804026,0.911901447034145,0.911683122119176,0.924182533990385
0.157975933805557,0.936546102093027,0.930621934991823,0.944088949504883,0.933340769693994,0.936546102093027
0.177865636313218,0.928557042481741,0.923955640984807,0.925990436351801,0.934570831608031,0.928557042481741
0.0436063839409128,0.9897461866998,0.983122332940981,0.984606051987622,0.9897461866998,0.988072285183458
0.151635979561921,0.964343591843622,0.962027333389725,0.966677803624882,0.964343591843622,0.963506220653576
0.367867371210703,0.913827276125406,0.920330958182597,0.913827276125406,0.926693389903092,0.931252266970631
0.355799419853248,0.916654186912943,0.918508704951031,0.916654186912943,0.915441951229329,0.927200829229673
0.141163961487634,0.966301879110735,0.962747223807973,0.972602258936035,0.966301879110735,0.972204395505368
0.192027920434657,0.954159829401727,0.942465995589519,0.945755557545615,0.954159829401727,0.955023199813985
0.213187697926296,0.950637747795589,0.944264528309093,0.950637747795589,0.950417596457177,0.954243950792744
0.221767770384521,0.948651086723047,0.944742065628069,0.948651086723047,0.948424115755085,0.95019443672175
0.0521019049352721,0.98785478721059,0.979895814235187,0.986400527373244,0.98785478721059,0.989728458913967
0.0534956230488838,0.987529904596811,0.984907352018781,0.991551576601113,0.987529904596811,0.988578687559274
0.174981972797997,0.93009851264859,0.925615998750592,0.936302638847582,0.927479517952332,0.93009851264859
0.255904476404322,0.897771734799239,0.900199470297255,0.890490711124916,0.907909601315993,0.897771734799239
0.217179582867708,0.948805203647714,0.947441232968223,0.949856049662819,0.948805203647714,0.949008479548546
0.270112956967668,0.936327450115342,0.933469937693282,0.934246589172477,0.936327450115342,0.935154896299101
0.278815159564562,0.93354309556661,0.925639913634491,0.93354309556661,0.931266899060342,0.922366013984369
0.262798535879543,0.937360733141422,0.934884399892647,0.937360733141422,0.939801286850324,0.932601124369808
0.215735211087674,0.91264577677491,0.902733293949608,0.919557163878986,0.904047742674823,0.91264577677491
0.288728473648889,0.883089777457262,0.879823315373801,0.878380277768167,0.88572177428283,0.883089777457262
0.157369503343806,0.963025247456763,0.962626828541481,0.965935514890607,0.963025247456763,0.964918541576711
0.154456656967498,0.963709635293492,0.961479622641266,0.961137107810311,0.963709635293492,0.962439517621196
-3.03769213979144,0.914073806779863,0.914073806779863,0.911822651557721,0.912947092131146,0.903767580524383
-0.724421487808206,0.898747333692144,0.898747333692144,0.898208411944493,0.902482835966157,0.895074379959501
0.194387227174273,0.92284740032701,0.933940405073545,0.926253220782264,0.926210409984865,0.92284740032701
0.169173562183308,0.932854744068751,0.936378210069928,0.93528815801292,0.936824210794347,0.932854744068751
0.0939387885798587,0.963131799265533,0.955141301751081,0.960306222696591,0.96179530540854,0.963131799265533
0.0947139978089622,0.962827552533146,0.955237432841896,0.961685601449946,0.962635719437932,0.962827552533146
0.153334152988336,0.964480351416599,0.966328915871941,0.966229344391716,0.964480351416599,0.962778829696093
0.190362264666334,0.955902839565019,0.955444107337627,0.955393513078118,0.955902839565019,0.95385962781525
0.106121182345167,0.974626082184453,0.967768193557897,0.965850329524608,0.974626082184453,0.9710803299117
0.211880305108674,0.949338733985512,0.951458780419691,0.95386327227638,0.949338733985512,0.95020725517563
0.19550389813186,0.921348316168136,0.91114674137414,0.916857686817413,0.916862454188284,0.921348316168136
0.176604929651793,0.928951416197579,0.923132516192059,0.92346336003752,0.920063700927878,0.928951416197579
0.149760467330458,0.964137483813464,0.959660093943067,0.964137483813464,0.960871590290293,0.963987925136741
0.139323686332324,0.966636736347546,0.966997554639065,0.966636736347546,0.966044264185481,0.964964057559751
0.372697161178394,0.915828704931409,0.907393634073704,0.915828704931409,0.915837335858921,0.918995485272411
0.455330910885812,0.897166395545269,0.884712151982229,0.897166395545269,0.906060640036452,0.908546422438064
0.174526159725547,0.931503635639211,0.929276182723478,0.935597554713748,0.933822840807719,0.931503635639211
0.17422197926985,0.931623017486366,0.931890512821082,0.931475421324437,0.930234537873126,0.931623017486366
0.449673831874614,0.942673942913399,0.942673942913399,0.941019150417201,0.936879021583705,0.934130134681643
-1.119154822755,0.942673942913399,0.942673942913399,0.936879021583705,0.941019150417201,0.934130134681643
0.104280157530174,0.958703715283936,0.948115055931087,0.952963729222593,0.95703621130342,0.958703715283936
0.124704931915169,0.950615241711961,0.943807265231605,0.951492411446878,0.947109337230536,0.950615241711961
0.241552975788933,0.968436236129876,0.968436236129876,0.973373279230889,0.973079486883735,0.974899905846492
0.341684467849699,0.955352038922011,0.955352038922011,0.962652069454415,0.959653338441036,0.962398744735333
-0.151445902190297,0.921209216678605,0.921209216678605,0.928687165497175,0.929545809904149,0.932567782306539
0.615035931172064,0.913867296478153,0.913867296478153,0.921961140631745,0.925178491639301,0.927625327847001
-0.367915810656652,0.94909703305506,0.94909703305506,0.948255619065771,0.949417304884465,0.9483379947391
-7.11826439714567,0.949907076540718,0.949907076540718,0.95343640930328,0.954095950645629,0.955680916068397
0.182824365030585,0.927436718704632,0.926112978112692,0.93098809860238,0.919551323827662,0.927436718704632
0.189739753574746,0.924691989991297,0.917626934372758,0.919801511207583,0.931061719856733,0.924691989991297
0.072730844909805,0.970536931775636,0.979517375927384,0.975413383208135,0.975927087107935,0.970536931775636
0.0802560661285457,0.967488485047895,0.974469013926019,0.971146143690205,0.972249979647983,0.967488485047895
0.294524182451991,0.93026923883608,0.937033497932661,0.932626111637367,0.93026923883608,0.937663406461453
0.344632118651782,0.918405817291284,0.930649556967524,0.923728117672372,0.918405817291284,0.934439963648696
0.117660804736528,0.952205817226932,0.949220353900808,0.953981190147085,0.953048577770778,0.952205817226932
-0.387752382821404,0.957506229023193,0.951616238855651,0.957305811762281,0.958495389038592,0.957506229023193
-0.220087931201039,0.952822592441051,0.949272089096689,0.952822592441051,0.960415004637156,0.960025793614593
0.112208522749064,0.973069183264612,0.963820521941446,0.973069183264612,0.96591949539798,0.970228579248838
-0.102977559002371,0.94136277970826,0.946217305973967,0.944299937497717,0.944462232069179,0.94136277970826
0.151589690678827,0.939111252427073,0.945266079235994,0.942701442423064,0.94271955766135,0.939111252427073
0.258945537316905,0.89437601854853,0.889873900973019,0.887276339130732,0.897501890892044,0.89437601854853
-0.0916830946726698,0.93739754474133,0.934627084670439,0.943067835561811,0.941767179218583,0.93739754474133
-0.193983937919149,0.976923331240313,0.967282744028812,0.977030294860096,0.971987575912487,0.976923331240313
-0.0839353203658614,0.93328410535821,0.928343828047454,0.928509662261942,0.934850947291087,0.93328410535821
0.187649600660725,0.956909643112375,0.95351816877504,0.955437022595477,0.956909643112375,0.954048711985556
0.231661293041278,0.946803149279034,0.949984341541352,0.948362594842355,0.946803149279034,0.943441065069036
-0.629908288423004,0.954209414453012,0.955997269259907,0.958094108859416,0.953111041283252,0.954209414453012
-0.157139467408109,0.963416087050299,0.963590307530967,0.961642626917125,0.96627314259233,0.963416087050299
0.214377403265712,0.94977491638763,0.951968008060132,0.95226844075984,0.94977491638763,0.94947073147813
0.20743555250092,0.951401277327613,0.950284394296583,0.950184831009032,0.951401277327613,0.950392516560011
0.29636128523966,0.931072816912531,0.933620873846675,0.9321166143001,0.931072816912531,0.928441980164129
0.137716220484359,0.96797020523189,0.964327505213177,0.961498249792133,0.96797020523189,0.963368192068655
0.170031889524292,0.932668071327608,0.924987820986861,0.928338295171513,0.925310005061332,0.932668071327608
0.155279829494545,0.93850982640351,0.931348585448584,0.933209060807294,0.929671369269834,0.93850982640351
-0.153124358942922,0.961464334271189,0.956790712602544,0.961535674549106,0.960523924446081,0.961464334271189
0.0733830600494524,0.970543924471272,0.967617659985133,0.971705443492732,0.971164674218801,0.970543924471272
0.300552675068933,0.930097990885846,0.924608577398913,0.930097990885846,0.930153226855598,0.926189148022491
0.278831264048736,0.935149918208596,0.932870176955044,0.935149918208596,0.931249787974563,0.934176712929033
-0.0517602572590005,0.920498009706656,0.911985803891066,0.904670318288619,0.92268264164292,0.920498009706656
0.141258115896565,0.944059134324642,0.941553504885148,0.944681189880089,0.945982524726281,0.944059134324642
0.20312312240579,0.917752588984643,0.913340171989299,0.915888409445931,0.92050563277942,0.917752588984643
0.183163954801854,0.925834336852647,0.916955948732533,0.923018429463938,0.912002799387569,0.925834336852647
0.183272570898423,0.926203075441635,0.931690225888115,0.919538682730377,0.919201671274106,0.926203075441635
0.158504353677621,0.936176298650806,0.937228159516972,0.933894330481835,0.939295871423288,0.936176298650806
0.361898221771761,0.952753230985361,0.952753230985361,0.958660122097108,0.958463301303568,0.960632731567574
-0.487620480951462,0.96366011827636,0.96366011827636,0.970732733809252,0.968977902326757,0.971521998494781
0.48364741732472,0.933261977713291,0.933261977713291,0.939133169640968,0.93105292987992,0.929703071809725
0.638164035933131,0.911940384405927,0.911940384405927,0.919585552994812,0.929259127312473,0.917078449011254
0.166435002784173,0.961290841684024,0.962127160588876,0.958701964424168,0.961290841684024,0.95699951734131
0.253647048053399,0.941007218582432,0.943490101707379,0.940889693011989,0.941007218582432,0.937605733385817
0.164185209047691,0.933028791865853,0.930482586309069,0.935938778573995,0.930552233028652,0.933028791865853
0.175289509468697,0.928499343573934,0.927263183129789,0.925883500440374,0.923478672057297,0.928499343573934
0.364440901298383,0.914180624374372,0.910957634861871,0.904495147275879,0.914180624374372,0.906907619103931
0.378760070745217,0.910808713655715,0.904518454344092,0.911285764314491,0.910808713655715,0.906053477217248
0.184099095183793,0.957558934301928,0.953006014006354,0.960091997035018,0.957558934301928,0.961097368917345
0.130179473113174,0.969989230172909,0.966431785961626,0.97356027915681,0.969989230172909,0.972160404839838
0.160034909676612,0.934108754190907,0.931050824185989,0.934211348481948,0.929496907834222,0.934108754190907
0.171284620600781,0.929476905619345,0.922076304323529,0.930948554133371,0.935451360923736,0.929476905619345
-0.0225975274867753,0.909070659173601,0.910770466945873,0.913880214232454,0.908994266862001,0.909070659173601
0.214862110638287,0.913754011416828,0.907996965693461,0.914185559757102,0.915445917929263,0.913754011416828
0.163869292663678,0.934960017078478,0.934409036880622,0.942117737952583,0.932940716242936,0.934960017078478
0.151780273867948,0.939758167868241,0.937085213291449,0.940341797908094,0.942894679607244,0.939758167868241
-1.0328910048172,0.935433158619875,0.941738105931415,0.939482264160007,0.935433158619875,0.931994271423658
0.117007643555473,0.973329731432167,0.975195790922894,0.973801036263648,0.973329731432167,0.970579160659017
0.190994800463233,0.921652997809773,0.911505734615717,0.91539636431115,0.904475313245131,0.921652997809773
0.190994800463233,0.921652997809773,0.911505734615717,0.904475313245131,0.91539636431115,0.921652997809773
0.0846904720066804,0.966387658792432,0.975644866996811,0.973071474475432,0.969507879441527,0.966387658792432
-0.119015425501522,0.947235361628724,0.947856211413708,0.946071691366923,0.9505151185307,0.947235361628724
0.275036383559579,0.935469404659484,0.943204938816352,0.937933536188797,0.935469404659484,0.929316165125264
-0.211770675056986,0.949686812351325,0.954836424600108,0.947315777902489,0.949686812351325,0.941183815859216
-0.121634103447546,0.928289420615198,0.927512759730537,0.928289420615198,0.93321994471598,0.928261439050018
-0.0671288788263372,0.915612691960672,0.904983504389819,0.915612691960672,0.902170844364926,0.914714465635064
-0.267873314377811,0.964049351728544,0.969908586476122,0.973455266280546,0.964049351728544,0.966269435998542
0.097017303339052,0.976802849089975,0.972250684580747,0.967497750373,0.976802849089975,0.97091724620402
0.0835894849374511,0.966980620635191,0.964383772603306,0.968828632348042,0.963955614813509,0.966980620635191
0.110866804362611,0.956205579266909,0.949311332985948,0.951446962898774,0.955927315631941,0.956205579266909
0.090878293940529,0.963611360742499,0.958440467512286,0.963222157739409,0.960986221550207,0.963611360742499
-0.414861251930764,0.966114886924007,0.964366941582233,0.965229483863054,0.966055455924481,0.966114886924007
0.0463308432347827,0.981239989514307,0.969695988491053,0.978003226748387,0.976342931537532,0.981239989514307
0.0464234773247396,0.981202480667552,0.972017176000072,0.980402689974172,0.977675695970693,0.981202480667552
0.175370980319595,0.928763765425066,0.92985461138504,0.93367586585306,0.929697724126548,0.928763765425066
-0.316058966664211,0.928384141654206,0.933414726245612,0.93233844397088,0.931585037244451,0.928384141654206
-0.255391608531336,0.957255037812499,0.943755289628124,0.94858567767505,0.957255037812499,0.958949837629472
0.176235830136168,0.960490505627107,0.956242404967556,0.966137307292354,0.960490505627107,0.965617986722965
0.195552653130305,0.953841051827197,0.949947978607156,0.953841051827197,0.947780697736865,0.949976994937144
0.149534625756973,0.964703311717503,0.967247889652714,0.964703311717503,0.969809305526417,0.965691381759215
0.21034432326978,0.950536509913087,0.947642407805495,0.950536509913087,0.950780892384128,0.951591848257585
0.0804516812016841,0.981081396095053,0.972443362041957,0.981081396095053,0.975414861226042,0.981541144472466
-0.0988013495735315,0.922478202110251,0.928759233238272,0.922478202110251,0.924248362270779,0.906913011507594
0.344245060921781,0.92168104691183,0.925107834249048,0.92168104691183,0.925968579360286,0.912300898555719
0.149894870624205,0.965110963001271,0.961691114230465,0.965110963001271,0.965915530765154,0.967172079642924
0.138436642117464,0.967777942576001,0.963253558803662,0.967777942576001,0.964495506889667,0.964638954815806
0.163551904125587,0.935233153935963,0.936863907114113,0.940876414766817,0.938643174318541,0.935233153935963
0.206042184621172,0.918406926991138,0.922513222073897,0.923513266442705,0.920621362332646,0.918406926991138
0.143129280235512,0.966095679121689,0.95827179301481,0.96207966951754,0.966095679121689,0.965933202112574
-0.255204090095572,0.960452466003828,0.95799587868263,0.964498482366742,0.960452466003828,0.962285131435468
-0.32052562560537,0.976210806569401,0.976555296733519,0.978774331921689,0.976210806569401,0.978008095702136
0.0567447516008161,0.98650789735513,0.981830667837906,0.981995335011148,0.98650789735513,0.985846805960426
-0.0950276650925855,0.921619653792836,0.918927134597596,0.925068375488472,0.921619653792836,0.921215402338554
0.305382792743514,0.930522574369635,0.92725803873066,0.928237644567016,0.930522574369635,0.928124779401167
-0.391576418267024,0.892220753868133,0.888212636082511,0.892220753868133,0.889642999100635,0.8948126086756
-1.33081759505355,0.913422845766083,0.909970319474174,0.913422845766083,0.912311144596311,0.913183380631936
-0.154578496927965,0.935638171679403,0.91141480515186,0.935638171679403,0.92477468294375,0.925802156900905
0.274440772175449,0.93672746150228,0.929323911606794,0.93672746150228,0.943053552523254,0.93729864783046
0.349018478952285,0.920595049913645,0.91727102258258,0.916968625005903,0.920595049913645,0.918323839183816
-1.76224304295535,0.900926682409346,0.909255421513616,0.91666919737872,0.900926682409346,0.918683880077203
0.314201915068906,0.924277062610698,0.900641402470057,0.924277062610698,0.917395193916053,0.916253319350907
0.311465130145377,0.924936630180065,0.915194876905656,0.924936630180065,0.92308304037715,0.928505249883972
0.193733994530729,0.921551013971983,0.910012016471447,0.926769586006365,0.922145661999172,0.921551013971983
0.190745254644468,0.922761248727874,0.908778248798545,0.921032870089912,0.926400168632075,0.922761248727874
0.298686308745483,0.932160869653122,0.922126745830034,0.932160869653122,0.926534574058319,0.927842704673429
0.348512111476034,0.920844183795398,0.924791637681371,0.920844183795398,0.932342381903078,0.923839902535109
0.231762667011573,0.906733040502882,0.907819450942064,0.914082967511193,0.910553738367673,0.906733040502882
0.223265284786204,0.910152594713506,0.917197755763899,0.912743344089266,0.912467492094756,0.910152594713506
0.358377377608318,0.918507690254123,0.917566762244931,0.918507690254123,0.912837218831118,0.913632397708664
0.2928438908294,0.933409510338179,0.933082246205348,0.933409510338179,0.939285257952519,0.940866067484726
0.382757712501985,0.911556868113297,0.920867225320153,0.926171767956348,0.911556868113297,0.921664377252941
0.379175638313739,0.912384571512892,0.898646811250275,0.897774880374656,0.912384571512892,0.914277526781087
-0.159678389665824,0.936031464553648,0.930093813078671,0.936031464553648,0.934105761222921,0.922080862717236
-0.15348273057914,0.934633411761711,0.93962451064481,0.934633411761711,0.94016455115613,0.924986527612745
0.297667368782869,0.932409163113602,0.929551154337097,0.930704923420282,0.932409163113602,0.932265966566061
0.397401498574924,0.909762699289417,0.900077338192228,0.907878162284054,0.909762699289417,0.900084664683704
0.0825200864639804,0.966571336543887,0.974004278194969,0.972210714730463,0.969878859152297,0.966571336543887
0.073411454084128,0.970261218843082,0.978987149317311,0.973451188661723,0.977264429221298,0.970261218843082
0.0989651405505907,0.961176247849855,0.96375285180062,0.962408798611529,0.963720812630457,0.961176247849855
0.0989651405505907,0.961176247849855,0.96375285180062,0.963720812630457,0.962408798611529,0.961176247849855
0.200578111236943,0.920393643417952,0.923154106996218,0.921972956145748,0.926019362619803,0.920393643417952
0.245263430917036,0.902658729720246,0.908992635116551,0.907152833204096,0.914853393660875,0.902658729720246
0.480787773499623,0.938030914218838,0.938030914218838,0.943614952925581,0.939784706185516,0.938427746377018
-0.20723830602996,0.926711072137215,0.926711072137215,0.931813394620552,0.937286527475537,0.934984107366192
0.524487743418578,0.92987990059027,0.92987990059027,0.93145109928229,0.917286607249791,0.923400147876152
-1.60017544543756,0.913931510245345,0.913931510245345,0.911737653124452,0.922167614135347,0.917435180169034
-1.54268499974022,0.94538335672035,0.950962113092193,0.94538335672035,0.945445221485806,0.938435432381382
0.247975386253406,0.944482142893426,0.948450804307798,0.944482142893426,0.948502420354687,0.94337176433091
0.443920663372207,0.937831133194781,0.937831133194781,0.93406247432304,0.9294164847773,0.919635065718975
0.443920663372207,0.937831133194781,0.937831133194781,0.9294164847773,0.93406247432304,0.919635065718975
