"DB","OR","OR00","OR01","OR10","OR11"
0.239746240507919,0.943594734020629,0.939733629735413,0.943594734020629,0.942910963672575,0.94451634869296
0.312244048554912,0.92653812392677,0.923408195677741,0.92653812392677,0.928251092361715,0.92840094174945
0.108741555063996,0.974991436373577,0.975608610811559,0.974991436373577,0.974413239742909,0.973147789986378
0.172417486465495,0.960347139802786,0.962228953717421,0.960347139802786,0.963080333544225,0.960285860112129
0.0439410908834151,0.982029359910079,0.986521059426111,0.987296193815967,0.981138784710946,0.982029359910079
0.0540233916950666,0.977905989380994,0.983065629119521,0.976234706874131,0.984688106596591,0.977905989380994
0.136910872133018,0.946061174473047,0.934735594091659,0.921412240419378,0.959004853795169,0.946061174473047
0.168627993321701,0.933565568832968,0.942798718377522,0.943771802098283,0.93241717776161,0.933565568832968
-0.000165262677819669,1.00006598288993,0.992713516726446,0.998288000143345,0.99500013234657,1.00006598288993
-0.000165262677819669,1.00006598288993,0.992713516726446,0.99500013234657,0.998288000143345,1.00006598288993
0.13450831745899,0.946732974843676,0.943582152300035,0.946947363402891,0.944707280813864,0.946732974843676
0.127226273596535,0.949616757950465,0.945022552603863,0.946865381846112,0.948486867201259,0.949616757950465
0.057028700378505,0.977199261389909,0.977036783030257,0.977284660256002,0.977362093407908,0.977199261389909
0.0750587210916564,0.969990649117726,0.973570077295159,0.971234140318525,0.972397047859042,0.969990649117726
0.0893771637771711,0.964557935160929,0.964977009390309,0.96867412502289,0.961523188535522,0.964557935160929
-0.413186728840089,0.963847131423443,0.963280661391532,0.960056910892079,0.967823276649516,0.963847131423443
0.0888594184169031,0.97892997577202,0.983802985443002,0.979036525315362,0.97892997577202,0.97451627252821
0.13152290323292,0.968813764404238,0.97268234626383,0.967887976146222,0.968813764404238,0.964277727632715
0.0292961170786387,0.988203387214758,0.984256688003276,0.985364423819647,0.987077726364408,0.988203387214758
0.0511987188102457,0.979383907454912,0.974477116371609,0.982271932583855,0.971824949720163,0.979383907454912
0.0849741126937174,0.966350692892817,0.962636207358793,0.965627085235381,0.964464077832681,0.966350692892817
0.0849741126937174,0.966350692892817,0.962636207358793,0.964464077832681,0.965627085235381,0.966350692892817
-0.421123381010685,0.965130000095899,0.963571672026027,0.96517073352471,0.964171916227252,0.965130000095899
0.111627884724254,0.956228715583842,0.954632946257459,0.955125212056533,0.956581774636052,0.956228715583842
-0.15296559600295,0.960862165750737,0.959935182073101,0.959702193270484,0.960424947716644,0.960862165750737
0.101840610621861,0.959479499221682,0.959143147842261,0.959277118330364,0.958223791478351,0.959479499221682
0.0252545724877603,0.99655619466076,0.99655619466076,0.995018539567981,0.994607545986882,0.992959772663508
0.0658525370896421,0.991020108578685,0.991020108578685,0.988261937318797,0.992771568285856,0.989596754100824
0.1949755676211,0.954987828659195,0.947808129868305,0.950287052558226,0.954987828659195,0.957010777160109
0.140734535962868,0.967509944329847,0.965293572417716,0.971136182399602,0.967509944329847,0.972823782063155
0.143523090532317,0.943582766004096,0.944802473325481,0.946045146872512,0.942310438032627,0.943582766004096
0.159194261711855,0.937422613458978,0.935363309633409,0.935902745368275,0.936920145299767,0.937422613458978
0.340900052361742,0.953748149557177,0.953748149557177,0.95360658315955,0.953172233636981,0.954256139401893
0.365929261991946,0.950352294225099,0.950352294225099,0.949779689653329,0.94939670939626,0.950921746248681
