"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.781658231261396,0.883851177565851,0.876656517100199,0.876656517100199,0.876656517100199,0.876656517100199,0.883851177565851,0.883851177565851,0.883851177565851,0.883851177565851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.689976659002415,0.89747440346038,0.902695302201573,0.895697715158988,0.908877656289699,0.902633290338061,0.895697715158988,0.89747440346038,0.902633290338061,0.904502637222782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648344015096676,0.903660716571506,0.896019811705453,0.903660716571506,0.896019811705453,0.903660716571506,0.896019811705453,0.903660716571506,0.896019811705453,0.903660716571506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.562886931630247,0.918829681863342,0.918829681863342,0.918829681863342,0.918829681863342,0.918829681863342,0.923434275565276,0.923434275565276,0.923434275565276,0.923434275565276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.532257551572785,0.923246548526763,0.918772122651436,0.918710622830793,0.923374605966824,0.923246548526763,0.918710622830793,0.918854818708555,0.923246548526763,0.923463763695787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.618524399187646,0.910806559122027,0.906255368629578,0.910806559122027,0.906255368629578,0.910806559122027,0.906255368629578,0.910806559122027,0.906255368629578,0.910806559122027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.2152586614849,0.89405403034496,0.89405403034496,0.89405403034496,0.89405403034496,0.89405403034496,0.901546085681209,0.901546085681209,0.901546085681209,0.901546085681209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.993313441535589,0.91298691574111,0.919994846529749,0.91298691574111,0.926133546145654,0.919827646737548,0.91298691574111,0.914681498277568,0.919827646737548,0.921706641427479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0491101360812828,0.904301966074034,0.897841468822542,0.904301966074034,0.897841468822542,0.904301966074034,0.897841468822542,0.904301966074034,0.897841468822542,0.904301966074034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.590387160649062,0.914608512432293,0.909938189794239,0.909938189794239,0.909938189794239,0.909938189794239,0.914608512432293,0.914608512432293,0.914608512432293,0.914608512432293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64313229180803,0.906979645289135,0.906893903346176,0.906711387642052,0.91153245435486,0.911378122560698,0.906711387642052,0.906979645289135,0.911378122560698,0.911608597825416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.583176818245357,0.915651390571865,0.910974934019457,0.915651390571865,0.910974934019457,0.915651390571865,0.910974934019457,0.915651390571865,0.910974934019457,0.915651390571865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.36803469679631,0.907622942789015,0.899856869460758,0.899856869460758,0.899856869460758,0.899856869460758,0.907622942789015,0.907622942789015,0.907622942789015,0.907622942789015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.411755514118708,0.896648976262872,0.893990874030583,0.887284085229408,0.90071521589705,0.894718472714005,0.887284085229408,0.889167577353012,0.894718472714005,0.896648976262872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32692421163201,0.917941713473008,0.910257934960676,0.917941713473008,0.910257934960676,0.917941713473008,0.910257934960676,0.917941713473008,0.910257934960676,0.917941713473008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14460739282351,0.90081911549843,0.90081911549843,0.90081911549843,0.90081911549843,0.90081911549843,0.908418256776302,0.908418256776302,0.908418256776302,0.908418256776302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20419207538875,0.895656068713465,0.902048781333483,0.895656068713465,0.909264097023915,0.90335688205801,0.895656068713465,0.897496494260219,0.90335688205801,0.905287201241576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0592464617209987,0.905133715913729,0.89938396738632,0.905133715913729,0.89938396738632,0.905133715913729,0.89938396738632,0.905133715913729,0.89938396738632,0.905133715913729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.713178380946116,0.940846347078272,0.933819807854258,0.933819807854258,0.933819807854258,0.933819807854258,0.940846347078272,0.940846347078272,0.940846347078272,0.940846347078272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.8972182723462,0.903855591695765,0.910059708081751,0.903855591695765,0.917455580804726,0.911556711393664,0.903855591695765,0.905694718222938,0.911556711393664,0.913383720518711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03565174810618,0.914099213195467,0.914099213195467,0.915867718452434,0.914099213195467,0.915867718452434,0.914099213195467,0.915867718452434,0.914099213195467,0.915867718452434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913803573661579,0.914689866143365,0.910020955096637,0.910020955096637,0.910020955096637,0.910020955096637,0.910020955096637,0.910020955096637,0.910020955096637,0.910020955096637,0.914689866143365,0.914689866143365,0.914689866143365,0.914689866143365,0.914689866143365,0.914689866143365,0.914689866143365,0.914689866143365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.858419592772398,0.919860358970655,0.919767283101582,0.919601042866042,0.919601042866042,0.919978740614178,0.924428373720691,0.924280371005737,0.924280371005737,0.924641257783025,0.919601042866042,0.919978740614178,0.919978740614178,0.919860358970655,0.924280371005737,0.924641257783025,0.924641257783025,0.924517304613613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.899843503902858,0.91599313902836,0.911335368536896,0.911335368536896,0.91599313902836,0.91599313902836,0.911335368536896,0.911335368536896,0.91599313902836,0.91599313902836,0.911335368536896,0.911335368536896,0.91599313902836,0.91599313902836,0.911335368536896,0.911335368536896,0.91599313902836,0.91599313902836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.871608102690199,0.918629116744332,0.913956327848457,0.918629116744332,0.913956327848457,0.918629116744332,0.913956327848457,0.918629116744332,0.913956327848457,0.918629116744332,0.913956327848457,0.918629116744332,0.913956327848457,0.918629116744332,0.913956327848457,0.918629116744332,0.913956327848457,0.918629116744332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.53565435557741,0.921042361787572,0.921042361787572,0.921042361787572,0.921042361787572,0.921042361787572,0.925713624897275,0.925713624897275,0.925713624897275,0.925713624897275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.627965832889004,0.932287644840183,0.932287644840183,0.932113561112271,0.936957329875614,0.936786364432449,0.932113561112271,0.932377880924521,0.936786364432449,0.937041370166855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.32911904904711,0.931661639460236,0.931661639460236,0.936314459336332,0.931661639460236,0.936314459336332,0.931661639460236,0.936314459336332,0.931661639460236,0.936314459336332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.800415773904152,0.921436957010295,0.91677905342009,0.91677905342009,0.91677905342009,0.91677905342009,0.921436957010295,0.921436957010295,0.921436957010295,0.921436957010295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.816645199148979,0.923899242095802,0.923806881061919,0.923665424830939,0.928485630358407,0.928315020668495,0.923665424830939,0.923899242095802,0.928315020668495,0.92857820401207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.465582853712172,0.929363011969369,0.92473704319681,0.929363011969369,0.92473704319681,0.929363011969369,0.92473704319681,0.929363011969369,0.92473704319681,0.929363011969369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53314121473024,0.922346625442589,0.917734167166609,0.917734167166609,0.917734167166609,0.917734167166609,0.922346625442589,0.922346625442589,0.922346625442589,0.922346625442589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526505628030274,0.923313115530363,0.918825536077275,0.918700573343772,0.923480504717148,0.923313115530363,0.918700573343772,0.918903726897396,0.923313115530363,0.923566378281875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.562976625571838,0.918001021934278,0.918001021934278,0.922662302337129,0.918001021934278,0.922662302337129,0.918001021934278,0.922662302337129,0.918001021934278,0.922662302337129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918601012230951,0.917007259282919,0.912355285489042,0.912355285489042,0.912355285489042,0.912355285489042,0.912355285489042,0.912355285489042,0.912355285489042,0.912355285489042,0.917007259282919,0.917007259282919,0.917007259282919,0.917007259282919,0.917007259282919,0.917007259282919,0.917007259282919,0.917007259282919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.953256953335551,0.913876202930809,0.91379173878696,0.91364923221704,0.91364923221704,0.913995465011621,0.918461831725048,0.918275086093949,0.918275086093949,0.918660928025704,0.91364923221704,0.913995465011621,0.913995465011621,0.913876202930809,0.918275086093949,0.918660928025704,0.918660928025704,0.918545886440593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.43622810390842,0.910452531813532,0.905791121037169,0.905791121037169,0.910452531813532,0.910452531813532,0.905791121037169,0.905791121037169,0.910452531813532,0.910452531813532,0.905791121037169,0.905791121037169,0.910452531813532,0.910452531813532,0.905791121037169,0.905791121037169,0.910452531813532,0.910452531813532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.830326860217034,0.924982554011061,0.920322651267881,0.924982554011061,0.920322651267881,0.924982554011061,0.920322651267881,0.924982554011061,0.920322651267881,0.924982554011061,0.920322651267881,0.924982554011061,0.920322651267881,0.924982554011061,0.920322651267881,0.924982554011061,0.920322651267881,0.924982554011061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.469799776559427,0.92340216947811,0.918758635149987,0.918758635149987,0.918758635149987,0.918758635149987,0.918758635149987,0.918758635149987,0.918758635149987,0.918758635149987,0.92340216947811,0.92340216947811,0.92340216947811,0.92340216947811,0.92340216947811,0.92340216947811,0.92340216947811,0.92340216947811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.469587593837935,0.923436764505506,0.918720526279063,0.918541282533996,0.918541282533996,0.918920624236635,0.923357720085622,0.923216494435453,0.923216494435453,0.923562989849443,0.918541282533996,0.918920624236635,0.918920624236635,0.918802505975345,0.923216494435453,0.923562989849443,0.923562989849443,0.923436764505506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.432678668528115,0.929454527277407,0.924797440761446,0.924797440761446,0.929454527277407,0.929454527277407,0.924797440761446,0.924797440761446,0.929454527277407,0.929454527277407,0.924797440761446,0.924797440761446,0.929454527277407,0.929454527277407,0.924797440761446,0.924797440761446,0.929454527277407,0.929454527277407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43245341365918,0.929491253634327,0.924841950555705,0.929491253634327,0.924841950555705,0.929491253634327,0.924841950555705,0.929491253634327,0.924841950555705,0.929491253634327,0.924841950555705,0.929491253634327,0.924841950555705,0.929491253634327,0.924841950555705,0.929491253634327,0.924841950555705,0.929491253634327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.391162620344786,0.902970995798394,0.895153425532751,0.895153425532751,0.895153425532751,0.895153425532751,0.902970995798394,0.902970995798394,0.902970995798394,0.902970995798394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.391183284420888,0.90296587001535,0.90005585201524,0.893483065002785,0.906990941984598,0.901033444801946,0.893483065002785,0.895321188327915,0.901033444801946,0.90296587001535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396266094421836,0.901705064490264,0.893915033281539,0.901705064490264,0.893915033281539,0.901705064490264,0.893915033281539,0.901705064490264,0.893915033281539,0.901705064490264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.946518189775288,0.917396235476215,0.912717537865686,0.912717537865686,0.912717537865686,0.912717537865686,0.917396235476215,0.917396235476215,0.917396235476215,0.917396235476215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.906293260573903,0.920906712734476,0.921054228282452,0.920906712734476,0.925732932807069,0.925566494930833,0.920906712734476,0.921145214846654,0.925566494930833,0.92582540660017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.952762674902566,0.916851271856288,0.916851271856288,0.921514021180269,0.916851271856288,0.921514021180269,0.916851271856288,0.921514021180269,0.916851271856288,0.921514021180269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04797106352278,0.90831563602217,0.90831563602217,0.90831563602217,0.90831563602217,0.90831563602217,0.915685465611929,0.915685465611929,0.915685465611929,0.915685465611929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.789686943674937,0.930912266862548,0.923321329416165,0.917119784511338,0.930912266862548,0.924935585548941,0.917119784511338,0.919129715566378,0.924935585548941,0.926895783307846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.24150699223979,0.908616349642032,0.908616349642032,0.916122560104877,0.908616349642032,0.916122560104877,0.908616349642032,0.916122560104877,0.908616349642032,0.916122560104877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.266706780988908,0.932334235424837,0.927655969413177,0.927655969413177,0.927655969413177,0.927655969413177,0.932334235424837,0.932334235424837,0.932334235424837,0.932334235424837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.276653250358184,0.929810732077078,0.92504106876865,0.924906525385081,0.92971705857028,0.929550665076516,0.924906525385081,0.925132357133661,0.929550665076516,0.929810732077078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.263316110231056,0.933194477254467,0.928517909149753,0.933194477254467,0.928517909149753,0.933194477254467,0.928517909149753,0.933194477254467,0.928517909149753,0.933194477254467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608350431937818,0.911556313772188,0.911556313772188,0.911556313772188,0.911556313772188,0.911556313772188,0.919381661837646,0.919381661837646,0.919381661837646,0.919381661837646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2419278180171,0.819445062438088,0.83937968669371,0.833468513168748,0.82502900340876,0.819445062438088,0.833468513168748,0.834831954396008,0.819445062438088,0.820669294915933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.77469717441597,0.903393230920442,0.896467950034522,0.903393230920442,0.896467950034522,0.903393230920442,0.896467950034522,0.903393230920442,0.896467950034522,0.903393230920442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.611274502921631,0.908813639604366,0.905277890699335,0.905277890699335,0.905277890699335,0.905277890699335,0.908813639604366,0.908813639604366,0.908813639604366,0.908813639604366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.661546987306651,0.901314283983928,0.906817965959577,0.899236726361322,0.91288242481749,0.906158926663671,0.899236726361322,0.901314283983928,0.906158926663671,0.908233062269305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.575549663840392,0.914142862459185,0.906469745317835,0.914142862459185,0.906469745317835,0.914142862459185,0.906469745317835,0.914142862459185,0.906469745317835,0.914142862459185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.503923143844055,0.926255051037976,0.921609931936865,0.921609931936865,0.921609931936865,0.921609931936865,0.926255051037976,0.926255051037976,0.926255051037976,0.926255051037976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.547573142669532,0.919867237787284,0.915354494027328,0.915205508032576,0.920033397163508,0.919867237787284,0.915205508032576,0.915445762558922,0.919867237787284,0.920125824355013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.465337964371318,0.931901670221214,0.931901670221214,0.936578474246506,0.931901670221214,0.936578474246506,0.931901670221214,0.936578474246506,0.931901670221214,0.936578474246506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560868152003041,0.920529621283884,0.920529621283884,0.920529621283884,0.920529621283884,0.920529621283884,0.925173878768911,0.925173878768911,0.925173878768911,0.925173878768911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.589534530711985,0.916467832493982,0.911971948386898,0.911871653847443,0.91662262538042,0.916467832493982,0.911871653847443,0.912060122350629,0.916467832493982,0.916715796810503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.557312267601049,0.921033460696209,0.916441185072001,0.921033460696209,0.916441185072001,0.921033460696209,0.916441185072001,0.921033460696209,0.916441185072001,0.921033460696209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265303145081789,0.933768740603522,0.926678377819041,0.926678377819041,0.926678377819041,0.926678377819041,0.933768740603522,0.933768740603522,0.933768740603522,0.933768740603522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.295086237080398,0.926333579248081,0.923104502145511,0.916688994431789,0.930271763950307,0.924388610442739,0.916688994431789,0.918583238863628,0.924388610442739,0.926333579248081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
