"DB","OR","OR0","OR1"
0.1863169408286,0.896178813092497,0.896178813092497,0.904592713195446
0.234520365966803,0.893882187345338,0.889097223343448,0.893882187345338
0.13096052691592,0.926412656304388,0.926412656304388,0.939887724499649
0.2683395995237,0.85145486454938,0.85145486454938,0.862136447220354
0.267401484061808,0.855727571389909,0.855727571389909,0.862704489763725
0.288687680292897,0.871121571297814,0.864616033935189,0.871121571297814
0.153876991967281,0.932587222566715,0.921375312077548,0.932587222566715
0.175787123759091,0.903754561199774,0.903754561199774,0.913510917555361
0.167279774993625,0.907593325428451,0.907593325428451,0.910169763400127
0.233964396681431,0.895551608624361,0.889589941120465,0.895551608624361
0.156528394009852,0.912045950032559,0.912045950032559,0.920689452695892
0.185762021645742,0.895619435456202,0.895619435456202,0.898758775608124
0.153618501532146,0.915139921249948,0.915139921249948,0.920326278927793
0.175787394058573,0.901224226195659,0.901224226195659,0.908805175553964
0.0567647783012212,0.869373398097948,0.869373398097948,0.876592485578546
0.244869753641966,0.891578753658527,0.884116172361937,0.891578753658527
0.283491403324683,0.873441337801481,0.864467549869344,0.873441337801481
0.216275649014803,0.880275980009662,0.880275980009662,0.886653451637737
0.198124348146783,0.890324021561602,0.890324021561602,0.893637895471044
0.196034664101777,0.890763816690275,0.890763816690275,0.897998413875534
0.202981874759392,0.885943517992341,0.885943517992341,0.891789050082311
0.181624258661642,0.899669318869631,0.899669318869631,0.902441437844495
0.268294423862814,0.855245799218202,0.855245799218202,0.865297861821687
-0.1684354078853,0.892220303116048,0.892220303116048,0.896723849026355
0.00206232084911686,0.898870832163829,0.898870832163829,0.912001825495963
0.215718342742894,0.905494821274542,0.902307227107273,0.905494821274542
0.275717130528785,0.87524111740779,0.875200583484459,0.87524111740779
0.19984983021404,0.910548801207314,0.905198927387742,0.910548801207314
0.32895873782718,0.85276067825299,0.848792586321164,0.85276067825299
0.149742319823947,0.915859077432258,0.915859077432258,0.924028581825948
0.214678891592328,0.881159899297104,0.881159899297104,0.887439088004598
0.220550914826902,0.87924587921242,0.87924587921242,0.87959872905453
0.150357496912441,0.916941326068198,0.916941326068198,0.919147091193648
0.220530345280749,0.898453468917236,0.889108198402474,0.898453468917236
0.202919083631909,0.906562840560191,0.899268765445633,0.906562840560191
0.209011182772125,0.887231175806667,0.887231175806667,0.896561845128515
0.154788794080055,0.932187766403023,0.9242830711595,0.932187766403023
0.0435476516882065,0.875893240402171,0.875893240402171,0.895788453281497
0.237571190306544,0.893941432898864,0.888298395685732,0.893941432898864
0.229755142302821,0.897430740043383,0.886442690596858,0.897430740043383
0.230361287509087,0.898002682940253,0.893023090541953,0.898002682940253
0.139239908503305,0.922411496767736,0.922411496767736,0.93108798059358
0.00036185475692579,0.899801856585346,0.899801856585346,0.908391406535339
0.213057178016504,0.885048220232956,0.885048220232956,0.889470172977938
0.258840205800693,0.882877734931813,0.880011123037799,0.882877734931813
0.173700356512752,0.90404654526916,0.90404654526916,0.909271903427358
0.326446903684278,0.853884955291456,0.836393338493303,0.853884955291456
0.188386050764664,0.898359154006042,0.898359154006042,0.90542417613531
0.195227342589371,0.911661835932411,0.90320700950288,0.911661835932411
0.212725916977688,0.903743928969372,0.894901630219166,0.903743928969372
0.244825848807665,0.889219072937708,0.884258025431655,0.889219072937708
0.271808502924523,0.878340670079109,0.86586960965089,0.878340670079109
0.294828439203761,0.840929772336576,0.840929772336576,0.84840665739206
0.142427820654967,0.919969129346257,0.919969129346257,0.930248474995654
0.282605144830992,0.872124368854755,0.867477274968438,0.872124368854755
0.22878174366585,0.897865293006317,0.890620483231059,0.897865293006317
0.188546112172888,0.895626259332866,0.895626259332866,0.900026358872087
0.234821521307857,0.893745917960246,0.885718037164081,0.893745917960246
0.144698619174548,0.918693156844778,0.918693156844778,0.925707300628989
0.230126846285577,0.874002948413779,0.874002948413779,0.875226939682746
0.289835355000751,0.870609216517522,0.87164680985863,0.870609216517522
0.199773265966297,0.888680559627214,0.888680559627214,0.892977178285264
0.0101926921890183,0.894369452144378,0.894369452144378,0.896887141122403
0.222405546434776,0.897590004199801,0.884167296265286,0.897590004199801
0.222082737192605,0.901668185640624,0.899813875667883,0.901668185640624
0.275029815439467,0.851611820507078,0.851611820507078,0.860246140743598
0.205305676011896,0.889230425965675,0.889230425965675,0.896411149154711
0.213920766780146,0.901496949250073,0.892849461866086,0.901496949250073
-0.427058227578575,0.890650982533792,0.874935961360644,0.890650982533792
0.272753097477508,0.874406713254543,0.862203916660638,0.874406713254543
0.233401100624915,0.89438864225117,0.883186981756447,0.89438864225117
0.219150399530097,0.900836923289549,0.893974864680335,0.900836923289549
0.160520400022591,0.912113265146002,0.912113265146002,0.930844320930033
-0.000143541191903065,0.900064224057067,0.89501764772364,0.900064224057067
0.27077249059286,0.877478511043955,0.874333070289071,0.877478511043955
0.17510263609634,0.90160899495539,0.90160899495539,0.905335651173151
0.287892510588981,0.871476557772776,0.861168934968357,0.871476557772776
0.137939619566243,0.923136055362184,0.923136055362184,0.923322828882055
0.259886349314824,0.859782248741769,0.859782248741769,0.874794522339148
0.25032654642295,0.864940095883432,0.864940095883432,0.878812538238034
0.253110286413217,0.883451542535309,0.884081428275502,0.883451542535309
-0.0255619759652092,0.911566481119775,0.900374739973496,0.911566481119775
0.172712832484507,0.92352775188186,0.920778994985487,0.92352775188186
0.151377757455465,0.915647936357648,0.915647936357648,0.918252846784489
0.223768778723025,0.876127997492611,0.876127997492611,0.883737458451365
-0.0271414450908839,0.912281173031845,0.905290382029866,0.912281173031845
0.174334389528474,0.903493462939595,0.903493462939595,0.907030536907801
0.186876405104032,0.895867063420946,0.895867063420946,0.903148533430006
0.180239375958719,0.920195216066471,0.917775306892905,0.920195216066471
0.178091441768404,0.921978987415747,0.920870034402845,0.921978987415747
0.269957655292485,0.879483189601569,0.870943978138743,0.879483189601569
0.161232004059293,0.909402969147635,0.909402969147635,0.916006623177165
0.149574675571387,0.93377265870785,0.925406347045862,0.93377265870785
0.184355267699462,0.897271914083131,0.897271914083131,0.897705684485266
0.217787462718549,0.902520059179799,0.897456989986385,0.902520059179799
0.145894026476103,0.918703629825063,0.918703629825063,0.92488696202845
0.0455079545241387,0.879045150586562,0.88184129096734,0.879045150586562
-0.219845322737462,0.898145245285867,0.891580618044333,0.898145245285867
0.129383424267624,0.927298837792478,0.927298837792478,0.938729715745364
-0.202694488525734,0.890488622869917,0.875438770380843,0.890488622869917
0.203077641437404,0.908109664507962,0.905448520559638,0.908109664507962
0.216459422889344,0.903114479273325,0.889917779966729,0.903114479273325
-0.139763394935415,0.877369034117319,0.877369034117319,0.887498732415484
-0.335993735038146,0.885605592420256,0.885605592420256,0.898324357811039
0.220383032929928,0.881095665954086,0.881095665954086,0.894622293307618
-0.429571034161846,0.894376021636467,0.886522315135744,0.894376021636467
0.169516838388071,0.924942845653475,0.921123756264314,0.924942845653475
0.163766343007237,0.927488998728723,0.920318914207932,0.927488998728723
0.242766117870908,0.869019210823138,0.869019210823138,0.878749144806876
0.179335621130624,0.901811718747486,0.901811718747486,0.910037081264675
0.0465842632751755,0.874212258987956,0.874212258987956,0.874306045104099
0.200949354668757,0.88997795513611,0.88997795513611,0.901466673971494
0.221642086565118,0.877563153313887,0.877563153313887,0.889026096086667
0.26959755116119,0.8545427165828,0.8545427165828,0.861667175045733
-0.121436245352319,0.867082357087224,0.867082357087224,0.872587044777461
0.00696061310193101,0.89688446094538,0.891383028517273,0.89688446094538
0.218134032912177,0.879247231780759,0.879247231780759,0.893425105753687
0.214411601012478,0.881307863725235,0.881307863725235,0.886809151147989
0.0529492586004259,0.870688779432906,0.870688779432906,0.871548313218008
0.188419079005454,0.896838422806969,0.896838422806969,0.906711960347342
0.201320278676197,0.909890640139266,0.905400040702924,0.909890640139266
0.174339048824158,0.922807710309785,0.917558718874631,0.922807710309785
0.266857838061274,0.880556548403169,0.8716442965891,0.880556548403169
0.247699329170121,0.887918855579131,0.883918071048147,0.887918855579131
0.202421147047808,0.886258593563612,0.886258593563612,0.899014596367431
0.200578834930291,0.88729379751536,0.88729379751536,0.898187090911516
0.147298839620258,0.917920827320037,0.917920827320037,0.920492314730725
0.251935723299006,0.887235568608377,0.881254438803692,0.887235568608377
0.18279435060892,0.899022950796772,0.899022950796772,0.908908563561104
0.243245651621024,0.865346157138362,0.865346157138362,0.868322205872703
0.266010464551091,0.881245328325406,0.877882189473203,0.881245328325406
0.0149493407660113,0.891934285326248,0.891934285326248,0.903250290622924
0.267934373460621,0.876625567569296,0.87209085543914,0.876625567569296
0.236923571009699,0.895097093558959,0.888579774844355,0.895097093558959
0.203087992816626,0.890426943410565,0.890426943410565,0.896612375702896
0.288271794264762,0.8672608947339,0.861541114328357,0.8672608947339
0.176175091155929,0.922818531493593,0.916293170619195,0.922818531493593
0.140484561872582,0.921717939920399,0.921717939920399,0.930891158991901
0.222398003255192,0.878234577403266,0.878234577403266,0.877870657509468
0.181030987395213,0.898277826130309,0.898277826130309,0.899140898310146
0.26790579672496,0.878775657590516,0.88187798976797,0.878775657590516
0.14814269092604,0.917450608971935,0.917450608971935,0.920120421237403
0.261693677819276,0.855133856921472,0.855133856921472,0.872009471549414
0.172369725316559,0.905625625505413,0.905625625505413,0.913100222454813
0.251421471108773,0.861112785081556,0.861112785081556,0.870008344833177
0.220441320398536,0.900252796199758,0.886334247404452,0.900252796199758
0.276214993612286,0.876689734994515,0.866942949076194,0.876689734994515
0.148664849960733,0.916464512879207,0.916464512879207,0.919561378408754
-0.149527785081614,0.880675468057986,0.880675468057986,0.894723589516392
-0.177837067065502,0.880469273036541,0.874682531711806,0.880469273036541
0.197177029525839,0.911745125594667,0.904465884561659,0.911745125594667
0.0409135848486192,0.881734982922151,0.876087649206542,0.881734982922151
0.151170884000388,0.915056360418829,0.915056360418829,0.922560669530757
0.190638151364812,0.897144067170613,0.897144067170613,0.903096159698825
0.200234220065241,0.910376751358901,0.904444626071461,0.910376751358901
0.209146078135907,0.90739616419886,0.900749748517315,0.90739616419886
0.231980173384079,0.896437422596393,0.890245228660334,0.896437422596393
0.266127834150398,0.881192931182858,0.869147683014148,0.881192931182858
0.14486224643406,0.918601213908481,0.918601213908481,0.925538834407791
0.216777565041852,0.902972081369369,0.889606424422124,0.902972081369369
0.197554237835857,0.890639618340865,0.890639618340865,0.905045822962946
0.178269264765273,0.921067524335858,0.919452854542459,0.921067524335858
-0.00110802420221933,0.900612057516308,0.900612057516308,0.907095838785461
0.237693673607091,0.893886752853977,0.881716711971822,0.893886752853977
0.271315882452853,0.878876838190691,0.870164703768946,0.878876838190691
0.23392339614344,0.895569912435964,0.889781986059181,0.895569912435964
0.233304869994449,0.871120539238194,0.871120539238194,0.880337510339376
-0.257735707938125,0.915360470431478,0.908939428829877,0.915360470431478
0.184233080646229,0.919288364669271,0.911399332215639,0.919288364669271
0.153913184899003,0.914235122872543,0.914235122872543,0.918219794814566
0.222881713781717,0.876619051299407,0.876619051299407,0.878781902021672
0.17701122389845,0.921624548454602,0.914777602681836,0.921624548454602
0.255076521974116,0.885829772034248,0.878168742435701,0.885829772034248
0.255143540411017,0.885799775113483,0.879498054222921,0.885799775113483
0.275682762779558,0.87692733804484,0.87213637058826,0.87692733804484
0.23882177594156,0.893105267425591,0.887341790294295,0.893105267425591
-0.112463498846135,0.860677992693728,0.860677992693728,0.866997294259185
0.167960480091615,0.926417313483674,0.918510354175149,0.926417313483674
0.230276957223372,0.875757548660878,0.875757548660878,0.883705481489266
0.166308150425381,0.906550658332405,0.906550658332405,0.916254038255821
0.152692889499288,0.914915106754915,0.914915106754915,0.918185335489012
0.0728531523459648,0.867476247432265,0.852331026535612,0.867476247432265
0.199084784352149,0.890998828476878,0.890998828476878,0.904615592442986
0.190391780435066,0.893017951946011,0.893017951946011,0.896995331765827
0.021146320359552,0.888590798661826,0.888590798661826,0.894407733431135
-0.154316946729018,0.885425464574492,0.885425464574492,0.891142955475812
0.0464416399666739,0.87429121117659,0.87429121117659,0.880374356947866
0.186801098235561,0.899214291184534,0.899214291184534,0.907687826040545
0.232425368715379,0.892976225568267,0.886618843998352,0.892976225568267
0.206394966565498,0.885745643508385,0.885745643508385,0.904787730435276
-0.0159210492755794,0.907204070852974,0.899553384624236,0.907204070852974
0.256540612277754,0.857986446774815,0.857986446774815,0.868649123131525
0.0379389195685101,0.878998074254145,0.878998074254145,0.892158044138889
0.190318316983028,0.913883114487318,0.906653719277622,0.913883114487318
0.219157768384432,0.90083358896632,0.896718048779185,0.90083358896632
0.15107911636353,0.933106535826991,0.924853918380664,0.933106535826991
0.145745856425335,0.918786194461786,0.918786194461786,0.926608169843989
0.223628388253398,0.900165898101162,0.894748840659805,0.900165898101162
-0.166620101148226,0.891226402142356,0.891226402142356,0.900037805360879
0.168908106941988,0.925212374335927,0.921501460846252,0.925212374335927
0.201141202684829,0.888653977085184,0.888653977085184,0.895170163992262
0.166754769548742,0.907883342600553,0.907883342600553,0.91955731283012
0.204468969758266,0.888050926059954,0.888050926059954,0.888498519219791
0.177270728117839,0.902074243674281,0.902074243674281,0.910389090128824
0.283373732266637,0.873493869523823,0.869875220561659,0.873493869523823
0.014709293811296,0.891857331369746,0.891857331369746,0.894200687546286
0.22438133664893,0.877148679934296,0.877148679934296,0.877667893889308
0.246107567467426,0.889844204929594,0.884967064056223,0.889844204929594
-1.93567268107814,0.866391738272936,0.85994954827199,0.866391738272936
0.257332310438661,0.857548185292884,0.857548185292884,0.865810682513451
0.14207562187667,0.920831355279566,0.920831355279566,0.929074211715393
0.250184670768632,0.888310414835432,0.87327678398478,0.888310414835432
0.210780571697156,0.883317897810503,0.883317897810503,0.886104006948183
0.190154283148835,0.895888378909462,0.895888378909462,0.900774124727191
0.253051016532766,0.887030796190729,0.876187495519105,0.887030796190729
0.211142950805119,0.883117295090023,0.883117295090023,0.897024283960544
0.163053591512855,0.927804584480754,0.918118002381082,0.927804584480754
0.199478583882588,0.909738197338195,0.900303382661106,0.909738197338195
0.229898700040577,0.8973666517676,0.890797288857311,0.8973666517676
0.272749834849305,0.87923425987094,0.879099111893188,0.87923425987094
0.248195223962077,0.889198560731216,0.875878897320618,0.889198560731216
-0.481200435946694,0.866378836598064,0.866378836598064,0.875699266100951
0.279550562892019,0.849172719555934,0.849172719555934,0.854766528657268
0.00744655254086263,0.895922904405,0.895922904405,0.902655918408017
0.218485320641126,0.88211954793316,0.88211954793316,0.891256835138832
0.0220980398914642,0.889824599649979,0.875946065323262,0.889824599649979
0.192457328727077,0.893461121597511,0.893461121597511,0.900461995009939
0.182871566537908,0.898767525666515,0.898767525666515,0.905133846222676
0.195301932604372,0.911628084794402,0.901236753368925,0.911628084794402
0.0195783001310849,0.891236884314767,0.879824100217977,0.891236884314767
0.195341419677514,0.911610217340491,0.901636779945835,0.911610217340491
0.0391296061035922,0.878888188678995,0.878888188678995,0.882981496148951
0.0676393943862869,0.86296664258013,0.86296664258013,0.873914042767567
0.188750701262742,0.89573261544976,0.89573261544976,0.902242591912079
0.215521160306433,0.900760023858898,0.897300811603761,0.900760023858898
0.262902785724165,0.858154776074404,0.858154776074404,0.874698573887982
0.20221159082642,0.90850154261248,0.898061002773356,0.90850154261248
0.202700207265499,0.909272995048304,0.903049724101879,0.909272995048304
0.179968572187864,0.919447494601466,0.905644154003448,0.919447494601466
0.227941874053788,0.873817891148796,0.873817891148796,0.878693455189584
0.187158753947173,0.897528465033449,0.897528465033449,0.908925854644492
0.192841333123237,0.913685748913679,0.903067347534394,0.913685748913679
0.278574065572771,0.871726360503701,0.85306477257887,0.871726360503701
0.178010013671894,0.9016658564702,0.9016658564702,0.913060724242357
0.215300680146904,0.883837772571903,0.883837772571903,0.890073799571598
0.194022359472874,0.892820509639631,0.892820509639631,0.900120938090649
0.230147716344018,0.89402500503229,0.888751700479381,0.89402500503229
0.20171306450956,0.909714832315834,0.903794690622538,0.909714832315834
0.235921034987467,0.869400855631938,0.869400855631938,0.878326721962054
0.218740610324065,0.902347941819614,0.895800861334286,0.902347941819614
0.197872470017311,0.891662584289165,0.891662584289165,0.884517069292895
0.228826004040061,0.894633607442018,0.88318033748438,0.894633607442018
0.19833779955292,0.91025438934257,0.899054348712422,0.91025438934257
-0.154941759057065,0.885771342827518,0.885771342827518,0.897432651146969
0.220137383545236,0.878138234108887,0.878138234108887,0.882732626298177
0.170302613382461,0.90592348552527,0.90592348552527,0.914760784395694
0.195455977710989,0.894544681793141,0.894544681793141,0.900766406991654
0.231735993052648,0.87312192235579,0.87312192235579,0.888117674304802
0.174826858167949,0.904280317473657,0.904280317473657,0.906406529129488
0.266247898416575,0.880829552550088,0.870182487348436,0.880829552550088
0.267814528853346,0.878816955269979,0.874332454479733,0.878816955269979
-0.226124596453879,0.900948492480697,0.893697697629084,0.900948492480697
0.219837559342037,0.878559988465447,0.878559988465447,0.887186691977383
0.214271553667821,0.882683900480514,0.882683900480514,0.88959968875729
0.179419109915239,0.921397342322848,0.919035217016618,0.921397342322848
0.198125113891216,0.891524258910239,0.891524258910239,0.900170760907291
-0.517681562488923,0.886573745933941,0.886573745933941,0.890416884757982
0.187942431810151,0.897099392538333,0.897099392538333,0.905133442122662
0.258989018251523,0.858200582767266,0.858200582767266,0.862322240597039
0.191441037741213,0.892428369269223,0.892428369269223,0.904896434212172
0.228359710285905,0.898888923457747,0.897181401887582,0.898888923457747
0.227891303085772,0.898262811122423,0.892904348021648,0.898262811122423
0.259790355716012,0.856187481657207,0.856187481657207,0.865143277370433
-0.360688998804237,0.897481295116685,0.897481295116685,0.90532019587285
0.19379789147283,0.892010211076887,0.892010211076887,0.893404339563283
0.202525351453921,0.888123389423472,0.888123389423472,0.892916688641823
-1.57894867389423,0.851897889170841,0.851897889170841,0.867225024968777
0.217229165563142,0.899973547019763,0.893157341759187,0.899973547019763
0.184760823465276,0.918193249851218,0.911812006081115,0.918193249851218
0.178719708361028,0.903574482930794,0.903574482930794,0.909591062462314
0.18141061709373,0.899787336166353,0.899787336166353,0.903737014174051
-0.0593389724209469,0.926490588846065,0.902156611624055,0.926490588846065
0.185379320538687,0.918786202430671,0.91673134117103,0.918786202430671
0.211743518042378,0.884068028583132,0.884068028583132,0.880466465972098
0.202974943523633,0.908156134152202,0.901653913049159,0.908156134152202
0.178326983251238,0.900631048489521,0.900631048489521,0.915488067152004
0.197800831342356,0.913344397697635,0.89683250824152,0.913344397697635
0.163495078925225,0.928373584470854,0.921646505436993,0.928373584470854
0.207949246687647,0.886145435071469,0.886145435071469,0.894470590106722
0.247084186097016,0.889694559778118,0.885221822455488,0.889694559778118
0.192491128757649,0.896144321228431,0.896144321228431,0.907133723459859
0.24394268232105,0.88767290441961,0.877655819055825,0.88767290441961
0.150942787655279,0.915184528841319,0.915184528841319,0.922993238101879
0.203073816787216,0.890434591872944,0.890434591872944,0.894632951123191
0.209003140291616,0.908436719491292,0.897915068888928,0.908436719491292
-0.00183330470044008,0.901012708216459,0.901012708216459,0.908485540310347
0.196301972088035,0.889696987112437,0.889696987112437,0.896822077886398
0.261192343905961,0.884351582668144,0.854216147183524,0.884351582668144
0.199354187412152,0.888914082315518,0.888914082315518,0.88893400630676
0.24035913065993,0.866944052670396,0.866944052670396,0.872912595289037
0.219892295458741,0.878273907871054,0.878273907871054,0.883030590802527
0.205639235355981,0.906950572237113,0.899478277470196,0.906950572237113
0.261290530956505,0.859024643763002,0.859024643763002,0.866719752817646
0.153044346699782,0.932236388660036,0.922798295040176,0.932236388660036
0.190817277712314,0.893671095250668,0.893671095250668,0.899427246767948
-0.377917396428404,0.868713111484609,0.853920074025296,0.868713111484609
-0.0605588027171918,0.926530499253293,0.918499911256275,0.926530499253293
0.193874809230953,0.89539777734516,0.89539777734516,0.902881517858826
0.170287644629498,0.925397793781363,0.92407335501542,0.925397793781363
0.0174894830252473,0.892256138794554,0.889252532548502,0.892256138794554
0.0660266806730053,0.870523779429122,0.863801706367006,0.870523779429122
0.0224418228063237,0.890063385939679,0.881358458072376,0.890063385939679
0.257135986215889,0.886147620561037,0.870560217185276,0.886147620561037
0.163304891927715,0.92845690448881,0.921299317192604,0.92845690448881
0.214110703989524,0.905197971426325,0.897980818488212,0.905197971426325
0.250349216220513,0.887945676592518,0.884418066511657,0.887945676592518
-0.117210642181061,0.863239242120943,0.863239242120943,0.871946401929897
0.155831326331711,0.931002394666381,0.921141604163671,0.931002394666381
0.0147972634939231,0.893394054955498,0.882259501143324,0.893394054955498
0.198981478416852,0.909963131938076,0.896609568391598,0.909963131938076
0.161741024417997,0.909873224345393,0.909873224345393,0.912771029227164
0.174544344047107,0.923532954036505,0.916673729745813,0.923532954036505
0.135381615491644,0.923928425580886,0.923928425580886,0.932432841013895
0.268779169378391,0.876236568518787,0.863991494858767,0.876236568518787
0.160354176588738,0.91064601605748,0.91064601605748,0.916598707001467
0.181721953628541,0.900505174710165,0.900505174710165,0.909070546046612
0.202360810958572,0.887238704736941,0.887238704736941,0.891914622351101
0.221748452700771,0.877504395816855,0.877504395816855,0.883117262844275
0.253284156676081,0.886926715769607,0.880620932163607,0.886926715769607
-0.237349530282079,0.907397989424132,0.903532527121162,0.907397989424132
0.183815107956261,0.89757290671112,0.89757290671112,0.90477448281297
0.321186140701422,0.856613330044008,0.85160682400499,0.856613330044008
0.281610495585466,0.848061314009702,0.848061314009702,0.860438998933839
0.241953558468159,0.869457614966017,0.869457614966017,0.880653780458899
0.156945176751405,0.914070740330679,0.914070740330679,0.920147013037924
0.0324044047523847,0.882258197990547,0.882258197990547,0.894197730366897
0.209389976479983,0.9052534043077,0.901105395736991,0.9052534043077
0.202289448565381,0.908466312866343,0.900256318844917,0.908466312866343
0.19702856727784,0.891159856602893,0.891159856602893,0.902615822780248
0.0506857262607218,0.877313447123598,0.867590531697931,0.877313447123598
0.220955763220004,0.879024220137464,0.879024220137464,0.879441138913321
0.197917001417051,0.890669078537323,0.890669078537323,0.901788482174951
0.00254721833196684,0.898592872546999,0.898592872546999,0.910103987408344
0.035645483316768,0.883586474537863,0.889068916591072,0.883586474537863
0.229769793440048,0.873073343567112,0.873073343567112,0.880730610192491
-0.156890905807598,0.884648128542703,0.884648128542703,0.893645923860271
-0.197266957439038,0.888065617920499,0.882886823465523,0.888065617920499
-0.534512511633668,0.888388169653511,0.888388169653511,0.896322089446364
0.252426838681883,0.883766246374389,0.87414205470358,0.883766246374389
-0.0941594805695264,0.852014455861602,0.852014455861602,0.872403422931408
-0.00752827648305274,0.903360813873791,0.896751668345472,0.903360813873791
0.205970709447152,0.906800583960565,0.894612494109241,0.906800583960565
0.311146532547532,0.861095297969852,0.85516321113765,0.861095297969852
0.0798332655839263,0.864360125451032,0.857378475030541,0.864360125451032
0.0245209874438241,0.886454388193423,0.886454388193423,0.895155361449871
0.262575945461316,0.88118735499488,0.876420902123976,0.88118735499488
0.233462977651056,0.871033199314572,0.871033199314572,0.876903972366015
0.232367328972856,0.874629720182087,0.874629720182087,0.877142689285635
0.0463230994213653,0.875007048098243,0.875007048098243,0.891445872501182
0.262022607678751,0.883025621571986,0.874261144745863,0.883025621571986
0.262157204611361,0.883924370247379,0.873737075179948,0.883924370247379
0.189366367841784,0.896319771453141,0.896319771453141,0.900879153157752
0.239560870765614,0.868837713291225,0.868837713291225,0.872990597789362
0.192481172561043,0.894614380633999,0.894614380633999,0.905863672281448
0.0544361437576092,0.870195571657369,0.870195571657369,0.869797904469648
-0.328913354857764,0.882077023803905,0.882077023803905,0.893503117829042
0.283733784838079,0.871613672018969,0.865604583001068,0.871613672018969
0.215762418191504,0.900648933018796,0.897907607254946,0.900648933018796
0.19727296580295,0.909162680862827,0.901233182976098,0.909162680862827
0.200870100734736,0.888804051378986,0.888804051378986,0.893496122843482
0.251203945791419,0.888774156532113,0.882500018996394,0.888774156532113
-0.133389857705622,0.87384082600797,0.87384082600797,0.880892950993989
0.334454617467338,0.850689902916367,0.841742662062572,0.850689902916367
-0.172004215399759,0.876787608081536,0.867842192445126,0.876787608081536
0.0142506966660607,0.893638058003651,0.88758314202206,0.893638058003651
0.2180355308259,0.878504297581953,0.878504297581953,0.884918773054922
0.206695113038917,0.885579490996314,0.885579490996314,0.895154428324345
0.278421582886447,0.849781843651964,0.849781843651964,0.862438290117772
0.156606970158114,0.912734067833581,0.912734067833581,0.918092709087761
0.278076017735267,0.874173747631101,0.871919884663068,0.874173747631101
0.192184903223224,0.894776591447918,0.894776591447918,0.901291691850288
0.171416584129463,0.904481722698944,0.904481722698944,0.905087533772744
-0.212219057898472,0.894740662768461,0.890778935812432,0.894740662768461
0.233436091760887,0.872191099081144,0.872191099081144,0.874903496528567
0.147282901818549,0.934787389857449,0.925865879696336,0.934787389857449
0.218883905626853,0.878832123670849,0.878832123670849,0.883208493747497
0.20548549235525,0.908026323535044,0.902991193648507,0.908026323535044
0.0450365538146781,0.875341953481327,0.875341953481327,0.877217621101228
-0.0884292747985751,0.939153902047873,0.931555922896568,0.939153902047873
0.192011599212935,0.892107768061303,0.892107768061303,0.902981247535845
0.00187012811205229,0.899162921649065,0.892059456201591,0.899162921649065
0.16482768066489,0.908153250231914,0.908153250231914,0.9168738775787
0.221216502593069,0.901242632770952,0.893312052332054,0.901242632770952
0.188335348452515,0.916610553546628,0.912764079572199,0.916610553546628
0.182901523771039,0.919016493992944,0.908477446407121,0.919016493992944
0.157788346322755,0.911337976828166,0.911337976828166,0.922283532831706
0.202965475180449,0.908160418470385,0.896319646990936,0.908160418470385
0.0517044235312717,0.871377884560474,0.871377884560474,0.871646669616512
0.132776460993754,0.926013116614926,0.926013116614926,0.937018868202809
0.155401210626526,0.913405951909918,0.913405951909918,0.912891007781044
