"DB","OR","OR0","OR1"
0.139234118006728,0.938351158593406,0.953746772364951,0.938351158593406
0.0921769929189221,0.959617698340282,0.946869861505865,0.959617698340282
0.19967481737287,0.910859456529969,0.913384980842744,0.910859456529969
0.0671521736834023,0.962266873835041,0.962266873835041,0.95333374280156
0.100598847513044,0.955457739203562,0.952783367385124,0.955457739203562
0.10382411551897,0.94214620068973,0.94214620068973,0.943461014079021
0.265386469762644,0.881215121182726,0.872884268745628,0.881215121182726
0.111645323526607,0.937787997432463,0.937787997432463,0.940405648648447
-0.0876422508176126,0.940356175371833,0.936021657525032,0.940356175371833
-0.334782115341471,0.949456313412657,0.930524127631804,0.949456313412657
0.0693061734513986,0.961056531108262,0.961056531108262,0.97049416801911
-0.250668437014633,0.911905564159604,0.908310697411994,0.911905564159604
0.184406383050667,0.916558197714631,0.920367244083374,0.916558197714631
0.248428117104197,0.888805545318801,0.880502866502144,0.888805545318801
-0.162131940390367,0.889751621779882,0.889751621779882,0.893233614901361
-0.425906584407609,0.935274163601688,0.935274163601688,0.93785681298171
0.215704528412573,0.883619882344844,0.883619882344844,0.890027292515781
-0.59499384693787,0.969227973118831,0.928284094172925,0.969227973118831
-0.0203403892918819,1.00900613622261,0.998051170449075,1.00900613622261
0.0808063028661337,0.96422130565867,0.972758487054264,0.96422130565867
0.138517985572175,0.925264714761059,0.925264714761059,0.949279255409094
0.104244049822808,0.94292520349068,0.94292520349068,0.940468189657359
-0.000939260853809694,0.900519924130787,0.900519924130787,0.907240954595183
0.0859379212996887,0.952948015939989,0.952948015939989,0.949561475194606
0.162113866330729,0.910447014349881,0.910447014349881,0.911503030197439
0.231516487861075,0.875088778642397,0.875088778642397,0.881876861745305
0.013858099243476,0.792344687976233,0.792344687976233,0.799030814666163
-0.097142676964039,0.943480267830431,0.929592446079976,0.943480267830431
0.151139481249986,0.9163335014509,0.9163335014509,0.914538250144302
0.167431883487042,0.907314493069673,0.907314493069673,0.914359723585469
-0.015252864662269,0.908443526239041,0.908443526239041,0.921274713137941
0.218739190403848,0.880237818828663,0.880237818828663,0.886908842944716
0.121213836168763,0.945745648400384,0.941329202768593,0.945745648400384
0.114157591088385,0.949454319608456,0.951637829445068,0.949454319608456
0.248531892888033,0.888759096101107,0.891024090387343,0.888759096101107
0.142188471765731,0.935661324992882,0.910930594076881,0.935661324992882
0.132977590123782,0.925279258882827,0.925279258882827,0.930435877743776
0.0840311411334849,0.952782501648804,0.952782501648804,0.955479841465682
0.0689150615802828,0.961598534962794,0.961598534962794,0.960016194081055
0.222886069045669,0.900237963429984,0.903231820671806,0.900237963429984
0.0832547441692768,0.954009418943317,0.954009418943317,0.975227136481063
0.19279711324445,0.893273026596822,0.893273026596822,0.894428108440632
0.338327354306498,0.848961002541742,0.825187999634046,0.848961002541742
-0.00358713497621279,0.901935360610424,0.901935360610424,0.907279198268126
0.202250980174929,0.906870478896196,0.899772484883327,0.906870478896196
0.112130575300336,0.9503518235869,0.941596920376718,0.9503518235869
0.13624116790367,0.92649313731709,0.92649313731709,0.941391087126917
0.127157218256913,0.941448536709607,0.922640753208892,0.941448536709607
0.115259447341011,0.949505384974414,0.941203785498609,0.949505384974414
0.0655013783813925,0.963500737950128,0.963500737950128,0.95066827971933
0.11117613233234,0.939129809899488,0.939129809899488,0.947625679838501
0.109811008072484,0.938296671654509,0.938296671654509,0.936840270376034
0.11287987047452,0.948923135531892,0.932579449407864,0.948923135531892
0.0832735487864031,0.953597570706372,0.953597570706372,0.958505318413255
0.141931743144539,0.921430642187844,0.921430642187844,0.937718760286723
0.101904386217485,0.944206195781377,0.944206195781377,0.938248830355352
0.212625638778254,0.882543910589916,0.882543910589916,0.891219360270012
0.182724424466014,0.917319264947505,0.906459973133032,0.917319264947505
0.127784704083278,0.94295325710568,0.910498168708362,0.94295325710568
0.0950136596786171,0.946611372180587,0.946611372180587,0.955176690913592
-0.204665096621721,0.910423971028462,0.910423971028462,0.938971231294654
-0.211562029176154,0.895729436887514,0.855582139041919,0.895729436887514
0.118053690935895,0.947160104340308,0.940120014166755,0.947160104340308
0.00128021660879902,0.899428450886357,0.899818638397802,0.899428450886357
0.152183785767017,0.914487206092819,0.914487206092819,0.924242903430979
0.134084582348182,0.927656690454004,0.927656690454004,0.935669589585327
0.128845937609106,0.942329580333601,0.93032758452006,0.942329580333601
0.0910015392767731,0.959707149778055,0.966833291277134,0.959707149778055
0.231153057003066,0.896806670980774,0.893529863258876,0.896806670980774
0.1716194679694,0.923384166085089,0.883877594832099,0.923384166085089
0.0784263724745262,0.955931847847647,0.955931847847647,0.951046543229718
0.166469196400937,0.925489708126493,0.921313041024512,0.925489708126493
0.04986192124053,0.972397865027564,0.972397865027564,0.992930348836278
0.102402640358902,0.954659071889281,0.953904660074228,0.954659071889281
-0.0625046546568202,0.934528043178198,0.934528043178198,0.942811136492999
0.195369439779026,0.912781500098649,0.909353093597063,0.912781500098649
0.200314002418589,0.91057410606313,0.909504710242661,0.91057410606313
0.199974596121622,0.910725626731419,0.910486595579231,0.910725626731419
0.105269571675815,0.941848253606844,0.941848253606844,0.947256098423531
-0.285028543442651,0.927576527116223,0.92303997179216,0.927576527116223
0.0820611261692628,0.964049411392513,0.950076646674275,0.964049411392513
0.101483920030618,0.943450225284144,0.943450225284144,0.956817698402801
0.159648682016454,0.911623051026606,0.911623051026606,0.907256802830197
0.106709359146253,0.95275218134187,0.951417762579661,0.95275218134187
0.138044175241902,0.938212522129687,0.940628580147414,0.938212522129687
0.19744691470604,0.911624327128741,0.897705380669622,0.911624327128741
0.215390146667686,0.903843684523354,0.897421124418686,0.903843684523354
0.162619215223111,0.927212929163593,0.928829319215928,0.927212929163593
-0.221741500060784,0.919637286372329,0.919637286372329,0.94127536116921
0.0468862801874951,0.979459343917859,0.980450792886082,0.979459343917859
0.122338480849015,0.933994121960531,0.933994121960531,0.936096673051895
0.0847106315032746,0.95240069277435,0.95240069277435,0.960409050919701
0.112212587566592,0.937471901506568,0.937471901506568,0.941873678494731
-0.0349327621614425,0.915594959265929,0.919739590520666,0.915594959265929
0.147651197726769,0.919159298982176,0.919159298982176,0.940924811665419
0.114531686225699,0.935644100120798,0.935644100120798,0.935247152804843
-0.0144511655246352,0.907796884069108,0.907796884069108,0.907088908974898
-0.202131941746142,0.911894479673258,0.911894479673258,0.907172842314868
-0.0623672859615379,0.934524723743993,0.934524723743993,0.940535505346635
0.109022758599381,0.941178418616148,0.941178418616148,0.943222961464253
0.144931722028556,0.933263997763595,0.911994542433785,0.933263997763595
0.317195859390507,0.824409434980255,0.824409434980255,0.927110570613038
-0.0485359671809214,0.921961952258106,0.920551538756236,0.921961952258106
0.23367782178364,0.870642634369771,0.870642634369771,0.912619071534251
0.00915265291512172,0.8949333290087,0.8949333290087,0.897634537219828
0.199969042887673,0.909516270186573,0.916967481286399,0.909516270186573
0.0742811528713251,0.96638861861026,0.950858598877948,0.96638861861026
0.104316638814576,0.953811608717643,0.963892945940362,0.953811608717643
0.091259024443369,0.94914783276499,0.94914783276499,0.947705887558938
0.1667008359522,0.925579983949911,0.923958883254009,0.925579983949911
-0.194871293109024,0.906694249324512,0.906694249324512,0.923605272301626
-0.0190723112047587,1.00844466791295,0.994206031144635,1.00844466791295
0.0833814930387787,0.953842387782105,0.953842387782105,0.953710768483163
0.171140542806762,0.90546060666482,0.90546060666482,0.917521419176521
0.190417775375044,0.895744113934931,0.895744113934931,0.888034713854332
0.0826918004598534,0.954320393513679,0.954320393513679,0.959598965902434
0.206346109882134,0.907881200945476,0.89466407808639,0.907881200945476
-0.0219141519615284,0.912131024565417,0.912131024565417,0.914222770740994
0.265744084966537,0.854502107326014,0.854502107326014,0.893011072464172
0.204351740806348,0.908533781735402,0.908546554270684,0.908533781735402
-2.12402567606416,0.950697044810588,0.919597050248812,0.950697044810588
0.14426174408978,0.920140820236015,0.920140820236015,0.913705470387376
0.0653286670077443,0.963596977721588,0.963596977721588,0.954282595610851
0.258304938422795,0.884685295346967,0.880268516113976,0.884685295346967
0.096352287178788,0.946662126740314,0.946662126740314,0.948070005549089
0.105954546557158,0.941988687179113,0.941988687179113,0.949482335699473
0.203562158101778,0.909124036561706,0.914383413187521,0.909124036561706
0.108194293277532,0.94010673050708,0.94010673050708,0.957606365082779
0.142224334016101,0.937027177408534,0.93520891027925,0.937027177408534
0.110464158986432,0.950016217653198,0.947532388319155,0.950016217653198
0.217592838400008,0.902860339999996,0.893319992183936,0.902860339999996
0.11268960511664,0.950104301348958,0.935282115009271,0.950104301348958
0.173200466649321,0.922678363102982,0.916357660687447,0.922678363102982
-0.55165495952562,0.905380447864969,0.905380447864969,0.896482408992808
0.20227913411021,0.890863350898678,0.890863350898678,0.892721412350938
-0.0506635616426142,0.927738849274686,0.927738849274686,0.932135420233167
0.173287935661303,0.906505113782739,0.906505113782739,0.904479142932676
-0.0580456153111042,0.92672795716186,0.918601753801308,0.92672795716186
0.113861356487138,0.936969606230334,0.936969606230334,0.949415709845326
0.140728150667992,0.922096916594505,0.922096916594505,0.916725054211566
0.246722410156098,0.888360900381856,0.885778634485097,0.888360900381856
-0.0791767811374251,0.935438875364128,0.9341063041418,0.935438875364128
0.216980421162534,0.901818813953604,0.90823072799242,0.901818813953604
-0.0433270221385792,0.923376416009654,0.923376416009654,0.931456088999686
-0.0270146908835597,0.914790825012942,0.914790825012942,0.914200406171437
0.0799074209360131,0.955858506848378,0.955858506848378,0.976207621717405
0.187756636036626,0.913544618755228,0.90281272352521,0.913544618755228
0.146376612078432,0.9210247116228,0.9210247116228,0.939826867108222
0.204510395116513,0.907461359675786,0.903909492470653,0.907461359675786
0.114872465572321,0.948583995579528,0.938419078293933,0.948583995579528
0.139414259526291,0.937599283271518,0.934724261268325,0.937599283271518
0.167843726114322,0.907086508758143,0.907086508758143,0.914987554031946
0.22052842168022,0.879258194464676,0.879258194464676,0.874312773127233
0.22802694534475,0.897936947976004,0.888716138397197,0.897936947976004
0.105480664486072,0.951429833562227,0.924339352981614,0.951429833562227
0.11520034324299,0.936362416622144,0.936362416622144,0.935698968714661
0.157677756112299,0.914927350190573,0.914927350190573,0.91432391907126
0.147097018551785,0.918742440176776,0.918742440176776,0.929200824262848
0.168751754462423,0.922295703759164,0.914749043988592,0.922295703759164
0.186993188569172,0.916303332028529,0.904990475369157,0.916303332028529
0.143856654785587,0.920365066100836,0.920365066100836,0.946643076437793
0.131592884341885,0.941253176633087,0.941423390575603,0.941253176633087
0.173382054498497,0.905071363826615,0.905071363826615,0.899237738744093
0.225694869312216,0.896075385758561,0.89025597416749,0.896075385758561
0.267431820116589,0.878990126644077,0.865034163764218,0.878990126644077
-0.210146985418732,0.916331378849156,0.916331378849156,0.911695467246665
0.150876638279515,0.916479003809554,0.916479003809554,0.934965459528347
0.0875657440597794,0.951627988408904,0.951627988408904,0.953262168680719
0.138682176298429,0.925176128136662,0.925176128136662,0.919537847509234
0.220011993925156,0.879540944502516,0.879540944502516,0.878506743237261
0.142649715259787,0.921897667210705,0.921897667210705,0.916093878110529
0.254963885528421,0.885880187213908,0.877038581191571,0.885880187213908
0.0928174769972021,0.958001141630225,0.93753662153807,0.958001141630225
-0.320155709216593,0.942926667821194,0.927200991843554,0.942926667821194
0.11115754121879,0.938595692527864,0.938595692527864,0.944049601486371
0.126312883094338,0.930842267627082,0.930842267627082,0.929142227165342
0.0543448608878169,0.976191775230099,0.942105144207117,0.976191775230099
0.138073657951656,0.924403110352261,0.924403110352261,0.940680264844033
-0.494115109993545,0.873528031159713,0.873528031159713,0.891573103787986
0.129330436730919,0.929190122875832,0.929190122875832,0.943334028374192
0.153040417114702,0.916208640403263,0.916208640403263,0.932088952558876
0.0789479117902376,0.955638792422628,0.955638792422628,0.961895974358291
0.079318529209712,0.964880048813772,0.968367894297654,0.964880048813772
0.12192897497445,0.945567421886406,0.939989691501676,0.945567421886406
0.222725061174615,0.87670576970691,0.87670576970691,0.880516344725333
-0.378568048268179,0.907270276949884,0.907270276949884,0.916826836185181
0.0711895360856431,0.96033113200047,0.96033113200047,0.965648949494558
0.233464830337085,0.871032175876115,0.871032175876115,0.866299348363515
-1.71632119263733,0.926015155097347,0.926015155097347,0.939226353000198
0.220212822996585,0.898599676852735,0.887134770754918,0.898599676852735
0.132012966273948,0.941548475776294,0.936041441618,0.941548475776294
0.137722616550684,0.925693844093584,0.925693844093584,0.933711356842065
0.142148386845216,0.921476103584088,0.921476103584088,0.930247548551758
-0.0392428158459597,0.917519090375088,0.908458053244818,0.917519090375088
0.0867041051865761,0.962015344394452,0.957159937566981,0.962015344394452
0.201092004193171,0.889899852907812,0.889899852907812,0.932857920573136
0.223790210123862,0.898737461482415,0.902680954292224,0.898737461482415
0.100877982864414,0.943787870994227,0.943787870994227,0.942050764288109
0.0972881296994512,0.957378533655479,0.952839222325734,0.957378533655479
0.0889974662288575,0.961010633842596,0.959395378469261,0.961010633842596
0.158684723569842,0.913118318769453,0.913118318769453,0.937856430304412
0.197620047809804,0.911776764370623,0.908369759051981,0.911776764370623
0.503334193767684,0.728433644292784,0.728433644292784,0.757016808686585
0.338017604687143,0.844354684353362,0.811901470979525,0.844354684353362
0.138216886759074,0.922335273154425,0.922335273154425,0.939166447765209
0.366514362401994,0.80225271609939,0.80225271609939,0.821381806227376
0.105524983373433,0.95377000728402,0.948862212230704,0.95377000728402
-0.0489216847532714,0.927024702863207,0.927024702863207,0.932165757202238
0.0768762907663879,0.956802846140792,0.956802846140792,0.945733461398951
0.193264405873625,0.914428109447522,0.915825511321389,0.914428109447522
0.135963062808906,0.92423744994082,0.92423744994082,0.933577919752342
0.121379691609932,0.93280767071593,0.93280767071593,0.952671164681576
0.170380141057659,0.90568242191451,0.90568242191451,0.927484474181211
0.169900963885736,0.92312173579831,0.923609664587436,0.92312173579831
0.252849666227455,0.863578784733094,0.863578784733094,0.890008384575112
0.0855273829634502,0.962130947904737,0.968221051142825,0.962130947904737
0.0529379503407098,0.970501443334243,0.970501443334243,0.961107049298732
-0.484956624232286,0.916498481039913,0.89322500749892,0.916498481039913
-0.118075184033111,0.951728152020267,0.948870109146795,0.951728152020267
0.297414242169755,0.839534641433993,0.839534641433993,0.84973761272223
0.129799763017122,0.943135341916309,0.9474999015752,0.943135341916309
-0.138794209301208,0.961454038710183,0.956918569478665,0.961454038710183
-0.013817477546235,0.906168492919854,0.901708600909793,0.906168492919854
-0.171656844202738,0.976004663199716,0.964708287794959,0.976004663199716
0.136125953544998,0.939727363942426,0.935053016067419,0.939727363942426
0.08531182830004,0.962625294268554,0.954683719029321,0.962625294268554
0.117827397673434,0.947829435367486,0.946577294800488,0.947829435367486
0.126402758637062,0.943423127862165,0.934201905042576,0.943423127862165
-0.215305413373144,0.916164793089695,0.916164793089695,0.946550539121776
0.112570078465482,0.950157224293898,0.941402766019525,0.950157224293898
-0.0561349627302482,0.925060227377003,0.892465680924131,0.925060227377003
0.142086600677151,0.935707420508077,0.916063402926656,0.935707420508077
0.0923948265937239,0.948514930964341,0.948514930964341,0.95068310349957
0.0930672342092996,0.959227687870212,0.949552161643547,0.959227687870212
0.118071266418729,0.933655193155191,0.933655193155191,0.944527846251233
0.189869322319177,0.912571800420472,0.917256362586961,0.912571800420472
0.0973146537563937,0.945773461009238,0.945773461009238,0.94970830900063
0.115275475882086,0.936885372933338,0.936885372933338,0.951943412901649
0.0909984045160438,0.949293057724494,0.949293057724494,0.951581614482994
0.17943364852673,0.900879429284101,0.900879429284101,0.906105308097427
0.189934936386843,0.915207617684445,0.916534880639093,0.915207617684445
-0.286221112031616,0.92951182731985,0.927200945369638,0.92951182731985
0.0870998921838937,0.951465421524035,0.951465421524035,0.953740432705858
0.251695582641194,0.88763590060661,0.893622492401861,0.88763590060661
0.167777644742749,0.909478107952749,0.909478107952749,0.939386017572657
0.16116267569824,0.913047114506996,0.913047114506996,0.914685980114903
0.0947282642347469,0.948135203744777,0.948135203744777,0.958390629153439
0.0478027545897685,0.873827427265101,0.873827427265101,0.886307386484912
0.167474839707498,0.924219529544119,0.919321235787874,0.924219529544119
0.257965160645247,0.883273682965952,0.877387117075539,0.883273682965952
0.152955880355967,0.915505958443588,0.915505958443588,0.923151614721424
-0.0011719711975006,0.900524541170054,0.886555084377924,0.900524541170054
0.199452412181422,0.890797548081665,0.890797548081665,0.898366053098867
0.156905703079486,0.913324045041077,0.913324045041077,0.918290200782518
-0.00928762065265616,0.905130531476181,0.905130531476181,0.911105128206476
-0.0244138089689516,0.911241683543845,0.910374396778888,0.911241683543845
0.148923342394732,0.917733564399511,0.917733564399511,0.934326472886308
-0.144920173936493,0.878189501114572,0.878189501114572,0.889504885523539
-0.308049484265396,0.937522103110838,0.934595087851457,0.937522103110838
-0.517232645761603,0.879065079229513,0.879065079229513,0.920223431371224
0.243981903951184,0.887654844227129,0.890008150765664,0.887654844227129
-0.110719218232667,0.861162186298748,0.861162186298748,0.855388496535299
-0.0995611836212338,0.944446933131907,0.945610181119182,0.944446933131907
0.105556910442907,0.952236692107282,0.947062111991758,0.952236692107282
0.118014708498173,0.947314862277602,0.922601309639382,0.947314862277602
-0.05145732240723,0.922971995089941,0.89416022138072,0.922971995089941
0.0374969940217077,0.879286339233969,0.879286339233969,0.927422667936346
0.24593913598043,0.888715323085778,0.879225695657748,0.888715323085778
0.224016533586955,0.876251489944883,0.876251489944883,0.887311082313906
0.156460173353551,0.915584278562735,0.915584278562735,0.914784799718728
0.150525970936117,0.818785963932144,0.818785963932144,0.86630367594616
0.183133975123752,0.918243761105468,0.911857539068337,0.918243761105468
0.175774944962464,0.922171937019632,0.9156430506407,0.922171937019632
0.156208537581018,0.914474058609488,0.914474058609488,0.913378105774966
0.183928113714422,0.899297277106583,0.899297277106583,0.896874275975925
0.217293185173189,0.881029523049973,0.881029523049973,0.885943385303707
-0.045721172255026,0.9250328351756,0.9250328351756,0.948599870469125
-0.358565308903879,0.898491498365147,0.898491498365147,0.900046858750367
0.752040939087932,0.659709982313153,0.634936585592535,0.659709982313153
0.175269623069553,0.919294452633089,0.911091172076708,0.919294452633089
0.148248055597235,0.931736941841273,0.933323481380152,0.931736941841273
0.137089326516017,0.924111265678633,0.924111265678633,0.934329228649611
0.166656999528064,0.92620909960655,0.931169131503419,0.92620909960655
-0.193158204391114,0.90692687506601,0.90692687506601,0.906189976623739
0.212820529076121,0.904990835233874,0.861994001065901,0.904990835233874
-0.34255722618712,0.952927345040179,0.940937613993352,0.952927345040179
-0.0641292849005362,0.928629121203024,0.919250519750884,0.928629121203024
0.123053548026403,0.931431004864806,0.931431004864806,0.932863561009066
0.147092807054381,0.918573624666325,0.918573624666325,0.921472040123692
0.206083553802936,0.888810733762137,0.888810733762137,0.900385599546739
0.0979560371201391,0.945416063652935,0.945416063652935,0.949558279398897
0.182725829662575,0.917318629111957,0.894999732599731,0.917318629111957
0.106105809544507,0.941905868982419,0.941905868982419,0.944260818202137
-0.00273395823134589,1.00152344058072,1.00152344058072,1.00862904327462
-0.332720661776618,0.948536021642633,0.935114845657237,0.948536021642633
0.210929279434377,0.884513833431857,0.884513833431857,0.892485418265816
0.0862458454663869,0.961812833483256,0.969476365168296,0.961812833483256
0.147875257461661,0.918140482476581,0.918140482476581,0.931067740074597
0.132790535052605,0.940564009806483,0.936211163993216,0.940564009806483
-0.061751811742661,0.933809791637155,0.933809791637155,0.952999840918016
-0.155114131918789,0.968680028543871,0.975705774285385,0.968680028543871
0.0654232718399199,0.963238352013759,0.963238352013759,0.95703218100938
-0.0337761623248058,0.915117918501823,0.910605050131149,0.915117918501823
0.0918443770925664,0.948821657342998,0.948821657342998,0.948332506149621
0.187522300106353,0.916284687452521,0.924053524370108,0.916284687452521
0.1386767613291,0.938597940013923,0.930764152788521,0.938597940013923
0.106919761092211,0.952659021444112,0.951688627667505,0.952659021444112
0.0637728199967526,0.96416574876373,0.96416574876373,0.956030345252027
0.102644860916119,0.953554361576417,0.931813971725158,0.953554361576417
