"DB","OR","OR0","OR1"
0.330342753770375,0.81913360540174,0.81913360540174,0.84979315306611
0.286969981926805,0.841475505734484,0.841475505734484,0.862700113426291
0.0755444282122735,0.965214426079,0.955895704408167,0.965214426079
0.110482198877476,0.949126801447116,0.935925502966142,0.949126801447116
0.357550404814438,0.807089083914071,0.807089083914071,0.830209541150273
0.018338012000117,0.991966204266615,0.984015945526566,0.991966204266615
0.195051327988394,0.792025133878852,0.792025133878852,0.808636466360106
0.342585384170759,0.84706009635234,0.829377736006665,0.84706009635234
0.342368997296082,0.847156697635678,0.830489939573182,0.847156697635678
0.02805896409761,0.987576302041118,0.97768584496859,0.987576302041118
0.257433089900563,0.856550838459024,0.856550838459024,0.876788607883029
0.146818871885308,0.819614982953969,0.819614982953969,0.846452045187743
0.119966161793265,0.935274070846425,0.935274070846425,0.946646630919099
0.331825630030462,0.849852656094813,0.825305619330747,0.849852656094813
0.0961036204103465,0.946911597790319,0.946911597790319,0.960389204897956
0.154724598516545,0.930746496981263,0.92420694965393,0.930746496981263
0.0885007529206464,0.952250756563744,0.952250756563744,0.956914401506629
0.090359300444889,0.95911343871272,0.943071909773523,0.95911343871272
0.060733625391265,0.972518721542414,0.966258117553393,0.972518721542414
0.327472582864016,0.851822360695015,0.822852212576187,0.851822360695015
0.339408561877664,0.848083419896116,0.827350265532762,0.848083419896116
0.369951749456597,0.80039812587458,0.80039812587458,0.823894758594782
0.0218699497276116,0.987711171105437,0.987711171105437,0.997478482399627
0.355708643836977,0.839045862517205,0.818349909231266,0.839045862517205
0.345097247537485,0.845938728777909,0.829166351599214,0.845938728777909
0.0976236197312035,0.945958353363084,0.945958353363084,0.960025704611715
0.10574973407047,0.952149441597072,0.940461796295093,0.952149441597072
0.256922200262421,0.855634192233497,0.855634192233497,0.870460312096205
0.264998400283957,0.854910378125074,0.854910378125074,0.873845326889024
0.0864593376853725,0.961402081390459,0.963209586178852,0.961402081390459
0.0580617373285698,0.967646321066911,0.967646321066911,0.975007182150514
0.115450828802355,0.836224022570439,0.836224022570439,0.857823247229316
0.338330944083611,0.844210402491733,0.824545341959623,0.844210402491733
0.270841566075885,0.880079186104955,0.854254094701976,0.880079186104955
0.130521400826765,0.929579151181838,0.929579151181838,0.93868969505676
0.337264933987728,0.818033803057784,0.818033803057784,0.841967369406404
0.0948449292438312,0.956327218627259,0.940895321851503,0.956327218627259
-0.551183533069965,0.946064065342448,0.939153424817187,0.946064065342448
0.0890241182115392,0.959007499056082,0.959995353310202,0.959007499056082
0.0898115146831088,0.959361305573254,0.953605950210019,0.959361305573254
0.325819240030525,0.852570479624197,0.826216924169008,0.852570479624197
0.316754113420179,0.826573539711124,0.826573539711124,0.847597802289098
0.131849857051188,0.840985025976591,0.817186892507203,0.840985025976591
0.10368977976031,0.953081547619769,0.939290511122479,0.953081547619769
0.0639195626935978,0.964083293343597,0.964083293343597,0.96880952352619
0.350204791208463,0.843658575353365,0.822647376948903,0.843658575353365
0.243438916645213,0.864348796447697,0.864348796447697,0.886278815675991
0.067468976125431,0.963598133811395,0.963598133811395,0.963282323627836
0.342131291236568,0.815408233565387,0.815408233565387,0.837874706931695
0.0645272764102534,0.970287440164581,0.962374605907528,0.970287440164581
0.126255362262223,0.842870852962566,0.82370875519153,0.842870852962566
0.259511195502233,0.885095946569794,0.866229439607493,0.885095946569794
0.0265504012342737,0.985205348709817,0.985205348709817,0.990952006769783
0.29835982795063,0.834836523813044,0.834836523813044,0.853344179000069
0.0979742782220401,0.855667723568984,0.832085250262342,0.855667723568984
0.0933764651243167,0.948309456806182,0.948309456806182,0.959649132661205
0.0450910360941757,0.974873970851137,0.974873970851137,0.982160335627121
0.273307643342127,0.878987278399721,0.860059676733608,0.878987278399721
0.276317565342533,0.878946590421367,0.850252921957546,0.878946590421367
0.354382140552584,0.841793687253311,0.827038058094739,0.841793687253311
0.267366772946632,0.849765337106178,0.849765337106178,0.869973199013177
0.0312535220024559,0.986161844173611,0.979138051408094,0.986161844173611
0.25823543891347,0.856103746388578,0.856103746388578,0.878746224218427
0.175294161704519,0.921539723656334,0.910214732425244,0.921539723656334
0.262453041678413,0.853753576173173,0.853753576173173,0.884657294671392
-0.162434273899017,0.974795292976759,0.969027500863592,0.974795292976759
-0.119021946650691,0.853134809532844,0.827189458304209,0.853134809532844
0.03791125681443,0.978697484266177,0.978697484266177,0.985707056247967
-0.106940337076167,0.847741233829932,0.828808474927329,0.847741233829932
0.0446686643221707,0.97978793469585,0.97296470660282,0.97978793469585
0.110843208665333,0.950387459010984,0.939935222736775,0.950387459010984
-0.242037146970049,0.933984861136492,0.933984861136492,0.944149108448325
-0.503563744058615,0.978172594570374,0.978172594570374,0.987963137948626
0.129556933638748,0.930099514873978,0.930099514873978,0.937963707741208
-0.561072887644477,0.95387912275983,0.942066527467046,0.95387912275983
0.0330396151455431,0.985371013775919,0.971103057468659,0.985371013775919
0.0101197384773538,0.995519272421172,0.988357089558457,0.995519272421172
0.336957756527971,0.818199536012816,0.818199536012816,0.843325961111829
0.0387215218693341,0.978799528750274,0.978799528750274,0.982300987937457
0.137238786089667,0.824028505287076,0.824028505287076,0.846447791214778
0.0455659358819324,0.975052134652879,0.975052134652879,0.979522434537402
0.299880278592822,0.834343755451557,0.834343755451557,0.854220140599042
0.117419730431747,0.936647959394964,0.936647959394964,0.942601432187452
-0.156734955899177,0.88658164478308,0.88658164478308,0.898295214741793
-0.150774189542755,0.967485307454899,0.961022925370601,0.967485307454899
0.0905447549332437,0.949877010661954,0.949877010661954,0.963174217074875
0.327974540660266,0.818442664991638,0.818442664991638,0.843003189002295
0.137252938225341,0.824020671069114,0.824020671069114,0.842198273383189
0.333302713438682,0.817512993999636,0.817512993999636,0.837386313600838
0.351267290011586,0.842775547246939,0.829193329401854,0.842775547246939
0.269270038089478,0.880775013255562,0.856868620035332,0.880775013255562
0.334679388795883,0.850200160255667,0.830834197491495,0.850200160255667
0.317836215479494,0.856182707927831,0.83425229942887,0.856182707927831
0.0500506081599766,0.97187632493868,0.97187632493868,0.976185983698847
0.267867606827621,0.849483916163527,0.849483916163527,0.869860272582895
0.022035617523633,0.987721116741349,0.987721116741349,0.99517643451853
0.143957505236727,0.935565762528604,0.921894771612078,0.935565762528604
0.0840726273885571,0.953557613765528,0.953557613765528,0.966489462290771
0.315524350075446,0.825334734779664,0.825334734779664,0.846337637777767
0.0889290015577981,0.960299552875983,0.949407188511649,0.960299552875983
-0.0891473754224687,0.94809809499073,0.94809809499073,0.961265003226471
0.0676153198103341,0.968865503901288,0.960829715110444,0.968865503901288
0.2659198167332,0.882258394398252,0.861160728437324,0.882258394398252
0.302954386983239,0.836545540046253,0.836545540046253,0.854285921605367
0.0992890542610811,0.954280854084432,0.955732321908061,0.954280854084432
0.0173694841961551,0.992390511685494,0.98719132372961,0.992390511685494
0.248543302692367,0.861504484945519,0.861504484945519,0.882009523074838
0.0697007547037725,0.961838048329609,0.961838048329609,0.965812119009986
0.0323548289465135,0.98181966754434,0.98181966754434,0.991216212484563
0.342735704487988,0.844915970819915,0.82201459419733,0.844915970819915
0.251957394457698,0.85960205429315,0.85960205429315,0.883921763876879
0.338673792487856,0.812519864872794,0.812519864872794,0.837774047524859
0.0972457804974541,0.946756835112254,0.946756835112254,0.959623864736196
0.340515832236769,0.811896353296969,0.811896353296969,0.839349747207866
0.330959460089992,0.850244588194574,0.830574096113456,0.850244588194574
0.120947852000029,0.946005423214273,0.935181245902736,0.946005423214273
0.247515742125566,0.860919725853253,0.860919725853253,0.877135574762988
-0.0599091211869201,0.832323072654337,0.832323072654337,0.856004804261131
-0.27906006355597,0.926271533891956,0.912638694047,0.926271533891956
0.342914374779267,0.846514245849507,0.824784039346523,0.846514245849507
0.149329634798978,0.833334960622884,0.815179285475499,0.833334960622884
0.274663742309636,0.845665135273633,0.845665135273633,0.86896219963886
0.0506548966032597,0.972669916251265,0.972669916251265,0.976978486654239
0.0887877254435811,0.960259318356697,0.95543461760573,0.960259318356697
0.0358977409298875,0.984105518323212,0.975754735744989,0.984105518323212
0.372122471386187,0.833873896702595,0.813721094536272,0.833873896702595
0.339745791385639,0.84832777170284,0.823254033277956,0.84832777170284
0.247803647180152,0.860757950632105,0.860757950632105,0.879854194778564
0.123008225505178,0.944942493966521,0.929203322067307,0.944942493966521
0.232000976302859,0.87157088811806,0.87157088811806,0.887064181815023
0.0112669908235546,0.995011302255836,0.986401510764864,0.995011302255836
-0.121043135309474,0.966865164218616,0.966865164218616,0.966366326706492
0.0812260499629237,0.963738370552266,0.958931446886528,0.963738370552266
0.330239290895305,0.852571745136024,0.832502714154854,0.852571745136024
0.338873934582129,0.848716993490121,0.835988205189583,0.848716993490121
0.332778375472251,0.816170585787283,0.816170585787283,0.844904172994277
-0.138434760714539,0.861962312750666,0.841154015481411,0.861962312750666
0.27814873565403,0.878144363427758,0.860292249233026,0.878144363427758
0.256287818647107,0.857189016717726,0.857189016717726,0.882407273401089
0.0770586675808586,0.957342523303453,0.957342523303453,0.959358548733649
0.0433797983694805,0.98079267963761,0.965113082205513,0.98079267963761
0.348949121198007,0.843813141220156,0.824290763495056,0.843813141220156
0.352596407304914,0.842180644889019,0.820503498059915,0.842180644889019
0.0654265278164426,0.970791728653374,0.96217554420618,0.970791728653374
0.0843801928224525,0.962232094997316,0.950167897933071,0.962232094997316
-0.291818140001974,0.957446078154552,0.957446078154552,0.958201687301979
0.283817868844945,0.875660743172691,0.856688508188021,0.875660743172691
0.0789387094287477,0.95740981258728,0.95740981258728,0.968727677182148
0.0282975960378672,0.984099446035865,0.984099446035865,0.990713800571063
0.254374469247934,0.858255190328711,0.858255190328711,0.881041760418588
-0.13194245614405,0.958902858365307,0.957709085435551,0.958902858365307
0.305531774292368,0.832717897333138,0.832717897333138,0.852121300124245
0.0697684338066406,0.960796784813411,0.960796784813411,0.965643177743571
0.138009696321904,0.825538930700742,0.825538930700742,0.843341231817797
-0.0497128989775674,0.827519652426368,0.827519652426368,0.843534073158114
-0.109422684511851,0.960573247941488,0.960573247941488,0.96338848200081
0.0476652519643756,0.974282933823872,0.974282933823872,0.975043154214021
0.112089057672142,0.948386899025386,0.949269616876498,0.948386899025386
0.0203641797680969,0.988726971914089,0.988726971914089,0.987075469976376
-0.157105804712432,0.971088575575532,0.961799347422651,0.971088575575532
0.137686080593711,0.923780919671338,0.923780919671338,0.932336737953573
0.187815141500101,0.796030879970586,0.796030879970586,0.825081342667773
0.328619625787041,0.851303336747945,0.834935424286834,0.851303336747945
0.308862263815354,0.860243319540564,0.838056045283167,0.860243319540564
0.268463601912642,0.881132079876029,0.867664017813675,0.881132079876029
0.227874557575332,0.873021707375192,0.873021707375192,0.890379930404164
0.352295171883965,0.842725369694658,0.823704992901183,0.842725369694658
-0.0442562391601985,0.824230803497327,0.824230803497327,0.847780033826775
0.243788540648156,0.892057483508196,0.870682873416041,0.892057483508196
0.282885714979166,0.843402550636533,0.843402550636533,0.86174000062225
0.309287177636426,0.829147309804241,0.829147309804241,0.84463497148652
0.297401085808837,0.837169541253985,0.837169541253985,0.863028215511025
0.045245718052115,0.975005906458463,0.975005906458463,0.984135020255117
0.357888261223959,0.840228454810732,0.818719525047609,0.840228454810732
0.121103294060098,0.832960652660587,0.832960652660587,0.850278123330226
0.125311399370798,0.931390591294721,0.931390591294721,0.942706159902185
0.07657785712728,0.96572435856626,0.953375665697121,0.96572435856626
-1.8580034391199,0.831627601645735,0.817444418916939,0.831627601645735
0.309906387232992,0.828444678496022,0.828444678496022,0.844602750653731
0.265122626412137,0.852266006366731,0.852266006366731,0.878651668703769
0.412485354838522,0.815854752304231,0.792337038440801,0.815854752304231
0.0542443916723732,0.969971854609936,0.969971854609936,0.976626443311534
0.0652497329856656,0.964275033071197,0.964275033071197,0.975257106781793
0.342638541536402,0.847036365385535,0.820039833741154,0.847036365385535
0.0675679782411841,0.962596297759345,0.962596297759345,0.973197514090381
0.282114678710503,0.875087777799867,0.852373869859212,0.875087777799867
0.0392393411021152,0.982244642035242,0.977098767053275,0.982244642035242
0.361205453992091,0.838747565182102,0.820925664028519,0.838747565182102
0.281136751600695,0.87552077564668,0.856068908946999,0.87552077564668
0.327847912538294,0.85363932475969,0.828831418030923,0.85363932475969
-0.578364200549839,0.920165920574804,0.920165920574804,0.934399045871166
0.110613462538109,0.940320178351532,0.940320178351532,0.945843969957978
-0.114878031559773,0.962896997962362,0.962896997962362,0.972949911274302
0.0680747163124742,0.963271315850014,0.963271315850014,0.971115518643252
-0.120892625029688,0.955666812799719,0.943844776964274,0.955666812799719
0.325087809212093,0.820040677043306,0.820040677043306,0.840770867574638
0.290746775138882,0.839050892333833,0.839050892333833,0.857425258596173
0.341001246941044,0.845700793239346,0.827687843952595,0.845700793239346
-0.170232818628121,0.976194835487443,0.966303875123264,0.976194835487443
0.335704034586428,0.848097721906593,0.825634545745405,0.848097721906593
-0.117224196306633,0.963246519281721,0.963246519281721,0.970885778881911
-0.0733507086978149,0.940160318929344,0.940160318929344,0.949894478902111
0.10431640198391,0.942374792105206,0.942374792105206,0.955226624012731
0.0565149540741443,0.973976835100743,0.970372738510848,0.973976835100743
0.0910634291229853,0.950868103356901,0.950868103356901,0.954666329325607
0.326046174485767,0.852467794350332,0.834157634754784,0.852467794350332
0.34164806881559,0.847081034354495,0.820098132932276,0.847081034354495
0.0885408042447127,0.960369838326729,0.957848584813317,0.960369838326729
0.12817616256138,0.929045338582093,0.929045338582093,0.945328399576892
0.326091028922399,0.821461472852442,0.821461472852442,0.842632744459627
0.361931190426,0.838002470007626,0.818865136600381,0.838002470007626
0.35438810618565,0.836816639477305,0.816246147805105,0.836816639477305
0.320200483357025,0.823118713159717,0.823118713159717,0.843419021969204
0.0706094488951497,0.961903739200756,0.961903739200756,0.970121339229953
0.0769154360370702,0.957511303039012,0.957511303039012,0.97276574221982
0.0642982995618115,0.970392876015724,0.970989612644861,0.970392876015724
0.354246222830391,0.841442200546171,0.820838177836837,0.841442200546171
0.307324323104236,0.829874035424441,0.829874035424441,0.844708119956039
0.0570090497131717,0.974549531378048,0.97216465214091,0.974549531378048
0.052838504975587,0.971070320805222,0.971070320805222,0.973838547719463
0.0918516729912404,0.957705508715661,0.960672966732332,0.957705508715661
0.339623051280895,0.846324411185115,0.824270195990862,0.846324411185115
-0.298881439414762,0.965452237311244,0.965452237311244,0.970243852099829
0.305233569366707,0.831031416957716,0.831031416957716,0.843477157502959
0.327628003855449,0.819015691921211,0.819015691921211,0.845568325114127
0.0853279485359367,0.953962595208518,0.953962595208518,0.958822533806654
0.157186293765122,0.913938726038101,0.913938726038101,0.927154161168234
0.298865893605489,0.836367542415094,0.836367542415094,0.85527266018032
0.346944212964428,0.84471052224255,0.821693576665822,0.84471052224255
0.086962798993454,0.960650317197532,0.958930825417587,0.960650317197532
-0.345192404124532,0.954103763762238,0.953813102429245,0.954103763762238
0.0610434317002437,0.966279124131593,0.966279124131593,0.970265484093642
0.0877883563366788,0.951934881824714,0.951934881824714,0.961981886996583
0.27798293854534,0.878216998351565,0.85058293256322,0.878216998351565
0.0952808734582738,0.94783264394366,0.94783264394366,0.959088908457908
-0.384780194947594,0.81300334604499,0.81300334604499,0.832600401271494
0.307206354266397,0.831801045854144,0.831801045854144,0.854801770701974
0.0953418938426654,0.94779923459293,0.94779923459293,0.953743217008604
0.0237207890930299,0.986671175652488,0.986671175652488,0.993835585930014
0.270622129170859,0.880176346421336,0.856812291962429,0.880176346421336
0.33619127622995,0.849914608825915,0.823347168162349,0.849914608825915
0.332859144790688,0.815738687705155,0.815738687705155,0.83499514785966
-0.432959361294057,0.937050136117899,0.937050136117899,0.953461989416242
0.268040769431916,0.850639932696071,0.850639932696071,0.876738262177743
0.330315080190961,0.817531329639554,0.817531329639554,0.839623515585228
-1.79109424175872,0.966357823460518,0.966357823460518,0.964860804008442
0.368055091281333,0.830523469596037,0.805583176632873,0.830523469596037
0.0652759631854881,0.971097690999197,0.954829564395248,0.971097690999197
0.0753935450621192,0.959322552431601,0.959322552431601,0.968130569974964
0.292966809092805,0.838162810841085,0.838162810841085,0.856074562051182
-0.241418144803245,1.00777593365959,0.99518247208615,1.00777593365959
0.0156277084648756,0.993153575339197,0.986462104464334,0.993153575339197
0.128440708226222,0.929677259296955,0.929677259296955,0.952924072389597
0.0533067893532878,0.975879280835616,0.968964661213473,0.975879280835616
0.226950335837625,0.873536710451926,0.873536710451926,0.890626526312027
0.0146122017272487,0.993598464005205,0.989148280115668,0.993598464005205
0.0365157369757755,0.984002629515375,0.979085800891303,0.984002629515375
0.102938164167243,0.943640190659564,0.943640190659564,0.954041599224571
0.33322814160994,0.851237436781277,0.830175754789826,0.851237436781277
0.120652485557042,0.93490377523434,0.93490377523434,0.94457540793064
0.31371388410109,0.855545699879033,0.826412792077753,0.855545699879033
0.0656722855349594,0.963098430032737,0.963098430032737,0.973711806990067
0.31295928585442,0.83114754809715,0.83114754809715,0.847163100131764
0.0229863212424892,0.989929802122338,0.981981896630377,0.989929802122338
-0.115933252994996,0.964042424696454,0.964042424696454,0.974486876187473
0.241026325267196,0.864566160087956,0.864566160087956,0.874742500711234
0.279346904354226,0.876313268252797,0.855459818309234,0.876313268252797
0.0698052831307727,0.961102477773515,0.961102477773515,0.974084658388831
0.315683098803527,0.825246856019476,0.825246856019476,0.846943918938252
0.317211475314586,0.824400790450854,0.824400790450854,0.84595173987897
0.0692815485646268,0.968650883002431,0.961621124714848,0.968650883002431
0.123852998389066,0.933176986915667,0.933176986915667,0.942019815219064
0.017235959370615,0.992368415579878,0.979545288916199,0.992368415579878
0.236900819834372,0.8679920130441,0.8679920130441,0.884671539435548
-0.306389556180789,0.836781039945495,0.814820167915577,0.836781039945495
-0.185886206312736,0.981435837971341,0.97380409438218,0.981435837971341
0.140664432239937,0.924106631907755,0.924106631907755,0.932371391504554
0.0583863874091459,0.974421201706469,0.967992011310472,0.974421201706469
0.0472496155312231,0.879079212654859,0.852982625509367,0.879079212654859
-0.118467294949411,0.952887161403415,0.940496501816651,0.952887161403415
-0.1662002369228,0.973588635277574,0.965216284239307,0.973588635277574
0.257056188851957,0.886182952526393,0.863327379742848,0.886182952526393
0.276347318641818,0.878933555642632,0.860332186859561,0.878933555642632
0.252487705450612,0.888205744875783,0.869011328999416,0.888205744875783
0.355185112637016,0.84102196091601,0.826098436564227,0.84102196091601
-0.0281622156257619,0.815194509653898,0.815194509653898,0.841496743749847
0.0196724094338658,0.991289625943439,0.991570229643581,0.991289625943439
0.12834969271245,0.842701006197227,0.824871588265177,0.842701006197227
0.323044296947076,0.853826109978698,0.835269949989502,0.853826109978698
0.0368876218742328,0.979445150461647,0.979445150461647,0.993412698444752
0.0327480696284375,0.98565322663897,0.976595864722748,0.98565322663897
0.0304494725430613,0.982890296380566,0.982890296380566,0.986778906222807
0.325228216806375,0.850243751331018,0.822123243468375,0.850243751331018
0.262504223107662,0.853725056400851,0.853725056400851,0.875998497019018
0.0658887664318733,0.963925155030513,0.963925155030513,0.972460547522113
0.268433898389777,0.850420869873166,0.850420869873166,0.875111083089856
0.108207317294373,0.940225419624922,0.940225419624922,0.951515008275538
0.33270764899081,0.851469799557674,0.828310132061516,0.851469799557674
-0.350934467488399,0.958793888612512,0.944208250786381,0.958793888612512
0.0465954749245367,0.974035654033014,0.974035654033014,0.983656453635622
0.119739043858039,0.946545069706233,0.938700738013405,0.946545069706233
0.120693705588126,0.934881535589662,0.934881535589662,0.935911955561997
0.0652787912563579,0.964779814950058,0.964779814950058,0.968417486324999
0.0611949576940829,0.966495068411837,0.966495068411837,0.978781368005394
0.136250381648446,0.825401350911708,0.825401350911708,0.845051716662269
0.0768487648302361,0.965226803244237,0.952616369495204,0.965226803244237
0.116233068965357,0.947405851146897,0.930229262800408,0.947405851146897
0.0636481100340271,0.964840279159673,0.964840279159673,0.97508424390426
0.147332150844859,0.834055274080273,0.807840570660454,0.834055274080273
0.310579776967249,0.829954058764538,0.829954058764538,0.852386221713426
0.0846799616410718,0.953222117507057,0.953222117507057,0.956688158502014
-0.118225492860106,0.965308676180014,0.965308676180014,0.97317802790877
0.142111344200516,0.834562659526277,0.816450245213258,0.834562659526277
0.112184001128592,0.938028667931798,0.938028667931798,0.955337567510066
-0.0308018749493703,0.816618697940124,0.816618697940124,0.843127929760778
-0.393886567808217,0.975842229692455,0.97083464656165,0.975842229692455
-0.581857643658876,0.913932519955484,0.913932519955484,0.921832011907243
0.368380678984507,0.830373547816436,0.813321014306709,0.830373547816436
-0.203912615778242,0.912642958314009,0.912642958314009,0.925578213932578
0.106627096778924,0.852398593667551,0.835091241945424,0.852398593667551
0.325330261645895,0.852791736811812,0.830627117118656,0.852791736811812
0.345060457436657,0.845955152930064,0.825144369552889,0.845955152930064
-0.116596857502329,0.952052144685967,0.94148131829632,0.952052144685967
-0.0882746197264943,0.948763576290341,0.948763576290341,0.955951812225477
0.089626203418949,0.959445156824005,0.947441057840988,0.959445156824005
0.332003648169726,0.816598551294344,0.816598551294344,0.838097737151329
0.0505616216926209,0.97272024131933,0.97272024131933,0.977400103681124
0.199930243396057,0.792130635535153,0.792130635535153,0.812293909422762
0.0843332104251892,0.962351245345898,0.949497003238767,0.962351245345898
0.295851536048708,0.869005494580843,0.849413385776578,0.869005494580843
0.0651915695443149,0.964306878213294,0.964306878213294,0.975893006667793
0.302513634288757,0.83437036312697,0.83437036312697,0.853227153876807
0.325314211725841,0.821886789055082,0.821886789055082,0.843193652033946
0.142469142182279,0.821996509171464,0.821996509171464,0.845941686037429
-0.451422485874162,0.949894578473696,0.949894578473696,0.960991407769279
0.282749251412793,0.872059162256655,0.855105649101659,0.872059162256655
0.318387730989841,0.853393556427934,0.835063071926622,0.853393556427934
0.307909218284609,0.85821854599918,0.842813689402964,0.85821854599918
0.0863959700301024,0.952173659447622,0.952173659447622,0.962571637433687
0.288008948352287,0.872477965639198,0.852371765354845,0.872477965639198
-0.0632697205307872,0.835024321500472,0.835024321500472,0.851497940381359
0.37580525820889,0.83222979544246,0.810514772652851,0.83222979544246
-0.383915989846981,0.971391078816903,0.965109202238509,0.971391078816903
0.113430184362006,0.849361500996532,0.837337978839552,0.849361500996532
0.0691242271337252,0.961481981868256,0.961481981868256,0.973896097741537
0.0911980386249417,0.949515371475479,0.949515371475479,0.958217099146566
0.335856644110244,0.818793624573077,0.818793624573077,0.84215445688721
0.246771121054068,0.862491995798185,0.862491995798185,0.878562854373043
0.325495677361326,0.852716888071798,0.826345917818483,0.852716888071798
0.298460323395823,0.836589596692785,0.836589596692785,0.853163927654537
0.247758170274984,0.861941983431108,0.861941983431108,0.883358048232113
-0.100967417385008,0.84507475182495,0.828992758549136,0.84507475182495
0.120727994951194,0.933900057062921,0.933900057062921,0.949942067832102
0.272859321753727,0.879185782235548,0.858048143034549,0.879185782235548
0.115796325581438,0.935898462624561,0.935898462624561,0.950820791716009
0.0630233977122209,0.971791227086315,0.962833752132956,0.971791227086315
0.129694121708477,0.828990977394677,0.828990977394677,0.853601575587146
0.0388903287862918,0.8827804631112,0.862562522441326,0.8827804631112
0.0287535024769658,0.983843270036753,0.983843270036753,0.990400656335989
-0.147543683686489,0.966039358658043,0.952849857871621,0.966039358658043
0.0167523252609796,0.990665119959996,0.990665119959996,0.998333207544441
0.340616146725485,0.847939220211837,0.829635852795949,0.847939220211837
0.263520610113486,0.883320693714812,0.858158752545459,0.883320693714812
0.264750021284789,0.882776345997398,0.861088888143667,0.882776345997398
0.0163912398510136,0.990789684274192,0.990789684274192,1.00252754124416
0.0762801940267748,0.965484075101007,0.965933047041217,0.965484075101007
