"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.320907598499955,0.953723971193876,0.935466745238185,0.933986412370282,0.955123028133803,0.953723971193876,0.933986412370282,0.939872513915303,0.953723971193876,0.949215560491131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41767805039069,0.939769324310443,0.927008105902726,0.939769324310443,0.927008105902726,0.939769324310443,0.927008105902726,0.939769324310443,0.927008105902726,0.939769324310443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.62209591922209,0.842093674717476,0.842093674717476,0.842093674717476,0.842093674717476,0.842093674717476,0.838956064883294,0.838956064883294,0.838956064883294,0.838956064883294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.78760577290748,0.843407845665295,0.841215945174331,0.843407845665295,0.838197233739957,0.840215678694171,0.843407845665295,0.84391958753019,0.840215678694171,0.840722657509882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.723760450479068,0.836599415542119,0.839307861046039,0.836599415542119,0.839307861046039,0.836599415542119,0.839307861046039,0.836599415542119,0.839307861046039,0.836599415542119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08025405901686,0.843755916119363,0.846896630129633,0.846896630129633,0.846896630129633,0.846896630129633,0.843755916119363,0.843755916119363,0.843755916119363,0.843755916119363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09435299485742,0.841716696460141,0.839205791970454,0.841245454460749,0.836646165602104,0.838338636326761,0.841245454460749,0.841716696460141,0.838338636326761,0.838799745514345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09458118677165,0.841683691597729,0.844898177080616,0.841683691597729,0.844898177080616,0.841683691597729,0.844898177080616,0.841683691597729,0.844898177080616,0.841683691597729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.646938236358739,0.837617890399175,0.840515395133184,0.840515395133184,0.840515395133184,0.840515395133184,0.837617890399175,0.837617890399175,0.837617890399175,0.837617890399175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63493561049457,0.840630560850597,0.841117969671031,0.843307814658706,0.838121445119498,0.840123993484231,0.843307814658706,0.84381921045286,0.840123993484231,0.840630560850597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.627443789106571,0.842511015109389,0.8456852038363,0.842511015109389,0.8456852038363,0.842511015109389,0.8456852038363,0.842511015109389,0.8456852038363,0.842511015109389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.607786850314459,0.947334922192045,0.947334922192045,0.947334922192045,0.947334922192045,0.947334922192045,0.976186103521379,0.976186103521379,0.976186103521379,0.976186103521379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.383267645103906,0.966789639591206,0.965180972100856,0.966789639591206,0.978380891602408,0.981401527492295,0.966789639591206,0.964868920108617,0.981401527492295,0.972634930398971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.718253573839218,0.96223705866908,0.927236442076195,0.96223705866908,0.927236442076195,0.96223705866908,0.927236442076195,0.96223705866908,0.927236442076195,0.96223705866908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.93411070669385,0.839577703821885,0.842682936428247,0.842682936428247,0.842682936428247,0.842682936428247,0.839577703821885,0.839577703821885,0.839577703821885,0.839577703821885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.1620251115239,0.842875951499697,0.840727209604106,0.842875951499697,0.837886169318828,0.83977351535413,0.842875951499697,0.843347833337688,0.83977351535413,0.840241143224327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.94449027027275,0.838716784425239,0.838716784425239,0.836160425243628,0.838716784425239,0.836160425243628,0.838716784425239,0.836160425243628,0.838716784425239,0.836160425243628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.63095826348928,0.84773831949974,0.850331853826943,0.850331853826943,0.850331853826943,0.850331853826943,0.850331853826943,0.850331853826943,0.850331853826943,0.850331853826943,0.84773831949974,0.84773831949974,0.84773831949974,0.84773831949974,0.84773831949974,0.84773831949974,0.84773831949974,0.84773831949974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.63195520982023,0.847645247391694,0.845086553758085,0.847149575587508,0.847149575587508,0.851759352917564,0.841877669042221,0.844074472056724,0.844074472056724,0.849596276545254,0.847149575587508,0.851759352917564,0.851759352917564,0.847645247391694,0.844074472056724,0.849596276545254,0.849596276545254,0.844583370388229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.65112372510376,0.84585572866819,0.848838028579059,0.848838028579059,0.84585572866819,0.84585572866819,0.848838028579059,0.848838028579059,0.84585572866819,0.84585572866819,0.848838028579059,0.848838028579059,0.84585572866819,0.84585572866819,0.848838028579059,0.848838028579059,0.84585572866819,0.84585572866819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.67161671518111,0.843942560699701,0.847085820116928,0.843942560699701,0.847085820116928,0.843942560699701,0.847085820116928,0.843942560699701,0.847085820116928,0.843942560699701,0.847085820116928,0.843942560699701,0.847085820116928,0.843942560699701,0.847085820116928,0.843942560699701,0.847085820116928,0.843942560699701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.11300321195297,0.839940947342223,0.839940947342223,0.839940947342223,0.839940947342223,0.839940947342223,0.837115151603822,0.837115151603822,0.837115151603822,0.837115151603822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20298437626384,0.838146991590837,0.838146991590837,0.840140903006207,0.835691374735021,0.837315834277876,0.840140903006207,0.840645725199721,0.837315834277876,0.837804496624065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.1744053561406,0.836783877348819,0.836783877348819,0.834822871420384,0.836783877348819,0.834822871420384,0.836783877348819,0.834822871420384,0.836783877348819,0.834822871420384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.307527803674051,0.846657309572701,0.849511351482902,0.849511351482902,0.849511351482902,0.849511351482902,0.846657309572701,0.846657309572701,0.846657309572701,0.846657309572701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.319196047079092,0.84842758432223,0.845970761013252,0.848018069313283,0.842767855388596,0.844948473276047,0.848018069313283,0.84842758432223,0.844948473276047,0.845376749329018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03874799289006,0.842403926700494,0.845611693878098,0.842403926700494,0.845611693878098,0.842403926700494,0.845611693878098,0.842403926700494,0.845611693878098,0.842403926700494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1075737236504,0.838679068816525,0.841771860310523,0.841771860310523,0.841771860310523,0.841771860310523,0.838679068816525,0.838679068816525,0.838679068816525,0.838679068816525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08613246594552,0.841802042560699,0.842837578618091,0.844996692175321,0.839655551432492,0.841802042560699,0.844996692175321,0.845495255457206,0.841802042560699,0.842301780914014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07774995475059,0.843022976646391,0.843022976646391,0.83985320053935,0.843022976646391,0.83985320053935,0.843022976646391,0.83985320053935,0.843022976646391,0.83985320053935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.446741935831313,0.959638257356314,0.932969557581727,0.932969557581727,0.932969557581727,0.932969557581727,0.932969557581727,0.932969557581727,0.932969557581727,0.932969557581727,0.959638257356314,0.959638257356314,0.959638257356314,0.959638257356314,0.959638257356314,0.959638257356314,0.959638257356314,0.959638257356314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.699122038513179,0.936836501049562,0.94028956723694,0.926277031898721,0.926277031898721,0.939250234183462,0.970944957870244,0.961434630614221,0.961434630614221,0.963976887158885,0.926277031898721,0.939250234183462,0.939250234183462,0.936836501049562,0.961434630614221,0.963976887158885,0.963976887158885,0.966226952888991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.8778447479714,0.950351220307304,0.92422830741686,0.92422830741686,0.950351220307304,0.950351220307304,0.92422830741686,0.92422830741686,0.950351220307304,0.950351220307304,0.92422830741686,0.92422830741686,0.950351220307304,0.950351220307304,0.92422830741686,0.92422830741686,0.950351220307304,0.950351220307304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.470045245309252,0.957532875916928,0.936310555188253,0.957532875916928,0.936310555188253,0.957532875916928,0.936310555188253,0.957532875916928,0.936310555188253,0.957532875916928,0.936310555188253,0.957532875916928,0.936310555188253,0.957532875916928,0.936310555188253,0.957532875916928,0.936310555188253,0.957532875916928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983949474497137,0.839573369656338,0.842712539859854,0.842712539859854,0.842712539859854,0.842712539859854,0.842712539859854,0.842712539859854,0.842712539859854,0.842712539859854,0.839573369656338,0.839573369656338,0.839573369656338,0.839573369656338,0.839573369656338,0.839573369656338,0.839573369656338,0.839573369656338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.980884275222668,0.840073130674236,0.840552523206182,0.842730532051502,0.842730532051502,0.848477972047707,0.837608381735101,0.839570306450842,0.839570306450842,0.845549547592876,0.842730532051502,0.848477972047707,0.848477972047707,0.843241557366904,0.839570306450842,0.845549547592876,0.845549547592876,0.840073130674236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.992990002027164,0.838099369816141,0.841077197830539,0.841077197830539,0.838099369816141,0.838099369816141,0.841077197830539,0.841077197830539,0.838099369816141,0.838099369816141,0.841077197830539,0.841077197830539,0.838099369816141,0.838099369816141,0.841077197830539,0.841077197830539,0.838099369816141,0.838099369816141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.990112700642315,0.838568495292213,0.841598484971526,0.838568495292213,0.841598484971526,0.838568495292213,0.841598484971526,0.838568495292213,0.841598484971526,0.838568495292213,0.841598484971526,0.838568495292213,0.841598484971526,0.838568495292213,0.841598484971526,0.838568495292213,0.841598484971526,0.838568495292213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.638335474809913,0.841659063913696,0.844864781690013,0.844864781690013,0.844864781690013,0.844864781690013,0.841659063913696,0.841659063913696,0.841659063913696,0.841659063913696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.6303237303676,0.843646399984996,0.844173817023835,0.846313153117688,0.840965444004507,0.843144607000105,0.846313153117688,0.846804642434688,0.843144607000105,0.843646399984996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.647717983213165,0.839331705930261,0.842363857462059,0.839331705930261,0.842363857462059,0.839331705930261,0.842363857462059,0.839331705930261,0.842363857462059,0.839331705930261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.174525498781317,0.984768952820494,0.969977775589673,0.969977775589673,0.969977775589673,0.969977775589673,0.984768952820494,0.984768952820494,0.984768952820494,0.984768952820494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.300756295836752,0.973752641514218,0.972391773700503,0.973752641514218,0.98437773367409,0.985562629488828,0.973752641514218,0.966020340487418,0.985562629488828,0.978302562506439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.506017818452056,0.955839225097009,0.955839225097009,0.973561736959241,0.955839225097009,0.973561736959241,0.955839225097009,0.973561736959241,0.955839225097009,0.973561736959241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.76561730640581,0.845530563389886,0.845530563389886,0.845530563389886,0.845530563389886,0.845530563389886,0.842353327148342,0.842353327148342,0.842353327148342,0.842353327148342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.80336009666153,0.842228541187372,0.845426511163331,0.847459361203155,0.842228541187372,0.844423539752422,0.847459361203155,0.847953241633609,0.844423539752422,0.844931907209667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.499039146342,0.843659697121207,0.843659697121207,0.84047387187461,0.843659697121207,0.84047387187461,0.843659697121207,0.84047387187461,0.843659697121207,0.84047387187461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0490156588160394,0.987564313072038,0.973112344802473,0.973112344802473,0.973112344802473,0.973112344802473,0.987564313072038,0.987564313072038,0.987564313072038,0.987564313072038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0628737495879299,0.984048398312934,0.965948090581485,0.967410465301048,0.979529437412716,0.981180892057927,0.967410465301048,0.970833571373933,0.981180892057927,0.984048398312934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0333554540258907,0.991537439389262,0.976835637247516,0.991537439389262,0.976835637247516,0.991537439389262,0.976835637247516,0.991537439389262,0.976835637247516,0.991537439389262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1640797133886,0.830762837486362,0.830762837486362,0.830762837486362,0.830762837486362,0.830762837486362,0.83041196882807,0.83041196882807,0.83041196882807,0.83041196882807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02494766031388,0.850990244257776,0.851293315055,0.851755350003608,0.850272987804181,0.850990244257776,0.851755350003608,0.85178824938854,0.850990244257776,0.851034302462732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.27606330087742,0.830900444627311,0.831583218662058,0.830900444627311,0.831583218662058,0.830900444627311,0.831583218662058,0.830900444627311,0.831583218662058,0.830900444627311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.287216948440411,0.95715465302897,0.94230767206774,0.94230767206774,0.94230767206774,0.94230767206774,0.95715465302897,0.95715465302897,0.95715465302897,0.95715465302897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.433351011709087,0.935355226919086,0.947539621932461,0.932699663451384,0.962340692666098,0.946128943759912,0.932699663451384,0.935355226919086,0.946128943759912,0.949313109311623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.152127209462618,0.977306551341928,0.963653512097129,0.977306551341928,0.963653512097129,0.977306551341928,0.963653512097129,0.977306551341928,0.963653512097129,0.977306551341928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11995425753857,0.836104035762362,0.838663329135692,0.838663329135692,0.838663329135692,0.838663329135692,0.836104035762362,0.836104035762362,0.836104035762362,0.836104035762362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08908735277633,0.84062114981857,0.841620532380013,0.843813870328536,0.838599727086901,0.84062114981857,0.843813870328536,0.844313913782001,0.84062114981857,0.841119896160544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08976957468424,0.840521312332647,0.840521312332647,0.837656305123088,0.840521312332647,0.837656305123088,0.840521312332647,0.837656305123088,0.840521312332647,0.837656305123088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12023631572901,0.841271778501611,0.841271778501611,0.841271778501611,0.841271778501611,0.841271778501611,0.838261205395785,0.838261205395785,0.838261205395785,0.838261205395785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11118571550099,0.842554173704762,0.843587136460326,0.845706593971894,0.840380331655764,0.842554173704762,0.845706593971894,0.846200479632636,0.842554173704762,0.843052383942188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12001994314026,0.841302436708019,0.844509806383714,0.841302436708019,0.844509806383714,0.841302436708019,0.844509806383714,0.841302436708019,0.844509806383714,0.841302436708019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.118509041279769,0.970414964167091,0.955912727597628,0.955912727597628,0.955912727597628,0.955912727597628,0.970414964167091,0.970414964167091,0.970414964167091,0.970414964167091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.121046419883101,0.969781523578165,0.949425840434126,0.951869604720478,0.970238738670108,0.972051928228573,0.951869604720478,0.953164198266472,0.972051928228573,0.969781523578165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
