"DB","OR","OR00","OR01","OR10","OR11"
0.139312425567062,0.944379897262021,0.950914556187095,0.945101524334133,0.944527542305102,0.944379897262021
0.161693448560439,0.935444335389448,0.940589487624327,0.93437223583413,0.935239592049877,0.935444335389448
0.244496029197733,0.942919478977768,0.941175275874746,0.942919478977768,0.946544638290584,0.942717620398968
0.148317314012639,0.965373549876295,0.96329745228132,0.965373549876295,0.963517138065948,0.962401407492722
0.114967470608023,0.954789785847359,0.955478348881533,0.952623115115703,0.956853141089024,0.954789785847359
0.114967470608023,0.954789785847359,0.955478348881533,0.956853141089024,0.952623115115703,0.954789785847359
0.167708171319673,0.932361117117911,0.940201664096462,0.934540295190426,0.93686339883922,0.932361117117911
0.181888038591683,0.926642192547045,0.943886344815527,0.936976617952252,0.931973897476269,0.926642192547045
-0.128049237361982,0.951149552952979,0.954076691009772,0.95291456843104,0.955120962143675,0.951149552952979
0.0869831670432124,0.965254364069677,0.969612021810531,0.969061011063993,0.966295518529589,0.965254364069677
-0.390594969161666,0.95388285237824,0.947168727136247,0.948440593127749,0.953541691190201,0.95388285237824
0.11198000169902,0.95588319846299,0.949178177739718,0.956655071584376,0.948565438374402,0.95588319846299
0.226964540264742,0.947834762923023,0.944619047168743,0.947834762923023,0.948622225870476,0.948618432413215
0.176383143590641,0.95946032586828,0.956893471835173,0.95946032586828,0.956661672127833,0.957937445093264
0.378213864847913,0.910713606066944,0.904546842058462,0.903489178235146,0.910713606066944,0.909408098428114
0.398084108271775,0.90602276168819,0.908340100500803,0.916774246186572,0.90602276168819,0.914549493388755
0.253183692289382,0.94071807791428,0.934692865901832,0.94071807791428,0.941203218465867,0.946338545289951
0.223347953308775,0.94770399370382,0.944868514402518,0.94770399370382,0.950988500123251,0.953712886775378
0.410745123813836,0.90412462263052,0.912774066351256,0.90412462263052,0.918819494514037,0.910436413854415
-0.175248328670288,0.940906121284407,0.936663846478676,0.940906121284407,0.932703438228501,0.937335547010442
0.23349929949376,0.946335124321728,0.938483725305522,0.938581562143777,0.946335124321728,0.946209460313488
0.162651682485326,0.962617950724644,0.96366950145961,0.969868134074578,0.962617950724644,0.969207935385281
0.250037033496079,0.900083626378535,0.912681239866249,0.90760132110793,0.912783369489844,0.900083626378535
0.128596262501305,0.948612123449281,0.95548590124868,0.956248949921297,0.953626805429246,0.948612123449281
0.132709794686851,0.9479621227044,0.943395093912796,0.943331330315845,0.948433101426121,0.9479621227044
0.134875781488635,0.947112800650356,0.939814866538419,0.94540211804952,0.942752481763927,0.947112800650356
-1.8851301220063,0.950959250769159,0.950959250769159,0.953239391592573,0.955336130519168,0.950388054985448
-1.27494696991444,0.969728216782545,0.969728216782545,0.973025989463651,0.970810742550682,0.970405083249964
0.215102311428132,0.950175512581423,0.948005328822853,0.950175512581423,0.948789214457974,0.947885118301496
-0.656013376309781,0.951953424217408,0.952069852434953,0.951953424217408,0.954110069262389,0.949891100250307
0.0999796025738078,0.960136386299315,0.95648635541056,0.9562632647115,0.96035709088619,0.960136386299315
0.0812515361213798,0.967603593481592,0.965804508669884,0.970607164708155,0.962939991980369,0.967603593481592
0.145908096027135,0.94214336009738,0.945749454584789,0.943226575261376,0.942875976464663,0.94214336009738
0.122544739072837,0.951407584407249,0.953550157559533,0.950624558676026,0.951755323355253,0.951407584407249
0.327710500397036,0.956153103869165,0.956153103869165,0.956449964077821,0.961638198222699,0.960868999452834
0.485570213270831,0.935031844632019,0.935031844632019,0.943170288551628,0.934775014791733,0.941174724114883
0.119622381425117,0.972383908432229,0.970151852095328,0.972383908432229,0.974149335770199,0.975297714709494
-0.297751855081813,0.968739140154476,0.964929224297175,0.968739140154476,0.968983847602269,0.971801526498189
0.117663922361988,0.953729423637037,0.944269896603527,0.948128427964001,0.949685762864131,0.953729423637037
0.116571749774672,0.95415891344231,0.946556818173988,0.951631277503036,0.948762784674976,0.95415891344231
0.124485853975543,0.949964042632308,0.947886814327401,0.950409737316837,0.94910980141773,0.949964042632308
0.132742672743289,0.946645289387165,0.946911023258686,0.946825493054321,0.947481077321563,0.946645289387165
0.200682897275768,0.953148178420977,0.953603335910732,0.951060775679094,0.953148178420977,0.950145263337217
0.281466544282987,0.934288270240142,0.936430841364013,0.938225420374836,0.934288270240142,0.933922177818471
0.409912726346885,0.945430082321418,0.945430082321418,0.943458938986125,0.94336576085263,0.940407670901149
-0.406903712987036,0.954169316833896,0.954169316833896,0.952900496240996,0.95364616110561,0.95256001098982
0.303848056565411,0.929277325879417,0.930173947438225,0.929277325879417,0.932908323272158,0.932686836010192
-0.171917347726607,0.940014892483027,0.933182645082909,0.940014892483027,0.931853550354125,0.938732451321847
0.135207336544872,0.94569152197605,0.936539660113044,0.942414964252136,0.9398554553491,0.94569152197605
0.112954096770985,0.954629939181101,0.945125152750779,0.950001319377175,0.950566866333332,0.954629939181101
0.1803016648866,0.957603005744123,0.952888038989271,0.955035358232484,0.957603005744123,0.959632331846343
0.260632688676696,0.938713585303443,0.937294128570998,0.943508534243558,0.938713585303443,0.945249883017181
0.231788546282828,0.945703663985238,0.949554304784472,0.945703663985238,0.950472110733224,0.949368542240907
0.189098799144508,0.955703713134255,0.95895349429196,0.955703713134255,0.955479378994839,0.955053258811121
0.211783575449811,0.949443835008175,0.953966499953543,0.951742478691223,0.949443835008175,0.952526230520998
0.204162184307053,0.951263184347528,0.951931471323524,0.949526512661532,0.951263184347528,0.95404075414978
0.212483389115353,0.950800826010204,0.95153585399831,0.950800826010204,0.951904084676548,0.952302190060244
0.21461111556011,0.950308164517961,0.95087692731467,0.950308164517961,0.949628821485092,0.950136223971504
0.182693883494675,0.957413148461212,0.950518915145552,0.957029412002368,0.957413148461212,0.962170703419945
0.23205305138669,0.945907281297594,0.938482807803981,0.944402460960855,0.945907281297594,0.950012890376559
0.104008230014182,0.958450977214825,0.950223361850022,0.953618673411002,0.956026102729122,0.958450977214825
0.131221080927938,0.947580035919976,0.93884639264635,0.943580337124603,0.943789192926795,0.947580035919976
0.217294808881951,0.948778041921664,0.947498525979874,0.950792357832689,0.948778041921664,0.945976988009262
0.168291136909335,0.960329463901696,0.955781621029182,0.954729781100172,0.960329463901696,0.955289680697405
0.225589748535286,0.946229622582302,0.945619703288658,0.946229622582302,0.94485268744062,0.944456929743468
0.205983012871841,0.950902980229969,0.947274042338506,0.950902980229969,0.9478452239153,0.948845764526935
0.170311593428242,0.931038438856857,0.92790124105912,0.931735733387766,0.931265951157016,0.931038438856857
0.212651647542139,0.913894355052547,0.912698920362296,0.914907840675239,0.91497287987436,0.913894355052547
0.277437622651967,0.934814641809416,0.928116157985137,0.92970699038491,0.934814641809416,0.935980007802444
0.325922378432068,0.923422905742409,0.923509430982258,0.927977019547642,0.923422905742409,0.928279291718291
-3.20668172790693,0.937109110832085,0.937109110832085,0.934983009560353,0.942246882986374,0.940250528092447
-0.917530122792903,0.925070352592824,0.925070352592824,0.928548929877603,0.926727470860082,0.930160667300551
0.159156182015329,0.93683065819185,0.935652231533857,0.933129506677919,0.939816992466769,0.93683065819185
0.120692651070653,0.952096894806891,0.948653799647588,0.949245207855806,0.951285968835422,0.952096894806891
0.167153255812049,0.934397282721403,0.928069353834535,0.930854919767325,0.932636687199435,0.934397282721403
0.160758507800161,0.93690703249477,0.930494434237748,0.935047535249008,0.933349086352925,0.93690703249477
0.178188471295632,0.958722882288881,0.958678209778082,0.956738347847115,0.958722882288881,0.955501184330018
0.25032737698578,0.942012002622692,0.943537519567601,0.948433367488522,0.942012002622692,0.943662282351349
0.291895686723222,0.930206797531361,0.933710127464695,0.934004188210154,0.930206797531361,0.930624920255701
0.22160898366116,0.947012575488317,0.95121702425369,0.946717996401705,0.947012575488317,0.943974678870037
0.129380174784475,0.947950047551499,0.961733197514235,0.953635765174512,0.960056316181283,0.947950047551499
0.204987709472245,0.91753295627919,0.927908260060978,0.927591749285697,0.922142192350155,0.91753295627919
0.285664205792467,0.931593180852323,0.938072417643224,0.931593180852323,0.933237546242735,0.925328605715609
0.280125829230115,0.932919432850964,0.938962924940721,0.932919432850964,0.936971406149005,0.930280095801568
0.2130631338692,0.95188103968262,0.953609127804422,0.95188103968262,0.949342565201698,0.949166812388259
0.231134596852732,0.947799714141265,0.952366141204122,0.947799714141265,0.951736923607005,0.948421207618853
0.143642264153459,0.943624652725205,0.942248495582408,0.939990368175815,0.945332018545266,0.943624652725205
0.16237696192196,0.936271837040963,0.934504482972141,0.938975138422087,0.931451701849331,0.936271837040963
0.429528208849939,0.945242180275006,0.945242180275006,0.948900022203797,0.950363149859045,0.952905789260069
-1.13930044577967,0.945242180275006,0.945242180275006,0.950363149859045,0.948900022203797,0.952905789260069
0.120503352804364,0.952279121124175,0.937846802204267,0.944807433062141,0.946806264248689,0.952279121124175
0.162984451170192,0.935456059338344,0.925997272897945,0.931537236919631,0.930778220375046,0.935456059338344
0.349067106773624,0.954387348377536,0.954387348377536,0.958365170948348,0.956908016937324,0.957307174632308
0.34823376413247,0.954496241386461,0.954496241386461,0.957008609007599,0.955979531982211,0.956376040552885
-0.271278155341663,0.937991123897216,0.937991123897216,0.940828989445753,0.942222246440951,0.93863444467609
0.341071602752578,0.952234629310803,0.952234629310803,0.954053241455996,0.953023588587372,0.951624355758129
-0.348825943783055,0.946549558190159,0.946549558190159,0.94603697155763,0.943333453213669,0.94229819929369
-7.10189456544659,0.947722580699432,0.947722580699432,0.945815475978058,0.949190685774904,0.945978525934371
0.1428652886274,0.943296539691087,0.93999400478522,0.944244607813099,0.943305896581472,0.943296539691087
0.158611959898234,0.937046660815807,0.929805598930828,0.93363652056981,0.937776842005391,0.937046660815807
0.173128280068977,0.929866202797936,0.936084071132174,0.934155991383179,0.93715799822948,0.929866202797936
0.218348011202787,0.911547812228776,0.918376286395818,0.917593529810199,0.918004381715426,0.911547812228776
0.269544151664592,0.936183444407256,0.937090542593423,0.934911780881759,0.936183444407256,0.93351115058478
0.194612740913921,0.953924005685555,0.957672501198939,0.955830168065631,0.953924005685555,0.951719495107161
0.186395635177853,0.924285516525737,0.927118018514576,0.928244468968308,0.93043893393276,0.924285516525737
-0.367652076627178,0.949341422482964,0.951863742139552,0.953672660799033,0.951845191804196,0.949341422482964
-0.167989893638726,0.940318705325438,0.931893576469044,0.940318705325438,0.935793223616405,0.938931852091198
0.298381290153412,0.92838643941191,0.925637750413669,0.92838643941191,0.930110723569363,0.928438889532936
-0.00824101386872161,0.903310128787589,0.89773099369537,0.896347904882312,0.905719505034971,0.903310128787589
0.251794320333507,0.898862246222494,0.889232523818473,0.897365289114259,0.892168197504096,0.898862246222494
0.151168724898114,0.938338220615326,0.943866861965621,0.939142400514341,0.942494257176017,0.938338220615326
-0.115146942758338,0.946968457144998,0.954586370026646,0.952808608823982,0.948662064407584,0.946968457144998
-0.142459459544014,0.956491558445155,0.959762041363708,0.957126293382484,0.961680591725555,0.956491558445155
-0.0802059118932961,0.931805227182734,0.936273585260432,0.936769150996136,0.936394090131466,0.931805227182734
0.241276374634221,0.944595218668552,0.943128265973207,0.944806228623172,0.944595218668552,0.944447399763974
0.289163781108646,0.933598736778156,0.931084126043594,0.933629850056208,0.933598736778156,0.933427020821292
-0.594238860255739,0.939814454043477,0.926879831495504,0.929981641209468,0.937690043183339,0.939814454043477
-0.101321574257292,0.940889895761731,0.927622305095627,0.937961127700935,0.93065302968597,0.940889895761731
0.236130128848672,0.944678612185051,0.940351603092987,0.940333972633464,0.944678612185051,0.945071451115776
0.249620940827409,0.941517937835474,0.941184826014131,0.946976634774081,0.941517937835474,0.946970820108213
0.280025661614095,0.934872127337227,0.927669643697441,0.927537107991037,0.934872127337227,0.932611115962648
0.283190609118813,0.934136029449328,0.929188296120188,0.936476817163554,0.934136029449328,0.940028397479198
0.14155399055259,0.943945202150931,0.933666962499541,0.939108730020199,0.937841789809469,0.943945202150931
0.121491603983063,0.951889824687778,0.94005916493503,0.946343008959876,0.945024706621539,0.951889824687778
-0.126313274914042,0.950702323043672,0.949286791185153,0.953901546703043,0.95075653762908,0.950702323043672
0.123132915079265,0.950574254545899,0.951178664025762,0.952102437109098,0.954016224778686,0.950574254545899
0.241636569479749,0.943800594427542,0.942154385714299,0.943800594427542,0.942574754667869,0.941115774706754
0.170748529150594,0.960287609357742,0.960390541983812,0.960287609357742,0.959877235640081,0.958599851322983
-0.104647217069802,0.941442238616806,0.936501523177344,0.927870058639502,0.950347660117298,0.941442238616806
0.1166523911974,0.953803463218628,0.950969286426573,0.960201783214023,0.94415371891938,0.953803463218628
0.107123140976884,0.956624332568203,0.953060212799622,0.954168751185145,0.95073048897514,0.956624332568203
0.117590316681621,0.952386025810405,0.952012925987232,0.948692758385642,0.950236706359852,0.952386025810405
0.107131543496943,0.95686218404364,0.951070820501057,0.952318636487206,0.955560903458804,0.95686218404364
0.111107367790748,0.955261270147857,0.948109652687235,0.952167935358863,0.951177656255249,0.955261270147857
0.372478747507686,0.951371915395991,0.951371915395991,0.957014223286166,0.955544914628088,0.957854996149581
-0.320705830040566,0.941868969598874,0.941868969598874,0.94677800203496,0.944532861714592,0.943880506538315
0.505772526874681,0.930208956025697,0.930208956025697,0.932216032853773,0.940416771059775,0.941574288049251
0.463627454653082,0.936024512293439,0.936024512293439,0.944392793275819,0.937379136175923,0.944515964625667
0.245862036365839,0.942817842819308,0.928506095521298,0.927558791782377,0.942817842819308,0.941656864442685
0.33305930637737,0.922537656120995,0.92119911575096,0.932547637530624,0.922537656120995,0.932752576459983
0.101583394092956,0.958564095583078,0.959374847956496,0.960048281202316,0.962136767755865,0.958564095583078
0.168384585688825,0.931315864564433,0.930892747975885,0.935477498336379,0.934182633503864,0.931315864564433
0.282098132586623,0.933570887577412,0.923808987964734,0.924371250528697,0.933570887577412,0.933656493469202
0.272358594102635,0.935864376339512,0.936413625422977,0.944402096800153,0.935864376339512,0.943809846124473
0.249795014123571,0.942413803854466,0.937019584273008,0.941384043893324,0.942413803854466,0.940482678242536
0.189346317608054,0.956349272128314,0.954678845322753,0.956860791820417,0.956349272128314,0.955844862363141
0.116670943393296,0.951963019659641,0.951764907552619,0.952380931779916,0.954020821253839,0.951963019659641
0.122577985270224,0.949530910633531,0.941900731034761,0.944557026295242,0.949663518340181,0.949530910633531
-0.075421681145584,0.930274357395867,0.937369497327295,0.932422543853575,0.927451414921568,0.930274357395867
0.163416131574885,0.934404508192511,0.940955249330609,0.932269046441615,0.936689507700959,0.934404508192511
0.213657676750821,0.915198928236995,0.917962868280679,0.908552382829349,0.924620502831224,0.915198928236995
0.193824084590833,0.923070912514156,0.926819357560777,0.932755898667997,0.916961710389914,0.923070912514156
-1.00657914724049,0.929435735829656,0.925898016306947,0.919133636875366,0.929435735829656,0.922933829029166
0.419699347981909,0.904335358030564,0.910617298554849,0.91380882011098,0.904335358030564,0.907663621100633
0.162294712441853,0.933425914421205,0.920854978659363,0.928715282916484,0.925785412889176,0.933425914421205
0.162294712441853,0.933425914421205,0.920854978659363,0.925785412889176,0.928715282916484,0.933425914421205
0.111918032593974,0.955581460231658,0.960597119642139,0.958914986352103,0.958950574979662,0.955581460231658
-0.0724308056838472,0.928746645020638,0.928660648547949,0.926447386334037,0.934302102710793,0.928746645020638
0.374422002029052,0.912150987491847,0.911500874148909,0.908852847465554,0.912150987491847,0.909776795245956
-0.0676833167169502,0.915880219585715,0.920586966508878,0.91543618773631,0.915880219585715,0.912742848351203
-0.185428469422832,0.943126601321753,0.947968141247622,0.943126601321753,0.94732993132818,0.942191102534191
-0.254207577647976,0.959123124556539,0.959688187020234,0.959123124556539,0.955790955167823,0.955194625849819
-0.217556903416891,0.952018535182013,0.946034458213787,0.950650322022564,0.952018535182013,0.955725615107205
0.223864669256431,0.946473233769281,0.942738302159187,0.94910322585748,0.946473233769281,0.952705500855739
0.0987199111786998,0.961003824817094,0.961318168763719,0.959227549730091,0.958877157752975,0.961003824817094
0.119280065224267,0.952882186949155,0.948370522420008,0.948516925021176,0.948871274397402,0.952882186949155
0.196052734118999,0.921498391882536,0.912164725739314,0.917600761959359,0.916267736192695,0.921498391882536
-0.309009995304467,0.923730913531547,0.915659085177755,0.920882233890403,0.919570424683658,0.923730913531547
0.0865547700984024,0.964952755415993,0.960681986265896,0.965311173936705,0.961151972408894,0.964952755415993
0.111560415255405,0.954827617762666,0.95499675299505,0.954343840934021,0.955716129023247,0.954827617762666
0.174964526701402,0.928928868141814,0.945646505485443,0.936612379484727,0.937442944145703,0.928928868141814
-0.2537558702007,0.903076431186196,0.922583501790549,0.915339787924135,0.90992822886235,0.903076431186196
-0.212034263017781,0.947534955368038,0.945957863355291,0.953213412931488,0.947534955368038,0.952890978731602
0.242309179655672,0.945677827472942,0.945091995941382,0.950510048564937,0.945677827472942,0.947184121012148
0.235090647804518,0.944508362048719,0.940139082869279,0.944508362048719,0.947714101112083,0.950236953402304
0.25053921036616,0.94086182804771,0.933377713750632,0.94086182804771,0.939364202833751,0.945443488587089
0.260418709909346,0.938761274486468,0.938027719174214,0.938761274486468,0.934582537589975,0.933511568543331
0.293169658603034,0.931059729700924,0.935542498210292,0.931059729700924,0.942202411329086,0.935446645255364
-0.220630389355111,0.950195441758893,0.947959937450733,0.950195441758893,0.954621619159309,0.954870148990374
0.24215711776859,0.944907003471013,0.940403064868108,0.944907003471013,0.946110684662502,0.950436954482109
0.263281369952503,0.938719494408999,0.937399822609461,0.938719494408999,0.938832666602474,0.940598772404761
0.220176325347773,0.948752482794683,0.944229501936029,0.948752482794683,0.943030423874688,0.947059778966669
0.123369162084006,0.951145591532774,0.958492720859762,0.955619579450825,0.958113228741174,0.951145591532774
0.155947789948938,0.938244396727451,0.9469209809263,0.947446304406608,0.943934468263818,0.938244396727451
0.284672247728462,0.932567122420692,0.929988735628227,0.931939697628509,0.932567122420692,0.93412187819802
-0.165245386999578,0.939143138306905,0.938707489438457,0.942476671660087,0.939143138306905,0.942320236645593
-0.244574376597282,0.958152007848561,0.960025150517338,0.958538948976938,0.958152007848561,0.957226391462906
0.172694930948584,0.958938621301965,0.95982158366701,0.958113016484675,0.958938621301965,0.957061862596095
-0.236067388667181,0.953707502677666,0.955025612105801,0.946287803810206,0.953707502677666,0.944911952533266
0.330359237637223,0.924840200857284,0.92962252480422,0.927647936359432,0.924840200857284,0.922184533817589
-0.513702406487244,0.92098282614651,0.916981658823718,0.92098282614651,0.922541556127049,0.925952902136213
-1.34035299353872,0.915668541579322,0.909859997288893,0.915668541579322,0.913719010895867,0.918087624043484
-0.193977411957894,0.944721622903647,0.937244210992215,0.944721622903647,0.94364956791733,0.950572437399753
0.239779244392438,0.944718704325479,0.937424019659317,0.944718704325479,0.944290869856527,0.950331160652602
0.345784017401618,0.921330919999257,0.918383656428396,0.914699438763482,0.921330919999257,0.91817824999387
-1.79436157417538,0.908233946987512,0.912691181011939,0.921926834506426,0.908233946987512,0.917327285709491
0.215303037025974,0.948111779048613,0.945391328209273,0.948111779048613,0.944635445814677,0.945244685498549
0.230542133457682,0.944439143429207,0.944389667929606,0.944439143429207,0.946118087703282,0.944998516332203
0.159489058231031,0.93541786545467,0.92264258516949,0.927740482112382,0.93071056016168,0.93541786545467
0.151544734757066,0.938634771825287,0.925612020064443,0.934275175655884,0.930362944267596,0.938634771825287
0.277014240949561,0.937083138230711,0.931812063629086,0.937083138230711,0.941405084603176,0.945289489461336
0.284144247393964,0.935463735457991,0.929223457410253,0.935463735457991,0.934334921199953,0.939545927296896
0.125179402395232,0.949624750165278,0.951847421033686,0.949658639375953,0.9524176295775,0.949624750165278
0.124631305597336,0.949845317707535,0.951675449492391,0.950850613218852,0.950412093756559,0.949845317707535
0.189897649280804,0.956818708372495,0.958515293540437,0.956818708372495,0.955950753454801,0.954460077543613
0.158188886625837,0.964029041583765,0.966109705478169,0.964029041583765,0.96653675139097,0.964108792474078
0.284426077750494,0.934278180987995,0.928090365413721,0.935645583128498,0.934278180987995,0.940891287263254
0.261643778519513,0.939542445638332,0.933088371174255,0.939525501917038,0.939542445638332,0.944936234962241
-0.201613173371752,0.945494064193026,0.941997503494056,0.945494064193026,0.948395864781582,0.950637913655274
-0.20461879391016,0.946172283592517,0.942346242323363,0.946172283592517,0.944622362817827,0.94750780271081
0.294313983933511,0.93317061066258,0.929441779962793,0.926807204653021,0.93317061066258,0.931106533845574
0.395065704437373,0.910293084199248,0.91231905353676,0.914874544613314,0.910293084199248,0.913494359348702
0.127757341913388,0.948245846921956,0.949238745929344,0.949558180053327,0.948436427016538,0.948245846921956
0.1323347308747,0.94639155905518,0.947741284008589,0.946729012152645,0.948140962646664,0.94639155905518
0.146382281298889,0.942574634091327,0.931711221731322,0.935894410635902,0.939539921415778,0.942574634091327
0.146382281298889,0.942574634091327,0.931711221731322,0.939539921415778,0.935894410635902,0.942574634091327
0.1219590919523,0.951596318748317,0.962217488031886,0.955934827330001,0.956892204498014,0.951596318748317
0.15390160258904,0.938918829284523,0.946412182613485,0.941125726925812,0.943203364565071,0.938918829284523
0.614986077143915,0.920733997265882,0.920733997265882,0.923781188574036,0.926867088173282,0.92948076050782
-0.175376231809492,0.92260434621912,0.92260434621912,0.93053851051823,0.927160529851716,0.934639246047334
0.529708408027825,0.929181936670276,0.929181936670276,0.935865472806087,0.93584468566715,0.94152313384373
-1.73650154125293,0.932157292469363,0.932157292469363,0.940861093482445,0.938551239626958,0.945631751908359
-1.41104812332824,0.915911894229602,0.914056093869273,0.915911894229602,0.928177625652594,0.930296176621938
0.321571342919667,0.928005145448027,0.917584769200659,0.928005145448027,0.92165627800673,0.932198022183009
0.33971386224761,0.952424774072185,0.952424774072185,0.949483295882486,0.954710321571896,0.950845696622877
0.33971386224761,0.952424774072185,0.952424774072185,0.954710321571896,0.949483295882486,0.950845696622877
0.125524517005735,0.950613418697621,0.948304958086205,0.946528192300141,0.942036392181854,0.950613418697621
