"DB","OR","OR00","OR01","OR10","OR11"
0.590870740699139,0.860985426849844,0.855086179927237,0.860985426849844,0.858654624119316,0.860734096702709
0.609513486718376,0.856599334932102,0.852922463569494,0.856599334932102,0.85846793293802,0.854317924951753
0.493277918379919,0.88655512421122,0.873633122318054,0.88655512421122,0.88034254254539,0.891095462021939
0.538811405943324,0.87608325703779,0.865796061256358,0.87608325703779,0.88225836978141,0.888622295782871
0.241330849772458,0.90130263594588,0.880674966292478,0.894823791418556,0.887342208798659,0.90130263594588
0.273245092643595,0.888250630161563,0.864272522447147,0.876257792223947,0.883039615667653,0.888250630161563
0.344567278600456,0.864250705344498,0.858292288796871,0.862100845087088,0.858576312927631,0.864250705344498
0.411946567727724,0.837705262577654,0.809206394367972,0.822108607552132,0.829632944821904,0.837705262577654
0.103539489596116,0.958660752472398,0.949338609043258,0.956069720157456,0.953837296809722,0.958660752472398
0.103539489596116,0.958660752472398,0.949338609043258,0.953837296809722,0.956069720157456,0.958660752472398
0.292776828430837,0.884056607205952,0.86045718583343,0.882478515518078,0.873918546526838,0.884056607205952
0.299440911662911,0.88141754446342,0.851209009635024,0.869349779581279,0.875718701418898,0.88141754446342
0.233137604473593,0.906788870437089,0.906369381422425,0.910682495259608,0.905772288073269,0.906788870437089
0.191291208838532,0.923519546786311,0.923083925313088,0.924190979716841,0.924944329316806,0.923519546786311
0.287671900770754,0.885925154383787,0.866177570734061,0.88540209716576,0.877675192761634,0.885925154383787
-0.200788805480066,0.879621803014301,0.867337297499478,0.875129485210125,0.882026477597382,0.879621803014301
0.495818027260024,0.882433420866833,0.867887313225403,0.887161459999013,0.882433420866833,0.890062717489805
0.514158873678787,0.8780845056332,0.859818998298934,0.872959887685006,0.8780845056332,0.878829322665203
0.248190353163792,0.900061653718592,0.86800464061532,0.893589622186091,0.882335176766586,0.900061653718592
0.231694607108385,0.906703964994758,0.874054676834745,0.887055280131057,0.896928994674394,0.906703964994758
0.127234403378642,0.949615837363093,0.943367615871328,0.947295987756929,0.946126223909514,0.949615837363093
0.127234403378642,0.949615837363093,0.943367615871328,0.946126223909514,0.947295987756929,0.949615837363093
-0.192891311274281,0.875636135171393,0.8600767543617,0.871204942687899,0.869430055727519,0.875636135171393
0.326117287014554,0.872123595657112,0.86562580197275,0.870597880602228,0.875952936490589,0.872123595657112
-0.0603160524491434,0.923998621053206,0.92555746237818,0.927140407501468,0.92366818508538,0.923998621053206
0.166010199817857,0.933947603123619,0.935196466770939,0.93445342545595,0.93661081117309,0.933947603123619
0.252954599115913,0.965506191029648,0.965506191029648,0.971140736842856,0.969408354298588,0.973749803265931
0.282816238138721,0.96143414934472,0.96143414934472,0.966137608000531,0.965293048206803,0.968507839853588
0.566282137352277,0.869267781062332,0.858401787492024,0.877242616153619,0.869267781062332,0.883460589276448
0.506308007929344,0.883113442970324,0.864127585675046,0.876250393162338,0.883113442970324,0.888784783051139
0.122072694165511,0.952014663802858,0.948367599823949,0.947758606637747,0.950797452048472,0.952014663802858
0.124061495313295,0.951232889530093,0.946217500041589,0.946639213423602,0.948409683639941,0.951232889530093
0.456871042496936,0.938013705240498,0.938013705240498,0.937320201777096,0.938089257370307,0.934566818161817
0.509926490761165,0.930815370592869,0.930815370592869,0.931600629473368,0.92763235810987,0.928328466986486
0.270568107724207,0.89112145358158,0.878820174679122,0.898083488193627,0.892544007267745,0.89112145358158
0.253653602821311,0.897927971625058,0.88044383604987,0.895430166359505,0.897274010247383,0.897927971625058
0.179137055603807,0.956962966107504,0.952786286908244,0.956559725222974,0.956962966107504,0.961410356909418
0.173705656866525,0.95826784013679,0.955569431456341,0.957978274593479,0.95826784013679,0.962649952569091
0.288054004347311,0.933012719247428,0.929747969287827,0.933012719247428,0.935457776050462,0.935666626780237
-0.211512013610566,0.949187331391675,0.942208378361636,0.949187331391675,0.946100680456055,0.948444011848052
-1.29040835786011,0.909659730697645,0.905320450577724,0.903894657948304,0.910247654455577,0.909659730697645
0.204869470604385,0.91908474758453,0.915517169244148,0.920863640152311,0.914659515043774,0.91908474758453
0.355252745476547,0.951291265252178,0.951291265252178,0.951273705073393,0.955408924593171,0.956744257767454
-1.19684122954305,0.964099016720649,0.964099016720649,0.967428286453359,0.963552863866032,0.96943958379295
0.543328653092633,0.874147927744557,0.859261677032939,0.874147927744557,0.869823243012517,0.869638518750333
0.588493918093192,0.863686226227561,0.857609298255431,0.863686226227561,0.86778659378285,0.862264200263452
0.111048670128683,0.954726470867828,0.951897046071411,0.951966058677993,0.95445483956104,0.954726470867828
0.0849019659615411,0.965386243483292,0.961228792069079,0.961304829764442,0.9634469056176,0.965386243483292
0.126755140835244,0.949564303719103,0.94672118647439,0.948890901384888,0.950069885915048,0.949564303719103
0.144759358694098,0.942400450184479,0.939176199901452,0.940327177716163,0.94186817453513,0.942400450184479
0.0825668074005242,0.967148190067726,0.963648487639264,0.964916086571451,0.965885513554995,0.967148190067726
0.10300440605124,0.959016446483546,0.955241640143978,0.95644683102652,0.957271614819039,0.959016446483546
-0.113029980813129,0.94512688511625,0.942378976352896,0.942021786329907,0.943910462819931,0.94512688511625
0.0849203843512669,0.966095770115693,0.964275593137078,0.964221235599673,0.964197186585398,0.966095770115693
