"DB","OR","OR0","OR1"
0.0436072012969692,0.972616737768242,0.97297149092749,0.972616737768242
0.0588751063044495,0.962514770446448,0.956577541835791,0.962514770446448
0.0749127671782408,0.952840150595175,0.951591929971161,0.952840150595175
0.148968556857517,0.944136791178431,0.944136791178431,0.948290959709613
0.107953237010629,0.932210467310255,0.928472946179731,0.932210467310255
0.00258461551368816,0.998380593599307,0.995202456093759,0.998380593599307
0.0728902043143504,0.953929276103732,0.953572153737684,0.953929276103732
0.0780082386316855,0.970977249800416,0.970977249800416,0.97054607896038
0.0689289960851804,0.956434852107533,0.963465829282187,0.956434852107533
0.0493978061790782,0.968352945527983,0.973360353008614,0.968352945527983
-0.0992193796967707,0.963765196472484,0.97430299390307,0.963765196472484
0.049680725896468,0.96817169100678,0.975613274563788,0.96817169100678
0.0644973202690477,0.959235801248047,0.966436870285088,0.959235801248047
0.122203750404979,0.954362603898253,0.954362603898253,0.956667927092808
0.0448050965645446,0.97168064965124,0.965523170273858,0.97168064965124
-0.197712705379954,0.924960242582831,0.922742335918225,0.924960242582831
0.151962267344942,0.944082344167692,0.944082344167692,0.945898854811962
0.124144620282875,0.955389510165291,0.955389510165291,0.958188879293455
0.0959015729612583,0.964265974406155,0.964265974406155,0.966685293896999
-0.160774914807605,0.959906552694734,0.959906552694734,0.952646651640963
0.00756797810316984,0.997248007962484,0.997248007962484,0.996958500550871
0.133432250736094,0.95090084661178,0.95090084661178,0.951000508670176
-0.0852464334751932,0.954275583082995,0.951471380080802,0.954275583082995
0.0784362522814844,0.950622010308703,0.954058612989297,0.950622010308703
0.0603620901595184,0.962273693650301,0.951607393427559,0.962273693650301
0.202336715329869,0.924123731751299,0.924123731751299,0.927300471947302
0.205388474685459,0.926195106632535,0.926195106632535,0.929706044095757
-0.0922384170886052,0.957791650307021,0.954505581308578,0.957791650307021
0.0831368093178908,0.947910907997677,0.948485193451778,0.947910907997677
0.0499515465049265,0.981345895496086,0.981345895496086,0.982400595475966
-0.728975300070608,0.958911967427,0.957477565752783,0.958911967427
0.0698774491019152,0.956217863840709,0.956866893782771,0.956217863840709
0.086379054237479,0.969134086852806,0.969134086852806,0.969269187580099
0.0788302600387967,0.970671419001314,0.970671419001314,0.97344567777484
0.0487592910890566,0.969381468784628,0.97159519933428,0.969381468784628
0.073652935243506,0.953633252846706,0.954780324269535,0.953633252846706
0.078437419481228,0.950745006270646,0.950065380317705,0.950745006270646
-0.233998019735463,0.950383287115274,0.949425854025668,0.950383287115274
0.0751495655976121,0.952503269665079,0.951027556275064,0.952503269665079
-0.120548169150669,0.975698531195668,0.972219084722443,0.975698531195668
0.131294614454838,0.951359310618074,0.951359310618074,0.954012264201505
0.046974167108355,0.970309674620022,0.969042151335872,0.970309674620022
0.0371578103694296,0.976718550349445,0.976402822633235,0.976718550349445
0.047415533800117,0.970225284877486,0.969828210585469,0.970225284877486
0.0402409690952306,0.974787154346408,0.971624156590305,0.974787154346408
0.0943687016669358,0.965277645051984,0.965277645051984,0.971509038664023
0.0592132038103533,0.977887185299038,0.977887185299038,0.978689656971408
0.0776344921269265,0.951478442420671,0.944953539134545,0.951478442420671
0.0851034874575378,0.946810320339039,0.94538885451741,0.946810320339039
0.120282525172579,0.924823421767138,0.923832967510688,0.924823421767138
0.0531003736056147,0.966655474054742,0.968992448360048,0.966655474054742
0.0467579159896009,0.970703546413155,0.970123646877676,0.970703546413155
0.0526032391071411,0.967122975558037,0.963721193873354,0.967122975558037
-0.117964862458517,0.974009778401224,0.972645514638435,0.974009778401224
0.0775471334936957,0.971148802696243,0.971148802696243,0.971920941500497
0.0819343874668678,0.96940209596673,0.96940209596673,0.970135276695714
0.0863669079836051,0.969138427085753,0.969138427085753,0.968723312006314
0.0577750699707494,0.978424247728766,0.978424247728766,0.978637785451317
-0.0933289586998346,0.95997960545426,0.958710691620514,0.95997960545426
0.125446585612448,0.921225470845726,0.920082561306663,0.921225470845726
-0.0731378656168696,0.945711142168685,0.942921666664498,0.945711142168685
0.0721506837744303,0.954396694832089,0.95968067222851,0.954396694832089
-0.241099228409896,0.951779257725279,0.954197644724742,0.951779257725279
0.101595284911809,0.93578604471804,0.933107621812176,0.93578604471804
0.0464818021094555,0.970127586352835,0.966480600340224,0.970127586352835
-0.0643802909175657,0.923690034307515,0.923690034307515,0.922184401910247
-0.271940553188362,0.97076583173803,0.966260658576371,0.97076583173803
0.0659126173561931,0.958702053025788,0.957090200868365,0.958702053025788
0.0784990512223781,0.9500203882505,0.947314253880212,0.9500203882505
0.0589269089686802,0.962903731132468,0.961388163905907,0.962903731132468
0.113206585056854,0.927922426060924,0.926729377893432,0.927922426060924
0.0580965831533162,0.963029447084253,0.960075827475347,0.963029447084253
0.158168871942531,0.940686673021551,0.940686673021551,0.945310489972056
-0.100640438998452,0.963610414920268,0.96596383283327,0.963610414920268
0.0797217227746683,0.949241924708215,0.946656640203223,0.949241924708215
0.0878240325702086,0.94510997964362,0.943169579361329,0.94510997964362
0.078966627193169,0.94972268700291,0.954290886396787,0.94972268700291
0.0812236948916193,0.948867231001115,0.947011903478075,0.948867231001115
0.0658399931511051,0.958692743150421,0.959154941442854,0.958692743150421
0.146919011321742,0.945132607695367,0.945132607695367,0.94791090543252
0.067213505443617,0.957991559097739,0.955363794069332,0.957991559097739
0.0528601680077167,0.966590822909548,0.964020487602644,0.966590822909548
0.0731742371637277,0.953749751308813,0.949560674255494,0.953749751308813
0.0115831941780602,0.992742479996319,0.985902891992971,0.992742479996319
0.100480292215224,0.962775086373957,0.962775086373957,0.960430174974844
0.0307327534721409,0.988523038122437,0.988523038122437,0.989697161596726
-0.0869179546692053,0.954531304406019,0.951893421799219,0.954531304406019
0.0661822435782549,0.958636097763591,0.952737226980505,0.958636097763591
0.0789778658358607,0.949715531464218,0.946999138324416,0.949715531464218
0.138624423335776,0.94823024910295,0.94823024910295,0.95087810700841
0.0601827378345532,0.962113148933684,0.957548359853753,0.962113148933684
0.0418271736507528,0.973382707676794,0.973114325109637,0.973382707676794
0.0505957559221917,0.968299397020629,0.973715477416631,0.968299397020629
0.122762590391852,0.923083506357411,0.92152262652641,0.923083506357411
0.0379887910177878,0.975825314806862,0.977659582622434,0.975825314806862
0.0757973066785667,0.952093878297287,0.949736661756143,0.952093878297287
0.0804070908614882,0.94974556821157,0.946566632394163,0.94974556821157
0.0624515010718004,0.960528819004742,0.960730761145569,0.960528819004742
0.1226448189651,0.954197885380862,0.954197885380862,0.954327021430428
0.0467701078192385,0.970036399097326,0.97181821303364,0.970036399097326
0.0620787959825005,0.960764379556292,0.962708126478984,0.960764379556292
0.0999201941869661,0.962529927179888,0.962529927179888,0.966707967259808
0.07663776846584,0.951205449573908,0.949002183780262,0.951205449573908
0.0733590738798898,0.954037115690553,0.950652924270078,0.954037115690553
0.0379017055243244,0.976043982496218,0.9719801211209,0.976043982496218
0.122102321343233,0.954764777596332,0.954764777596332,0.953139195135872
0.0932318244520837,0.940640169323673,0.936928640827393,0.940640169323673
-0.26448844597179,0.966503476566257,0.964997009105708,0.966503476566257
-0.22893450572534,0.944699543261441,0.940951396635252,0.944699543261441
0.0894969687664718,0.943658955232919,0.945283759522779,0.943658955232919
0.016491862047119,0.989666924609481,0.989610646211369,0.989666924609481
-0.055030260193838,0.934643186937887,0.933952326287848,0.934643186937887
0.143838633566559,0.94606051241254,0.94606051241254,0.9498874922573
0.0730853166206508,0.954105874011835,0.952459108638772,0.954105874011835
0.0563414062717848,0.964699478860085,0.968688093634561,0.964699478860085
0.138815726177658,0.948275668908325,0.948275668908325,0.950378645185841
0.100439356244633,0.936516656889733,0.939037456574216,0.936516656889733
-0.252957166838331,0.959244188091637,0.959774480485049,0.959244188091637
0.140742202560204,0.949425286554341,0.949425286554341,0.952635146246703
0.0749074463205214,0.972760928610719,0.972760928610719,0.973068073633224
0.0195939130479177,0.992682771060944,0.992682771060944,0.997291889141822
0.0251524895503082,0.984240556339848,0.986406246134432,0.984240556339848
0.157171389241255,0.941436138403736,0.941436138403736,0.951981239186514
0.0931296372533233,0.941372080708982,0.940043754077941,0.941372080708982
0.132659754673693,0.950853567396055,0.950853567396055,0.951878939685238
0.0629496878500034,0.976491817815351,0.976491817815351,0.97584075821132
0.123294287578819,0.955165713607702,0.955165713607702,0.953998561240296
0.0807688059090475,0.94939381870429,0.949046236611178,0.94939381870429
0.12560734910803,0.953466270666018,0.953466270666018,0.953245046769504
0.145825060406552,0.945976219231935,0.945976219231935,0.949422025761366
0.0840081964969754,0.947114303144857,0.943672765666472,0.947114303144857
-0.0759534708955773,0.94781497998368,0.943421511282636,0.94781497998368
0.0959571131941501,0.939797607327237,0.941205678084382,0.939797607327237
0.0876639985187505,0.968122182356818,0.968122182356818,0.968093331919758
0.0684111763485289,0.957079612290891,0.958323922158077,0.957079612290891
0.0200767005815819,0.987223917811721,0.993918487734684,0.987223917811721
-0.0680395530847449,0.942687211692202,0.940758406917321,0.942687211692202
0.0196758262422541,0.987671992686389,0.988836412664082,0.987671992686389
0.0951018127795853,0.940334213001343,0.942509840155359,0.940334213001343
0.0196461581868619,0.992855942477505,0.992855942477505,0.997562242328776
-0.247058527060257,0.9555308162045,0.955735899693879,0.9555308162045
0.0956550078391795,0.939987144763317,0.945562060715777,0.939987144763317
0.0654198268313267,0.958956350682257,0.955932827415909,0.958956350682257
0.0702857946572148,0.974441529215558,0.974441529215558,0.986663102892988
0.0195983483095059,0.987528323803042,0.988288792601905,0.987528323803042
-0.167799659958187,0.962164682397685,0.962164682397685,0.965972771126891
0.151625882479781,0.943827189846417,0.943827189846417,0.946340881649768
0.075241589454983,0.952794289418371,0.949268929072536,0.952794289418371
0.0800752065142763,0.949590239120543,0.940126019561418,0.949590239120543
0.0926518644733081,0.965675282423311,0.965675282423311,0.96142719587
-0.0683184320446447,0.943008492438596,0.938783253513108,0.943008492438596
0.0215442765452735,0.992018496206046,0.992018496206046,0.994450393012078
0.036773836771308,0.976959131317562,0.982381259321095,0.976959131317562
0.0741207588839161,0.953338743736166,0.948299747632705,0.953338743736166
0.151935002397591,0.943712670252704,0.943712670252704,0.94531623605006
0.134663630128276,0.949710677545457,0.949710677545457,0.95344045613434
0.154552207163496,0.942412075674748,0.942412075674748,0.936436622047483
0.084734030019989,0.946838841038415,0.951377946765083,0.946838841038415
0.00697178124705736,0.997464806819252,0.997464806819252,0.996045423031118
-0.179011469416803,0.912309755472235,0.911746857535961,0.912309755472235
0.02806911348089,0.982137836875797,0.984852356856923,0.982137836875797
-0.0936107758819742,0.958730303701928,0.959085343924344,0.958730303701928
0.0508305093220359,0.968151838557563,0.966659530350424,0.968151838557563
-0.395406132188472,0.948073262095405,0.947933502912534,0.948073262095405
-0.250771761792399,0.957331340179217,0.956033562482818,0.957331340179217
0.110841909172187,0.930459056984328,0.927352162486996,0.930459056984328
-0.236946772345929,0.949165161223265,0.950595912175379,0.949165161223265
0.146508486723421,0.945409258131719,0.945409258131719,0.944942953758947
0.157493098968118,0.941653563335301,0.941653563335301,0.94138392773962
0.0976675687194435,0.96360794413957,0.96360794413957,0.965196091657579
0.072355324512397,0.954450137991525,0.953512849832298,0.954450137991525
0.0510324248387042,0.981442754604108,0.981442754604108,0.979743917399611
-0.229684818374127,0.944593541877259,0.943715397765448,0.944593541877259
0.121556413101065,0.955797667963249,0.955797667963249,0.955188103869867
0.036007670345482,0.977086027961966,0.976331184252507,0.977086027961966
0.110734716805877,0.958976131760507,0.958976131760507,0.960358118422027
0.103763915656283,0.934899708967236,0.934744464687718,0.934899708967236
0.0543756857215439,0.965768863619592,0.960777372424176,0.965768863619592
0.0966544783596516,0.939360088417671,0.937557467865919,0.939360088417671
-0.210133234462753,0.931835194052019,0.942943720112048,0.931835194052019
0.145986468950418,0.945603767938857,0.945603767938857,0.95206645367432
0.0841351542016903,0.947214568860723,0.956526807974522,0.947214568860723
-0.0697296985628481,0.9437475895877,0.95198784030309,0.9437475895877
-0.0840957141239216,0.952940768002597,0.950407037663706,0.952940768002597
-0.2330505747702,0.946712387178947,0.942870674668449,0.946712387178947
0.0252033428014894,0.984208693929357,0.989416613523142,0.984208693929357
-0.0686155483502865,0.925566916148535,0.925566916148535,0.928599084409237
0.0758634531906508,0.95240413924026,0.9498386043681,0.95240413924026
-0.0938774997848344,0.934979808880517,0.934979808880517,0.935531893660632
0.141405188767072,0.947310805459403,0.947310805459403,0.947855757443109
0.112526087721309,0.958071489607028,0.958071489607028,0.961430276460327
0.012873423635566,0.991807821322822,0.993657567813048,0.991807821322822
0.0212344737595582,0.986487153062099,0.986574230680218,0.986487153062099
0.144760012815534,0.946060759555995,0.946060759555995,0.94513011594361
0.0659571794149586,0.958619221832016,0.95783017869722,0.958619221832016
0.0818426450128956,0.948652862842228,0.948716605095335,0.948652862842228
0.0879260266997565,0.944836218917669,0.935312307763849,0.944836218917669
0.0655640518196664,0.958865865578107,0.948916893278897,0.958865865578107
0.109393994900159,0.960220365490851,0.960220365490851,0.959923454259173
0.0957787111025604,0.96423112251288,0.96423112251288,0.959181768659281
0.126636440772124,0.953085023284421,0.953085023284421,0.954682255904066
0.0812017820431991,0.969675683054407,0.969675683054407,0.979694284183466
0.0772323354478909,0.951379912315355,0.945271708875103,0.951379912315355
0.121611641602891,0.954946559620942,0.954946559620942,0.957190671751284
0.0852868409256653,0.946309357860219,0.944215998930637,0.946309357860219
-0.556530029296559,0.950352485237947,0.952376858484953,0.950352485237947
0.0635283425837612,0.960006989702303,0.951648337169511,0.960006989702303
0.0533846857194126,0.966392728050464,0.970122767224673,0.966392728050464
-0.157137764076934,0.958551308632668,0.958551308632668,0.960388783426094
0.0353051220850448,0.977879363340906,0.977788560452286,0.977879363340906
0.096849666435772,0.939030209988756,0.938982892307839,0.939030209988756
0.125096814604144,0.953387492647501,0.953387492647501,0.95492191023243
0.0154403196440165,0.990174342044717,0.991157971441275,0.990174342044717
0.0354038147043025,0.987125885562072,0.987125885562072,0.982275119422099
0.0651433314837496,0.958990305414928,0.951554622906479,0.958990305414928
0.0411070190606369,0.973840987870504,0.973719080869856,0.973840987870504
0.0558951335002165,0.964812325353555,0.963043324689466,0.964812325353555
0.0988700791577028,0.963371621681173,0.963371621681173,0.961647073455735
0.160936537487672,0.940377873360272,0.940377873360272,0.941247237553543
0.113438585672431,0.928586984321651,0.927485137038219,0.928586984321651
-0.080774592552479,0.950677029447436,0.953204953717043,0.950677029447436
0.0518871621392375,0.96748978637749,0.967601947912869,0.96748978637749
0.0709273089634134,0.955501019535693,0.950632542539438,0.955501019535693
-0.421083928087527,0.956900711240167,0.956900711240167,0.953201104894694
0.0284634508741936,0.98188689489824,0.984424408645466,0.98188689489824
-0.090682715316817,0.95689327207347,0.960230466760492,0.95689327207347
0.0559104782621348,0.979668916995587,0.979668916995587,0.980427601300245
-0.0973663704147959,0.936071275801744,0.936071275801744,0.94364401344866
0.0470449723516785,0.970523689522392,0.970879288006676,0.970523689522392
0.081841873359913,0.948478068985504,0.947076952305919,0.948478068985504
-0.92504894331855,0.942702719621616,0.942702719621616,0.950857539258856
0.0140451399882974,0.991199933036378,0.985358969548678,0.991199933036378
-0.441524803145586,0.964517215640781,0.964517215640781,0.966997721402559
-0.0753799313357628,0.947292480849687,0.944719816298179,0.947292480849687
-0.222095698954794,0.939815962001195,0.949212546165018,0.939815962001195
0.0661945157073627,0.958525427917793,0.957448575437659,0.958525427917793
0.129563794812799,0.95172304460797,0.95172304460797,0.953378254563287
-0.356475267904783,0.932826783719845,0.932826783719845,0.936162532281824
0.0646131123806346,0.959324094353668,0.955226301245411,0.959324094353668
-0.226011590362982,0.942281133907827,0.93670425505112,0.942281133907827
0.0426562232138501,0.984488646104055,0.984488646104055,0.983715643632124
0.120007786502034,0.924640779735928,0.923247392055416,0.924640779735928
0.0932010462491083,0.965194630031453,0.965194630031453,0.966018730493872
0.0776138547255536,0.95130595738556,0.946934447298526,0.95130595738556
0.179402145378333,0.933536923322926,0.933536923322926,0.936255155190553
0.113855469703469,0.957819987062876,0.957819987062876,0.962717871184845
