"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.93148195641446,0.95679434503711,0.95679434503711,0.95679434503711,0.95679434503711,0.95679434503711,0.958047428229702,0.958047428229702,0.958047428229702,0.958047428229702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.425768216747129,0.962703207095131,0.966479051584265,0.962703207095131,0.966865733123572,0.963430915051181,0.962703207095131,0.963604262427372,0.963430915051181,0.96476532929875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.672439690358168,0.958904898803409,0.958184911261082,0.958904898803409,0.958184911261082,0.958904898803409,0.958184911261082,0.958904898803409,0.958184911261082,0.958904898803409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.180495027930889,0.973893844648232,0.968699564815064,0.968699564815064,0.968699564815064,0.968699564815064,0.973893844648232,0.973893844648232,0.973893844648232,0.973893844648232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.284818163424577,0.958804919411884,0.963223087234437,0.961275714314988,0.96910831034698,0.96723305232053,0.961275714314988,0.958804919411884,0.96723305232053,0.964624309389772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.239309097271992,0.965387187990209,0.959348059422319,0.965387187990209,0.959348059422319,0.965387187990209,0.959348059422319,0.965387187990209,0.959348059422319,0.965387187990209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.164246562211109,0.958773957438908,0.953457685114347,0.953457685114347,0.953457685114347,0.953457685114347,0.958773957438908,0.958773957438908,0.958773957438908,0.958773957438908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.135793761767834,0.965915637278447,0.965382383383095,0.96341170237154,0.970348573141888,0.968434682672277,0.96341170237154,0.96100801007841,0.968434682672277,0.965915637278447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.114071766225235,0.971367878717754,0.966479997476638,0.971367878717754,0.966479997476638,0.971367878717754,0.966479997476638,0.971367878717754,0.966479997476638,0.971367878717754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514916327027295,0.955382206091743,0.955382206091743,0.955382206091743,0.955382206091743,0.955382206091743,0.961152528044953,0.961152528044953,0.961152528044953,0.961152528044953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.510517616344889,0.955763356885354,0.958368163840679,0.955763356885354,0.963581944664579,0.960926862356748,0.955763356885354,0.953749711224336,0.960926862356748,0.958988454514279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.787096264146832,0.968202317114017,0.962401567265873,0.968202317114017,0.962401567265873,0.968202317114017,0.962401567265873,0.968202317114017,0.962401567265873,0.968202317114017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.318426670794655,0.973588514082241,0.968729978504962,0.968729978504962,0.968729978504962,0.968729978504962,0.973588514082241,0.973588514082241,0.973588514082241,0.973588514082241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.5779878853357,0.960321141524993,0.9623562651133,0.960321141524993,0.967630343599101,0.96560176457882,0.960321141524993,0.957882875438318,0.96560176457882,0.963141392484891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.500758209904446,0.958465261794536,0.958465261794536,0.965253342075657,0.958465261794536,0.965253342075657,0.958465261794536,0.965253342075657,0.958465261794536,0.965253342075657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.547643256612362,0.948873564435647,0.94371221389324,0.94371221389324,0.94371221389324,0.94371221389324,0.94371221389324,0.94371221389324,0.94371221389324,0.94371221389324,0.948873564435647,0.948873564435647,0.948873564435647,0.948873564435647,0.948873564435647,0.948873564435647,0.948873564435647,0.948873564435647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.554251478467527,0.948256639412297,0.952688358702959,0.950664589456907,0.950664589456907,0.948452897840438,0.957863373879401,0.95576431114802,0.95576431114802,0.953561113406808,0.950664589456907,0.948452897840438,0.948452897840438,0.948256639412297,0.95576431114802,0.953561113406808,0.953561113406808,0.953465187569351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.440458429821836,0.958880038676343,0.953300597294639,0.953300597294639,0.958880038676343,0.958880038676343,0.953300597294639,0.953300597294639,0.958880038676343,0.958880038676343,0.953300597294639,0.953300597294639,0.958880038676343,0.958880038676343,0.953300597294639,0.953300597294639,0.958880038676343,0.958880038676343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.590908213090848,0.944834469672982,0.939294279448451,0.944834469672982,0.939294279448451,0.944834469672982,0.939294279448451,0.944834469672982,0.939294279448451,0.944834469672982,0.939294279448451,0.944834469672982,0.939294279448451,0.944834469672982,0.939294279448451,0.944834469672982,0.939294279448451,0.944834469672982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.780709702589129,0.959858809358967,0.959858809358967,0.959858809358967,0.959858809358967,0.959858809358967,0.96463840262222,0.96463840262222,0.96463840262222,0.96463840262222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.17779748649938,0.960557944485304,0.960557944485304,0.958243788385006,0.965694701026453,0.963429633591662,0.958243788385006,0.956140165953059,0.963429633591662,0.961235357392317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.826999284433339,0.957478771140741,0.957478771140741,0.962673525157238,0.957478771140741,0.962673525157238,0.957478771140741,0.962673525157238,0.957478771140741,0.962673525157238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.13229571715025,0.971788896287625,0.970759198135204,0.970759198135204,0.970759198135204,0.970759198135204,0.971788896287625,0.971788896287625,0.971788896287625,0.971788896287625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.17853632295401,0.978804397594528,0.981499519852697,0.979059160454693,0.981659650081374,0.979618592908764,0.979059160454693,0.978804397594528,0.979618592908764,0.980137465223608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.141406217380064,0.978546226080079,0.978524129621917,0.978546226080079,0.978524129621917,0.978546226080079,0.978524129621917,0.978546226080079,0.978524129621917,0.978546226080079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172973742987473,0.974805934184623,0.974478687468876,0.974478687468876,0.974478687468876,0.974478687468876,0.974805934184623,0.974805934184623,0.974805934184623,0.974805934184623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.145263423283693,0.978842012761201,0.97840651521386,0.977982032052443,0.981196605910788,0.978842012761201,0.977982032052443,0.978077439585183,0.978842012761201,0.979503806816443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.156408085836993,0.977218764301587,0.977218764301587,0.977799006123776,0.977218764301587,0.977799006123776,0.977218764301587,0.977799006123776,0.977218764301587,0.977799006123776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310709458497082,0.971928368046573,0.971571541205981,0.971571541205981,0.971571541205981,0.971571541205981,0.971571541205981,0.971571541205981,0.971571541205981,0.971571541205981,0.971928368046573,0.971928368046573,0.971928368046573,0.971928368046573,0.971928368046573,0.971928368046573,0.971928368046573,0.971928368046573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241938680344419,0.978141593684409,0.98047947133578,0.977149571864759,0.977149571864759,0.978919688742035,0.980692267188457,0.979005203620669,0.979005203620669,0.980822353600234,0.977149571864759,0.978919688742035,0.978919688742035,0.978141593684409,0.979005203620669,0.980822353600234,0.980822353600234,0.979407580879537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.08098957398706,0.968704722697409,0.966935617736245,0.966935617736245,0.968704722697409,0.968704722697409,0.966935617736245,0.966935617736245,0.968704722697409,0.968704722697409,0.966935617736245,0.966935617736245,0.968704722697409,0.968704722697409,0.966935617736245,0.966935617736245,0.968704722697409,0.968704722697409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270283411086801,0.975580735533943,0.973864437074789,0.975580735533943,0.973864437074789,0.975580735533943,0.973864437074789,0.975580735533943,0.973864437074789,0.975580735533943,0.973864437074789,0.975580735533943,0.973864437074789,0.975580735533943,0.973864437074789,0.975580735533943,0.973864437074789,0.975580735533943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.268193799472495,0.95627272675721,0.951085714467991,0.951085714467991,0.951085714467991,0.951085714467991,0.951085714467991,0.951085714467991,0.951085714467991,0.951085714467991,0.95627272675721,0.95627272675721,0.95627272675721,0.95627272675721,0.95627272675721,0.95627272675721,0.95627272675721,0.95627272675721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269561363573162,0.956049754230535,0.955451359488516,0.953033961378201,0.953033961378201,0.951024686587769,0.960632599140868,0.958137377298869,0.958137377298869,0.956128473901388,0.953033961378201,0.951024686587769,0.951024686587769,0.950837288396894,0.958137377298869,0.956128473901388,0.956128473901388,0.956049754230535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.242687087679325,0.960431431985663,0.955062112501409,0.955062112501409,0.960431431985663,0.960431431985663,0.955062112501409,0.955062112501409,0.960431431985663,0.960431431985663,0.955062112501409,0.955062112501409,0.960431431985663,0.960431431985663,0.955062112501409,0.955062112501409,0.960431431985663,0.960431431985663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244470147279281,0.960140715591441,0.954809686265411,0.960140715591441,0.954809686265411,0.960140715591441,0.954809686265411,0.960140715591441,0.954809686265411,0.960140715591441,0.954809686265411,0.960140715591441,0.954809686265411,0.960140715591441,0.954809686265411,0.960140715591441,0.954809686265411,0.960140715591441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149199384041479,0.962990667031841,0.957099596995043,0.957099596995043,0.957099596995043,0.957099596995043,0.962990667031841,0.962990667031841,0.962990667031841,0.962990667031841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149813140084621,0.96283842309392,0.962253844565412,0.959788178108078,0.967292864279907,0.964808304628002,0.959788178108078,0.957782309807199,0.964808304628002,0.96283842309392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148486068627606,0.963167606955776,0.957086671028876,0.963167606955776,0.957086671028876,0.963167606955776,0.957086671028876,0.963167606955776,0.957086671028876,0.963167606955776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.272261985028037,0.976239373798644,0.974672503137387,0.974672503137387,0.974672503137387,0.974672503137387,0.976239373798644,0.976239373798644,0.976239373798644,0.976239373798644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.22988822064443,0.979937382450714,0.981887386809888,0.979937382450714,0.98303200334032,0.980998365897229,0.979937382450714,0.979070667708808,0.980998365897229,0.981066434758939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294704811681593,0.974280761710504,0.974280761710504,0.973856222570166,0.974280761710504,0.973856222570166,0.974280761710504,0.973856222570166,0.974280761710504,0.973856222570166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.375085105607578,0.96718474341306,0.96718474341306,0.96718474341306,0.96718474341306,0.96718474341306,0.972519574652059,0.972519574652059,0.972519574652059,0.972519574652059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.235996202716165,0.979353283215206,0.974358286332984,0.972248208485661,0.979353283215206,0.977197659142087,0.972248208485661,0.970308054658829,0.977197659142087,0.975343878947259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.92280473144451,0.968221382712833,0.968221382712833,0.974182177786441,0.968221382712833,0.974182177786441,0.968221382712833,0.974182177786441,0.968221382712833,0.974182177786441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.171303326092233,0.956538898293773,0.950874755656636,0.950874755656636,0.950874755656636,0.950874755656636,0.956538898293773,0.956538898293773,0.956538898293773,0.956538898293773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.181317186185066,0.953998297349853,0.953250351469644,0.950876783251793,0.958569641899139,0.956124380757989,0.950876783251793,0.948648961735079,0.956124380757989,0.953998297349853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.156429469230153,0.960312521495337,0.954767827350845,0.960312521495337,0.954767827350845,0.960312521495337,0.954767827350845,0.960312521495337,0.954767827350845,0.960312521495337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.458674962954128,0.933316551818912,0.933316551818912,0.933316551818912,0.933316551818912,0.933316551818912,0.939347810041187,0.939347810041187,0.939347810041187,0.939347810041187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153965243516316,0.977616102541146,0.975661448397356,0.973325800726673,0.97987596854815,0.977616102541146,0.973325800726673,0.971047239497269,0.977616102541146,0.97533314482188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.96438326451224,0.930970324900331,0.925475939501199,0.930970324900331,0.925475939501199,0.930970324900331,0.925475939501199,0.930970324900331,0.925475939501199,0.930970324900331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282067298556913,0.957922847723732,0.950757522338366,0.950757522338366,0.950757522338366,0.950757522338366,0.957922847723732,0.957922847723732,0.957922847723732,0.957922847723732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.325363184063724,0.951464220379384,0.956080187961161,0.953722374974507,0.962460774802784,0.960104811157693,0.953722374974507,0.951464220379384,0.960104811157693,0.957969405374833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271301300827385,0.95952885638971,0.953153512240119,0.95952885638971,0.953153512240119,0.95952885638971,0.953153512240119,0.95952885638971,0.953153512240119,0.95952885638971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.414863662733543,0.939288163268105,0.93343925365823,0.93343925365823,0.93343925365823,0.93343925365823,0.939288163268105,0.939288163268105,0.939288163268105,0.939288163268105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.37636181008756,0.944922588265263,0.941452767331226,0.939111343403967,0.947307140542008,0.944922588265263,0.939111343403967,0.936744400059442,0.944922588265263,0.942735639575062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.431413152955761,0.936866283410642,0.936866283410642,0.943736470621261,0.936866283410642,0.943736470621261,0.936866283410642,0.943736470621261,0.936866283410642,0.943736470621261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175928364330461,0.975072405715465,0.975072405715465,0.975072405715465,0.975072405715465,0.975072405715465,0.976160133032436,0.976160133032436,0.976160133032436,0.976160133032436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.252000378935826,0.964293630367291,0.964951811754576,0.962339899070431,0.966684239615342,0.964293630367291,0.962339899070431,0.963255057837845,0.964293630367291,0.965845606835433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.226615939298322,0.967890395532659,0.966006844080101,0.967890395532659,0.966006844080101,0.967890395532659,0.966006844080101,0.967890395532659,0.966006844080101,0.967890395532659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0808768815655281,0.979809595847447,0.978974484807,0.978974484807,0.978974484807,0.978974484807,0.979809595847447,0.979809595847447,0.979809595847447,0.979809595847447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0847158997949373,0.978851209123078,0.978228055040149,0.975742431385846,0.980137915211614,0.976184351542542,0.975742431385846,0.978124972157796,0.976184351542542,0.978851209123078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
