"DB","OR","OR00","OR01","OR10","OR11"
0.109247664928031,0.967439460034626,0.967439460034626,0.973956776835221,0.970587614913976,0.971453161570026
0.820529062918771,0.796258982335147,0.805903199035551,0.796258982335147,0.81598608041,0.811283790130448
0.337988183943404,0.816076006042605,0.806026606198811,0.816076006042605,0.796386636393424,0.811371385707455
0.211555463168946,0.955266805462309,0.934908225695002,0.941143300773037,0.955151027319388,0.955266805462309
0.211555463168946,0.955266805462309,0.934908225695002,0.955151027319388,0.941143300773037,0.955266805462309
0.118172295922827,0.971115772853381,0.960586641037047,0.971115772853381,0.973085364010269,0.977354267028983
0.0830601736750382,0.979698042552764,0.964254011725573,0.979698042552764,0.977771866952696,0.986878506637199
0.105137440314383,0.968942247453379,0.968942247453379,0.978805163543054,0.989412337441615,0.993625541142344
0.0228485151402577,0.893250491605713,0.893250491605713,0.913080685941333,0.907262782552036,0.921436003447556
0.60348893275137,0.813844178715087,0.813844178715087,0.820048387211001,0.809265357601489,0.816657511066499
0.575689425736513,0.822419381637322,0.822419381637322,0.819547908230473,0.83392642970674,0.831280069174962
0.729920380744364,0.821092557279902,0.812947968105519,0.821083503766934,0.821092557279902,0.832622984553701
0.742430844540929,0.818026174775548,0.820928658797371,0.826400423079747,0.818026174775548,0.82791000470989
0.131682368241979,0.967729692281413,0.950440498589023,0.967729692281413,0.967859999392644,0.978539707786576
0.206827995842847,0.949314375494808,0.93281484136985,0.949314375494808,0.948956285498552,0.95893801625183
0.939974708921153,0.808071980509835,0.804619526963169,0.81120214085602,0.800379453710826,0.808071980509835
0.939974708921153,0.808071980509835,0.804619526963169,0.800379453710826,0.81120214085602,0.808071980509835
0.766853097481865,0.810110751386822,0.814734713582147,0.821939893803535,0.810110751386822,0.817575751435833
-0.106716940095891,0.82642541156481,0.816665136648522,0.813447253762153,0.82642541156481,0.823465875169793
0.560376339292466,0.827142948265797,0.827142948265797,0.827964899602724,0.825283846345227,0.830306206060226
-1.39967608014997,0.83175249733633,0.83175249733633,0.834195082693655,0.843041653109492,0.848814107752655
-0.256811120637769,0.965893723348962,0.945721051817355,0.935212995443014,0.965893723348962,0.953277509097461
0.249740393567875,0.935920491619562,0.944513226960359,0.962721359359627,0.935920491619562,0.95193821919977
0.136299622674107,0.957603399681813,0.957603399681813,0.968172048816826,0.963333596803798,0.968097983093555
0.0366470507028384,0.9886007728341,0.9886007728341,0.991583781356119,0.993929158923088,0.991185334925927
0.0729466689052592,0.981887017499233,0.956765078604927,0.97524841825444,0.981887017499233,0.993150715410815
0.18584838139868,0.953853019876175,0.933916750384597,0.958786082632937,0.953853019876175,0.97151814723994
0.770391387591195,0.809351055713405,0.800072400073517,0.792644988972143,0.809351055713405,0.806592331361236
0.874382020219639,0.783616468533896,0.797822249136124,0.816046807906591,0.783616468533896,0.806514302273634
-0.0467609045477159,0.813991195445784,0.813991195445784,0.802111092235461,0.829026895637853,0.821962625400379
-0.0821887681951199,0.82459145536331,0.82459145536331,0.838692897993052,0.814317772062863,0.833238801364692
0.542092379852027,0.834146828686283,0.834146828686283,0.830075645340617,0.835889394533328,0.836149851431636
0.268803695418918,0.817759481727574,0.817759481727574,0.821637017598379,0.81477453261162,0.822840672734073
0.617551652838194,0.815942836982674,0.815942836982674,0.81339751106946,0.832566996677446,0.834284356021234
0.605788283925346,0.819448830853267,0.819448830853267,0.831818097741225,0.808455623363415,0.825967562264896
0.130815131373152,0.960859215009363,0.960859215009363,0.976079269491944,0.975896508961887,0.984005812351914
0.106183753306205,0.968229092353226,0.968229092353226,0.982207520649135,0.982628857789144,0.989624105785372
0.419824033537945,0.815193893106682,0.804251310799804,0.802543050289733,0.812772279012035,0.815193893106682
0.926439779690744,0.812855571329439,0.814233033318342,0.820006760441981,0.802017367134124,0.812855571329439
0.736185812191334,0.848271711255065,0.84456625569988,0.839208678475245,0.848691407329461,0.848271711255065
0.779392271148971,0.839366837007547,0.827191597573319,0.833798024049812,0.828644619622733,0.839366837007547
0.654031267880464,0.80999163165691,0.80999163165691,0.810606894350881,0.816474972550256,0.82125627122155
0.310160285723741,0.809892587246629,0.809892587246629,0.816335035157176,0.81053388860333,0.821142071669067
-0.247757052816723,0.961349927996989,0.973086601463788,0.961349927996989,0.989086592230095,0.974442909442168
-0.00985662279371126,1.0024407108771,0.987470953077948,1.0024407108771,0.974497329607849,0.986718780202305
0.336667615557716,0.799266715291964,0.799266715291964,0.79058631993635,0.813916786436335,0.809480772691259
-0.11561849207541,0.834593858150816,0.834593858150816,0.84875777494117,0.825738159864632,0.844143897179055
0.982175050792799,0.804736570418927,0.788950926615396,0.780007289186264,0.809644532213954,0.804736570418927
1.09151626762691,0.782998753950913,0.768277658331953,0.789313931834779,0.757928389903831,0.782998753950913
0.20479149243952,0.936828786083227,0.936828786083227,0.933274329547025,0.95654847103516,0.948973533296844
0.0523991813226937,0.983836633773362,0.983836633773362,1.00344368338865,0.979333300407927,0.994893420778726
0.694657260609258,0.823303795822363,0.803175336602221,0.787204759445863,0.823303795822363,0.812487661573298
0.802641382987754,0.795836459601046,0.803507829723151,0.825898066046297,0.795836459601046,0.822487347569035
0.608662438090032,0.854004950208614,0.834078688794679,0.820404125716037,0.854004950208614,0.845190658177385
0.727209116433575,0.825570095148921,0.842577350812524,0.861444952573245,0.825570095148921,0.849532827385003
0.95472775695885,0.810741319456552,0.802075493065573,0.79378426070286,0.81406745040043,0.810741319456552
0.966742265153622,0.80835964577864,0.794795025648684,0.808627427922812,0.789812023419944,0.80835964577864
0.783009289918247,0.799091970512011,0.807097251807155,0.799091970512011,0.82438264227265,0.820591026164283
0.287875593818229,0.82613556734922,0.810127823198833,0.82613556734922,0.795043566783138,0.81606515990087
0.395534387548625,0.920100519645155,0.87963564163071,0.896341411017468,0.909324737442763,0.920100519645155
-0.0108122448246168,1.00218411538959,0.965249572791834,0.993822335757769,0.979643303045315,1.00218411538959
0.154812646038039,0.95265871887394,0.95265871887394,0.957005858881216,0.972334834661772,0.970730065616964
0.123805962076303,0.962140477501454,0.962140477501454,0.983438689384121,0.972980692275169,0.988093741003938
-0.309492385612828,0.97663691842062,0.970990224463755,0.97663691842062,0.981565737350807,0.981724174524084
0.0744453491473082,0.981565737350807,0.970990224463755,0.981565737350807,0.97663691842062,0.981724174524084
0.990003426684585,0.798157468919294,0.783846781687936,0.7914937362438,0.786211141536761,0.798157468919294
0.967023815783171,0.802842566670041,0.788980424926317,0.791111314432278,0.7971589468791,0.802842566670041
-1.92216296893315,0.971048564214478,0.978063212522278,0.971048564214478,0.993483289012861,0.983075576417926
-0.693041412204553,0.969837932761387,0.954951329091202,0.969837932761387,0.945730672107056,0.957462099423681
-0.175000112173679,0.952612786570683,0.952612786570683,0.966786108813736,0.969436808188366,0.977234276632293
0.193000474985111,0.941975480622296,0.941975480622296,0.959921246694898,0.959576073280467,0.970942494276759
-0.153470499766265,0.938107384191546,0.925270474790806,0.938107384191546,0.93702240378295,0.944065760308042
0.253630558054129,0.93702240378295,0.925270474790806,0.93702240378295,0.938107384191546,0.944065760308042
0.107306126548222,0.967545305834857,0.967545305834857,0.96187224263978,0.987581444634404,0.977342787823538
-0.179457988506909,0.954276971515589,0.954276971515589,0.974671639657303,0.950591273361246,0.966430923728229
0.775304646818583,0.812048959371938,0.81763464756868,0.812048959371938,0.81697424979993,0.816354577062949
0.758827734303502,0.81604332838063,0.815630016938055,0.81604332838063,0.809910246932278,0.815218181492316
0.106276801998758,0.973667352479264,0.957823332516022,0.973667352479264,0.980682447766756,0.989986176313507
0.303781993573569,0.924730665493558,0.903251722761302,0.924730665493558,0.917746375952176,0.932994605746392
0.10044275963975,0.979657292985681,0.973927383586791,0.968990393749006,0.988680140291011,0.979657292985681
0.0104457251349224,0.99788442365847,0.991176670026192,1.00633341117806,0.986983664923193,0.99788442365847
0.232222566289357,0.940806390702489,0.92502818133202,0.935615925373157,0.940806390702489,0.945648514700907
0.131003161240434,0.966607250677168,0.954961164414889,0.971377590585202,0.966607250677168,0.977258688291301
0.674123895113432,0.832612037002031,0.832740636725935,0.821458482808475,0.832612037002031,0.82239265815186
0.42231121587492,0.795138221977772,0.8061550446286,0.806992882818681,0.795138221977772,0.797028516556703
-0.0839793487108509,0.825836192504715,0.825836192504715,0.814011960914063,0.847742606079209,0.8408267310482
0.664493438429031,0.795569116270422,0.795569116270422,0.819190999678875,0.784364436808204,0.81265403959182
0.142553835515188,0.971203572334521,0.952930656213419,0.9605019192847,0.969270376832818,0.971203572334521
0.247712894731382,0.949961034516123,0.936458409517869,0.950900649579113,0.94099199334404,0.949961034516123
0.0677433522958873,0.983104046318912,0.980023611995862,0.983104046318912,1.00013865632709,0.999440375831166
-0.271128506944655,0.967622474007832,0.948222817672431,0.967622474007832,0.947393459771422,0.963475687937338
-0.290012868426184,0.971071028656723,0.959698340941251,0.971071028656723,0.970148583267404,0.974941772192532
0.191029600970387,0.953185957323115,0.942449253515294,0.953185957323115,0.953317610974813,0.957473685166062
0.398802797367501,0.800975466905277,0.813535365908753,0.800975466905277,0.815710530399182,0.804878324851707
0.801991555487133,0.800861927922055,0.79727344851345,0.800861927922055,0.779703534014391,0.785191575124403
-1.04257451323204,1.00608119394157,1.00596827195088,1.00063210795523,1.01553863327246,1.00608119394157
0.151713117484561,0.970011526099625,0.974676848581102,0.98263152120833,0.965854507573594,0.970011526099625
0.150169367865804,0.969050013147679,0.964544127208391,0.97098119769237,0.969119483961263,0.969050013147679
0.2554695565596,0.947347588066338,0.937373179258227,0.945811815408595,0.945581367310742,0.947347588066338
0.5849379714956,0.818434874893919,0.818434874893919,0.814696786446058,0.819522088923259,0.820798670682672
0.574389499411278,0.821709127459146,0.821709127459146,0.823452543054894,0.818359812019931,0.825184923706444
0.762793204274146,0.805563758810851,0.7820761828576,0.769142332278049,0.805563758810851,0.796869319934672
0.837439786948016,0.786536320087752,0.799986881837527,0.821304079332622,0.786536320087752,0.812240970963721
0.192887122910477,0.950833008288019,0.938956911665782,0.950833008288019,0.958392515880081,0.963813875070749
0.17661711691875,0.954980238220627,0.934824083996222,0.954980238220627,0.94381886387609,0.957687204693971
