"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.494069550829853,0.878344525871093,0.879896308103894,0.875386780478209,0.890027712530203,0.885433885384252,0.875386780478209,0.868113727821593,0.885433885384252,0.878344525871093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.534819251944076,0.868310666870198,0.858141073575895,0.868310666870198,0.858141073575895,0.868310666870198,0.858141073575895,0.868310666870198,0.858141073575895,0.868310666870198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66286734238368,0.903008701467649,0.89767153836017,0.89767153836017,0.89767153836017,0.89767153836017,0.903008701467649,0.903008701467649,0.903008701467649,0.903008701467649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.617257252912556,0.909682407533893,0.907242489751901,0.903711377480032,0.913010882444525,0.909682407533893,0.903711377480032,0.898954227586144,0.909682407533893,0.904830731190965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.736323468822345,0.892260540209889,0.892260540209889,0.897870442844774,0.892260540209889,0.897870442844774,0.892260540209889,0.897870442844774,0.892260540209889,0.897870442844774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.420783334010681,0.894827949875951,0.889135727327351,0.889135727327351,0.889135727327351,0.889135727327351,0.894827949875951,0.894827949875951,0.894827949875951,0.894827949875951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.389105100439411,0.902745717761963,0.905538409003382,0.901145816347377,0.911493437947226,0.907673309266243,0.901145816347377,0.896531187372372,0.907673309266243,0.902745717761963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.414560037959526,0.896383422137626,0.890619927445306,0.896383422137626,0.890619927445306,0.896383422137626,0.890619927445306,0.896383422137626,0.890619927445306,0.896383422137626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.68673810820336,0.897955628945713,0.890883339141128,0.890883339141128,0.890883339141128,0.890883339141128,0.897955628945713,0.897955628945713,0.897955628945713,0.897955628945713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.761263869420314,0.886881633866829,0.896787558595729,0.891569314623025,0.902204301843849,0.898435631096618,0.891569314623025,0.886881633866829,0.898435631096618,0.892969900005812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.707324368876291,0.894896657850859,0.888494114501992,0.894896657850859,0.888494114501992,0.894896657850859,0.888494114501992,0.894896657850859,0.888494114501992,0.894896657850859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.706698316735173,0.898091563380414,0.898091563380414,0.898091563380414,0.898091563380414,0.898091563380414,0.904739428581383,0.904739428581383,0.904739428581383,0.904739428581383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.623107539503374,0.910145653820112,0.904141254016185,0.903928840916661,0.911563316474393,0.910145653820112,0.903928840916661,0.898509379508826,0.910145653820112,0.905188658172143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.602566637801094,0.913107725654253,0.907386295723205,0.913107725654253,0.907386295723205,0.913107725654253,0.907386295723205,0.913107725654253,0.907386295723205,0.913107725654253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.24456300361654,0.896621056103827,0.896621056103827,0.896621056103827,0.896621056103827,0.896621056103827,0.904705579503924,0.904705579503924,0.904705579503924,0.904705579503924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22867778088693,0.892369277606811,0.896258684190131,0.892369277606811,0.902518129741041,0.899194397379418,0.892369277606811,0.887503745477701,0.899194397379418,0.894170227348644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.026401093120428,0.902312680732705,0.895991670496199,0.902312680732705,0.895991670496199,0.902312680732705,0.895991670496199,0.902312680732705,0.895991670496199,0.902312680732705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.785887482513495,0.886332045028062,0.881070082679256,0.881070082679256,0.881070082679256,0.881070082679256,0.886332045028062,0.886332045028062,0.886332045028062,0.886332045028062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.864595069198896,0.874948061164758,0.884631548690562,0.879095872038283,0.890170036120238,0.884104613571571,0.879095872038283,0.874948061164758,0.884104613571571,0.879485925086664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725496752669779,0.895066744222714,0.889377095253738,0.895066744222714,0.889377095253738,0.895066744222714,0.889377095253738,0.895066744222714,0.889377095253738,0.895066744222714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.685686247540259,0.827892102920751,0.818045702962962,0.818045702962962,0.818045702962962,0.818045702962962,0.827892102920751,0.827892102920751,0.827892102920751,0.827892102920751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.545200259227899,0.863154218945793,0.86491473648132,0.86112794532323,0.875276036520928,0.871140464252143,0.86112794532323,0.852992201890575,0.871140464252143,0.863154218945793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.460288625737602,0.884467119313859,0.874608652024194,0.884467119313859,0.874608652024194,0.884467119313859,0.874608652024194,0.884467119313859,0.874608652024194,0.884467119313859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2025417656875,0.895799068991899,0.895799068991899,0.895799068991899,0.895799068991899,0.895799068991899,0.901702789208013,0.901702789208013,0.901702789208013,0.901702789208013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10538522515073,0.904217738734875,0.907555059730701,0.904217738734875,0.912864128533824,0.910313975775564,0.904217738734875,0.899009281890217,0.910313975775564,0.904352319782548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0279403588168346,0.902421024211928,0.896886082980695,0.902421024211928,0.896886082980695,0.902421024211928,0.896886082980695,0.902421024211928,0.896886082980695,0.902421024211928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13571494913734,0.905799601173883,0.896045795380977,0.896045795380977,0.896045795380977,0.896045795380977,0.905799601173883,0.905799601173883,0.905799601173883,0.905799601173883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.3041907769421,0.854667697652152,0.859595320651466,0.854667697652152,0.869293130257465,0.863714987472583,0.854667697652152,0.847083261514841,0.863714987472583,0.8562939376341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.50372629876314,0.875275378582977,0.875275378582977,0.884100452566368,0.875275378582977,0.884100452566368,0.875275378582977,0.884100452566368,0.875275378582977,0.884100452566368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02766774326434,0.904059827226617,0.898668311500351,0.898668311500351,0.898668311500351,0.898668311500351,0.898668311500351,0.898668311500351,0.898668311500351,0.898668311500351,0.904059827226617,0.904059827226617,0.904059827226617,0.904059827226617,0.904059827226617,0.904059827226617,0.904059827226617,0.904059827226617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07443005691869,0.899694229025558,0.902752430399214,0.905324439532789,0.905324439532789,0.899670273522257,0.909836313631529,0.910895163830505,0.910895163830505,0.904269119906195,0.905324439532789,0.899670273522257,0.899670273522257,0.899694229025558,0.910895163830505,0.904269119906195,0.904269119906195,0.905131747575718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09948012357338,0.897355625193154,0.890739377571494,0.890739377571494,0.897355625193154,0.897355625193154,0.890739377571494,0.890739377571494,0.897355625193154,0.897355625193154,0.890739377571494,0.890739377571494,0.897355625193154,0.897355625193154,0.890739377571494,0.890739377571494,0.897355625193154,0.897355625193154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02277057747758,0.904517012863474,0.898245878067604,0.904517012863474,0.898245878067604,0.904517012863474,0.898245878067604,0.904517012863474,0.898245878067604,0.904517012863474,0.898245878067604,0.904517012863474,0.898245878067604,0.904517012863474,0.898245878067604,0.904517012863474,0.898245878067604,0.904517012863474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.92099668238119,0.849813209313995,0.849813209313995,0.849813209313995,0.849813209313995,0.849813209313995,0.857984536510696,0.857984536510696,0.857984536510696,0.857984536510696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.429699266407577,0.877906437274258,0.877906437274258,0.871675645035813,0.886193929749981,0.880684226681127,0.871675645035813,0.86489173560435,0.880684226681127,0.873713911410851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.39706668909827,0.876751741873763,0.876751741873763,0.884285739682314,0.876751741873763,0.884285739682314,0.876751741873763,0.884285739682314,0.876751741873763,0.884285739682314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.660608011925205,0.900225696477919,0.894481435523978,0.894481435523978,0.894481435523978,0.894481435523978,0.900225696477919,0.900225696477919,0.900225696477919,0.900225696477919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.577586381208157,0.887629876231349,0.895306357460804,0.892575145654767,0.901643259124532,0.898434427876047,0.892575145654767,0.887629876231349,0.898434427876047,0.893580672123913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.622019601503886,0.905628846088455,0.899399281191195,0.905628846088455,0.899399281191195,0.905628846088455,0.899399281191195,0.905628846088455,0.899399281191195,0.905628846088455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.615326039232944,0.91037619662614,0.904476417380624,0.904476417380624,0.904476417380624,0.904476417380624,0.91037619662614,0.91037619662614,0.91037619662614,0.91037619662614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608154354405219,0.911420770770378,0.906821384298006,0.905807699366868,0.91379917755442,0.911420770770378,0.905807699366868,0.90100584917951,0.911420770770378,0.906917898486079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.693684500945285,0.898963087286676,0.898963087286676,0.905324807471964,0.898963087286676,0.905324807471964,0.898963087286676,0.905324807471964,0.898963087286676,0.905324807471964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07427191645857,0.902942877881489,0.89851776813833,0.89851776813833,0.89851776813833,0.89851776813833,0.89851776813833,0.89851776813833,0.89851776813833,0.89851776813833,0.902942877881489,0.902942877881489,0.902942877881489,0.902942877881489,0.902942877881489,0.902942877881489,0.902942877881489,0.902942877881489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14219715323627,0.896806044273667,0.899976061619537,0.901575538072301,0.901575538072301,0.901231540530062,0.907200800185507,0.907085694253175,0.907085694253175,0.90421511886152,0.901575538072301,0.901231540530062,0.901231540530062,0.896806044273667,0.907085694253175,0.90421511886152,0.90421511886152,0.901769489455554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.3626691691875,0.903806711141191,0.900341457052029,0.900341457052029,0.903806711141191,0.903806711141191,0.900341457052029,0.900341457052029,0.903806711141191,0.903806711141191,0.900341457052029,0.900341457052029,0.903806711141191,0.903806711141191,0.900341457052029,0.900341457052029,0.903806711141191,0.903806711141191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15374522874428,0.895762711614921,0.890628305549521,0.895762711614921,0.890628305549521,0.895762711614921,0.890628305549521,0.895762711614921,0.890628305549521,0.895762711614921,0.890628305549521,0.895762711614921,0.890628305549521,0.895762711614921,0.890628305549521,0.895762711614921,0.890628305549521,0.895762711614921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.888446596885427,0.855144499313377,0.845344560971391,0.845344560971391,0.845344560971391,0.845344560971391,0.845344560971391,0.845344560971391,0.845344560971391,0.845344560971391,0.855144499313377,0.855144499313377,0.855144499313377,0.855144499313377,0.855144499313377,0.855144499313377,0.855144499313377,0.855144499313377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.876894124103047,0.85702805566322,0.859450237331722,0.854239644290758,0.854239644290758,0.842654308016565,0.869099568147917,0.864162366789557,0.864162366789557,0.853005008091722,0.854239644290758,0.842654308016565,0.842654308016565,0.847046284131878,0.864162366789557,0.853005008091722,0.853005008091722,0.85702805566322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.833903572488059,0.864037388470408,0.854754103869461,0.854754103869461,0.864037388470408,0.864037388470408,0.854754103869461,0.854754103869461,0.864037388470408,0.864037388470408,0.854754103869461,0.854754103869461,0.864037388470408,0.864037388470408,0.854754103869461,0.854754103869461,0.864037388470408,0.864037388470408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.829588050252127,0.864741006601651,0.855177860276392,0.864741006601651,0.855177860276392,0.864741006601651,0.855177860276392,0.864741006601651,0.855177860276392,0.864741006601651,0.855177860276392,0.864741006601651,0.855177860276392,0.864741006601651,0.855177860276392,0.864741006601651,0.855177860276392,0.864741006601651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.561774325675691,0.860650275432006,0.850888802696332,0.850888802696332,0.850888802696332,0.850888802696332,0.860650275432006,0.860650275432006,0.860650275432006,0.860650275432006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.547247422348797,0.864253715256341,0.866122313053443,0.862804586286229,0.87586909449384,0.872675854738935,0.862804586286229,0.854550217623315,0.872675854738935,0.864253715256341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.576458355903654,0.857007859831483,0.847290583453116,0.857007859831483,0.847290583453116,0.857007859831483,0.847290583453116,0.857007859831483,0.847290583453116,0.857007859831483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.60686781819913,0.859766740555845,0.849192250022915,0.849192250022915,0.849192250022915,0.849192250022915,0.859766740555845,0.859766740555845,0.859766740555845,0.859766740555845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.77172633070067,0.845379342729236,0.850297768985459,0.845379342729236,0.86064250746787,0.855692630305006,0.845379342729236,0.838309389451808,0.855692630305006,0.848551751786411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.69793430965196,0.851819259886971,0.851819259886971,0.86220265516174,0.851819259886971,0.86220265516174,0.851819259886971,0.86220265516174,0.851819259886971,0.86220265516174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.32774072233067,0.883839289183097,0.883839289183097,0.883839289183097,0.883839289183097,0.883839289183097,0.893706081826837,0.893706081826837,0.893706081826837,0.893706081826837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10318812683652,0.903484833429562,0.8927689628225,0.890944588750057,0.903484833429562,0.901009107006128,0.890944588750057,0.88299069295735,0.901009107006128,0.89316805174824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.595893184733059,0.852133214394402,0.852133214394402,0.86217355991841,0.852133214394402,0.86217355991841,0.852133214394402,0.86217355991841,0.852133214394402,0.86217355991841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.399032994851999,0.898761956530455,0.892488343277647,0.892488343277647,0.892488343277647,0.892488343277647,0.898761956530455,0.898761956530455,0.898761956530455,0.898761956530455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.398654530832661,0.898857976050985,0.898772821504692,0.898908103577505,0.905498011663502,0.904903541924128,0.898908103577505,0.893001967009759,0.904903541924128,0.898857976050985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.403785096464723,0.897556308185964,0.891390885721506,0.897556308185964,0.891390885721506,0.897556308185964,0.891390885721506,0.897556308185964,0.891390885721506,0.897556308185964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.645432257578084,0.90616525431122,0.90616525431122,0.90616525431122,0.90616525431122,0.90616525431122,0.911644781475766,0.911644781475766,0.911644781475766,0.911644781475766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.726730336383125,0.894345912373954,0.88002742614356,0.885946865558152,0.887139892455392,0.894345912373954,0.885946865558152,0.879890137425224,0.894345912373954,0.888189757419302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.88419145495697,0.919311815478787,0.914882358531534,0.919311815478787,0.914882358531534,0.919311815478787,0.914882358531534,0.919311815478787,0.914882358531534,0.919311815478787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.959571225592301,0.856856768630251,0.846666163364939,0.846666163364939,0.846666163364939,0.846666163364939,0.856856768630251,0.856856768630251,0.856856768630251,0.856856768630251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10619539379587,0.834984231528479,0.84724824388525,0.842285375946583,0.857754809650948,0.852741673639181,0.842285375946583,0.834984231528479,0.852741673639181,0.845500174109965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.940902152361342,0.859641711944186,0.849402550514533,0.859641711944186,0.849402550514533,0.859641711944186,0.849402550514533,0.859641711944186,0.849402550514533,0.859641711944186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03959351248585,0.84786416052515,0.838803813776485,0.838803813776485,0.838803813776485,0.838803813776485,0.84786416052515,0.84786416052515,0.84786416052515,0.84786416052515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.993639589349462,0.854589133882092,0.851795079114833,0.845499570913267,0.860253026295294,0.854589133882092,0.845499570913267,0.838807424820884,0.854589133882092,0.847836458146579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09003522633337,0.840482436429554,0.840482436429554,0.849528943756438,0.840482436429554,0.849528943756438,0.840482436429554,0.849528943756438,0.840482436429554,0.849528943756438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.760882062317542,0.892189304322727,0.892189304322727,0.892189304322727,0.892189304322727,0.892189304322727,0.898868801195623,0.898868801195623,0.898868801195623,0.898868801195623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.657638056528296,0.906818126107202,0.901771068641388,0.901007185989066,0.908858938619389,0.906818126107202,0.901007185989066,0.89641605654176,0.906818126107202,0.902071000319863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662932191596514,0.906067990950939,0.900099799475528,0.906067990950939,0.900099799475528,0.906067990950939,0.900099799475528,0.906067990950939,0.900099799475528,0.906067990950939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370372721989411,0.907538782414743,0.90112753038972,0.90112753038972,0.90112753038972,0.90112753038972,0.907538782414743,0.907538782414743,0.907538782414743,0.907538782414743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.385817150438298,0.903683178115317,0.902651924565175,0.902169088753406,0.909806348885436,0.907926449471082,0.902169088753406,0.897395437682364,0.907926449471082,0.903683178115317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
