"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.580967202750024,0.856947588886652,0.860381136642532,0.846456390553589,0.852432919690407,0.850549410584663,0.846456390553589,0.843366375629951,0.850549410584663,0.856947588886652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.581647987017376,0.856779958372517,0.850641131362881,0.856779958372517,0.850641131362881,0.856779958372517,0.850641131362881,0.856779958372517,0.850641131362881,0.856779958372517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310959004459159,0.954500220927518,0.944845683769032,0.944845683769032,0.944845683769032,0.944845683769032,0.954500220927518,0.954500220927518,0.954500220927518,0.954500220927518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277561995455978,0.959386898944671,0.956594680999378,0.949108060548027,0.964932464240381,0.959386898944671,0.949108060548027,0.946682752628767,0.959386898944671,0.956749160348854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.371819854575832,0.945595010932752,0.945595010932752,0.955256827450653,0.945595010932752,0.955256827450653,0.945595010932752,0.955256827450653,0.945595010932752,0.955256827450653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.672396739875798,0.831938820020686,0.840233531290188,0.840233531290188,0.840233531290188,0.840233531290188,0.831938820020686,0.831938820020686,0.831938820020686,0.831938820020686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.653682555914121,0.836616308254092,0.844471136354323,0.821108938798214,0.845663768618187,0.845029276691253,0.821108938798214,0.838920211916688,0.845029276691253,0.836616308254092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.625845935769468,0.843573889917873,0.850217139037424,0.843573889917873,0.850217139037424,0.843573889917873,0.850217139037424,0.843573889917873,0.850217139037424,0.843573889917873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10465994278371,0.835855433470647,0.834915611883009,0.834915611883009,0.834915611883009,0.834915611883009,0.835855433470647,0.835855433470647,0.835855433470647,0.835855433470647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08182730647242,0.839248199918388,0.842782458394807,0.848323611085287,0.841069126912716,0.841014980534386,0.848323611085287,0.839248199918388,0.841014980534386,0.845753098999165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0894799579708,0.838111070640543,0.81073870426937,0.838111070640543,0.81073870426937,0.838111070640543,0.81073870426937,0.838111070640543,0.81073870426937,0.838111070640543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.366886213914603,0.947093689638251,0.947093689638251,0.947093689638251,0.947093689638251,0.947093689638251,0.956278116154646,0.956278116154646,0.956278116154646,0.956278116154646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.300080654595513,0.956727291341391,0.963916030856774,0.947275796120111,0.971783367008674,0.956727291341391,0.947275796120111,0.946800131093895,0.956727291341391,0.956040224127181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.520186173119677,0.924987284675227,0.916363553952607,0.924987284675227,0.916363553952607,0.924987284675227,0.916363553952607,0.924987284675227,0.916363553952607,0.924987284675227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.36115253225208,0.819235342223635,0.819235342223635,0.819235342223635,0.819235342223635,0.819235342223635,0.851881881926979,0.851881881926979,0.851881881926979,0.851881881926979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.71823054352832,0.849485033818631,0.844114256679683,0.849485033818631,0.842739447893618,0.842811887451984,0.849485033818631,0.84757989021813,0.842811887451984,0.834088332164254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.795037767634986,0.830355606746128,0.820583599777365,0.830355606746128,0.820583599777365,0.830355606746128,0.820583599777365,0.830355606746128,0.820583599777365,0.830355606746128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20250200087736,0.826074410992993,0.830529607592122,0.830529607592122,0.830529607592122,0.830529607592122,0.826074410992993,0.826074410992993,0.826074410992993,0.826074410992993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38229284682746,0.800070106004624,0.819343439520306,0.787291474405228,0.819312686434187,0.80442597300376,0.787291474405228,0.800070106004624,0.80442597300376,0.812026453478137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16145903351153,0.83201071901451,0.831709052654317,0.83201071901451,0.831709052654317,0.83201071901451,0.831709052654317,0.83201071901451,0.831709052654317,0.83201071901451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.192853308184563,0.951593637125597,0.942055417660317,0.942055417660317,0.942055417660317,0.942055417660317,0.951593637125597,0.951593637125597,0.951593637125597,0.951593637125597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160696984213838,0.959664904875612,0.962608106220976,0.951260180209225,0.972416314406636,0.959931574825487,0.951260180209225,0.950343183458406,0.959931574825487,0.959664904875612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16813008760235,0.957799188890264,0.948549337893625,0.957799188890264,0.948549337893625,0.957799188890264,0.948549337893625,0.957799188890264,0.948549337893625,0.957799188890264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.66425877088974,0.855791026712518,0.855791026712518,0.855791026712518,0.855791026712518,0.855791026712518,0.8540518048288,0.8540518048288,0.8540518048288,0.8540518048288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.69150779095496,0.853429883556521,0.877463812131037,0.853429883556521,0.874025690137628,0.869597475101069,0.853429883556521,0.85950987791334,0.869597475101069,0.862603445975665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57779789718316,0.849933458271682,0.855518080621178,0.849933458271682,0.855518080621178,0.849933458271682,0.855518080621178,0.849933458271682,0.855518080621178,0.849933458271682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.76624646950634,0.853500984574433,0.858421125783855,0.858421125783855,0.858421125783855,0.858421125783855,0.853500984574433,0.853500984574433,0.853500984574433,0.853500984574433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.1150774756598,0.838981940924509,0.843167447984558,0.838981940924509,0.84044460256124,0.840753112744366,0.838981940924509,0.842795079000026,0.840753112744366,0.842463783565987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.98628898376833,0.835249844516864,0.835249844516864,0.823868408623663,0.835249844516864,0.823868408623663,0.835249844516864,0.823868408623663,0.835249844516864,0.823868408623663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22197795063681,0.885919572276383,0.886469455441087,0.886469455441087,0.886469455441087,0.886469455441087,0.886469455441087,0.886469455441087,0.886469455441087,0.886469455441087,0.885919572276383,0.885919572276383,0.885919572276383,0.885919572276383,0.885919572276383,0.885919572276383,0.885919572276383,0.885919572276383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.29934731628121,0.878696585707093,0.886151916568379,0.878733475887629,0.878733475887629,0.893363546566582,0.883469784518355,0.874702586271314,0.874702586271314,0.884576320412763,0.878733475887629,0.893363546566582,0.893363546566582,0.878696585707093,0.874702586271314,0.884576320412763,0.884576320412763,0.876786166693765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10248519164275,0.897075080482413,0.890414387720117,0.890414387720117,0.897075080482413,0.897075080482413,0.890414387720117,0.890414387720117,0.897075080482413,0.897075080482413,0.890414387720117,0.890414387720117,0.897075080482413,0.897075080482413,0.890414387720117,0.890414387720117,0.897075080482413,0.897075080482413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27586546000546,0.880888785825177,0.883410156546844,0.880888785825177,0.883410156546844,0.880888785825177,0.883410156546844,0.880888785825177,0.883410156546844,0.880888785825177,0.883410156546844,0.880888785825177,0.883410156546844,0.880888785825177,0.883410156546844,0.880888785825177,0.883410156546844,0.880888785825177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.796466822013628,0.959048636854803,0.959048636854803,0.959048636854803,0.959048636854803,0.959048636854803,0.9666569460066,0.9666569460066,0.9666569460066,0.9666569460066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.13693502809211,0.958456948779029,0.958456948779029,0.9466156893018,0.965982909245451,0.955876702278827,0.9466156893018,0.946014812898292,0.955876702278827,0.954909183049692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.795252284418729,0.959111083862923,0.959111083862923,0.966436750148325,0.959111083862923,0.966436750148325,0.959111083862923,0.966436750148325,0.959111083862923,0.966436750148325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.00937865786047,0.953140248089812,0.943392469030744,0.943392469030744,0.943392469030744,0.943392469030744,0.953140248089812,0.953140248089812,0.953140248089812,0.953140248089812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.988056761128443,0.949905346820913,0.961790198260888,0.951561154628534,0.96965409455707,0.961204049576194,0.951561154628534,0.949905346820913,0.961204049576194,0.959324247661454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244110443471842,0.962964214991619,0.952918833037489,0.962964214991619,0.952918833037489,0.962964214991619,0.952918833037489,0.962964214991619,0.952918833037489,0.962964214991619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.281437932497976,0.959007848984276,0.949357364558222,0.949357364558222,0.949357364558222,0.949357364558222,0.959007848984276,0.959007848984276,0.959007848984276,0.959007848984276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291298739006216,0.957571597424527,0.964209918874919,0.948152256519128,0.97242289829937,0.957571597424527,0.948152256519128,0.947584004778399,0.957571597424527,0.956923625423591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.346023050079416,0.94960086226515,0.94960086226515,0.959118935052008,0.94960086226515,0.959118935052008,0.94960086226515,0.959118935052008,0.94960086226515,0.959118935052008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.421736654537675,0.961897406648911,0.953635050821199,0.953635050821199,0.953635050821199,0.953635050821199,0.953635050821199,0.953635050821199,0.953635050821199,0.953635050821199,0.961897406648911,0.961897406648911,0.961897406648911,0.961897406648911,0.961897406648911,0.961897406648911,0.961897406648911,0.961897406648911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.574456577488962,0.948099637215753,0.962152214097834,0.950401069802576,0.950401069802576,0.951752089775193,0.970956070405345,0.959080563834691,0.959080563834691,0.959541327633363,0.950401069802576,0.951752089775193,0.951752089775193,0.948099637215753,0.959080563834691,0.959541327633363,0.959541327633363,0.957058890984741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.94355289564822,0.956287746819395,0.948337465358692,0.948337465358692,0.956287746819395,0.956287746819395,0.948337465358692,0.948337465358692,0.956287746819395,0.956287746819395,0.948337465358692,0.948337465358692,0.956287746819395,0.956287746819395,0.948337465358692,0.948337465358692,0.956287746819395,0.956287746819395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.352306284149628,0.968170224391091,0.959025659680668,0.968170224391091,0.959025659680668,0.968170224391091,0.959025659680668,0.968170224391091,0.959025659680668,0.968170224391091,0.959025659680668,0.968170224391091,0.959025659680668,0.968170224391091,0.959025659680668,0.968170224391091,0.959025659680668,0.968170224391091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.220420103752776,0.964061920432317,0.954709785132806,0.954709785132806,0.954709785132806,0.954709785132806,0.954709785132806,0.954709785132806,0.954709785132806,0.954709785132806,0.964061920432317,0.964061920432317,0.964061920432317,0.964061920432317,0.964061920432317,0.964061920432317,0.964061920432317,0.964061920432317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.236950405871883,0.961366761040229,0.968200022162196,0.954756432497638,0.954756432497638,0.954432783158464,0.977056121616285,0.963803959535776,0.963803959535776,0.962603310940665,0.954756432497638,0.954432783158464,0.954432783158464,0.952109602860343,0.963803959535776,0.962603310940665,0.962603310940665,0.961366761040229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.18360584707404,0.970064248093089,0.960561800906459,0.960561800906459,0.970064248093089,0.970064248093089,0.960561800906459,0.960561800906459,0.970064248093089,0.970064248093089,0.960561800906459,0.960561800906459,0.970064248093089,0.970064248093089,0.960561800906459,0.960561800906459,0.970064248093089,0.970064248093089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.197466819945525,0.967804305658348,0.958356696794522,0.967804305658348,0.958356696794522,0.967804305658348,0.958356696794522,0.967804305658348,0.958356696794522,0.967804305658348,0.958356696794522,0.967804305658348,0.958356696794522,0.967804305658348,0.958356696794522,0.967804305658348,0.958356696794522,0.967804305658348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648288741788736,0.839190127636869,0.845988206600518,0.845988206600518,0.845988206600518,0.845988206600518,0.839190127636869,0.839190127636869,0.839190127636869,0.839190127636869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.610203859021931,0.84863719148653,0.851444661348033,0.859232206144944,0.856186527331723,0.854101593079811,0.859232206144944,0.836935435200527,0.854101593079811,0.84863719148653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.630614618340761,0.843574244393173,0.840103537136685,0.843574244393173,0.840103537136685,0.843574244393173,0.840103537136685,0.843574244393173,0.840103537136685,0.843574244393173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55670285713527,0.864144696178703,0.856465085866397,0.856465085866397,0.856465085866397,0.856465085866397,0.864144696178703,0.864144696178703,0.864144696178703,0.864144696178703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.5377174859839,0.865801572026337,0.861975727431642,0.865801572026337,0.875886674168239,0.87036532165014,0.865801572026337,0.845489774590226,0.87036532165014,0.863905706216799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24954633609369,0.803679424400558,0.803679424400558,0.850975556866387,0.803679424400558,0.850975556866387,0.803679424400558,0.850975556866387,0.803679424400558,0.850975556866387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.469883427533922,0.958891075625359,0.958891075625359,0.958891075625359,0.958891075625359,0.958891075625359,0.965405927048465,0.965405927048465,0.965405927048465,0.965405927048465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259819570747631,0.977269036405535,0.968779978851073,0.961437720891638,0.977269036405535,0.968260481912395,0.961437720891638,0.959805844229205,0.968260481912395,0.967196723138052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.72313872263764,0.950753103613683,0.950753103613683,0.957870304674288,0.950753103613683,0.957870304674288,0.950753103613683,0.957870304674288,0.950753103613683,0.957870304674288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.554335012234098,0.859360522089004,0.857519134321513,0.857519134321513,0.857519134321513,0.857519134321513,0.859360522089004,0.859360522089004,0.859360522089004,0.859360522089004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.550463448661311,0.860342770490348,0.875998431076735,0.864942500339151,0.877642201500616,0.870282392963249,0.864942500339151,0.856863532754484,0.870282392963249,0.860342770490348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52082542665533,0.867862187177446,0.852997896737423,0.867862187177446,0.852997896737423,0.867862187177446,0.852997896737423,0.867862187177446,0.852997896737423,0.867862187177446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07585256091459,0.843589547521446,0.843589547521446,0.843589547521446,0.843589547521446,0.843589547521446,0.842879616842706,0.842879616842706,0.842879616842706,0.842879616842706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.772585334037052,0.88767938464328,0.895624743338798,0.888238854716886,0.897960903467496,0.88767938464328,0.888238854716886,0.880356674394021,0.88767938464328,0.878896478510361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.34378638733858,0.840746216233441,0.845844742621711,0.840746216233441,0.845844742621711,0.840746216233441,0.845844742621711,0.840746216233441,0.845844742621711,0.840746216233441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.304523781494612,0.954572920748882,0.944440921842203,0.944440921842203,0.944440921842203,0.944440921842203,0.954572920748882,0.954572920748882,0.954572920748882,0.954572920748882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.398062037978928,0.940619429926361,0.956738612253121,0.941367943132583,0.965005694316559,0.951113882451823,0.941367943132583,0.940619429926361,0.951113882451823,0.950217606168384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.276294770595244,0.958783959732479,0.948914216397299,0.958783959732479,0.948914216397299,0.958783959732479,0.948914216397299,0.958783959732479,0.948914216397299,0.958783959732479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.325597066924358,0.952351585006875,0.943681574544947,0.943681574544947,0.943681574544947,0.943681574544947,0.952351585006875,0.952351585006875,0.952351585006875,0.952351585006875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.565137068004834,0.917296903812257,0.927025034700398,0.908379730104671,0.933994111045395,0.917296903812257,0.908379730104671,0.910985689276715,0.917296903812257,0.91940017174332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.317243446690459,0.953574067651942,0.953574067651942,0.96129026456495,0.953574067651942,0.96129026456495,0.953574067651942,0.96129026456495,0.953574067651942,0.96129026456495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21986807530551,0.82715478213193,0.82715478213193,0.82715478213193,0.82715478213193,0.82715478213193,0.842908073598264,0.842908073598264,0.842908073598264,0.842908073598264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.975615696379597,0.861763324239788,0.872343063592273,0.873650538453869,0.869653825865909,0.861763324239788,0.873650538453869,0.864323972617398,0.861763324239788,0.857128804439085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00933455553156,0.856985640755512,0.873039171218543,0.856985640755512,0.873039171218543,0.856985640755512,0.873039171218543,0.856985640755512,0.873039171218543,0.856985640755512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.550650899919039,0.862533470614535,0.857073996562237,0.857073996562237,0.857073996562237,0.857073996562237,0.862533470614535,0.862533470614535,0.862533470614535,0.862533470614535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.548362403436041,0.863104779349479,0.874182869112095,0.865851955719886,0.866754127644283,0.872285314981931,0.865851955719886,0.856124634073772,0.872285314981931,0.863104779349479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
