"DB","OR","OR00","OR01","OR10","OR11"
0.174836608844069,0.856706687792359,0.852257518017752,0.856706687792359,0.86053591899777,0.866652766512919
0.561236242757289,0.861025887772221,0.85499996347475,0.861025887772221,0.861426731077583,0.86918909725348
0.173581080176698,0.848063325815618,0.848063325815618,0.851362478681006,0.857808723795392,0.858635812137256
-0.180504346211272,0.854008150970055,0.854008150970055,0.861669385741251,0.85909082110131,0.863494425535904
0.692919467987885,0.862242650499426,0.845623794964676,0.852864128171252,0.854561987337776,0.862242650499426
0.701984609545803,0.860440435477972,0.844825544492677,0.852180525980193,0.8499118238912,0.860440435477972
0.484042443869132,0.850689360176986,0.850689360176986,0.863470350960347,0.8629792893693,0.857842445706289
0.465644039464397,0.856364642516764,0.856364642516764,0.865984366326645,0.863770369696805,0.860785020619435
0.0998612852197394,0.97459882586248,0.962019862160283,0.968728137943408,0.97459882586248,0.972151854692088
0.173470069077641,0.955875358277306,0.958100707697732,0.968225959690561,0.955875358277306,0.967347079136436
0.593114051059831,0.857734418952854,0.852592027499355,0.854643630857694,0.857734418952854,0.859216617466446
0.593239546684202,0.857704317309017,0.854871253393781,0.863251732337476,0.857704317309017,0.861240373921843
0.686892822381938,0.863835079381301,0.85283581155917,0.858960303868181,0.859295164531207,0.863835079381301
0.70369107207796,0.860505109607472,0.847296128941604,0.853455014358041,0.852174474928233,0.860505109607472
0.548602402022875,0.859237139352074,0.853567836009166,0.859237139352074,0.858530584798124,0.862055165784551
0.148034664381006,0.862016579154246,0.857465849055009,0.862016579154246,0.862428095401963,0.863729217951841
0.75724063534123,0.847034454722602,0.835600560744244,0.84392436976095,0.846866162681834,0.847034454722602
0.687460728882867,0.861130266466777,0.853285188831902,0.861203943005109,0.859537622182903,0.861130266466777
0.476529763205491,0.854278509784642,0.854278509784642,0.859392613717926,0.859511449354194,0.869091051511932
0.478732103577799,0.85360504015946,0.85360504015946,0.862818760193487,0.858901849396015,0.869018677840818
-0.184394663438259,0.945660043521173,0.953794720718472,0.945660043521173,0.954490809248621,0.968718622700825
0.183785359868796,0.954490809248621,0.953794720718472,0.954490809248621,0.945660043521173,0.968718622700825
0.687536202877293,0.859824679735595,0.85167881227489,0.858568594562879,0.857249657848003,0.859824679735595
0.675208210652014,0.86233811866603,0.852809515018506,0.85883865031088,0.859262172228849,0.86233811866603
-1.45187922634781,0.855800021141572,0.852207311144802,0.855800021141572,0.861313274361857,0.861773189287584
-0.250136677344127,0.861298936426653,0.855476286906524,0.861298936426653,0.859088929240372,0.864502101229797
-0.214435457371765,0.964468803773694,0.964468803773694,0.962860803503884,0.964832285495225,0.972804741220812
0.0739485289334525,0.977767786061756,0.977767786061756,0.98388651401925,0.969107250188612,0.984491444066853
-0.22463401221919,0.955777601010179,0.957403544053518,0.955777601010179,0.963731146233517,0.959421251532615
0.146066064336165,0.963731146233517,0.957403544053518,0.963731146233517,0.955777601010179,0.959421251532615
0.466038585937597,0.859046819950552,0.859046819950552,0.858906683543558,0.861147557110051,0.862090930696976
0.15420547410068,0.853360593473134,0.853360593473134,0.85688420516308,0.852746933820809,0.856707976150897
0.565724904051687,0.86285573695187,0.856595076342399,0.86285573695187,0.867378679983852,0.861090797427026
0.568060234022732,0.862289601175348,0.849694918792357,0.862289601175348,0.859382833621696,0.85591930130422
0.205105787171652,0.949180081669023,0.970609805860402,0.949180081669023,0.965563500436951,0.975396431558271
0.179097999554878,0.955624139932224,0.964332449490562,0.955624139932224,0.947735651836718,0.965096978902086
0.185138440352208,0.962503847338714,0.960278812145019,0.937292779797996,0.947699792169034,0.962503847338714
0.144322783429681,0.970770256518927,0.965399288346734,0.960411387995169,0.933848497107986,0.970770256518927
0.235050557594349,0.940085534779314,0.938738441821539,0.939590327488026,0.940085534779314,0.947676496937704
0.214947427837992,0.94520982923299,0.968684029404981,0.971726299191996,0.94520982923299,0.976771238510984
0.215901574006818,0.946390678415315,0.923901917494074,0.84302797230556,0.946390678415315,0.848000524270745
0.270049343741794,0.832945522391493,0.923511302503386,0.933382125385037,0.832945522391493,0.845548156060158
-0.169616243481529,0.8521823158302,0.8521823158302,0.853227631638772,0.858901660005502,0.85988280707657
0.492943065167757,0.8483464536853,0.8483464536853,0.852880638539363,0.849685018654828,0.857217307528053
0.198546991878965,0.959892737581011,0.949388742587462,0.955065552643557,0.960114622168065,0.959892737581011
0.24307883653499,0.950897132244871,0.938737265892211,0.957610368199602,0.943087046725412,0.950897132244871
0.576796383353892,0.856140497240228,0.851582881171706,0.856140497240228,0.857382012606987,0.859103145280929
0.142199375625732,0.86453385317152,0.860287025338094,0.86453385317152,0.863511017937003,0.866242147677675
-0.103602137174732,0.925388894139844,0.939182358720719,0.925388894139844,0.949609601077013,0.959227697706674
0.230536480685654,0.943504333409197,0.93510122331277,0.943504333409197,0.942045290710954,0.951339224480579
0.157971176896941,0.860775029965245,0.855442312202482,0.860775029965245,0.859365575397687,0.865449763477554
0.559875020026796,0.860980541091837,0.852595490400214,0.860980541091837,0.85646548483128,0.863290994092806
-0.712275296001312,0.940792380294682,0.942230637333324,0.940137984237229,0.955390384150127,0.940792380294682
0.273314462196653,0.945975115717906,0.947408344548282,0.96152288824282,0.952417210127653,0.945975115717906
0.197329357052656,0.95933031421019,0.937978885946041,0.936093216785803,0.954706937694416,0.95933031421019
0.172284700521523,0.964492031285886,0.944056285175217,0.959281597789925,0.946643577272837,0.964492031285886
0.466428771558527,0.855220207290413,0.855220207290413,0.858893211156662,0.862301395169273,0.865625787039186
0.460496738827933,0.857061514091046,0.857061514091046,0.861493219539467,0.860949999350746,0.866018310052976
0.203340933633466,0.948168328461702,0.942267177432617,0.944202683496492,0.948168328461702,0.952155804727671
0.243708868440666,0.937878528468073,0.957138587992618,0.968270722291284,0.937878528468073,0.971383072236023
0.275245859796136,0.929839738894158,0.95648554167773,0.929839738894158,0.957169394181726,0.963338902306921
0.233303066535611,0.940530970830748,0.940497785471492,0.940530970830748,0.931688611173009,0.948906471586644
