"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.2612777312612,0.961769625968476,0.961769625968476,0.964159490479898,0.961769625968476,0.964159490479898,0.961769625968476,0.964159490479898,0.961769625968476,0.964159490479898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120293526386641,0.969933417594877,0.967543553083455,0.967543553083455,0.967543553083455,0.967543553083455,0.969933417594877,0.969933417594877,0.969933417594877,0.969933417594877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0967578903956713,0.975815996319064,0.981603578234933,0.973964815403177,0.983993442746355,0.976354679914599,0.973964815403177,0.973426131807642,0.976354679914599,0.975815996319064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0884623097592695,0.977889422598056,0.975499558086635,0.977889422598056,0.975499558086635,0.977889422598056,0.975499558086635,0.977889422598056,0.975499558086635,0.977889422598056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942544188856563,0.859944674987718,0.852994037141092,0.852994037141092,0.852994037141092,0.852994037141092,0.859944674987718,0.859944674987718,0.859944674987718,0.859944674987718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915485559645939,0.863965393754313,0.880678745226101,0.868812569107664,0.887551200642003,0.873120119056441,0.868812569107664,0.863965393754313,0.873120119056441,0.87048132893702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.993060177598278,0.85243836037119,0.844217448425366,0.85243836037119,0.844217448425366,0.85243836037119,0.844217448425366,0.85243836037119,0.844217448425366,0.85243836037119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00905051472497,0.854491290002116,0.854491290002116,0.854491290002116,0.854491290002116,0.854491290002116,0.85839937278145,0.85839937278145,0.85839937278145,0.85839937278145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.994080239912087,0.85665005742213,0.866528924261256,0.84953327106018,0.868668035667016,0.85665005742213,0.84953327106018,0.848405226854724,0.85665005742213,0.852069180980722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0096381161273,0.8544065557685,0.852473706175828,0.8544065557685,0.852473706175828,0.8544065557685,0.852473706175828,0.8544065557685,0.852473706175828,0.8544065557685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.08505484447839,0.970247148643925,0.970247148643925,0.970247148643925,0.970247148643925,0.970247148643925,0.972637013155347,0.972637013155347,0.972637013155347,0.972637013155347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.260378998119589,0.977191107302847,0.984829870134603,0.977191107302847,0.987219734646025,0.979580971814268,0.977191107302847,0.976652423707312,0.979580971814268,0.979042288218734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.89416506988444,0.978327780166242,0.975937915654821,0.978327780166242,0.975937915654821,0.978327780166242,0.975937915654821,0.978327780166242,0.975937915654821,0.978327780166242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178058293802384,0.974246285158306,0.971856420646884,0.971856420646884,0.971856420646884,0.971856420646884,0.974246285158306,0.974246285158306,0.974246285158306,0.974246285158306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.164742074982378,0.976172295426834,0.984349741854125,0.976710979022369,0.986739606365547,0.97910084353379,0.976710979022369,0.976172295426834,0.97910084353379,0.978562159938256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.261358487856191,0.962198042989365,0.959808178477943,0.962198042989365,0.959808178477943,0.962198042989365,0.959808178477943,0.962198042989365,0.959808178477943,0.962198042989365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0986982723527411,0.97522664022952,0.972836775718098,0.972836775718098,0.972836775718098,0.972836775718098,0.97522664022952,0.97522664022952,0.97522664022952,0.97522664022952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148579229262797,0.9627064728368,0.968494054752669,0.960855291920912,0.97088391926409,0.963245156432334,0.960855291920912,0.960316608325378,0.963245156432334,0.9627064728368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.10192409220545,0.974416956393512,0.972027091882091,0.974416956393512,0.972027091882091,0.974416956393512,0.972027091882091,0.974416956393512,0.972027091882091,0.974416956393512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.456638566231747,0.960432007358722,0.960432007358722,0.960432007358722,0.960432007358722,0.960432007358722,0.962821871870143,0.962821871870143,0.962821871870143,0.962821871870143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.461057148185698,0.960049134708079,0.967687897539835,0.960049134708079,0.970077762051257,0.962438999219501,0.960049134708079,0.959510451112545,0.962438999219501,0.961900315623966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.782326837553596,0.967789043574943,0.965399179063521,0.967789043574943,0.965399179063521,0.967789043574943,0.965399179063521,0.967789043574943,0.965399179063521,0.967789043574943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24401757141133,0.896816581077271,0.891257227032612,0.891257227032612,0.891257227032612,0.891257227032612,0.896816581077271,0.896816581077271,0.896816581077271,0.896816581077271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.3658754122961,0.859784049476351,0.872868267676989,0.859784049476351,0.880408942920302,0.863216144395231,0.859784049476351,0.85637327121254,0.863216144395231,0.863264435840305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.71616360463842,0.857655042640232,0.857655042640232,0.868038964157318,0.857655042640232,0.868038964157318,0.857655042640232,0.868038964157318,0.857655042640232,0.868038964157318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.339351172747259,0.968319128086277,0.965929263574855,0.965929263574855,0.965929263574855,0.965929263574855,0.965929263574855,0.965929263574855,0.965929263574855,0.965929263574855,0.968319128086277,0.968319128086277,0.968319128086277,0.968319128086277,0.968319128086277,0.968319128086277,0.968319128086277,0.968319128086277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.155148839990074,0.985515740265471,0.993693186692762,0.986054423861006,0.986054423861006,0.979519451353944,0.996083051204184,0.988444288372427,0.988444288372427,0.981909315865365,0.986054423861006,0.979519451353944,0.979519451353944,0.985515740265471,0.988444288372427,0.981909315865365,0.981909315865365,0.987905604776893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310159835724497,0.971044349283309,0.968654484771887,0.968654484771887,0.971044349283309,0.971044349283309,0.968654484771887,0.968654484771887,0.971044349283309,0.971044349283309,0.968654484771887,0.968654484771887,0.971044349283309,0.971044349283309,0.968654484771887,0.968654484771887,0.971044349283309,0.971044349283309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.351195577439967,0.967213367746844,0.964823503235423,0.967213367746844,0.964823503235423,0.967213367746844,0.964823503235423,0.967213367746844,0.964823503235423,0.967213367746844,0.964823503235423,0.967213367746844,0.964823503235423,0.967213367746844,0.964823503235423,0.967213367746844,0.964823503235423,0.967213367746844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.8994650459688,0.902336568543534,0.902336568543534,0.902336568543534,0.902336568543534,0.902336568543534,0.909366934775181,0.909366934775181,0.909366934775181,0.909366934775181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0371685109345465,0.898088909498769,0.898088909498769,0.888441170004858,0.905308600944611,0.894969677554629,0.888441170004858,0.883190204332091,0.894969677554629,0.890199719141744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.56339955190001,0.868199524406182,0.868199524406182,0.874303644405503,0.868199524406182,0.874303644405503,0.868199524406182,0.874303644405503,0.868199524406182,0.874303644405503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.02387816749087,0.955340074995047,0.952950210483625,0.952950210483625,0.952950210483625,0.952950210483625,0.955340074995047,0.955340074995047,0.955340074995047,0.955340074995047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.03524837006545,0.957065131785181,0.965242578212472,0.957603815380716,0.967632442723894,0.959993679892137,0.957603815380716,0.957065131785181,0.959993679892137,0.959454996296603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.248872841173305,0.962241676722108,0.959851812210686,0.962241676722108,0.959851812210686,0.962241676722108,0.959851812210686,0.962241676722108,0.959851812210686,0.962241676722108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.924532197107417,0.86533953292526,0.858375936884044,0.858375936884044,0.858375936884044,0.858375936884044,0.86533953292526,0.86533953292526,0.86533953292526,0.86533953292526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832109710024922,0.878801103347227,0.889291157516396,0.875870449270853,0.894467484520144,0.878801103347227,0.875870449270853,0.872500092750952,0.878801103347227,0.879263768137131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.954513587912557,0.860972667063798,0.860972667063798,0.867202776926541,0.860972667063798,0.867202776926541,0.860972667063798,0.867202776926541,0.860972667063798,0.867202776926541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.44237516003706,0.869685896183601,0.855480304232042,0.855480304232042,0.855480304232042,0.855480304232042,0.855480304232042,0.855480304232042,0.855480304232042,0.855480304232042,0.869685896183601,0.869685896183601,0.869685896183601,0.869685896183601,0.869685896183601,0.869685896183601,0.869685896183601,0.869685896183601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.5481027511116,0.860133737590415,0.87491278313667,0.862342755793241,0.862342755793241,0.874259075382449,0.880317894284349,0.866850439528697,0.866850439528697,0.885082242920654,0.862342755793241,0.874259075382449,0.874259075382449,0.860133737590415,0.866850439528697,0.885082242920654,0.885082242920654,0.869065117835337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.06513221363893,0.876925173806913,0.864675917220135,0.864675917220135,0.876925173806913,0.876925173806913,0.864675917220135,0.864675917220135,0.876925173806913,0.876925173806913,0.864675917220135,0.864675917220135,0.876925173806913,0.876925173806913,0.864675917220135,0.864675917220135,0.876925173806913,0.876925173806913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4824027057075,0.866069532087397,0.851213797547389,0.866069532087397,0.851213797547389,0.866069532087397,0.851213797547389,0.866069532087397,0.851213797547389,0.866069532087397,0.851213797547389,0.866069532087397,0.851213797547389,0.866069532087397,0.851213797547389,0.866069532087397,0.851213797547389,0.866069532087397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.140955043075992,0.977018187237527,0.974628322726105,0.974628322726105,0.974628322726105,0.974628322726105,0.974628322726105,0.974628322726105,0.974628322726105,0.974628322726105,0.977018187237527,0.977018187237527,0.977018187237527,0.977018187237527,0.977018187237527,0.977018187237527,0.977018187237527,0.977018187237527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149748735002397,0.975584432354173,0.981372014270042,0.973733251438286,0.973733251438286,0.967198278931224,0.983761878781464,0.976123115949708,0.976123115949708,0.969588143442646,0.973733251438286,0.967198278931224,0.967198278931224,0.973194567842752,0.976123115949708,0.969588143442646,0.969588143442646,0.975584432354173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.123946764905998,0.979791277549054,0.977401413037632,0.977401413037632,0.979791277549054,0.979791277549054,0.977401413037632,0.977401413037632,0.979791277549054,0.979791277549054,0.977401413037632,0.977401413037632,0.979791277549054,0.979791277549054,0.977401413037632,0.977401413037632,0.979791277549054,0.979791277549054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.114260100033694,0.981370625925174,0.978980761413753,0.981370625925174,0.978980761413753,0.981370625925174,0.978980761413753,0.981370625925174,0.978980761413753,0.981370625925174,0.978980761413753,0.981370625925174,0.978980761413753,0.981370625925174,0.978980761413753,0.981370625925174,0.978980761413753,0.981370625925174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.562537050957127,0.860461079249426,0.85337351839376,0.85337351839376,0.85337351839376,0.85337351839376,0.860461079249426,0.860461079249426,0.860461079249426,0.860461079249426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.510030861061747,0.873485389485099,0.882200650050759,0.871730203873969,0.891272524738312,0.877347608327628,0.871730203873969,0.866492484980132,0.877347608327628,0.873485389485099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.591541846249563,0.853266357008799,0.848873784548694,0.853266357008799,0.848873784548694,0.853266357008799,0.848873784548694,0.853266357008799,0.848873784548694,0.853266357008799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38645892553781,0.879002085914254,0.873047362578539,0.873047362578539,0.873047362578539,0.873047362578539,0.879002085914254,0.879002085914254,0.879002085914254,0.879002085914254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.52529568923934,0.866885636954337,0.880548617432013,0.866885636954337,0.886213720106496,0.874234247962566,0.866885636954337,0.864284834914709,0.874234247962566,0.870167062934373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.93375177313052,0.831239190286403,0.831239190286403,0.835962042683843,0.831239190286403,0.835962042683843,0.831239190286403,0.835962042683843,0.831239190286403,0.835962042683843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.231344233529414,0.979760272349713,0.979760272349713,0.979760272349713,0.979760272349713,0.979760272349713,0.982150136861134,0.982150136861134,0.982150136861134,0.982150136861134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.101009275261361,0.991162951458728,0.988773086947306,0.98113432411555,0.991162951458728,0.983524188626972,0.98113432411555,0.980595640520015,0.983524188626972,0.982985505031437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.00584463329005,0.975486335773557,0.975486335773557,0.977876200284979,0.975486335773557,0.977876200284979,0.975486335773557,0.977876200284979,0.975486335773557,0.977876200284979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.489612406423558,0.875781194226504,0.867246484001561,0.867246484001561,0.867246484001561,0.867246484001561,0.875781194226504,0.875781194226504,0.875781194226504,0.875781194226504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.468977992453545,0.881016319455283,0.890052782664542,0.875895248519828,0.896960961604348,0.878847460487876,0.875895248519828,0.873389053438189,0.878847460487876,0.881016319455283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.440804797565156,0.88816409712175,0.880247480415977,0.88816409712175,0.880247480415977,0.88816409712175,0.880247480415977,0.88816409712175,0.880247480415977,0.88816409712175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.428900655841255,0.937645223810733,0.937645223810733,0.937645223810733,0.937645223810733,0.937645223810733,0.940035088322154,0.940035088322154,0.940035088322154,0.940035088322154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711829578375358,0.896512226223025,0.90176112454336,0.894122361711603,0.904150989054781,0.896512226223025,0.894122361711603,0.893583678116069,0.896512226223025,0.895973542627491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.99887572219855,0.935984934810471,0.933595070299049,0.935984934810471,0.933595070299049,0.935984934810471,0.933595070299049,0.935984934810471,0.933595070299049,0.935984934810471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00805183794002,0.84962471401549,0.843352850384462,0.843352850384462,0.843352850384462,0.843352850384462,0.84962471401549,0.84962471401549,0.84962471401549,0.84962471401549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07150072763075,0.840159779204061,0.856718463464684,0.840736205287079,0.862629032715049,0.844103642379117,0.840736205287079,0.840159779204061,0.844103642379117,0.849144706753948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.891326484709751,0.867037120513864,0.859550279469847,0.867037120513864,0.859550279469847,0.867037120513864,0.859550279469847,0.867037120513864,0.859550279469847,0.867037120513864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0645436120453,0.844212921559276,0.835812113156642,0.835812113156642,0.835812113156642,0.835812113156642,0.844212921559276,0.844212921559276,0.844212921559276,0.844212921559276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0844017564095,0.841306847765072,0.855003260450367,0.838828598941225,0.861971322676514,0.841306847765072,0.838828598941225,0.837580765938896,0.841306847765072,0.84619964415929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04896499204906,0.846492722657035,0.846492722657035,0.851951819265104,0.846492722657035,0.851951819265104,0.846492722657035,0.851951819265104,0.846492722657035,0.851951819265104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0740952191547,0.847809590295777,0.847809590295777,0.847809590295777,0.847809590295777,0.847809590295777,0.848269111763212,0.848269111763212,0.848269111763212,0.848269111763212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.929494965356577,0.868298250403761,0.875834863609736,0.864550801121676,0.880425342012229,0.868298250403761,0.864550801121676,0.859901925624221,0.868298250403761,0.866978402039555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.909402976509723,0.871145119061068,0.865610683211134,0.871145119061068,0.865610683211134,0.871145119061068,0.865610683211134,0.871145119061068,0.865610683211134,0.871145119061068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0808185033508204,0.979824169601106,0.977434305089684,0.977434305089684,0.977434305089684,0.977434305089684,0.979824169601106,0.979824169601106,0.979824169601106,0.979824169601106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.126608124478884,0.968393079051221,0.97418066096709,0.966541898135334,0.976570525478512,0.968931762646755,0.966541898135334,0.966003214539799,0.968931762646755,0.968393079051221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
