"DB","OR","OR00","OR01","OR10","OR11"
0.145172681162954,0.964942026479286,0.961952078772389,0.965953174490452,0.964942026479286,0.968726913622954
0.118952072848868,0.97127408141282,0.967259491277625,0.970033695079322,0.97127408141282,0.973932754782816
0.115336373264199,0.964124111105405,0.964124111105405,0.967604958246251,0.966573437322326,0.969748492622552
-0.214115502200326,0.966601549886781,0.966601549886781,0.968741838089141,0.970684586707663,0.973132487095146
-0.219669808119017,0.943671906201684,0.91410008044101,0.918255543530196,0.93014835116803,0.943671906201684
0.24808218384277,0.950679486313565,0.920636638233996,0.937717186166713,0.925796677387235,0.950679486313565
0.185672734722673,0.943221788678746,0.943221788678746,0.9494097218785,0.958521771060086,0.963759359605292
0.200439447853155,0.938706168440291,0.938706168440291,0.95522547725988,0.947793516677535,0.963065026993692
0.157235554723485,0.952444170667701,0.952444170667701,0.954842234681667,0.953921472955787,0.956596818001773
0.16121933818888,0.951239276985033,0.951239276985033,0.953539941939814,0.955197260257055,0.95753895892291
0.135670805138798,0.958966420375451,0.958966420375451,0.962790246649396,0.961189431311526,0.965240480397597
-0.188901735527614,0.957133228946447,0.957133228946447,0.960136229306673,0.96087568562575,0.963462969788226
0.182943094168953,0.964127063040066,0.958447526061008,0.961863083814245,0.960572346851968,0.964127063040066
0.219825243651443,0.956894917823858,0.950086027537265,0.952617441885159,0.954408011786487,0.956894917823858
-0.220648886523866,0.965762909331208,0.965762909331208,0.969769180054122,0.968648260335592,0.972656551850654
0.12639471154251,0.962328896829942,0.962328896829942,0.965345112298534,0.966376072278169,0.9693141953893
0.151838054382398,0.961720129360271,0.958180042657281,0.961720129360271,0.960994251601386,0.964856203971802
0.132662297993079,0.966554526619823,0.963533703680369,0.966554526619823,0.967443187182212,0.970192352787666
0.283287185744032,0.930757616606683,0.908235108431732,0.920464562643067,0.930757616606683,0.948659337528845
-0.179841458365147,0.943957669399461,0.935603003573829,0.952241220939634,0.943957669399461,0.967027661143502
0.15952095416305,0.961394767062119,0.958329103423556,0.962339050291848,0.961394767062119,0.965217716868024
0.136215051670985,0.96703496523705,0.963045324971378,0.965967354435686,0.96703496523705,0.96984969138103
0.226545297416887,0.945080395721063,0.930962093723509,0.94127521914822,0.945080395721063,0.959215091944349
0.364456038992208,0.911647773461887,0.900846176880875,0.918945951982961,0.911647773461887,0.933337735405953
0.187333932049047,0.960967990586435,0.956170663857386,0.959689045766511,0.957927054082205,0.960967990586435
0.115407174210258,0.975954308646079,0.971720142702116,0.97427476598529,0.973755166140511,0.975954308646079
0.149559574558926,0.962290081647766,0.958433620485287,0.962290081647766,0.961473784343789,0.965374233531539
0.136077773237009,0.96568938007844,0.963030096109377,0.96568938007844,0.967161359013286,0.969932840560812
0.235298707668148,0.941061248079246,0.929091493425094,0.93556891457845,0.941061248079246,0.952519539689019
0.326746325220956,0.918155009034828,0.907827831769131,0.925687157945853,0.918155009034828,0.940234483192066
-0.26226242024345,0.952978002225419,0.921773415941553,0.930308908258374,0.938636357662721,0.952978002225419
-0.258706550692058,0.952259702784689,0.912453558675606,0.935964628365945,0.924986565379712,0.952259702784689
0.119182233471459,0.964478527951454,0.964478527951454,0.96853575825479,0.967313798928834,0.971365156399814
0.135878688986081,0.959502260427365,0.959502260427365,0.962526486374187,0.963518908798173,0.966463051769814
0.125646793546997,0.962551808814374,0.962551808814374,0.966355245440921,0.965692259385882,0.969346805435971
0.143115295769316,0.957345437903657,0.957345437903657,0.960349016701427,0.96149177733842,0.964206891142364
0.137106391945185,0.965955872758606,0.961908807653682,0.965955872758606,0.964858968838408,0.968793513991028
-0.261559221577068,0.964946294810373,0.961969691956217,0.964946294810373,0.965985991413273,0.968829705376553
0.151670984545945,0.967929319546814,0.942770830595697,0.949288038067808,0.961422998394489,0.967929319546814
0.151670984545945,0.967929319546814,0.942770830595697,0.961422998394489,0.949288038067808,0.967929319546814
0.142204821060327,0.965241630275736,0.961389382069054,0.965241630275736,0.964321792815775,0.968160128086585
0.132242502311876,0.967676666976937,0.964713442784469,0.967676666976937,0.968661254817523,0.971698623182347
0.257919796258622,0.923810117641039,0.923810117641039,0.933281918016603,0.939942515973005,0.949848005446516
-0.130540139943492,0.938561723064316,0.938561723064316,0.947290261520012,0.943657539733968,0.95414750189619
0.328323941207967,0.898723224890938,0.898723224890938,0.920341012065383,0.930627217115313,0.943140761292329
0.231486821872524,0.928594184410557,0.928594184410557,0.957068489761661,0.946518898420227,0.966449441983214
0.186051095352228,0.954397867818411,0.947081358577568,0.950277099151871,0.954397867818411,0.97148642370812
0.353915491796472,0.913253394141753,0.906201081601469,0.920616155619642,0.913253394141753,0.94046444332248
0.136737055324658,0.966490981968431,0.962358090800344,0.966490981968431,0.964611881922361,0.969057156848895
0.139738899666166,0.96575534482948,0.962967417636003,0.96575534482948,0.966486172802225,0.969004562134985
0.16525924198137,0.966256667637011,0.959434264211554,0.963585549676517,0.962194213432663,0.966256667637011
0.16525924198137,0.966256667637011,0.959434264211554,0.962194213432663,0.963585549676517,0.966256667637011
0.188769622543414,0.953256599075536,0.950786618989667,0.95479498065886,0.953256599075536,0.957179146134262
-0.618960775804932,0.953267954665867,0.948867304903582,0.951133319459624,0.953267954665867,0.955477659630619
0.344900382738878,0.89360995616354,0.89360995616354,0.901504389223532,0.910167593346331,0.932468111756661
-1.69826490140049,0.92385699872788,0.92385699872788,0.933152606976046,0.927620415418784,0.952856594893339
-0.207600595225503,0.953267066401279,0.949415787653452,0.951979686367971,0.953267066401279,0.955670072261785
0.219516862649592,0.943675380506763,0.941435339175673,0.944213119343331,0.943675380506763,0.946462414157892
0.253140580487407,0.921259503110295,0.921259503110295,0.930761274069907,0.937137133121624,0.94328023032514
0.120234353289908,0.962600572760673,0.962600572760673,0.971966459923249,0.967960991930493,0.976526445465114
0.148901913747912,0.963026992205093,0.949002274285764,0.959972982084507,0.963026992205093,0.970864530261365
0.209230882617909,0.948047040771658,0.936603277245153,0.950007012851884,0.948047040771658,0.956619713707874
0.280520128949948,0.930579615378792,0.906095298336241,0.929792394047087,0.930579615378792,0.947908845137141
0.297125915638347,0.926470177303308,0.897343514193811,0.927106888885528,0.926470177303308,0.944673862681432
-0.548727689208905,0.964183102028981,0.964183102028981,0.968058847735836,0.967210365334779,0.971096226664545
-0.555412389932812,0.966183210357542,0.966183210357542,0.969205628850509,0.970096397433484,0.973161634185987
0.115872493273913,0.964548809037398,0.964548809037398,0.968210879638552,0.966987934599535,0.970976932314091
-0.209631934527916,0.964136869503838,0.964136869503838,0.966828212460126,0.968081590418756,0.970436953774958
0.1377249325623,0.958951999808166,0.958951999808166,0.963248859706949,0.966455272408095,0.972173560669308
0.197655697266421,0.941090033965789,0.941090033965789,0.954406627976198,0.949238523078015,0.963297402422724
0.139218596119402,0.958344840690759,0.958344840690759,0.962376122181195,0.961363655389044,0.965267332029003
0.137385862894084,0.958893207048415,0.958893207048415,0.961848090570634,0.962931463179378,0.965805404881825
-0.304668075861659,0.96154410912955,0.937190815030907,0.943705082864692,0.948615494663192,0.96154410912955
0.247915800801452,0.949920046703003,0.91648400295391,0.933903354894684,0.926934800317907,0.949920046703003
0.160205631699793,0.966981533815822,0.939063635910641,0.95005324493723,0.958697204070917,0.966981533815822
0.0852557414365968,0.982428746194726,0.963600284128073,0.977484921721102,0.970994018384891,0.982428746194726
0.123510621480621,0.964117844492929,0.964117844492929,0.968149897390044,0.967168067050529,0.971116327227611
-0.222886557129392,0.964752707603246,0.964752707603246,0.96777384311127,0.968762967928918,0.971729724873128
-0.0965459487876453,0.923906820548721,0.92185287384015,0.923906820548721,0.933229579763089,0.938728219382325
0.228329591898332,0.943460703511401,0.92802954678039,0.943460703511401,0.931357075246745,0.947859628665304
-0.0912908072789156,0.927314812154699,0.927314812154699,0.947049926809194,0.950011960087167,0.965723484973085
-0.415038650267689,0.924182424172559,0.924182424172559,0.951252312707882,0.944571192483859,0.965960423589902
0.187653282387399,0.962693184416024,0.956645011899852,0.959830484827674,0.959164020538667,0.962693184416024
0.196932768580537,0.96084835614701,0.954866903580688,0.95729410065392,0.958099364998433,0.96084835614701
0.231376724951808,0.928628145568061,0.928628145568061,0.957938993292932,0.966509499551336,0.971382315079887
0.328678805941223,0.898613761183686,0.898613761183686,0.941011125532095,0.932439610435777,0.948043797602919
0.143874657787935,0.963403382718281,0.960359729722256,0.964303346632436,0.963403382718281,0.967189061088645
0.152081566147248,0.961315835898641,0.957299038512584,0.960329021536319,0.961315835898641,0.964101353955659
0.142669849769652,0.965778910415088,0.963060063960899,0.966740864332893,0.965778910415088,0.969041674668404
0.139955899143079,0.966429884308107,0.96244179234721,0.964659496886637,0.966429884308107,0.968800107771492
0.195778735893872,0.961190166554113,0.955445506277003,0.958409027542448,0.957651471322473,0.961190166554113
0.190701563297339,0.962196630417248,0.956087791411212,0.958363107248605,0.959966870180777,0.962196630417248
0.106105976107184,0.972774853566782,0.966880809600739,0.972774853566782,0.975428314602605,0.978617278112632
-0.129389580797924,0.933199334133961,0.917087759842422,0.933199334133961,0.927392883437508,0.940668590645601
0.212891823234744,0.956995026011081,0.95080238955221,0.954088201723718,0.953500849993519,0.956995026011081
0.18800045117216,0.962023179708274,0.955488103123288,0.958425656713337,0.958751933728404,0.962023179708274
0.127129807298772,0.961124054779387,0.961124054779387,0.965336288030073,0.963557879017346,0.96756298128228
0.129389793321031,0.960432957273086,0.960432957273086,0.962667525428064,0.963785008539751,0.966399689700816
-0.123630770507645,0.930613602411011,0.921218580619735,0.930613602411011,0.946252002549085,0.959140731694138
0.21705714583475,0.946252002549085,0.921218580619735,0.946252002549085,0.930613602411011,0.959140731694138
0.259516270375849,0.947089657007849,0.924731468630768,0.933268163256276,0.940775283947597,0.947089657007849
0.105443454715771,0.978502121091642,0.9675440593612,0.975946675212192,0.972022223782842,0.978502121091642
-1.86667281682518,0.957450052069062,0.946982692469297,0.957450052069062,0.957833238682318,0.963841624557916
-0.614879306505854,0.95068339266233,0.934882747048081,0.95068339266233,0.946046761518175,0.956740844377831
-0.229169502138031,0.968898512385126,0.968898512385126,0.972322381732466,0.971643337277503,0.974689625989167
0.122145593134487,0.963277606771279,0.963277606771279,0.966079007673061,0.967325770049857,0.97025616000443
-0.226736184298036,0.956299579691991,0.952997801081798,0.956299579691991,0.955251589118438,0.95896116067659
0.180215903839996,0.955251589118438,0.952997801081798,0.955251589118438,0.956299579691991,0.95896116067659
0.185319757137872,0.943950115113275,0.943950115113275,0.95365819211889,0.956865687595933,0.964637307107775
-0.117614101440299,0.935572313121005,0.935572313121005,0.947889381728968,0.945661892323171,0.954241713664157
0.132336373343659,0.967918728225159,0.963858483807908,0.967918728225159,0.966720312210161,0.97083742956903
0.146839094805923,0.964402946910089,0.961399626712257,0.964402946910089,0.965312774906782,0.968321495998737
0.125743925941478,0.968843901797786,0.965023466189702,0.968843901797786,0.967065067755897,0.971283152031828
0.131558996637282,0.96740307742162,0.964511341666949,0.96740307742162,0.968280533103905,0.970924880301232
0.157879697445622,0.968024570012167,0.961336773376239,0.965218629047945,0.964475761773127,0.968024570012167
0.169354410213506,0.965700592447754,0.959472967030804,0.961815553068254,0.963067462472038,0.965700592447754
0.135672659307661,0.965416994068504,0.962659956096515,0.96628111436365,0.965416994068504,0.968738006549291
0.129892790041334,0.966890284664713,0.963025497370059,0.965394645016042,0.966890284664713,0.969619133313134
0.194891589683461,0.951607551016922,0.930211976157111,0.94592473526448,0.951607551016922,0.958968698647624
-0.19345611190466,0.948035989620889,0.932894912599888,0.950084500730403,0.948035989620889,0.958364279951392
-0.516294168628701,0.958837506850483,0.958837506850483,0.961631222324877,0.960637189809304,0.963992122150661
0.137700473509861,0.957636557621767,0.957636557621767,0.959742577049805,0.961658440457474,0.963802290487721
0.371133650365359,0.925029563193811,0.888551453351691,0.905063333422021,0.915651333514773,0.925029563193811
0.253771114714489,0.948737250582884,0.918405338744846,0.943140993832511,0.930792105023406,0.948737250582884
0.153307249359044,0.961763448421748,0.957662348384818,0.961763448421748,0.960153197874494,0.964411727069541
-0.271967175875366,0.967831647468058,0.964919510064151,0.967831647468058,0.968540512596143,0.971089096408264
-0.282948437377363,0.969339807029669,0.955280478560467,0.969339807029669,0.972400190274934,0.978580148636954
0.153255437752748,0.962442958751015,0.945936785404721,0.962442958751015,0.960564741415563,0.967724600608295
-0.175457990820791,0.943566976064393,0.93293564863272,0.943566976064393,0.947039946694581,0.954518864621841
0.231945167333139,0.942406982798638,0.932923460493594,0.942406982798638,0.942594453773195,0.949747355794848
-0.649447063762992,0.928373396136129,0.910467726397773,0.91952945959607,0.921340259115182,0.928373396136129
0.131093272973333,0.97408736132869,0.961010056238771,0.969549350985817,0.967185362646185,0.97408736132869
0.192663195235874,0.960292012650642,0.954140526756569,0.9576787774787,0.95635834341692,0.960292012650642
0.173485061336178,0.964244636281435,0.958152712872488,0.960178611881879,0.96183543734259,0.964244636281435
0.120706756750066,0.962532544545811,0.962532544545811,0.966551391251021,0.965355980433477,0.969203395829165
0.114269416067158,0.964530699262036,0.964530699262036,0.96717098505505,0.968719990884368,0.971183752309506
0.178984055537592,0.954376904780326,0.952153759367075,0.956270164700036,0.954376904780326,0.958581963282508
0.165855464232195,0.95772338706573,0.955411751556146,0.957301386305488,0.95772338706573,0.960108218756256
0.110656016327444,0.971793744675338,0.968202215001,0.971793744675338,0.970921417637977,0.974905758776037
0.105528351766262,0.973100788075527,0.970280843861619,0.973100788075527,0.973937743981252,0.976504769338987
