"DB","OR","OR00","OR01","OR10","OR11"
0.678422431293242,0.830422655067512,0.832401745998389,0.851039971359509,0.830422655067512,0.844605078750713
0.867621260319424,0.826633752617274,0.814668676504043,0.821054669818887,0.822720170577417,0.826633752617274
0.789624478181947,0.842218904855388,0.830178190741778,0.834566602933744,0.837349801307242,0.842218904855388
0.606098797888699,0.82095753494337,0.82095753494337,0.827500953145595,0.845999174377968,0.843386130480225
0.488395899678633,0.855727141999594,0.855727141999594,0.873612989771686,0.860490278046325,0.876002437888777
0.80023066015664,0.841367763985325,0.829638406842612,0.836185096210728,0.837184907288109,0.841367763985325
0.644970645944541,0.87214544402737,0.861547283992293,0.865198426380797,0.867819593218154,0.87214544402737
1.03482820447352,0.679452989478045,0.679452989478045,0.684364131167511,0.687104790604551,0.689232384351942
0.995680370315959,0.691579370604273,0.691579370604273,0.698860057579705,0.694894119625879,0.701741426396604
0.645521486327469,0.801405822413626,0.801405822413626,0.805788179087804,0.81066363488775,0.811725957078389
0.562229180502193,0.827030634794003,0.827030634794003,0.832530617673725,0.83111671360224,0.836734055091929
0.742839439742454,0.820610563915941,0.815833681859827,0.822082760694456,0.820610563915941,0.827092212334541
0.637360550713064,0.846082822669885,0.84077441627284,0.845867484748589,0.846082822669885,0.851853027913875
0.487380063694938,0.848398276105775,0.848398276105775,0.845708391133389,0.858619171583669,0.854944417228065
0.0624965346442412,0.88056015271183,0.88056015271183,0.890571267063303,0.875273339438959,0.888935785621815
0.249156168865851,0.850465946562545,0.841649502741114,0.836792428642727,0.859789412541026,0.850465946562545
0.751801693764732,0.850536442591505,0.841413697672508,0.862499394286527,0.840867868060352,0.850536442591505
0.517987196205013,0.841600940861023,0.841600940861023,0.835796241785973,0.855690669594565,0.852376239800003
0.391270511241001,0.880350554408547,0.880350554408547,0.890450236955779,0.872892429978982,0.886879301884497
0.50588628524495,0.846994899563475,0.846994899563475,0.845191917352482,0.872402421666596,0.871346255692452
0.635432139537367,0.807813808821809,0.807813808821809,0.838077341030064,0.807436053388884,0.832156347197868
0.571525329822338,0.827142397329188,0.827142397329188,0.829275223155998,0.834550116187548,0.837731701424889
0.266679410776546,0.819342897244722,0.819342897244722,0.825224762835596,0.822989698183186,0.829371532291924
0.576817869416649,0.886892964389041,0.870226125793383,0.873324818463407,0.888727552504417,0.886892964389041
0.611958034038959,0.880002401419259,0.862604529799095,0.882124239188469,0.864123695114111,0.880002401419259
0.223815420515926,0.833293278588207,0.833293278588207,0.838444061652123,0.838171674675166,0.843377864820208
0.58991666745243,0.82417926058668,0.82417926058668,0.829257763396869,0.82962632585868,0.834975603411762
0.503423357864838,0.873082007705716,0.873768533879475,0.873082007705716,0.887245589653829,0.885004832136351
0.582444560119224,0.853159983464839,0.833937330637774,0.853159983464839,0.834373501817726,0.846474739688147
0.539308311396168,0.868179731579395,0.85435649878838,0.846699893104394,0.868179731579395,0.863237173234482
0.209970001831836,0.848678122930823,0.850609624081188,0.865422335706936,0.848678122930823,0.858275228701355
0.470673900356411,0.886093487489626,0.874557288516655,0.875711066226267,0.886093487489626,0.884769377990108
0.51534462020033,0.87528284788353,0.877858029785844,0.888786203075434,0.87528284788353,0.887759272108521
0.628211302296785,0.847707648231575,0.823097069335596,0.821488559713248,0.847707648231575,0.844915745447307
0.750734194214042,0.81800538199197,0.823602164198123,0.847064564589558,0.81800538199197,0.84358709380812
0.963143011955785,0.799324090953125,0.789123685487717,0.792471124320483,0.796330062117996,0.799324090953125
0.538450778494271,0.887810950076959,0.877461897681304,0.886336772509785,0.877829559100561,0.887810950076959
0.527600433421579,0.866970942344502,0.853400229171915,0.866970942344502,0.862845244605969,0.878657660354457
0.466166589084112,0.882460858392083,0.875041734890973,0.882460858392083,0.884912808014803,0.899561846761091
0.539351271745462,0.864900699546628,0.848891851322323,0.844694277512402,0.864900699546628,0.857988295459221
0.618944391300355,0.844963832172665,0.854918445747019,0.869101980078645,0.844963832172665,0.864153910101317
0.424457480349163,0.814257918880111,0.802368819307947,0.807003197116588,0.80869768545744,0.814257918880111
0.334562786266466,0.832416995739092,0.820094156469583,0.827062644008107,0.824952627524726,0.832416995739092
0.513968978865158,0.846814964069703,0.846814964069703,0.853043622456113,0.851882018945978,0.858184564686639
0.563788054902731,0.831966719785233,0.831966719785233,0.83687595790233,0.838555370226657,0.843789252924745
0.594830577575007,0.822714702355272,0.822714702355272,0.826156784677416,0.829088876927651,0.833195229201225
0.664009967023051,0.802096245417203,0.802096245417203,0.808128154260611,0.805543063212447,0.813107846325301
0.696770862735009,0.826988694162925,0.821070134757195,0.826988694162925,0.827829081313681,0.83309612558178
0.312997398177968,0.822281329356787,0.815160218576777,0.822281329356787,0.823152067425681,0.827409466930376
0.649538715783075,0.862655677628695,0.851787897245642,0.853351511448793,0.85863211861684,0.862655677628695
0.649538715783075,0.862655677628695,0.851787897245642,0.85863211861684,0.853351511448793,0.862655677628695
0.758686347223567,0.814558322531408,0.808724843882226,0.814558322531408,0.815640405992203,0.821118166427023
0.719464453337922,0.824145121901485,0.817078452488633,0.824145121901485,0.823133036438416,0.829464512572931
0.566988908694193,0.832510653005752,0.832510653005752,0.831414009964365,0.849599449717447,0.843989103268387
0.10164507425552,0.869973873616829,0.869973873616829,0.880044234975196,0.866351059069847,0.88024871611308
0.402573945582742,0.87581962253028,0.87581962253028,0.880285754722467,0.886013719668204,0.896644951030611
0.448103271445739,0.86177537318517,0.86177537318517,0.870852199319768,0.867986027805926,0.883455561467046
0.600090161170903,0.852914647996138,0.839082302303164,0.843574137963041,0.852914647996138,0.855048760289041
0.616350686760048,0.848929105014762,0.846785662463577,0.86098450995868,0.848929105014762,0.861956370636851
0.643304156977349,0.842350776497597,0.838210814199142,0.842350776497597,0.843262338334363,0.850003537722845
0.630630929467258,0.845456499435286,0.842661390974012,0.845456499435286,0.849281842648906,0.854211123628909
0.734900703842097,0.849944859929021,0.839414512661745,0.843170703524135,0.846059898764972,0.849944859929021
0.734900703842097,0.849944859929021,0.839414512661745,0.846059898764972,0.843170703524135,0.849944859929021
0.573386070382951,0.858017330271191,0.84434638053066,0.848929936643168,0.858017330271191,0.864763879227382
-0.146210154052433,0.836204777062782,0.835719848225352,0.847408351277514,0.836204777062782,0.856845901597554
0.604506392780979,0.813530326882588,0.813530326882588,0.819173986955158,0.819001780376954,0.826000150677301
-1.38693485120094,0.827822261319619,0.827822261319619,0.833465685252003,0.833355281104273,0.83968164000261
0.398261852183332,0.797812166929538,0.793594265989522,0.797551534790333,0.797812166929538,0.803527863288298
0.814111172748263,0.791111710158526,0.789706836537853,0.797870543733238,0.791111710158526,0.801661852424835
0.392689966200016,0.877852049629281,0.877852049629281,0.871354164861491,0.890769619160117,0.88816634571876
0.502658660618622,0.843645800974241,0.843645800974241,0.856610805713336,0.840913174705209,0.853261070004364
0.642779630521554,0.840394957381705,0.834581443491073,0.839371809240397,0.840394957381705,0.846417873982251
0.673046722638096,0.832879503721058,0.82632598826211,0.830650953626595,0.832879503721058,0.837498912014667
0.844033301865987,0.791126873255146,0.785382908181416,0.789974465252434,0.791126873255146,0.79682440042403
0.885377426906911,0.780895432563486,0.774764838895471,0.782029583987853,0.780895432563486,0.787654445050337
-0.182489869175293,0.85460223306601,0.85460223306601,0.851052325302432,0.871078750105972,0.866659088273711
-0.184845590576985,0.855307081074903,0.855307081074903,0.872879993097631,0.85426200975456,0.867663949134617
0.578867458138185,0.822895492962408,0.822895492962408,0.826277900910484,0.828946965079462,0.833916916700852
0.258633135082019,0.820871164807076,0.820871164807076,0.82512386021308,0.826115368434547,0.831373842657699
0.610053072962656,0.818177738844255,0.818177738844255,0.82325981721698,0.824031060185064,0.829372360896458
0.559690326516663,0.833188020478201,0.833188020478201,0.838944623181495,0.837745784461303,0.843655520451004
0.567825003509548,0.830102862402993,0.830102862402993,0.83591734728553,0.835670040141394,0.842101955793178
0.539400248216005,0.838607744244088,0.838607744244088,0.844841680182642,0.844928601911324,0.851200256917529
0.370870669280931,0.825082662550973,0.813531701212683,0.819957670190606,0.819303004995988,0.825082662550973
0.789060958000007,0.84060662613122,0.829073979599031,0.834928968619651,0.835642978480703,0.84060662613122
0.670541488707038,0.86180104135509,0.848905453171665,0.854469859023712,0.856003907344271,0.86180104135509
0.737074686837931,0.848088513716069,0.83523014529805,0.841913606575214,0.841117951340391,0.848088513716069
0.646781145069954,0.81209792851635,0.81209792851635,0.817287575125065,0.816674861350097,0.820845155409454
0.287421168225835,0.81649872800094,0.81649872800094,0.821373976138523,0.820624718372595,0.825565329209982
0.795038469144411,0.703131425949314,0.699641281021622,0.703131425949314,0.706500968453528,0.709970127410172
1.11418234163728,0.724104592696677,0.717070807314025,0.724104592696677,0.720507303054909,0.727514328194473
0.309760968138851,0.807317368839348,0.807317368839348,0.816759334359601,0.817086436901967,0.820770989477039
-0.0678634164907297,0.820305211829468,0.820305211829468,0.829584786767789,0.827246305100662,0.833500244320959
0.817841106635778,0.837407334664855,0.827515283334485,0.821661678248014,0.842007131816056,0.837407334664855
0.820526331136573,0.836873492815791,0.826944577543793,0.840176127360757,0.819021138519608,0.836873492815791
0.527849077571716,0.83717650280369,0.83717650280369,0.842822137947193,0.844018846082306,0.848062929862954
0.610219365116779,0.811768069118721,0.811768069118721,0.818982902877401,0.818033440871109,0.823333268167036
0.516193383400283,0.868698685466204,0.851555626883708,0.847724513899912,0.868698685466204,0.864790714118617
0.582260431986832,0.851893568225762,0.85350108125633,0.869727297746961,0.851893568225762,0.865387803576076
0.674489081095566,0.838215633467877,0.834780518170071,0.841492446186269,0.838215633467877,0.845680946202794
0.813463766123825,0.804880873852824,0.798743702877517,0.806215639552553,0.804880873852824,0.81008860413339
0.631168991112506,0.874881389393772,0.867261379133757,0.866635782680729,0.880023463507826,0.874881389393772
0.764178119652686,0.848514572273115,0.834332651560446,0.851728412679986,0.833087184958856,0.848514572273115
0.487115462042491,0.875013733716612,0.87655762232071,0.875013733716612,0.890343169586707,0.886858960998465
0.170094284353706,0.856356423090923,0.842022379711679,0.856356423090923,0.838640650417252,0.85294426919464
0.733450341785764,0.851840186290852,0.839553005495695,0.841559184184777,0.851906885012994,0.851840186290852
0.699407052960068,0.85871706266967,0.847112497575033,0.858465010465141,0.846097503186451,0.85871706266967
0.526831346849443,0.838896423932371,0.838896423932371,0.8362111786028,0.854366398986165,0.843685344237856
0.414301188565511,0.873307836661346,0.873307836661346,0.887918605619231,0.870633154613696,0.876744315326648
0.263477651008496,0.834757267560291,0.828785105040967,0.834757267560291,0.835615653989676,0.840275803346845
0.663853513751799,0.835615653989676,0.828785105040967,0.835615653989676,0.834757267560291,0.840275803346845
0.724726282336918,0.852242342577064,0.849059758177523,0.845465645162611,0.859962789178483,0.852242342577064
0.580757958578012,0.881594696396949,0.88227180034145,0.891718948642656,0.8808053831384,0.881594696396949
-1.48955448379652,0.865032784551573,0.866796662779946,0.865032784551573,0.881639861909142,0.878575559987744
-0.213303059519423,0.852272426670936,0.831952771624118,0.852272426670936,0.829194220254853,0.846240110147118
0.170660116942282,0.848691961173813,0.848691961173813,0.843988649071251,0.85954022818256,0.855893092886418
0.390941449011238,0.88246562768589,0.88246562768589,0.892607331037217,0.880011069118561,0.889396603999155
0.322315236905119,0.819967668536592,0.823828976251116,0.819967668536592,0.848454035394498,0.849625616002704
0.61032319241392,0.848454035394498,0.823828976251116,0.848454035394498,0.819967668536592,0.849625616002704
0.615904994116708,0.813719785982032,0.813719785982032,0.816045105346062,0.820306533350313,0.82365106728627
0.298647797009088,0.809674071880272,0.809674071880272,0.814362570080727,0.814258067318799,0.81966601987281
0.555161315154169,0.865416585173538,0.873331579050748,0.865416585173538,0.883484181753176,0.879429547764975
0.480861397214442,0.883428533060932,0.872735490994176,0.883428533060932,0.868332393327842,0.879184581610714
0.610660575000499,0.848694076469423,0.843050166093551,0.848694076469423,0.84800470836375,0.855046903995882
0.562452255942936,0.860638853216891,0.856579462113606,0.860638853216891,0.863139834862483,0.868412789143117
0.707704014479289,0.856668460015988,0.845752777639888,0.851434134230959,0.84982935531557,0.856668460015988
0.79304570083415,0.839384178621774,0.827896271834058,0.834010996772188,0.831164401435792,0.839384178621774
0.599422952326952,0.847206890308022,0.829546866683343,0.827495993017969,0.847206890308022,0.839149609663609
0.528944034705945,0.865171989824539,0.870385978811105,0.882486677397707,0.865171989824539,0.874918188290544
0.730540097754167,0.818603642835074,0.810860463197181,0.814728207561638,0.818603642835074,0.821779595509938
0.387942890517252,0.803672030102617,0.798186739518748,0.806462378926523,0.803672030102617,0.809199299379623
-0.151548519974945,0.846623794903094,0.846623794903094,0.841650969976804,0.867432558002931,0.869633708895411
0.613575908524167,0.811233854300624,0.811233854300624,0.833260920049815,0.807191533411336,0.83530975874255
1.17290539519902,0.76306856108617,0.752179230379671,0.755270809974184,0.76078243491099,0.76306856108617
1.16884414616927,0.763888949141631,0.752494530302424,0.761602619210401,0.756011173859324,0.763888949141631
0.426410088442977,0.893648529939689,0.892921215529633,0.893648529939689,0.906444727755305,0.904087443892771
0.0956194662324754,0.876151406258357,0.858441239856175,0.876151406258357,0.858906408923241,0.869812944492722
0.246776279596214,0.839524556506027,0.834962945301643,0.839524556506027,0.843145027184226,0.848306810281953
0.633280425086529,0.844807209480416,0.839073758162443,0.844807209480416,0.845799171996803,0.851584106058633
0.309707683460901,0.823098180160217,0.820179932002456,0.823098180160217,0.825663541323136,0.829556814857611
0.832138432437432,0.793376324222142,0.785468585694338,0.793376324222142,0.786016092070439,0.794900929709026
-0.329749060686657,0.865180078509971,0.8516436754538,0.852758312128575,0.868921068489568,0.865180078509971
0.802977858586475,0.841278849488743,0.823700049293346,0.84219338140856,0.825428728619291,0.841278849488743
0.744578615845367,0.8465419499433,0.83385356942684,0.840704119404057,0.839933541760516,0.8465419499433
0.681966577419306,0.859446324474698,0.84677666712123,0.853161695791344,0.853398016932453,0.859446324474698
0.399367629163779,0.876036029312578,0.876036029312578,0.872866150305929,0.887297111691281,0.883788869225776
0.397787041932831,0.876526644612513,0.876526644612513,0.886794551050522,0.869318587008126,0.883274691531715
0.643171870565765,0.836055276514424,0.813859601866616,0.812830365856055,0.836055276514424,0.8229161536993
0.574019713289143,0.853682184378374,0.856964742738347,0.873723129148935,0.853682184378374,0.864205929672647
0.533007258259811,0.864136272790751,0.86878375769295,0.864136272790751,0.881052525711116,0.8707310506348
0.595089443073932,0.848311503256321,0.830301911841819,0.848311503256321,0.827448173615885,0.836311714366388
