"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.476061374735876,0.881011564102074,0.877826430028817,0.877826430028817,0.877826430028817,0.877826430028817,0.881011564102074,0.881011564102074,0.881011564102074,0.881011564102074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.474658790349292,0.881362130922302,0.87562452903567,0.874083281092727,0.878887449051802,0.877061242299352,0.874083281092727,0.878183296456769,0.877061242299352,0.881362130922302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.458217670905341,0.885471481503689,0.882250349365803,0.885471481503689,0.882250349365803,0.885471481503689,0.882250349365803,0.885471481503689,0.882250349365803,0.885471481503689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165244118932896,0.975445905818388,0.97532631101465,0.97532631101465,0.97532631101465,0.97532631101465,0.975445905818388,0.975445905818388,0.975445905818388,0.975445905818388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.164841352465673,0.975505754034671,0.975566817772444,0.975552127708367,0.975686412576182,0.975671722512105,0.975552127708367,0.975505754034671,0.975671722512105,0.975625348838409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165410146746692,0.975421235272755,0.975301640469017,0.975421235272755,0.975301640469017,0.975421235272755,0.975301640469017,0.975421235272755,0.975301640469017,0.975421235272755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17727616716198,0.974436139696991,0.974436139696991,0.974436139696991,0.974436139696991,0.974436139696991,0.974528398537054,0.974528398537054,0.974528398537054,0.974528398537054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178083837526713,0.974319670728232,0.974242101952246,0.974227411888168,0.974334360792309,0.974319670728232,0.974227411888168,0.974181038214473,0.974319670728232,0.974273297054536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.225145663233538,0.967533186356226,0.967440927516163,0.967533186356226,0.967440927516163,0.967533186356226,0.967440927516163,0.967533186356226,0.967440927516163,0.967533186356226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.13341781320371,0.974483687581927,0.974483687581927,0.974483687581927,0.974483687581927,0.974483687581927,0.974483687581927,0.974483687581927,0.974483687581927,0.974483687581927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288256467590789,0.974749073903729,0.974763763967807,0.974749073903729,0.974763763967807,0.974749073903729,0.974749073903729,0.974702700230034,0.974749073903729,0.974702700230034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.849716494622624,0.974434137472286,0.974434137472286,0.974434137472286,0.974434137472286,0.974434137472286,0.974434137472286,0.974434137472286,0.974434137472286,0.974434137472286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.882203795643624,0.872401197944299,0.869254056747162,0.869254056747162,0.869254056747162,0.869254056747162,0.872401197944299,0.872401197944299,0.872401197944299,0.872401197944299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.938788494452566,0.86421698946735,0.862988490003188,0.860777371198221,0.865902934292524,0.863938012375912,0.860777371198221,0.86421698946735,0.863938012375912,0.867319502082098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.899405518434726,0.869913202276771,0.86707221082325,0.869913202276771,0.86707221082325,0.869913202276771,0.86707221082325,0.869913202276771,0.86707221082325,0.869913202276771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.499422847797944,0.874644392539334,0.871468528983077,0.871468528983077,0.871468528983077,0.871468528983077,0.874644392539334,0.874644392539334,0.874644392539334,0.874644392539334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492818786003851,0.876302018299862,0.870692691863041,0.869400078558653,0.873670700446421,0.872692403086719,0.869400078558653,0.873082652804935,0.872692403086719,0.876302018299862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463184885897328,0.883740155272692,0.880568200814053,0.883740155272692,0.880568200814053,0.883740155272692,0.880568200814053,0.883740155272692,0.880568200814053,0.883740155272692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.43305741320883,0.875824756440745,0.875824756440745,0.875824756440745,0.875824756440745,0.875824756440745,0.879009115156875,0.879009115156875,0.879009115156875,0.879009115156875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38313371644707,0.880150673286526,0.882383407464219,0.880150673286526,0.885602168198562,0.883191331579704,0.880150673286526,0.884611098945317,0.883191331579704,0.887782686946864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.263377850641855,0.877178134932441,0.874294229639444,0.877178134932441,0.874294229639444,0.877178134932441,0.874294229639444,0.877178134932441,0.874294229639444,0.877178134932441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.292575525564359,0.97573270368955,0.975681164025294,0.975681164025294,0.975681164025294,0.975681164025294,0.97573270368955,0.97573270368955,0.97573270368955,0.97573270368955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.7602387668332,0.975437703771988,0.975452393836065,0.975437703771988,0.975503933500322,0.975489243436245,0.975437703771988,0.975391330098292,0.975489243436245,0.975442869762549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.296631722521659,0.975396267710271,0.975396267710271,0.975447807374528,0.975396267710271,0.975447807374528,0.975396267710271,0.975447807374528,0.975396267710271,0.975447807374528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00936912497697,0.905768134810961,0.902828534199559,0.902828534199559,0.902828534199559,0.902828534199559,0.902828534199559,0.902828534199559,0.902828534199559,0.902828534199559,0.905768134810961,0.905768134810961,0.905768134810961,0.905768134810961,0.905768134810961,0.905768134810961,0.905768134810961,0.905768134810961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02763500696752,0.904062883395299,0.899966607970682,0.900256725619198,0.900256725619198,0.908372986157286,0.902937205530469,0.903735094947045,0.903735094947045,0.911524125501199,0.900256725619198,0.908372986157286,0.908372986157286,0.904062883395299,0.903735094947045,0.911524125501199,0.911524125501199,0.907403824525549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01160942501203,0.905558986694913,0.903059247513418,0.903059247513418,0.905558986694913,0.905558986694913,0.903059247513418,0.903059247513418,0.905558986694913,0.905558986694913,0.903059247513418,0.903059247513418,0.905558986694913,0.905558986694913,0.903059247513418,0.903059247513418,0.905558986694913,0.905558986694913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04163928326139,0.902755483512403,0.900074318372048,0.902755483512403,0.900074318372048,0.902755483512403,0.900074318372048,0.902755483512403,0.900074318372048,0.902755483512403,0.900074318372048,0.902755483512403,0.900074318372048,0.902755483512403,0.900074318372048,0.902755483512403,0.900074318372048,0.902755483512403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.17094525647753,0.888378065339131,0.888378065339131,0.888378065339131,0.888378065339131,0.888378065339131,0.89094337234885,0.89094337234885,0.89094337234885,0.89094337234885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.194869409504949,0.889980515542881,0.889980515542881,0.891348614132036,0.89249800573146,0.894529821697327,0.891348614132036,0.894480375868201,0.894529821697327,0.897389609182303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.17664969777894,0.888084764173511,0.888084764173511,0.890204265332036,0.888084764173511,0.890204265332036,0.888084764173511,0.890204265332036,0.888084764173511,0.890204265332036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.15857174358341,0.975775424893334,0.975472166582808,0.975472166582808,0.975472166582808,0.975472166582808,0.975775424893334,0.975775424893334,0.975775424893334,0.975775424893334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.15395437228397,0.975074889642497,0.97513595338027,0.975121263316193,0.975439211690796,0.975424521626719,0.975121263316193,0.975074889642497,0.975424521626719,0.975378147953023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.162092082604831,0.97540782181404,0.975104563503513,0.97540782181404,0.975104563503513,0.97540782181404,0.975104563503513,0.97540782181404,0.975104563503513,0.97540782181404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178934225102037,0.973937774797585,0.973823020739395,0.973823020739395,0.973823020739395,0.973823020739395,0.973937774797585,0.973937774797585,0.973937774797585,0.973937774797585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167819824118629,0.97555661558254,0.975456551588427,0.97544186152435,0.975571305646617,0.97555661558254,0.97544186152435,0.975395487850654,0.97555661558254,0.975510241908844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178292385161821,0.974031260418104,0.974031260418104,0.974146014476295,0.974031260418104,0.974146014476295,0.974031260418104,0.974146014476295,0.974031260418104,0.974146014476295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288965020543832,0.973892910298393,0.973892910298393,0.973892910298393,0.973892910298393,0.973892910298393,0.973892910298393,0.973892910298393,0.973892910298393,0.973892910298393,0.973892910298393,0.973892910298393,0.973892910298393,0.973892910298393,0.973892910298393,0.973892910298393,0.973892910298393,0.973892910298393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282769577452605,0.97445264928763,0.974513713025403,0.974499022961326,0.974499022961326,0.97445264928763,0.974513713025403,0.974499022961326,0.974499022961326,0.97445264928763,0.974499022961326,0.97445264928763,0.97445264928763,0.97445264928763,0.974499022961326,0.97445264928763,0.97445264928763,0.97445264928763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.14106081439604,0.974131972192495,0.974131972192495,0.974131972192495,0.974131972192495,0.974131972192495,0.974131972192495,0.974131972192495,0.974131972192495,0.974131972192495,0.974131972192495,0.974131972192495,0.974131972192495,0.974131972192495,0.974131972192495,0.974131972192495,0.974131972192495,0.974131972192495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.290288042870909,0.973773379351342,0.973773379351342,0.973773379351342,0.973773379351342,0.973773379351342,0.973773379351342,0.973773379351342,0.973773379351342,0.973773379351342,0.973773379351342,0.973773379351342,0.973773379351342,0.973773379351342,0.973773379351342,0.973773379351342,0.973773379351342,0.973773379351342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61883870634406,0.899102331005618,0.895717804692904,0.895717804692904,0.895717804692904,0.895717804692904,0.895717804692904,0.895717804692904,0.895717804692904,0.895717804692904,0.899102331005618,0.899102331005618,0.899102331005618,0.899102331005618,0.899102331005618,0.899102331005618,0.899102331005618,0.899102331005618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.614075366327362,0.899878962944418,0.893832502363097,0.892036488424662,0.892036488424662,0.901274669243727,0.897061388768033,0.895513768985405,0.895513768985405,0.904661397430859,0.892036488424662,0.901274669243727,0.901274669243727,0.896403833076866,0.895513768985405,0.904661397430859,0.904661397430859,0.899878962944418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.628517054941248,0.897524338544642,0.894314273358081,0.894314273358081,0.897524338544642,0.897524338544642,0.894314273358081,0.894314273358081,0.897524338544642,0.897524338544642,0.894314273358081,0.894314273358081,0.897524338544642,0.897524338544642,0.894314273358081,0.894314273358081,0.897524338544642,0.897524338544642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.619630376042466,0.898973254355493,0.895668421730781,0.898973254355493,0.895668421730781,0.898973254355493,0.895668421730781,0.898973254355493,0.895668421730781,0.898973254355493,0.895668421730781,0.898973254355493,0.895668421730781,0.898973254355493,0.895668421730781,0.898973254355493,0.895668421730781,0.898973254355493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.100646568718227,0.975034331423513,0.975034331423513,0.975034331423513,0.975034331423513,0.975034331423513,0.975034331423513,0.975034331423513,0.975034331423513,0.975034331423513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.100158732036412,0.975155340704533,0.975216404442306,0.975201714378228,0.975216404442306,0.975201714378228,0.975201714378228,0.975155340704533,0.975201714378228,0.975155340704533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.101134405400041,0.974913322142494,0.974913322142494,0.974913322142494,0.974913322142494,0.974913322142494,0.974913322142494,0.974913322142494,0.974913322142494,0.974913322142494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30695206130473,0.885940744211665,0.882843368692005,0.882843368692005,0.882843368692005,0.882843368692005,0.885940744211665,0.885940744211665,0.885940744211665,0.885940744211665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33040146157149,0.883894287251002,0.886757781179332,0.883894287251002,0.889847791286711,0.886649040272708,0.883894287251002,0.888294901705987,0.886649040272708,0.891286997518673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38533974686069,0.879099757964198,0.879099757964198,0.882291718390219,0.879099757964198,0.882291718390219,0.879099757964198,0.882291718390219,0.879099757964198,0.882291718390219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.280671979578984,0.975444711376291,0.975444711376291,0.975444711376291,0.975444711376291,0.975444711376291,0.975490840782744,0.975490840782744,0.975490840782744,0.975490840782744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.279658368338448,0.9755333896854,0.975487260278947,0.97547257021487,0.9755333896854,0.975518699621323,0.97547257021487,0.975426196541174,0.975518699621323,0.975472325947627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.00505042566939,0.975416852537712,0.975416852537712,0.975462981944165,0.975416852537712,0.975462981944165,0.975416852537712,0.975462981944165,0.975416852537712,0.975462981944165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.382975581733049,0.902835857957949,0.899577562471614,0.899577562471614,0.899577562471614,0.899577562471614,0.902835857957949,0.902835857957949,0.902835857957949,0.902835857957949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.38015321874957,0.903551915301814,0.896298356405597,0.896499944609522,0.899220568272247,0.899989650784184,0.896499944609522,0.900215660027589,0.899989650784184,0.903551915301814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.380413586330246,0.903485857845938,0.900289229375431,0.903485857845938,0.900289229375431,0.903485857845938,0.900289229375431,0.903485857845938,0.900289229375431,0.903485857845938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.181682153447736,0.973586540702305,0.973586540702305,0.973586540702305,0.973586540702305,0.973586540702305,0.973907453485411,0.973907453485411,0.973907453485411,0.973907453485411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.060208500362035,0.991246719925381,0.990940497206352,0.990925807142275,0.991261409989459,0.991246719925381,0.990925807142275,0.990879433468579,0.991246719925381,0.991200346251686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.2424715722045,0.971399580372071,0.971078667588965,0.971399580372071,0.971078667588965,0.971399580372071,0.971078667588965,0.971399580372071,0.971078667588965,0.971399580372071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165486617223325,0.975313672913468,0.974996177122427,0.974996177122427,0.974996177122427,0.974996177122427,0.975313672913468,0.975313672913468,0.975313672913468,0.975313672913468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165306089529306,0.975340602980549,0.975401666718322,0.975386976654245,0.975719162509363,0.975704472445286,0.975386976654245,0.975340602980549,0.975704472445286,0.97565809877159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165324907650602,0.975337795803115,0.975020300012074,0.975337795803115,0.975020300012074,0.975337795803115,0.975020300012074,0.975337795803115,0.975020300012074,0.975337795803115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167838441844803,0.975438243948682,0.975113629417384,0.975113629417384,0.975113629417384,0.975113629417384,0.975438243948682,0.975438243948682,0.975438243948682,0.975438243948682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.220892322484745,0.967674251030666,0.967475380022029,0.967349636499367,0.967799994553328,0.967674251030666,0.967349636499367,0.967414316284256,0.967674251030666,0.967738930815555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16380391233281,0.97602866369142,0.97602866369142,0.976353278222718,0.97602866369142,0.976353278222718,0.97602866369142,0.976353278222718,0.97602866369142,0.976353278222718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.174005043206225,0.975344924412756,0.975344924412756,0.975344924412756,0.975344924412756,0.975344924412756,0.975395325079658,0.975395325079658,0.975395325079658,0.975395325079658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172931435842727,0.975497045697348,0.975461335094524,0.975446645030447,0.975511735761426,0.975497045697348,0.975446645030447,0.975400271356751,0.975497045697348,0.975450672023653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.173029089643737,0.97548320896135,0.975432808294448,0.97548320896135,0.975432808294448,0.97548320896135,0.975432808294448,0.97548320896135,0.975432808294448,0.97548320896135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.411743996787723,0.897210704201101,0.893701750355109,0.893701750355109,0.893701750355109,0.893701750355109,0.897210704201101,0.897210704201101,0.897210704201101,0.897210704201101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435837103156941,0.891196011924781,0.884635181345815,0.884159835888661,0.887477067992136,0.88751445960951,0.884159835888661,0.88797993160037,0.88751445960951,0.891196011924781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
