"DB","OR","OR00","OR01","OR10","OR11"
-0.249269506807179,0.962170593619266,0.958181907679791,0.962170593619266,0.953683927767977,0.959862892079634
-0.240679265868442,0.958981251136323,0.949823388623456,0.958981251136323,0.959403871874266,0.966487111799196
0.243827391055724,0.940247240047129,0.928019631722381,0.940247240047129,0.935502879411232,0.939576534772509
-0.0960297462368176,0.923844589479686,0.926515228837417,0.923844589479686,0.952032122197569,0.950453031728003
0.34597625676028,0.914092555857227,0.884183795269224,0.914092555857227,0.880237615074031,0.910953290826004
-0.637889012594227,0.926088766292905,0.929159910359726,0.911646504628593,0.93716305004005,0.926088766292905
0.462968810405373,0.908486963304661,0.917904310530635,0.92642015592272,0.89806625153421,0.908486963304661
0.0358247895757304,0.992616491751188,0.970349436966996,0.967375606298438,0.995689498032507,0.992616491751188
0.0324148438115789,0.993319283392836,0.978190257965234,0.995552549204466,0.975212355936395,0.993319283392836
0.238987335915771,0.925818176184785,0.925818176184785,0.927617759481512,0.950841048596238,0.952743123062092
0.257479188321843,0.92007829322426,0.92007829322426,0.944313763233953,0.921264505317537,0.946098618685964
0.246013905345377,0.937290973795269,0.924151418762138,0.929158162772432,0.937290973795269,0.933776726709732
0.124115073262567,0.968363026591128,0.961022943730656,0.967769351405407,0.968363026591128,0.974338986077902
0.144817456706012,0.963085982173526,0.966637536709059,0.963085982173526,0.991601795198856,0.98837925230766
-0.0146122962346563,1.0037246791648,0.981717727985237,1.0037246791648,0.978495199100987,1.00032481655366
