"DB","OR","OR00","OR01","OR10","OR11"
0.314848317948445,0.904774254778132,0.904774254778132,0.919551481238397,0.89515567205209,0.909809382028293
0.353854185232758,0.892976946142734,0.892976946142734,0.903501214101806,0.89567954468823,0.901778056803713
0.0203654659044594,0.893840449309851,0.893840449309851,0.899664624177355,0.901682756114379,0.901245722001962
0.136583716350125,0.973217578566499,0.968177409331476,0.963950413583834,0.977600052439308,0.973217578566499
0.314920216535955,0.938247939193759,0.933366905588182,0.946227688246286,0.926330917779732,0.938247939193759
-0.227854640708087,0.967910536442969,0.967910536442969,0.962307369630623,0.97916122173825,0.97387583396111
0.156294791431285,0.953417376873632,0.953417376873632,0.965320332028302,0.947140884833389,0.959091227896102
0.215975203360637,0.945550521707733,0.950133709230406,0.945550521707733,0.962983100101893,0.95812128400925
0.0540391293224852,0.986376202669598,0.974458588599858,0.986376202669598,0.971029651318515,0.982435683874525
0.20408601093572,0.950116339440809,0.938417442727637,0.933549469295206,0.950116339440809,0.945836813570276
-0.00398525779570774,0.900974071571201,0.905622106654401,0.918276557541881,0.900974071571201,0.913784093598115
0.192614514966547,0.953385884277622,0.941641833734214,0.93767944325311,0.953385884277622,0.94955425320132
0.230224363298071,0.944284027012446,0.947645033624331,0.960111413512033,0.944284027012446,0.957198388358406
0.43880252495196,0.893624536453681,0.87928198748067,0.890604970018536,0.893624536453681,0.897708541987565
0.424338182742178,0.897131013786797,0.877671419052269,0.894565821400163,0.897131013786797,0.896216647450488
0.728898731740008,0.848130117979037,0.848715085076884,0.841874835335975,0.854012732975613,0.848130117979037
0.328254077285865,0.931606537616962,0.924327965261861,0.941805022561524,0.913872154019125,0.931606537616962
0.323645132417069,0.918396187241512,0.92159620931887,0.918396187241512,0.933667695793693,0.930377694242338
0.24598402041821,0.937977643000915,0.926479133740459,0.937977643000915,0.9239500663907,0.935508944795922
0.370590269140842,0.90717276710273,0.891755654338957,0.884380819410037,0.90717276710273,0.899289113118039
0.323799967100748,0.918893026986723,0.926519148364973,0.940687900840164,0.918893026986723,0.933006619224634
-0.209849649271243,0.94239041920744,0.93274171681314,0.92867358770105,0.946736407107221,0.94239041920744
-0.389268370561324,0.978633696778965,0.969081491690726,0.982864993342911,0.964747868498726,0.978633696778965
0.337252382237786,0.899484170416777,0.899484170416777,0.907352135891339,0.903492272477134,0.901560333020512
0.32169043307431,0.904122305868095,0.904122305868095,0.904682283163447,0.902306164648386,0.905758609123558
0.0967437604628506,0.971166165601559,0.971166165601559,0.962682011997665,0.984897290424467,0.977971381390451
0.218151316405328,0.934981450990335,0.934981450990335,0.947705879028882,0.925954621543737,0.940197612495835
0.354385035012983,0.912004618798143,0.918550867236882,0.912004618798143,0.930909456628387,0.924489147675604
-0.108334362730271,0.926899880510371,0.914667605081313,0.926899880510371,0.908123355568004,0.920646935517497
0.0591346822963863,0.987496029611032,0.974302790999092,0.973810787031512,0.988017823590792,0.987496029611032
0.0591346822963863,0.987496029611032,0.974302790999092,0.988017823590792,0.973810787031512,0.987496029611032
0.417620189278215,0.897923313464237,0.90391294517022,0.897923313464237,0.900921402719975,0.899785445716668
0.402332591693873,0.901659979809796,0.901542567026344,0.901659979809796,0.905754122480473,0.897151223026215
0.15767803397358,0.953421679788421,0.953421679788421,0.946323882648722,0.967500095747107,0.96014522987305
-0.0357566348092798,0.910562538005623,0.910562538005623,0.922994378867829,0.902128811142042,0.914637953551921
0.365050158151979,0.887394435402238,0.887394435402238,0.901635835980548,0.894888244004002,0.896602864582122
0.372885728878883,0.884977428188447,0.884977428188447,0.891098823492218,0.893586969160795,0.893633668534404
0.405353124445138,0.900645751500834,0.867513105077712,0.897324397004507,0.900645751500834,0.899750469784363
0.38229051241896,0.906298522746708,0.874021343709212,0.902123683971623,0.906298522746708,0.906330271221877
0.24777759886721,0.939279195324583,0.94506941745051,0.939279195324583,0.957872497150434,0.951480052676631
0.178077252063009,0.956360082230646,0.943634395817675,0.956360082230646,0.938177397394985,0.950196130272286
0.34497368607773,0.929561810847962,0.924076044909281,0.917997305755512,0.935824278408276,0.929561810847962
0.34497368607773,0.929561810847962,0.924076044909281,0.935824278408276,0.917997305755512,0.929561810847962
0.0229211194135169,0.99432423999186,0.981271138050892,0.973732411806109,0.99432423999186,0.988091050514633
-0.626150139909508,0.955048195173869,0.963473116337301,0.976642680334831,0.955048195173869,0.970144534782342
0.162062733891971,0.950009155611529,0.950009155611529,0.947645486610207,0.96252655392776,0.960101880903204
-1.75723799432322,0.942048193215394,0.942048193215394,0.953428727653314,0.938536183692824,0.949705330510161
-0.258134750629166,0.966233346258635,0.95028917460027,0.943081680657175,0.966233346258635,0.959600061152081
0.265749485867957,0.931812807037383,0.940320861639618,0.954074471152789,0.931812807037383,0.946636906434083
0.288238938918157,0.910342003523587,0.910342003523587,0.912417911254023,0.909712459718362,0.908013481347302
0.294627140457734,0.908354925187552,0.908354925187552,0.903020863375129,0.906326004047805,0.902834934102899
0.363626640445958,0.909709887044128,0.905535895179593,0.91444047567432,0.909709887044128,0.909986015195727
0.352572079409605,0.912454783742087,0.911750087239913,0.910539653275737,0.912454783742087,0.91120074062188
0.192222143292939,0.952430739390934,0.940508647637203,0.936026051581254,0.952430739390934,0.949179748126802
0.343130251326547,0.91508547314795,0.919558799349998,0.933861564393133,0.91508547314795,0.93165203572677
-0.423634932560292,0.92675449082419,0.92675449082419,0.923709102650626,0.941953041215,0.939388826790864
-0.465430962927761,0.939260149924196,0.939260149924196,0.954489392053329,0.936099696915125,0.951815674268394
0.31666295165499,0.90311696544438,0.90311696544438,0.907080097894796,0.903595686510848,0.900819549773901
-0.0132441684730967,0.90405202969056,0.90405202969056,0.9037632220243,0.904432480744555,0.901913087614056
0.29836084714947,0.911075533796416,0.911075533796416,0.904686070944196,0.907253598295839,0.909522737708284
0.31843446619265,0.905092725142924,0.905092725142924,0.905609812834142,0.910186282594414,0.905102403111191
0.310931903032176,0.906967040925896,0.906967040925896,0.904337372406671,0.920432177022191,0.919056820135137
0.285458652405176,0.914588812316851,0.914588812316851,0.928322028572449,0.912140809498721,0.92666683484822
0.00313858349457629,0.899365970119322,0.907846770791395,0.893670151603432,0.900473468719462,0.899365970119322
0.517963521618917,0.895369359724685,0.903941534970928,0.897102095269171,0.899129529135819,0.895369359724685
0.45364541992707,0.906503436873322,0.894447926954741,0.905104651456686,0.898875168606994,0.906503436873322
0.44627776055063,0.908021915402425,0.896356170265787,0.899535906424665,0.898810906944213,0.908021915402425
0.271700234057614,0.921065978513494,0.921065978513494,0.914197264427004,0.932525759431578,0.926241707605006
-0.0849213941222219,0.924671236275224,0.924671236275224,0.935724417312423,0.918092862970703,0.929638593108532
0.0318041363644174,0.892124590928739,0.899022745508549,0.892124590928739,0.894870491129407,0.891117584074086
0.417616428192992,0.896589229386321,0.898796970823007,0.896589229386321,0.889004882732424,0.893997936022867
-0.0376224611304325,0.911256874702427,0.911256874702427,0.90918379951518,0.927417106486185,0.926248928741118
-0.448359533233775,0.934152261011643,0.934152261011643,0.950026616861918,0.932250101193131,0.948738645503577
0.283307108525531,0.943676519179815,0.933091858708164,0.928550419899684,0.946909807409146,0.943676519179815
0.343310316373702,0.931747452013181,0.92084626571056,0.935061543647967,0.916124776097865,0.931747452013181
0.407471703493966,0.874308830704717,0.874308830704717,0.890182804732638,0.898433823130628,0.893716282858651
0.390351497006389,0.879589832436982,0.879589832436982,0.892602181504951,0.897288252071918,0.898156951880965
0.367125462926129,0.90661628484368,0.906465033015365,0.911366460605184,0.90661628484368,0.907056747849446
0.370463003341625,0.905767332768824,0.91033862164791,0.908459757201106,0.905767332768824,0.911159251935974
0.257902426537698,0.938138982714552,0.924284181355765,0.919042490532901,0.938138982714552,0.933533817388639
0.447946205147669,0.892554683135017,0.897893917367501,0.912758968186315,0.892554683135017,0.907399937662818
0.481434561369462,0.904563715479443,0.895555496991553,0.905583745684042,0.90296980513195,0.904563715479443
0.513551975734531,0.898196979600136,0.892669990102498,0.900263934547372,0.901501508902465,0.898196979600136
0.350682741950619,0.910020251907739,0.908403971912781,0.910020251907739,0.906688678881253,0.910734674143336
-0.0185847664718737,0.904768538751759,0.907503495902895,0.904768538751759,0.911398908614305,0.911880800048422
0.277700694033231,0.943903382750236,0.930880192067536,0.929969365826019,0.944432087872696,0.943903382750236
0.12422396334869,0.974906277604095,0.962134009733772,0.974462437973213,0.961894432358361,0.974906277604095
0.0961013449709363,0.970612473171322,0.970612473171322,0.968860572511614,0.984720658358306,0.982979673853223
0.106948048013996,0.967295581230038,0.967295581230038,0.980492707590398,0.965101963390414,0.97850390015591
0.0245734929629958,0.893915053074611,0.890843748654727,0.893915053074611,0.896583007665151,0.898536904929085
0.417641554134483,0.896583007665151,0.890843748654727,0.896583007665151,0.893915053074611,0.898536904929085
0.375596605624178,0.923423124101308,0.916009475834623,0.91314922975418,0.926199160630821,0.923423124101308
0.405222354452802,0.91738300750418,0.910535031822445,0.921435649100981,0.905830097778121,0.91738300750418
-1.68119937305643,0.911997610835282,0.903460788187471,0.911997610835282,0.909394817141706,0.90999076904036
-0.433020841920738,0.906116844446799,0.903181890505447,0.906116844446799,0.907541601097788,0.909181748695548
0.00310471385614414,0.899066561205034,0.899066561205034,0.914156688653349,0.907535437290808,0.911346155840992
0.344585623380544,0.896402248840761,0.896402248840761,0.902980870622804,0.910420446139059,0.910771266290888
-0.0395584862706767,0.909822524333826,0.91468722785223,0.909822524333826,0.929490544490085,0.925248659366909
0.283963720803795,0.929490544490085,0.91468722785223,0.929490544490085,0.909822524333826,0.925248659366909
0.405448872455504,0.877372154056534,0.877372154056534,0.905543989852137,0.900110813528559,0.90281418838627
0.0723830557358256,0.878107750502331,0.878107750502331,0.899079927323311,0.902313424225959,0.903024152127618
0.419551696732253,0.898291364147405,0.876778510152747,0.898291364147405,0.897079860040522,0.899743021559233
0.423916413687911,0.897233259959291,0.879289338924159,0.897233259959291,0.893915791721154,0.902149649645151
0.355987901117265,0.911795389534988,0.901653836779567,0.911795389534988,0.908476062107379,0.906974627969198
0.371356059948918,0.907987556574777,0.899217160316221,0.907987556574777,0.910126335697923,0.903763457233985
0.464084151454286,0.90600887553385,0.911202484268631,0.905532458616613,0.903782724499191,0.90600887553385
0.4595447329377,0.906928245543491,0.910582382354026,0.907763916596379,0.9089372256185,0.906928245543491
0.208237414002744,0.946920213988836,0.934705004048784,0.930860113809377,0.946920213988836,0.941994464547581
0.230965133919253,0.94112691063138,0.946012570041114,0.957380705201548,0.94112691063138,0.952421274774211
0.429391101534923,0.893380278704865,0.869792862723881,0.891432894780619,0.893380278704865,0.895407802836471
0.0238177584680657,0.89408592074185,0.873666004261552,0.891521570798692,0.89408592074185,0.89359628670682
-0.271040189506508,0.883385313058053,0.883385313058053,0.902092907092621,0.899657280881704,0.901612769823293
0.405813262205636,0.875151869041757,0.875151869041757,0.897812562475075,0.897804487381167,0.894716449492756
0.522776995234662,0.894397019385371,0.87227985108661,0.8945716746874,0.894065134147411,0.894397019385371
0.503939551160838,0.898202256148829,0.874977889620873,0.8933048713664,0.887529851560387,0.898202256148829
0.388674515615302,0.903060206052807,0.899759442990957,0.903060206052807,0.901072464385726,0.90928949488026
-0.00123518352806793,0.900308044816846,0.899614613799377,0.900308044816846,0.905792545038786,0.908943536157402
-0.0257213834670339,0.906303302643763,0.912045858890237,0.906303302643763,0.927013769538556,0.921738589267449
0.349920009992691,0.914248000319943,0.899345294212978,0.914248000319943,0.893865299301152,0.908789893223482
-0.0147679877145567,0.903666933224992,0.900581452954282,0.903666933224992,0.904846152692558,0.900195471627588
0.378526601462486,0.90601016041912,0.904846295523326,0.90601016041912,0.908002105973675,0.906107749296013
-0.530149516440646,0.904792367392066,0.884267023442521,0.907399596971972,0.904362594956409,0.904792367392066
0.509001104322957,0.899387959424114,0.877405269590104,0.898172927370508,0.90120727154156,0.899387959424114
0.445146411837878,0.908255086975847,0.898287973688875,0.903706261963491,0.905766174953684,0.908255086975847
0.456380627178775,0.905939709199152,0.896817773111644,0.904861679252303,0.909978914301172,0.905939709199152
0.292958662735723,0.909065441392837,0.909065441392837,0.907272115868119,0.909771520851594,0.910652131393077
0.302457129988573,0.906117111007189,0.906117111007189,0.90789837902089,0.912514496955378,0.907109420945024
0.360261260703238,0.908169284958618,0.905184023472961,0.909557358124332,0.908169284958618,0.903549809030432
0.355096339918522,0.909485824982563,0.90205739788258,0.907820712899722,0.909485824982563,0.904750352640715
0.133077248187847,0.966078565225207,0.968776417080403,0.966078565225207,0.981160700351653,0.978268571821452
0.0500964546651933,0.987230397062502,0.97503174573493,0.987230397062502,0.973541391061768,0.984882173530184
