"DB","OR","OR0","OR1"
0.204198783535892,0.889827633069007,0.889827633069007,0.917174058325788
-0.195785576500236,0.907194829823773,0.907194829823773,0.928144135117704
-0.0181789424609806,0.909953152799674,0.909953152799674,0.93065862629137
0.0336573864838658,0.985254859254687,0.988907513287085,0.985254859254687
0.156261906298934,0.929293255068356,0.903346664366029,0.929293255068356
0.164869782547852,0.926205593080565,0.898207621648092,0.926205593080565
0.164911567619114,0.926186890414108,0.925371777365064,0.926186890414108
0.0345651394097256,0.980577683569773,0.980577683569773,0.978053580759363
0.197729051393574,0.890542846549986,0.890542846549986,0.915178685124319
0.0868563735652399,0.952445152934869,0.952445152934869,0.949587502182799
0.0620271896001308,0.965735688464517,0.965735688464517,0.967812869830022
0.0931121262905326,0.957125113940638,0.955534186992018,0.957125113940638
0.0948845981050527,0.956308952500464,0.958539285048037,0.956308952500464
0.208977939061397,0.887249111948269,0.887249111948269,0.915282324494079
0.049224841895507,0.978434831169587,0.983213751481423,0.978434831169587
0.00357806415274536,0.898019262073587,0.898019262073587,0.919913828791638
0.122296175133306,0.94540349324406,0.947707265625503,0.94540349324406
0.170690917941238,0.923798697347662,0.900379237676503,0.923798697347662
0.102750030557188,0.954505257554498,0.933476200904724,0.954505257554498
0.132717247242223,0.926046112229484,0.926046112229484,0.949736577392553
-0.00811306191516408,0.904441969333413,0.904441969333413,0.929949257856865
0.16305538471688,0.912025931966707,0.912025931966707,0.929525442321125
0.15226469164248,0.931101949483041,0.908771125019253,0.931101949483041
0.189703402466542,0.895206335747944,0.895206335747944,0.920432266806526
0.238782655792479,0.893122777294018,0.893325409047029,0.893122777294018
0.217906542987726,0.882431818667088,0.882431818667088,0.909168130287107
0.101627535124271,0.954014689989018,0.955051347585173,0.954014689989018
0.120041444863474,0.945682604134175,0.948106994294022,0.945682604134175
0.162678786387327,0.926389689417499,0.905433517814659,0.926389689417499
0.125951783735749,0.943624980650854,0.943742828527533,0.943624980650854
0.151357425817759,0.918337388861116,0.918337388861116,0.91507787971166
0.125561211198208,0.929446557517197,0.929446557517197,0.953742960864055
0.132371856044415,0.940103232559088,0.936858880123594,0.940103232559088
0.176717742013682,0.921108150886749,0.897994578097623,0.921108150886749
0.210989750375253,0.883202102470842,0.883202102470842,0.910882177286853
0.167700899498629,0.924117240045869,0.903096111122334,0.924117240045869
0.048498609764922,0.97274840022733,0.97274840022733,0.971313393127496
0.177674236303469,0.9027213457343,0.9027213457343,0.917290186160909
0.121150238969078,0.945915071888804,0.94763980838444,0.945915071888804
0.148169241064723,0.917435814466946,0.917435814466946,0.941013725491778
-0.138704304036094,0.976621333911792,0.976621333911792,0.980330420056085
0.15948421365061,0.926563083016696,0.899267295514766,0.926563083016696
0.0658159944690913,0.970858580762179,0.976099087680324,0.970858580762179
0.283659364555785,0.846955877728042,0.846955877728042,0.87770743901417
0.0869275912061394,0.953099532186455,0.953099532186455,0.954170972637739
0.180956508976968,0.916675840052466,0.889625207829011,0.916675840052466
-0.516511599584479,0.930585523607856,0.926079605650773,0.930585523607856
0.0968239787063452,0.955415935386381,0.956292864452066,0.955415935386381
0.189275022105111,0.914355193617597,0.917226718749196,0.914355193617597
0.166108697113997,0.924837693613576,0.903110918765953,0.924837693613576
0.0467260376381925,0.974416965818003,0.974416965818003,0.975667992104934
-0.0905194278624073,0.940515754068228,0.939286318803252,0.940515754068228
0.260720460326684,0.88202694102865,0.865379945269453,0.88202694102865
0.0756610202958634,0.957485712405182,0.957485712405182,0.951666076676795
0.208604668663406,0.906872915775265,0.880242397348522,0.906872915775265
0.0206263210785698,0.988506417471279,0.988506417471279,0.98889258275523
0.0824938564587325,0.955491686747847,0.955491686747847,0.951242913334882
0.201881126576709,0.891078089846985,0.891078089846985,0.918958465833277
0.0947428963446344,0.956374201218052,0.956780236125926,0.956374201218052
-0.103908216855229,0.947017268852816,0.95024353973509,0.947017268852816
0.126675620689893,0.943911698068029,0.92140945856594,0.943911698068029
0.133318655494638,0.92571099016112,0.92571099016112,0.948108067696311
0.193333811239015,0.89297592592126,0.89297592592126,0.916897541424603
-0.0669241116034504,0.930282379598617,0.905460150042303,0.930282379598617
0.0610073663411141,0.966228065061169,0.966228065061169,0.964291068762796
0.129738446141854,0.927705986336617,0.927705986336617,0.950183539653661
0.115366002553574,0.948919269953689,0.925634003065644,0.948919269953689
0.0948545855909674,0.9584446577411,0.956435149052921,0.9584446577411
0.137147651065518,0.938773370060037,0.942229448832002,0.938773370060037
0.0145147284443652,0.991844104969357,0.991844104969357,0.988565618444525
0.0504885730508676,0.977645119763622,0.983718915668917,0.977645119763622
0.160669258652068,0.910470443220986,0.910470443220986,0.934436724444522
0.202342898047699,0.90943292382001,0.878410905032056,0.90943292382001
0.130171392149402,0.927464736302291,0.927464736302291,0.949472907945168
-0.0401702773005101,0.918496987566284,0.892317560679279,0.918496987566284
-0.276626650798208,0.923494052455843,0.898119372909648,0.923494052455843
0.14148207660516,0.920500547431386,0.920500547431386,0.944718104509116
-0.278450337694169,0.92430819839154,0.900448155295786,0.92430819839154
0.17195206310455,0.922193636604276,0.897523172205483,0.922193636604276
0.244410380225281,0.89060385247707,0.880355438448735,0.89060385247707
-0.166962900540505,0.892425903291565,0.892425903291565,0.915482714770031
-0.475708230731164,0.962784988058043,0.962784988058043,0.958206776858044
0.177844665114164,0.904046599287242,0.904046599287242,0.908456023468187
-0.501146454050766,0.926763089459508,0.905996632231048,0.926763089459508
0.109603006433666,0.951470957994732,0.930225770069085,0.951470957994732
0.0585861364024802,0.974059752857938,0.979762443887898,0.974059752857938
0.0968460483470506,0.947748178566242,0.947748178566242,0.944699990147768
0.163863472205538,0.91028289530828,0.91028289530828,0.933950495481114
0.0262654659763784,0.885460164635504,0.885460164635504,0.91299182217591
0.165550395354398,0.909359285801438,0.909359285801438,0.934582849181479
0.194562676134544,0.892522034429926,0.892522034429926,0.920089717661587
0.128262397943354,0.930797962039865,0.930797962039865,0.928504456943003
0.0828412914065508,0.754237825449888,0.754237825449888,0.755255741413412
-0.069668430218208,0.931183012913034,0.903308962992987,0.931183012913034
0.158694053793074,0.912151505935977,0.912151505935977,0.933833623541398
0.174032097399143,0.903660803225474,0.903660803225474,0.926330018536313
-0.0771111371872201,0.942686498529639,0.942686498529639,0.941960449150774
0.170286125625248,0.906766419906539,0.906766419906539,0.930191772900957
0.104062103058954,0.953422628092593,0.956708634748929,0.953422628092593
0.054992737854296,0.975650805829574,0.976047860445717,0.975650805829574
0.172858543866771,0.922629886881162,0.894974458594113,0.922629886881162
0.142745731290574,0.935409171361731,0.936482558486463,0.935409171361731
0.156796313066505,0.911895405038821,0.911895405038821,0.939412639652151
0.142035004385736,0.920189854678491,0.920189854678491,0.94793174149534
0.115586545840932,0.935591834395866,0.935591834395866,0.957271491085814
0.104690154579965,0.9531415172135,0.954681292185177,0.9531415172135
0.0769188980139845,0.957509390615504,0.957509390615504,0.962531524149358
0.187629999387961,0.89613339319595,0.89613339319595,0.921710511822804
0.191367040040465,0.914568285696221,0.902603125281803,0.914568285696221
-0.10837260641749,0.958470777760137,0.958470777760137,0.957895909131679
0.185852513283577,0.91442140086012,0.887060794486305,0.91442140086012
0.0667638650075054,0.970438891096074,0.970684187396879,0.970438891096074
0.186023069088641,0.899634065049849,0.899634065049849,0.925753928525957
0.17030903858319,0.921578628745415,0.892780480527245,0.921578628745415
0.0498790320049158,0.978148233597846,0.985069221552537,0.978148233597846
0.118742763591538,0.933833098601101,0.933833098601101,0.955715153422834
0.186105557682572,0.898105101902302,0.898105101902302,0.925412442359922
0.0403172284601207,0.977345557341456,0.977345557341456,0.971971241778873
0.12566233797559,0.943139213585706,0.947804802178007,0.943139213585706
0.0408512589765324,0.977236497257053,0.977236497257053,0.975331288462578
0.207153052578593,0.885325988751136,0.885325988751136,0.911565009741913
0.186413629392361,0.897936429156218,0.897936429156218,0.921266114343386
0.185351585821032,0.897610313781583,0.897610313781583,0.926151865743659
0.181344528976819,0.917943652046688,0.895546131633275,0.917943652046688
0.13463631230182,0.939894503436688,0.940609945009625,0.939894503436688
0.124710813976168,0.929924399765772,0.929924399765772,0.953574319230102
-0.310123614213257,0.967322520054593,0.967322520054593,0.971215536781197
-0.221178210909836,0.900080650341669,0.86883831217795,0.900080650341669
0.168799910881403,0.92444649881229,0.896604319888688,0.92444649881229
-0.0645287257316993,0.928807443002651,0.906865767547917,0.928807443002651
0.144692323667295,0.918696694320282,0.918696694320282,0.946154172675082
0.192845036913884,0.895953375432509,0.895953375432509,0.923218946524265
0.095322470118417,0.95733441847391,0.960819176116615,0.95733441847391
0.12483508044492,0.944726636068063,0.922976860286886,0.944726636068063
0.107438054175268,0.95203658295747,0.955327041575004,0.95203658295747
0.0906743315574751,0.959520387697556,0.955235322288996,0.959520387697556
0.114515361516039,0.935653273052893,0.935653273052893,0.958594046453388
0.175978235152157,0.92123353780725,0.898395237323287,0.92123353780725
0.207741784027392,0.885000083841979,0.885000083841979,0.911350723063404
0.0535871201777555,0.976273172692379,0.976507789011081,0.976273172692379
-0.110152921327459,0.96084932363365,0.96084932363365,0.957774081376343
0.171268002118925,0.923541070482623,0.900877399074855,0.923541070482623
0.179489770741392,0.919870638061878,0.896482850843013,0.919870638061878
0.169281421788635,0.924427936701502,0.902070543191553,0.924427936701502
0.0880971354244644,0.951334443604049,0.951334443604049,0.947836439036033
-0.282893338176731,0.92662082617567,0.901446318691744,0.92662082617567
0.154362591090401,0.932374483903253,0.908333496140543,0.932374483903253
0.12816121367002,0.928584865876646,0.928584865876646,0.949672314908962
0.184456618263136,0.897890086318621,0.897890086318621,0.923032992864044
0.0631285409533602,0.972048507469446,0.974540585368443,0.972048507469446
0.101681944761263,0.954487968067197,0.959866568133935,0.954487968067197
0.0923524323822291,0.958663783806254,0.963840536091908,0.958663783806254
0.122798675500533,0.945179162722976,0.9479671476801,0.945179162722976
0.144096697983981,0.935503460959011,0.90961724278585,0.935503460959011
-0.186363268314274,0.900549496220724,0.900549496220724,0.925655951529079
0.0457005398336289,0.979978811120505,0.986575675426314,0.979978811120505
0.0784081205832695,0.957696083778329,0.957696083778329,0.957255731330438
0.013341308789558,0.992503455061105,0.992503455061105,0.988501840445636
0.056870210208754,0.968310274431869,0.968310274431869,0.968018766039607
-0.0453269931407004,0.920235240953097,0.891200452781636,0.920235240953097
0.158582854824386,0.913174093059951,0.913174093059951,0.935507878378245
0.142377961591824,0.919997145391261,0.919997145391261,0.943379888886057
0.0188572231715899,0.889825846446959,0.889825846446959,0.918560978295361
-0.171576347107728,0.894979775498421,0.894979775498421,0.920551043861509
-0.104407296175757,0.957796872255436,0.957796872255436,0.954409563608941
0.0697111567087783,0.962388399171078,0.962388399171078,0.957872258447567
0.199148380139173,0.908299117982427,0.879357454098802,0.908299117982427
0.143121481727874,0.920772036900641,0.920772036900641,0.925125692494691
-0.0797012670088173,0.936063897881589,0.913776141569207,0.936063897881589
0.216850312620792,0.879957862656347,0.879957862656347,0.904403111268471
-0.0494979338480203,0.927400618109725,0.927400618109725,0.927505575077029
0.115589179200101,0.947697203981855,0.95129824467963,0.947697203981855
0.151067101886872,0.931643845300058,0.907973827376648,0.931643845300058
0.048532485099882,0.978511218946739,0.986335673780937,0.978511218946739
0.115522272704781,0.93562764924583,0.93562764924583,0.95678364866854
0.0780344442683454,0.96516319452306,0.967417975122043,0.96516319452306
-0.180202910312197,0.898663143811317,0.898663143811317,0.923661498745174
0.0679188741080828,0.969927486464192,0.971082519579748,0.969927486464192
0.0460818715270392,0.974490392547532,0.974490392547532,0.972686967048168
0.165858905016473,0.908378225274186,0.908378225274186,0.933690058671949
0.171740741704651,0.905970001148132,0.905970001148132,0.926959864202553
0.175022373741101,0.903316252465964,0.903316252465964,0.930166908438706
0.193283466101557,0.913712738347519,0.884121042923551,0.913712738347519
-0.0110416003947806,0.906112290662396,0.906112290662396,0.9243391953063
0.237438878092782,0.869999528284043,0.869999528284043,0.885711030354274
0.164039296198694,0.926577312183021,0.898791437649679,0.926577312183021
-2.04307115241258,0.91446244215634,0.883787184256014,0.91446244215634
0.18827857105777,0.895774362450163,0.895774362450163,0.922622929284791
0.0379828118054876,0.97883487896381,0.97883487896381,0.972036219224967
0.187013519902267,0.916511821472202,0.895749547134356,0.916511821472202
0.178011789783501,0.90145775922699,0.90145775922699,0.924377199733075
0.0556821876076708,0.9695133723958,0.9695133723958,0.973033659958886
0.113183776125612,0.949471528515352,0.94941335481213,0.949471528515352
0.0833920499338135,0.953836543786639,0.953836543786639,0.961050440515429
0.128873985703045,0.942938325607387,0.945572718064137,0.942938325607387
0.103152547599571,0.953324639095217,0.953214514175294,0.953324639095217
0.0914132074597597,0.959190532384036,0.961766563173842,0.959190532384036
0.108150111113313,0.952114258031154,0.952633538629707,0.952114258031154
0.130481407899013,0.941749371473655,0.946610691399846,0.941749371473655
-0.491753006210337,0.872220437994009,0.872220437994009,0.897478602382895
0.215766770105274,0.883586300780411,0.883586300780411,0.912799166797488
-0.100496331516014,0.955022854499489,0.955022854499489,0.952003611402579
0.0755534431211997,0.959236281850888,0.959236281850888,0.960396747018243
-0.131560306880292,0.960578908163486,0.959818774981614,0.960578908163486
0.190234600228611,0.894691560587733,0.894691560587733,0.919424851790993
0.0735600430297139,0.959279261894265,0.959279261894265,0.955707035591298
0.167704715175357,0.924115513495314,0.901204287526635,0.924115513495314
-0.132010363708378,0.959086767846311,0.958784644528604,0.959086767846311
0.172292710708878,0.922039497416797,0.89874631222312,0.922039497416797
0.014985119189802,0.891914981618528,0.891914981618528,0.919114558862566
-0.100642350794709,0.955102801706377,0.955102801706377,0.949693931574537
0.186841491667463,0.896787277974065,0.896787277974065,0.926221677541983
0.171409389386081,0.921071955585014,0.892739317698437,0.921071955585014
0.206171278460622,0.888763403249153,0.888763403249153,0.917470047530061
0.148199374040575,0.932941459710147,0.911420003054132,0.932941459710147
0.115854160803038,0.948144596581077,0.952783536407681,0.948144596581077
0.145893605878606,0.934699179238471,0.935755446628367,0.934699179238471
0.112440698416303,0.937756041948118,0.937756041948118,0.937292066744505
0.174722571604684,0.904337415546757,0.904337415546757,0.931248020876447
0.118465473009666,0.946975793950348,0.951531577889744,0.946975793950348
0.189126445175937,0.912913869430615,0.883702328840238,0.912913869430615
0.0792097528612264,0.956243904226801,0.956243904226801,0.951512805677424
0.078643891702171,0.957568877035108,0.957568877035108,0.957490102126612
0.0629561893126282,0.965222501654497,0.965222501654497,0.966043443487982
0.199187411742396,0.908281145290711,0.881056871619465,0.908281145290711
0.103420306315041,0.953709891224429,0.958947272644628,0.953709891224429
0.190531910190531,0.894526978287385,0.894526978287385,0.918746896742614
0.170952405224258,0.923681961953456,0.901667210856071,0.923681961953456
0.0786206246816225,0.956954318613229,0.956954318613229,0.952991170093052
0.199643705333368,0.908071038009287,0.880940167555062,0.908071038009287
0.175669502524333,0.920511537319306,0.893723744664034,0.920511537319306
-0.184859101184329,0.902332728647968,0.902332728647968,0.927046757393486
0.0949151318323691,0.94745769487851,0.94745769487851,0.952008110600106
0.0508030450490061,0.9719359949446,0.9719359949446,0.967292905232823
0.197457390588223,0.893464849729145,0.893464849729145,0.923364245449478
0.255141508391467,0.860307137939514,0.860307137939514,0.8630377291787
0.183186365452036,0.899703392671057,0.899703392671057,0.92558993943942
0.0998707770454277,0.955298632370602,0.958062297782929,0.955298632370602
0.128959558357808,0.941647258661625,0.94498415754426,0.941647258661625
-0.268537573440261,0.91988285720676,0.89479480222338,0.91988285720676
0.0839729087888574,0.953612699110971,0.953612699110971,0.951034614710671
0.167272497453478,0.908416415421399,0.908416415421399,0.931591109920916
0.21084989272282,0.907627666045241,0.901041630304401,0.907627666045241
0.107927867383985,0.940908271703791,0.940908271703791,0.938584972847472
-0.633427072434875,0.950647153225449,0.950647153225449,0.952921239579034
0.166936715021941,0.908600260101109,0.908600260101109,0.931881041681266
0.176947870650314,0.903119039146208,0.903119039146208,0.930191496144471
0.0455638138372753,0.974397476034293,0.974397476034293,0.967464481667175
0.0517095134171592,0.977104522673728,0.981706598051143,0.977104522673728
0.175598752687836,0.92160769969293,0.897376766313857,0.92160769969293
0.237539753765063,0.868504779165769,0.868504779165769,0.895608157434397
-0.442401713618243,0.942219930829331,0.942219930829331,0.943947772816147
0.130148029243577,0.92747775478897,0.92747775478897,0.949253907983927
0.217387299842344,0.879913531248564,0.879913531248564,0.911419876978723
-1.75478093799027,0.946765529334284,0.946765529334284,0.943949363878109
0.170803952448447,0.921350738174901,0.891651808219535,0.921350738174901
0.0698568669608585,0.969069399267331,0.972580854341296,0.969069399267331
0.201329923317155,0.891375483233535,0.891375483233535,0.91868554045547
0.112683187592874,0.937752913369376,0.937752913369376,0.937110384545169
-0.101561880941573,0.945340101578487,0.944089388864738,0.945340101578487
0.107340561724921,0.952974611053844,0.928379671013763,0.952974611053844
0.160676022893863,0.912028059863541,0.912028059863541,0.915718489143832
0.158317184131753,0.928363265098754,0.902460434473222,0.928363265098754
0.0526591237004975,0.970656813600626,0.970656813600626,0.965138510675308
0.120182842576262,0.94734846896659,0.920526348803998,0.94734846896659
0.0682484095975195,0.970100696747753,0.97567322844434,0.970100696747753
0.192912789565518,0.894378065441504,0.894378065441504,0.922694201384699
0.114830702882971,0.948736293355816,0.948852780645498,0.948736293355816
0.0926338014153717,0.95002083272473,0.95002083272473,0.953119954107942
0.199660354260913,0.908063371758928,0.880003484094814,0.908063371758928
0.167163989760257,0.906069758134713,0.906069758134713,0.93193684146126
0.182767088824212,0.901390779983216,0.901390779983216,0.926953439261187
0.0617526123232924,0.972946474601224,0.970436453907965,0.972946474601224
-0.0169055998228417,0.909338763595689,0.909338763595689,0.935159904084622
0.02979160315534,0.983259956322238,0.983259956322238,0.97736695099413
0.0918739168111595,0.959320886231203,0.961503620261254,0.959320886231203
0.0452703867115469,0.974774031501096,0.974774031501096,0.973659116687985
0.0938609151198569,0.948041279130079,0.948041279130079,0.944081398927151
0.178440004133964,0.90122071199727,0.90122071199727,0.924272528488454
0.0865667007691162,0.960829547163296,0.956560404857473,0.960829547163296
0.232282762197001,0.874675346907665,0.874675346907665,0.902593337907085
0.0581023166678778,0.974273974246452,0.979003162052973,0.974273974246452
0.0426377851692199,0.976240993203899,0.976240993203899,0.971869478165962
-0.508886547358506,0.927181482435547,0.92709333793729,0.927181482435547
-0.0896349081070344,0.939268602566938,0.914806666738076,0.939268602566938
0.0786116603498509,0.957586266974034,0.957586266974034,0.957732879130521
0.109601402913006,0.951984147295254,0.926630172447237,0.951984147295254
-0.0796780404592357,0.935279108530153,0.912850361212876,0.935279108530153
-0.0314362132205904,0.914033999917334,0.887233105188542,0.914033999917334
-0.10855190081451,0.948063618988663,0.925825087506159,0.948063618988663
0.125332154950445,0.944506545850255,0.92280622525294,0.944506545850255
0.133884644736086,0.941345774687048,0.916347420996712,0.941345774687048
0.129448672814141,0.942683870772052,0.920618666731474,0.942683870772052
0.153421928792997,0.931329561616732,0.90325761230259,0.931329561616732
-0.287362645908176,0.955042183666735,0.955042183666735,0.958750696222012
0.0881478408933026,0.960970684905676,0.945994395751365,0.960970684905676
-0.0346257910368248,0.915457918585296,0.889855190167111,0.915457918585296
0.0867337067220856,0.960753978858785,0.962860288300115,0.960753978858785
0.0380716947921382,0.978785350793537,0.978785350793537,0.97786993957249
0.0619369819755062,0.97286570313454,0.977021720903991,0.97286570313454
0.139067321167011,0.921857410010917,0.921857410010917,0.948973877336401
0.103545570087729,0.952320877029371,0.950496880427823,0.952320877029371
0.165777895065369,0.907623763291888,0.907623763291888,0.931906338605265
0.175456860616368,0.903935384006423,0.903935384006423,0.930238147123613
0.119830682217805,0.933226878884657,0.933226878884657,0.95439270539293
0.174925051455457,0.903370014068515,0.903370014068515,0.928732311622515
0.107686020352685,0.951925883771123,0.948558013872246,0.951925883771123
-0.251711270519398,0.913896514418394,0.886890361200838,0.913896514418394
0.0332880633711115,0.981450928543206,0.981450928543206,0.980147280555384
0.180591121926496,0.919378963425672,0.895777970071543,0.919378963425672
0.33195549211022,0.820898432163788,0.820898432163788,0.851359404096934
0.20654985543262,0.888559147766586,0.888559147766586,0.916688522893158
0.16402677304174,0.910193486253165,0.910193486253165,0.933426962734039
-0.0725084769071552,0.939699187496449,0.939699187496449,0.93677504894874
0.0721666861875765,0.96734539086535,0.95497813755856,0.96734539086535
0.174756606902568,0.920924612261282,0.893945418698365,0.920924612261282
0.168463544076811,0.906939401997229,0.906939401997229,0.934382918932158
-0.097044832921324,0.943436473613012,0.941782745065153,0.943436473613012
0.163330192510071,0.910574871974124,0.910574871974124,0.930637871113622
0.190193857000119,0.894935404773306,0.894935404773306,0.918771677969318
-0.000790886571092632,0.900436868173335,0.900436868173335,0.929685906389758
-0.0503598493570492,0.923188930048132,0.895183647730192,0.923188930048132
0.190142882907095,0.894963563266619,0.894963563266619,0.920129276618418
-0.256415974751284,0.938345375042552,0.938345375042552,0.944259094809353
-0.358143639904739,0.95988556544983,0.962703451287963,0.95988556544983
-0.503360879195708,0.87158077726838,0.87158077726838,0.899409916974914
0.0997109695415638,0.954086576815745,0.957808995852959,0.954086576815745
-0.155073380577078,0.885663777395519,0.885663777395519,0.888183441845223
-0.15624460561055,0.96975203223428,0.968226150409762,0.96975203223428
0.13698492592776,0.938015870620923,0.915806118546597,0.938015870620923
0.175411065530778,0.921691488602331,0.894995616264681,0.921691488602331
-0.0281969843899475,0.91258791561794,0.886840186357971,0.91258791561794
-0.0126439225422402,0.906984579262212,0.906984579262212,0.928764631469411
0.113381790732198,0.948696022293123,0.949797580779682,0.948696022293123
0.0854596523588875,0.95279141017002,0.95279141017002,0.950234647229083
0.192410854064862,0.89618763222547,0.89618763222547,0.922791789761733
0.0296504503663261,0.884002523867473,0.884002523867473,0.911187173269781
0.166057700125619,0.925867098158206,0.902944274216772,0.925867098158206
0.140229929723901,0.937910241959598,0.914598549148644,0.937910241959598
0.162368346024154,0.91110149380578,0.91110149380578,0.932557649077514
0.207698457961695,0.886282744735905,0.886282744735905,0.913966259582404
0.0947090934635687,0.948145699958861,0.948145699958861,0.945539938397119
-0.0110920742778473,0.906073012301217,0.906073012301217,0.929091860000863
-0.376422756088719,0.908376870913897,0.908376870913897,0.930264172254972
0.648063057478861,0.706758797520877,0.70616619415888,0.706758797520877
0.193362287397587,0.910963411849483,0.881488240548566,0.910963411849483
0.175091934993867,0.919376271793522,0.893141991249965,0.919376271793522
0.0648848095954514,0.964081623259661,0.964081623259661,0.967984394457213
0.121813509203119,0.946064500443197,0.917913581856259,0.946064500443197
-0.170480889470576,0.894373361449283,0.894373361449283,0.918340477757363
0.226860695674759,0.898722903716626,0.868397015380448,0.898722903716626
-0.35585818451674,0.958865272865902,0.9583205129531,0.958865272865902
-0.175427319843132,0.978315743945254,0.978655322515192,0.978315743945254
0.148365113807864,0.917326668510678,0.917326668510678,0.940220811668138
0.144736772197292,0.919877858247928,0.919877858247928,0.935493483375873
0.130670062207049,0.929498943181313,0.929498943181313,0.931302827028984
0.0584464401212179,0.967431953546912,0.967431953546912,0.960693885302654
0.133369241599002,0.939651926878279,0.941187095891561,0.939651926878279
0.0713759927995148,0.960920836521533,0.960920836521533,0.959491332646709
0.1229949541239,0.931463655081562,0.931463655081562,0.953859395140357
-0.341418627990464,0.952419042273815,0.956365766324892,0.952419042273815
0.120703435644221,0.933913503561309,0.933913503561309,0.933617367186671
0.0385938696261963,0.982911750496835,0.988770352539394,0.982911750496835
0.200692590754221,0.888902315832485,0.888902315832485,0.91394746558519
0.071208715451672,0.968127543792169,0.967009016912507,0.968127543792169
-0.00282894588810128,0.901548856033528,0.901548856033528,0.927436244174927
-0.109993387750281,0.948701867722272,0.9266827629978,0.948701867722272
0.0368664912540974,0.979284543009602,0.979284543009602,0.975154654435733
-0.167976396653315,0.975184878909484,0.971781005204147,0.975184878909484
0.0307600349209301,0.982859619095265,0.982859619095265,0.970819351886965
0.072169655402523,0.967781403838159,0.969637002324599,0.967781403838159
0.0631488522245281,0.972039514225887,0.972411956673407,0.972039514225887
0.0796435348596156,0.964736145709749,0.970495637963532,0.964736145709749
0.117722306264623,0.933851275527497,0.933851275527497,0.957886999007712
