"DB","OR","OR0","OR1"
0.00390796316399498,0.997891517548728,0.997891517548728,1.000898042136
0.129281729438641,0.941501479892018,0.917544259627661,0.941501479892018
0.107978080367374,0.951141140105261,0.952656709589439,0.951141140105261
0.103205756547764,0.953300562648071,0.94141373550879,0.953300562648071
0.0799517679165164,0.964214222858896,0.945606374799861,0.964214222858896
0.179348472554628,0.903235242714713,0.903235242714713,0.91219465413189
-0.00718033500838448,1.00403466443328,1.00403466443328,0.998664253377347
0.215670496899172,0.902411539864628,0.90788853711038,0.902411539864628
0.0812966450738676,0.963706854877738,0.96259832924298,0.963706854877738
0.142662691008163,0.921026010334767,0.921026010334767,0.913360120091557
0.164118330867279,0.925738311824761,0.911211729039347,0.925738311824761
0.0437726686375268,0.975403929051294,0.975403929051294,0.982733608525107
0.100098420001836,0.945194982713927,0.945194982713927,0.939035383425147
0.20350948413671,0.909147551724683,0.902230877149617,0.909147551724683
0.0904028415587717,0.949624922625383,0.949624922625383,0.952798350252492
-0.0685986433891808,0.937894410891542,0.937894410891542,0.977466655308096
0.111984590461112,0.94843500253186,0.934424174801525,0.94843500253186
0.0233211171252737,0.989674083682484,0.983838926721339,0.989674083682484
0.14058987589429,0.924146857657034,0.924146857657034,0.936897313493201
0.16605757051214,0.910406148002753,0.910406148002753,0.91443836677392
0.0993513889471456,0.954252151135966,0.942648980431841,0.954252151135966
-0.498804628083223,0.922680625616224,0.909099441514591,0.922680625616224
0.0363174272807296,0.983277091624222,0.970923604858098,0.983277091624222
0.170867231625639,0.922684510576634,0.912982976928116,0.922684510576634
0.139455541947311,0.936897944820221,0.938791409261653,0.936897944820221
0.0227346424716414,0.987552526067563,0.987552526067563,0.986956792231708
-0.108449741302048,0.948541220140362,0.893759735097798,0.948541220140362
0.150019814227309,0.932117731118865,0.932050149428498,0.932117731118865
0.0926038821527626,0.947965437647495,0.947965437647495,0.980311573606658
0.216766963028242,0.903229034362392,0.904618979220628,0.903229034362392
0.0693948730016038,0.961331170164769,0.961331170164769,0.981403262360891
0.21259986486287,0.885294956632126,0.885294956632126,0.90719955847578
0.213541079829668,0.884787138324458,0.884787138324458,0.901146854119592
0.173494890151318,0.920111655232649,0.935821446310717,0.920111655232649
-0.0665497081508082,0.93011296627163,0.930285700067795,0.93011296627163
0.000997553129663547,0.999558312319095,0.978053750574163,0.999558312319095
0.00926822883972258,0.994835474893528,0.994835474893528,1.00468901782932
0.165190596615858,0.908555205444793,0.908555205444793,0.895420815282027
-0.164419471254693,0.974397926952121,0.970277001268401,0.974397926952121
0.143145346486369,0.920758826052188,0.920758826052188,0.93456331880053
0.0120483741178744,0.993286297554799,0.993286297554799,1.01089883381016
0.0608624532742546,0.973051865568327,0.954175840744159,0.973051865568327
0.104387039438196,0.954268535103266,0.960502513650242,0.954268535103266
0.0343959634273035,0.984644659184239,0.974295099990977,0.984644659184239
0.0948780676078867,0.946687562010807,0.946687562010807,0.956968122524721
-0.01585185347899,1.00701874235365,0.994369855822459,1.00701874235365
0.100001157650355,0.944276463357483,0.944276463357483,0.965301946191021
0.138998113436733,0.937785546960329,0.926988377981339,0.937785546960329
0.0724658692086693,0.959619922278302,0.959619922278302,0.941854850245973
-0.0836466799785093,0.938516354380804,0.926357215635935,0.938516354380804
-0.278788858083682,0.92445932356543,0.929384401501493,0.92445932356543
0.00750924074540313,0.995780521866869,0.995780521866869,0.994737678310247
-0.264893269081536,0.918255935618043,0.89580076231578,0.918255935618043
0.0147906876570672,0.993307381150648,0.986575095959325,0.993307381150648
0.0773868076716484,0.965362278719206,0.938270762516214,0.965362278719206
-0.200191501973795,0.910820307656423,0.910820307656423,0.936106220835859
-0.430017662852183,0.937545155943591,0.937545155943591,0.960450936065785
0.167571235688859,0.909589472837639,0.909589472837639,0.928399902570703
-0.526354005711239,0.938169221432573,0.931051719477175,0.938169221432573
0.0929973383482103,0.958823467659076,0.949032317397849,0.958823467659076
0.0333451469669326,0.985235733120063,0.978959410222127,0.985235733120063
0.218533517623388,0.882093543979939,0.882093543979939,0.947253300889762
0.0458786488304506,0.974880920776088,0.974880920776088,0.975901516201835
-0.138583635950935,0.976715917488124,0.976715917488124,0.984716419780117
0.138312372922,0.924272411205602,0.924272411205602,0.930336385181937
0.0814753611860502,0.954992364217338,0.954992364217338,0.955454208910646
0.192682094594907,0.896041288497632,0.896041288497632,0.908113594355621
-0.226634765402505,0.9251948539988,0.9251948539988,0.924049094838377
-0.204562010068875,0.991560309276789,0.973734457569241,0.991560309276789
0.136651351317926,0.92435371623472,0.92435371623472,0.915123398870916
0.137567342459182,0.923846649710096,0.923846649710096,0.925029546336619
-0.00908026830946681,0.905026553258025,0.905026553258025,0.907446176516525
0.109740232062734,0.939915981540313,0.939915981540313,0.927730543686251
0.0809637656594872,0.96376126069632,0.947895241613938,0.96376126069632
0.16966894794419,0.924875495940374,0.926820337919659,0.924875495940374
0.0587380793980532,0.973709301572543,0.959411408581908,0.973709301572543
0.146891043614673,0.93353346442775,0.922505272077292,0.93353346442775
0.120822414756609,0.932109309803429,0.932109309803429,0.96600874434947
0.0827868919454575,0.953481651192552,0.953481651192552,0.97821847979574
0.0685023822671734,0.961828491808955,0.961828491808955,0.982097487454289
0.0770273524999873,0.965523168002839,0.957664355537907,0.965523168002839
0.118537745362202,0.93451880921918,0.93451880921918,0.950783804829419
0.199395276081326,0.889620472169266,0.889620472169266,0.900741877801622
0.136957160873152,0.938858410324486,0.936691135285973,0.938858410324486
-0.0591417967131954,0.931909038570843,0.931909038570843,0.950854730342869
0.0770918114908062,0.964501910057722,0.948814225205025,0.964501910057722
0.0666235332175091,0.970501025954898,0.959301805003846,0.970501025954898
0.0717527100778171,0.961286909911503,0.961286909911503,0.97040552344582
0.0663396776316998,0.969452892625403,0.962985773308495,0.969452892625403
0.0330582050054071,0.985517357807155,0.985443124214033,0.985517357807155
0.031982071628533,0.982178664905787,0.982178664905787,0.990718135564467
0.0512302729118976,0.971950846052762,0.971950846052762,0.964750234961725
0.0964617281342752,0.945797695619788,0.945797695619788,0.962305077838249
0.188822597603737,0.914559910586544,0.920673030045918,0.914559910586544
0.0670751277538897,0.962623799293766,0.962623799293766,0.970091849853649
0.0723979609920334,0.959922557307981,0.959922557307981,0.971632395801963
0.0419152373257969,0.977050933409858,0.977050933409858,0.996584842506784
0.167157332100761,0.907660963853687,0.907660963853687,0.950069406702748
0.11469498764366,0.948101815545855,0.92899861514865,0.948101815545855
0.149230693896537,0.933379154510474,0.924970602990462,0.933379154510474
0.0398098098730734,0.977630678261797,0.977630678261797,0.983444415951302
-0.277028437450343,0.949466517708091,0.949466517708091,0.960875383901346
-0.281918987257283,0.927565164526035,0.915748682122541,0.927565164526035
0.0369412717913452,0.98346537976478,0.979810146443384,0.98346537976478
-0.0803358773878033,0.93586420713484,0.916228079122523,0.93586420713484
0.0653985571865599,0.963252239295171,0.963252239295171,0.975096527758921
0.0657440862337437,0.964528772078538,0.964528772078538,0.976294286353269
0.120662585483902,0.945992383834401,0.93955201398875,0.945992383834401
0.0581208238473817,0.974265779802515,0.95627789194621,0.974265779802515
0.0843588437280527,0.962339801907119,0.952630305664861,0.962339801907119
0.20687604349389,0.907644623440228,0.925458767635976,0.907644623440228
0.0346451290580651,0.980532737005468,0.980532737005468,0.974098554359149
0.0883102748212552,0.960473021468107,0.931907415525153,0.960473021468107
0.0677860015322052,0.962475606294672,0.962475606294672,0.972835645260777
0.0236426787378482,0.989531705498603,0.961758093176545,0.989531705498603
-0.157949865989419,0.987252734990824,0.987252734990824,0.990061336403084
0.0887815047004489,0.9603653996873,0.948575925268374,0.9603653996873
0.206130970674241,0.907977245234714,0.897032036724523,0.907977245234714
0.0874669752564429,0.960952243189088,0.954451242444522,0.960952243189088
0.142564047465953,0.921246489360168,0.921246489360168,0.93092497697079
-0.399106659173865,0.978636986848608,0.961596773076921,0.978636986848608
0.0964220816164637,0.957757945196597,0.95686086128439,0.957757945196597
0.0949369692086303,0.947098375591577,0.947098375591577,0.963816349478084
0.230330813890928,0.872495442310379,0.872495442310379,0.921110512875544
0.0128875162325249,0.99429378046331,0.981239431770987,0.99429378046331
0.064660104547657,0.971058650089151,0.971818188901146,0.971058650089151
0.106644151319173,0.952266923772155,0.952798203796917,0.952266923772155
0.206950506216911,0.907611381153165,0.892948365052253,0.907611381153165
0.0436145764572584,0.980478461529046,0.962104019672918,0.980478461529046
-0.282471458265793,0.952403217310845,0.952403217310845,0.963186896528662
0.0499634845917381,0.978111235321715,0.978804268057927,0.978111235321715
0.109611706901279,0.940860660462566,0.940860660462566,0.938040271541903
0.0424104318286289,0.976169376401056,0.976169376401056,0.9852132593834
0.0678477503129013,0.962193271662992,0.962193271662992,0.970614016094496
-0.0637577162195296,0.928463242327575,0.90585682006734,0.928463242327575
0.11088528214595,0.939289053666697,0.939289053666697,0.940757459357243
0.0495531165479565,0.972155867844482,0.972155867844482,0.976684443541286
-0.111552368266048,0.960186370199359,0.960186370199359,0.970908834540318
-0.273619808750433,0.951468120336347,0.951468120336347,0.972632726539287
-0.113744948652975,0.962965929876753,0.962965929876753,0.96696175819578
0.156517669331188,0.915553257477127,0.915553257477127,0.916906872929247
0.152058333053281,0.929982441989419,0.92122045125629,0.929982441989419
0.108268936670015,0.94006541005767,0.94006541005767,0.939637541338063
-0.0872910332323545,0.939498181240655,0.938732111117143,0.939498181240655
0.142406992990162,0.921167557451874,0.921167557451874,0.929328701923463
-0.0231620538298744,0.912821827385394,0.912821827385394,0.917519092501938
0.0336114801711375,0.984791185442924,0.975670565914593,0.984791185442924
0.104133722586277,0.952880668512997,0.932070684799948,0.952880668512997
0.0163509849695327,0.992760256655056,0.98743834629831,0.992760256655056
0.0444183323038552,0.975248820854779,0.975248820854779,0.986692535703199
0.151296853983719,0.932456761614411,0.927868049031445,0.932456761614411
-0.237216574975125,0.929878770165228,0.929878770165228,0.922490158733933
0.0496988068182242,0.977994805414822,0.971044248464163,0.977994805414822
0.0260953545082589,0.985554357325785,0.985554357325785,0.988091428143409
0.0855793695848409,0.952725277424805,0.952725277424805,0.95794268635051
0.136567001123057,0.925228022009548,0.925228022009548,0.948129186800654
0.116800535571672,0.935478457687037,0.935478457687037,0.9774442973469
0.0888727618424388,0.960324659891768,0.950592498551012,0.960324659891768
-0.0843569986175034,0.946697600392831,0.946697600392831,0.940940926593506
0.11486185803912,0.937111833381296,0.937111833381296,0.953747819299993
0.0453182705986198,0.979715901545094,0.974638805562346,0.979715901545094
-2.10294792038001,0.94126280855536,0.893304059941848,0.94126280855536
0.154152982748246,0.914665313121506,0.914665313121506,0.930440422593791
0.0565695891353145,0.968477789186647,0.968477789186647,0.963888244837463
0.224801394947036,0.899642234398645,0.871320153782511,0.899642234398645
0.150567879964262,0.916649923591212,0.916649923591212,0.925847472986861
0.0799125810530556,0.956246957884979,0.956246957884979,0.963738315322516
0.182216199791777,0.918653482235814,0.905284198575721,0.918653482235814
0.0995686817875852,0.944881622581872,0.944881622581872,0.955975193616653
0.0846584750525675,0.962515675202628,0.957086300204083,0.962515675202628
0.0458444940840176,0.979255885029856,0.972806405824372,0.979255885029856
0.188599253870171,0.915803904522245,0.888759321031863,0.915803904522245
0.146683028850786,0.935052996261851,0.923892058204246,0.935052996261851
0.203089973186544,0.909334833398864,0.900282663548941,0.909334833398864
-0.556851502026935,0.908257105321054,0.908257105321054,0.920562649887837
0.120316798524417,0.935084890098454,0.935084890098454,0.9421298053598
-0.0732506699166591,0.940105546565001,0.940105546565001,0.94501663115808
0.0925538639841578,0.950063961757385,0.950063961757385,0.960690146153762
-0.105103596035549,0.948396515727999,0.950508128110338,0.948396515727999
0.07886356718548,0.956343382450895,0.956343382450895,0.960357853006631
0.0618983507689325,0.965734841538627,0.965734841538627,0.965492353658928
0.162796036494237,0.926336635070481,0.908561595161725,0.926336635070481
-0.0649672079036016,0.929078783095165,0.939293876532656,0.929078783095165
0.167147095137653,0.924367830254456,0.906226497326597,0.924367830254456
-0.0299730998360742,0.916171509092954,0.916171509092954,0.934238472866068
-0.141103437660203,0.977255704469837,0.977255704469837,0.990419299566288
0.12335887686419,0.931855577936212,0.931855577936212,0.962002946350413
0.0581063249783323,0.973244064312303,0.959327485065918,0.973244064312303
0.0849424214182962,0.954170600537105,0.954170600537105,0.953500073685236
0.156704220372398,0.929093112953666,0.933421281386191,0.929093112953666
0.0695817315626309,0.96885576887565,0.971569849331222,0.96885576887565
0.18123329596857,0.918881414269025,0.910609275022631,0.918881414269025
0.160882315794394,0.910940146613818,0.910940146613818,0.910819221583577
0.185927719241924,0.898202470460304,0.898202470460304,0.913943773318732
0.104113450114121,0.953399645557986,0.920286418675294,0.953399645557986
0.16759958026066,0.922826239786952,0.895809162605248,0.922826239786952
0.106067171074436,0.941407653372479,0.941407653372479,0.97397747929588
0.140663953164146,0.924106890385856,0.924106890385856,0.935186771397994
0.0578910899311168,0.96802050272927,0.96802050272927,0.983017633133985
-0.029553763825562,1.01360847729642,1.00124432916237,1.01360847729642
0.102945981201554,0.953922195382874,0.938933187631587,0.953922195382874
0.117470051537582,0.934971935755982,0.934971935755982,0.964651213729632
0.172580236032428,0.922955251771237,0.919842070772084,0.922955251771237
0.129115122013928,0.929308010119071,0.929308010119071,0.928523895653211
0.193799521675094,0.91076208071705,0.902662621023125,0.91076208071705
0.0965053758956629,0.956332409096985,0.93630263540453,0.956332409096985
-0.13593446576458,0.875249448326321,0.875249448326321,0.914924165715614
0.146711097412955,0.918784928217828,0.918784928217828,0.932530357725535
0.0468942048511659,0.974095269274852,0.974095269274852,0.975951427656641
0.114766236324469,0.938079612029589,0.938079612029589,0.965884798130858
0.147005337060555,0.919512915003044,0.919512915003044,0.942622932016991
0.028167352410118,0.984578055920252,0.984578055920252,0.988282223377092
0.0410449350451438,0.981628612642684,0.977966536094012,0.981628612642684
0.0911536038498524,0.958754025407307,0.959970315554575,0.958754025407307
-0.345827214283336,0.954387161154561,0.952585903342315,0.954387161154561
0.127487485785155,0.929574901620098,0.929574901620098,0.944950668810379
0.128430592661665,0.92968279768298,0.92968279768298,0.949657080871952
0.099455175055039,0.956429161404459,0.953337980206167,0.956429161404459
0.145861084517859,0.920139406214204,0.920139406214204,0.935123938366735
-0.558620488380014,0.909236365623652,0.909236365623652,0.898833237143759
0.0868145825219712,0.952468034003808,0.952468034003808,0.951923233358385
0.199387554956211,0.890833058146147,0.890833058146147,0.911264306588735
0.00355474482965985,0.998002571952858,0.998002571952858,0.998540565135164
0.128949874367706,0.942904724301046,0.946727755681033,0.942904724301046
0.0855574022431091,0.961804731141469,0.960703353571085,0.961804731141469
0.156488815831203,0.91337226266487,0.91337226266487,0.920368610599785
-0.47498599682126,0.960060194483471,0.960060194483471,0.968630718719405
0.0309780369271795,0.98273814207371,0.98273814207371,0.995940830551664
0.178187048050813,0.901568061275046,0.901568061275046,0.927124355860457
-1.77856718176006,0.959599037600777,0.959599037600777,0.969057039051722
0.18157543185585,0.916390847657074,0.914198484551876,0.916390847657074
0.179811311912177,0.920384750448524,0.93683705615114,0.920384750448524
0.0596806871342438,0.967800187406641,0.967800187406641,0.978261289103369
0.126065838519266,0.930360230846298,0.930360230846298,0.94141967371442
-0.133128080206209,0.959432154821628,0.940338136002061,0.959432154821628
0.083097826200766,0.963595238045379,0.967493794608092,0.963595238045379
0.18635885992642,0.897966416058386,0.897966416058386,0.911102231715667
0.147652431674111,0.933188944943841,0.941545579793142,0.933188944943841
0.0912295752597821,0.949164242701627,0.949164242701627,0.947209597032811
0.0493641247389944,0.978373812019107,0.971339713319565,0.978373812019107
0.0743195569643577,0.967440955996567,0.931580586649217,0.967440955996567
0.14444639827756,0.920913962934006,0.920913962934006,0.922708254454418
0.0797687092457527,0.964388969086718,0.964065161108469,0.964388969086718
0.21452080476302,0.884258542546464,0.884258542546464,0.91839954149212
0.158590237637802,0.926974727785384,0.907368193946253,0.926974727785384
0.0862485449801217,0.951536531868313,0.951536531868313,0.963060355702526
0.133828509912522,0.927794850465802,0.927794850465802,0.94269127134194
0.021927684693741,0.990393585753218,0.97037579290607,0.990393585753218
-0.133350562605234,0.973663884679447,0.973663884679447,0.971729150775232
0.0917780111596406,0.94842949849125,0.94842949849125,0.956084078054754
0.134247306176941,0.940559174674668,0.927202122831519,0.940559174674668
0.109120137328336,0.939195104199572,0.939195104199572,0.927208870709565
0.0383698591015739,0.978759542283057,0.978759542283057,0.976482053380716
0.138788345660699,0.923170737223541,0.923170737223541,0.942559801526756
0.0874322830949597,0.960437880952507,0.969122183252782,0.960437880952507
0.208881839576595,0.887300960972628,0.887300960972628,0.918814655227516
0.00144456644109085,0.999360387750481,0.994557514013911,0.999360387750481
-0.00261374878502211,1.00145645640129,1.00145645640129,1.01588661816112
-0.525616436964672,0.934650183152585,0.916855548283361,0.934650183152585
-0.14384591072206,0.963018184664949,0.924918032759949,0.963018184664949
0.154271166833492,0.916765323941,0.916765323941,0.926878394524578
0.0441590336073812,0.980654137657719,0.960930381698303,0.980654137657719
-0.146432358546752,0.964835990333963,0.964533543381586,0.964835990333963
-0.17235527880506,0.976944297053258,0.966846269094346,0.976944297053258
-0.0505431329893214,0.922379013957631,0.90970610214716,0.922379013957631
0.0282331723706646,0.987499167655158,0.976314130652261,0.987499167655158
0.0833343245900292,0.963491629227225,0.959633098935535,0.963491629227225
-0.0216485623334475,1.00958535741873,0.998357321239433,1.00958535741873
0.0953145600944449,0.957337958937897,0.972463808616177,0.957337958937897
-0.201914134997698,0.908939731268524,0.908939731268524,0.935968128898121
0.0762951040397669,0.966218734054682,0.940066089189085,0.966218734054682
-0.0655392963854262,0.929258590615922,0.913672686602241,0.929258590615922
0.127239723665544,0.942425464404731,0.937566240078944,0.942425464404731
0.0634802933020639,0.964626944997344,0.964626944997344,0.974528942823561
0.0181102025382364,0.992066006507058,0.986151848935832,0.992066006507058
0.0190070398839999,0.989319853779467,0.989319853779467,0.985634166694276
0.100572543439405,0.953689852090693,0.92897933998161,0.953689852090693
0.190430271900554,0.893886746079511,0.893886746079511,0.912460311448419
0.179598563969093,0.901667754568958,0.901667754568958,0.920783114302445
0.12882204626443,0.928216630846628,0.928216630846628,0.952764887356685
0.0994594511893633,0.945057810249502,0.945057810249502,0.941451613724272
0.158674629227568,0.929163111951978,0.925504323866281,0.929163111951978
-0.431391916858665,0.995199974300415,0.979302937525479,0.995199974300415
0.0908620652424351,0.949369029910089,0.949369029910089,0.961017591132672
0.179581318118527,0.919829768697086,0.904895499322923,0.919829768697086
0.163676033513718,0.911691070290273,0.911691070290273,0.924969588314043
0.0777061913468019,0.958074799087307,0.958074799087307,0.976625779015048
0.0849612445366661,0.953482757516124,0.953482757516124,0.964651475442624
-0.0383779589811864,0.921012342840149,0.921012342840149,0.937601222975386
0.0744024849532094,0.966333717215742,0.950414382935488,0.966333717215742
0.0584562432625541,0.973549211193414,0.947018195990058,0.973549211193414
0.0649871172491766,0.964100600953004,0.964100600953004,0.972655107382314
-0.0515786400558985,0.923086166324805,0.914396518511355,0.923086166324805
0.106275132336639,0.941813162838311,0.941813162838311,0.949182874863957
0.0796723088520845,0.955988384628452,0.955988384628452,0.970510527866256
-0.130848416293934,0.972281679210032,0.972281679210032,0.969649468859926
-0.12410567878698,0.957146311971682,0.944480703167255,0.957146311971682
0.135036231234366,0.92540491475722,0.92540491475722,0.953979852567081
-0.181499980998101,0.897925583064091,0.897925583064091,0.922634802714667
-0.36520915187589,0.963039811865523,0.963829135966951,0.963039811865523
-0.569997220491319,0.907533407920895,0.907533407920895,0.920252568373798
0.0891069280774121,0.958969368001564,0.947963006573795,0.958969368001564
-0.20427779044956,0.912844683699015,0.912844683699015,0.934349678488377
-0.185703023215357,0.982903111522141,0.976749491787059,0.982903111522141
0.0293263084667689,0.986730177164358,0.98299413058526,0.986730177164358
0.112598227175711,0.949732934296558,0.948926426852326,0.949732934296558
-0.0251286414100912,0.91121811964479,0.903908164202822,0.91121811964479
-0.063456106148895,0.935053632529345,0.935053632529345,0.963835934595471
0.139046494171367,0.937083034311599,0.924012756560979,0.937083034311599
0.097348561814557,0.946223882283743,0.946223882283743,0.956528756847968
0.150425055923371,0.918840434943669,0.918840434943669,0.947741270070967
0.00377774139746102,0.897961752892535,0.897961752892535,0.900559317857362
0.143287973243465,0.936032154802025,0.916277107538539,0.936032154802025
0.14138653929392,0.937398128686126,0.915735594592449,0.937398128686126
0.0730144733535883,0.96002374988333,0.96002374988333,0.960909205970389
0.152281527069206,0.916624141287901,0.916624141287901,0.89658730158236
0.10484582200732,0.942595726412282,0.942595726412282,0.954089929831113
-0.0275320813676805,0.915074102155831,0.915074102155831,0.91822573814937
-0.389405412577039,0.915563698612789,0.915563698612789,0.923360054859573
0.217357532372806,0.90164817539692,0.912435391773407,0.90164817539692
0.0796633575456402,0.963317802804566,0.959877275590418,0.963317802804566
0.0999431397416591,0.953979670537562,0.964758007617967,0.953979670537562
0.150955956766982,0.916435095361135,0.916435095361135,0.933458142641971
0.0458411008767124,0.9797028860576,0.983537529072159,0.9797028860576
-0.323701332285953,0.979191820864939,0.979191820864939,0.976874203049481
0.20456125079825,0.908678013036496,0.894737480294733,0.908678013036496
-0.346407464404567,0.954646201387253,0.953087974603155,0.954646201387253
-0.0688330366125887,0.930729010360191,0.940657103787541,0.930729010360191
0.111883919520586,0.937655044845456,0.937655044845456,0.931761468462351
0.101320079620046,0.94391209878176,0.94391209878176,0.959843846601635
0.195834733429921,0.894340329870368,0.894340329870368,0.918075136961244
0.037731898196808,0.978974695281899,0.978974695281899,0.995377722918877
0.0872631856527267,0.96051439563225,0.951937706295708,0.96051439563225
0.0729046370878747,0.960083886481299,0.960083886481299,0.969236850350224
0.0336573483369868,0.981245152282101,0.981245152282101,0.968330665599711
-0.261074945502222,0.916551326877278,0.920528907188257,0.916551326877278
0.153590537388141,0.915907443330475,0.915907443330475,0.932901549805695
-0.00725420187625518,1.00321195083075,0.994577985060149,1.00321195083075
0.161306151404554,0.910705523329622,0.910705523329622,0.922775320449026
0.0542125410976116,0.975734896619199,0.974268679095406,0.975734896619199
-0.0211533487132897,0.911581673869943,0.911581673869943,0.935731504433928
-0.106728294689808,0.947256178927425,0.934527997778065,0.947256178927425
0.0687719318007503,0.961356724035769,0.961356724035769,0.970549680480326
-0.134033361429049,0.959992245579643,0.945881261615249,0.959992245579643
0.0299532643025541,0.983309175012131,0.983309175012131,0.986915065364136
0.101103862353199,0.95486434716375,0.937192565332286,0.95486434716375
0.0896400628040308,0.960309972192191,0.969184508975748,0.960309972192191
