"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.32386213257487,0.876407951344346,0.876699129969323,0.882959954985531,0.882959954985531,0.851076056965911,0.876193445934411,0.883001347511404,0.883001347511404,0.850343917719734,0.882959954985531,0.851076056965911,0.851076056965911,0.876407951344346,0.883001347511404,0.850343917719734,0.850343917719734,0.87619210956853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23618748510746,0.884593010066877,0.881876493529884,0.881876493529884,0.884593010066877,0.884593010066877,0.881876493529884,0.881876493529884,0.884593010066877,0.884593010066877,0.881876493529884,0.881876493529884,0.884593010066877,0.884593010066877,0.881876493529884,0.881876493529884,0.884593010066877,0.884593010066877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.72042842522065,0.839385636610907,0.839178072980615,0.839385636610907,0.839178072980615,0.839385636610907,0.839178072980615,0.839385636610907,0.839178072980615,0.839385636610907,0.839178072980615,0.839385636610907,0.839178072980615,0.839385636610907,0.839178072980615,0.839385636610907,0.839178072980615,0.839385636610907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455492906256747,0.976580248042194,0.976580248042194,0.976580248042194,0.976580248042194,0.976580248042194,0.993046006439614,0.993046006439614,0.993046006439614,0.993046006439614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.82027299160254,0.993591646573303,0.993591646573303,0.9879469142685,0.998924088773149,0.985069730974303,0.9879469142685,0.959209905196684,0.985069730974303,0.980026097396874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.226697171477264,0.988344074182922,0.988344074182922,1.00025289399107,0.988344074182922,1.00025289399107,0.988344074182922,1.00025289399107,0.988344074182922,1.00025289399107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.11641060937549,0.969378850129773,0.953727359503695,0.953727359503695,0.953727359503695,0.953727359503695,0.969378850129773,0.969378850129773,0.969378850129773,0.969378850129773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.13001522282322,0.971442905774448,0.978460136124642,0.969709553499937,0.98767118362533,0.975334075528079,0.969709553499937,0.971442905774448,0.975334075528079,0.968765665494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.233200354320129,0.964619464601174,0.967573360008042,0.964619464601174,0.967573360008042,0.964619464601174,0.967573360008042,0.964619464601174,0.967573360008042,0.964619464601174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0387960478903003,0.994349256904295,0.967439337384907,0.967439337384907,0.967439337384907,0.967439337384907,0.994349256904295,0.994349256904295,0.994349256904295,0.994349256904295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.08850232880698,0.987109410606102,0.957951560800301,0.962385466189447,0.998473062521799,0.987109410606102,0.962385466189447,0.97745163973247,0.987109410606102,0.981212670782956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32806526555593,0.952216459276402,0.952216459276402,0.982994451367636,0.952216459276402,0.982994451367636,0.952216459276402,0.982994451367636,0.952216459276402,0.982994451367636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202721117481403,0.981684778356437,0.972756499174311,0.972756499174311,0.972756499174311,0.972756499174311,0.972756499174311,0.972756499174311,0.972756499174311,0.972756499174311,0.981684778356437,0.981684778356437,0.981684778356437,0.981684778356437,0.981684778356437,0.981684778356437,0.981684778356437,0.981684778356437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.38944185305744,0.9648151413891,0.962661315692096,0.972995757046716,0.972995757046716,0.983265616708116,1.00262097659177,0.994387660596461,0.994387660596461,0.986072934596243,0.972995757046716,0.983265616708116,0.983265616708116,0.9648151413891,0.994387660596461,0.986072934596243,0.986072934596243,0.992536371034548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.1750026745885,0.977198513558009,0.97335781557118,0.97335781557118,0.977198513558009,0.977198513558009,0.97335781557118,0.97335781557118,0.977198513558009,0.977198513558009,0.97335781557118,0.97335781557118,0.977198513558009,0.977198513558009,0.97335781557118,0.97335781557118,0.977198513558009,0.977198513558009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288550881904295,0.973930326434751,0.963418144410599,0.973930326434751,0.963418144410599,0.973930326434751,0.963418144410599,0.973930326434751,0.963418144410599,0.973930326434751,0.963418144410599,0.973930326434751,0.963418144410599,0.973930326434751,0.963418144410599,0.973930326434751,0.963418144410599,0.973930326434751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0253754666591136,1.00413730655388,0.971177099015828,0.971177099015828,0.971177099015828,0.971177099015828,0.971177099015828,0.971177099015828,0.971177099015828,0.971177099015828,1.00413730655388,1.00413730655388,1.00413730655388,1.00413730655388,1.00413730655388,1.00413730655388,1.00413730655388,1.00413730655388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.032539698054889,0.994694611617112,1.00738121698747,0.992969040819136,0.992969040819136,0.956449684111943,0.98685717036831,0.982510582596409,0.982510582596409,0.987228116894681,0.992969040819136,0.956449684111943,0.956449684111943,0.972425501452582,0.982510582596409,0.987228116894681,0.987228116894681,0.994694611617112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0223066842711014,0.996363038667629,0.966377238625313,0.966377238625313,0.996363038667629,0.996363038667629,0.966377238625313,0.966377238625313,0.996363038667629,0.996363038667629,0.966377238625313,0.966377238625313,0.996363038667629,0.996363038667629,0.966377238625313,0.966377238625313,0.996363038667629,0.996363038667629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0353386149389604,0.994238266229506,0.965533303353839,0.994238266229506,0.965533303353839,0.994238266229506,0.965533303353839,0.994238266229506,0.965533303353839,0.994238266229506,0.965533303353839,0.994238266229506,0.965533303353839,0.994238266229506,0.965533303353839,0.994238266229506,0.965533303353839,0.994238266229506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.475570007080425,0.882033502652961,0.881681768883078,0.881681768883078,0.881681768883078,0.881681768883078,0.882033502652961,0.882033502652961,0.882033502652961,0.882033502652961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.489582986601763,0.878557543095132,0.876772626538738,0.8853984489073,0.876518034476667,0.88553886591227,0.8853984489073,0.878215122134001,0.88553886591227,0.878557543095132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447631364260065,0.888963762730507,0.888790416384204,0.888963762730507,0.888790416384204,0.888963762730507,0.888790416384204,0.888963762730507,0.888790416384204,0.888963762730507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33253142636065,0.883708402698768,0.883485429197359,0.883485429197359,0.883485429197359,0.883485429197359,0.883708402698768,0.883708402698768,0.883708402698768,0.883708402698768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22616322293302,0.89299128191194,0.884092481353062,0.89299128191194,0.884719255619073,0.89285934924441,0.89299128191194,0.8848938146138,0.89285934924441,0.885348287069182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2268425560852,0.892931995702396,0.892931995702396,0.892821338079508,0.892931995702396,0.892821338079508,0.892931995702396,0.892821338079508,0.892931995702396,0.892821338079508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.554291242399506,0.951506447280092,0.951506447280092,0.951506447280092,0.951506447280092,0.951506447280092,0.951385717289086,0.951385717289086,0.951385717289086,0.951385717289086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.132957528159215,0.988367878818748,0.992448099347838,0.978092076292378,0.988367878818748,0.989749016589115,0.978092076292378,0.953574517463296,0.989749016589115,0.976219956846656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.95944239493453,0.971426720142118,0.971426720142118,0.975161676549503,0.971426720142118,0.975161676549503,0.971426720142118,0.975161676549503,0.971426720142118,0.975161676549503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00974694365830325,1.00247288198847,0.966074846188263,0.966074846188263,0.966074846188263,0.966074846188263,1.00247288198847,1.00247288198847,1.00247288198847,1.00247288198847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.02959805736015,1.00750927731866,0.99399713396116,0.977235205060041,0.998344859026121,0.985776039502919,0.977235205060041,0.971398113694038,0.985776039502919,1.00750927731866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00675771934746664,1.00171449051552,0.978433984252572,1.00171449051552,0.978433984252572,1.00171449051552,0.978433984252572,1.00171449051552,0.978433984252572,1.00171449051552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.304140608323821,0.95578318824227,0.95578318824227,0.95578318824227,0.95578318824227,0.95578318824227,0.957908344282708,0.957908344282708,0.957908344282708,0.957908344282708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.233933134467156,0.965990147032202,1.00684612860251,0.959453752366792,0.996468307929463,0.965990147032202,0.959453752366792,0.960551426222629,0.965990147032202,0.991961397883167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.15003780826801,0.957961301404448,0.935716804496916,0.957961301404448,0.935716804496916,0.957961301404448,0.935716804496916,0.957961301404448,0.935716804496916,0.957961301404448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.689007299880021,0.89721791492727,0.896825917510575,0.896825917510575,0.896825917510575,0.896825917510575,0.89721791492727,0.89721791492727,0.89721791492727,0.89721791492727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.839428091574861,0.874779019706016,0.877596059285427,0.884726848652424,0.879388702793855,0.887098342118484,0.884726848652424,0.874779019706016,0.887098342118484,0.87848084807855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708022917407799,0.894381276159015,0.893727502500555,0.894381276159015,0.893727502500555,0.894381276159015,0.893727502500555,0.894381276159015,0.893727502500555,0.894381276159015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.193819461067278,0.971636138488855,0.971787571882022,0.971787571882022,0.971787571882022,0.971787571882022,0.971636138488855,0.971636138488855,0.971636138488855,0.971636138488855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259602834944324,0.962009290410185,0.975648839030434,0.954444134287622,0.972255549640376,0.962009290410185,0.954444134287622,0.959788733603959,0.962009290410185,0.950711278837887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.104111391879549,0.984764166174319,0.984764166174319,0.978657077703082,0.984764166174319,0.978657077703082,0.984764166174319,0.978657077703082,0.984764166174319,0.978657077703082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851534322932733,0.879344628694716,0.879344628694716,0.879344628694716,0.879344628694716,0.879344628694716,0.881838709233984,0.881838709233984,0.881838709233984,0.881838709233984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.824493438270567,0.883176098421151,0.876764948825203,0.88329309640625,0.875942006263958,0.883176098421151,0.88329309640625,0.875112444822341,0.883176098421151,0.874776909841909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.805557766667674,0.885859126487822,0.885867687909416,0.885859126487822,0.885867687909416,0.885859126487822,0.885867687909416,0.885859126487822,0.885867687909416,0.885859126487822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0330725038954093,0.991743657679925,0.953206739693119,0.953206739693119,0.953206739693119,0.953206739693119,0.991743657679925,0.991743657679925,0.991743657679925,0.991743657679925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0313604460157724,0.99217106214772,0.99849394073377,0.987122744537845,0.999832904567938,0.982414155122665,0.987122744537845,0.96098586276202,0.982414155122665,0.99217106214772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
