"DB","OR","OR0","OR1"
0.0842434527825307,0.853365207653527,0.853365207653527,0.865603829878725
0.0581850733185748,0.968143014155893,0.968143014155893,0.974364088529817
0.240915173354722,0.892168279348311,0.879959420747365,0.892168279348311
0.0253818298338706,0.988761659681991,0.983495349999973,0.988761659681991
0.0855417705604061,0.961712182015456,0.953589362336302,0.961712182015456
0.267893545955205,0.878781200925247,0.865766671060994,0.878781200925247
0.204636746964845,0.885013637419754,0.885013637419754,0.896910265454489
0.20605327940453,0.884217681096502,0.884217681096502,0.895746575774179
0.00829516194682079,0.995377695903127,0.995377695903127,1.00065332223956
0.254198257214635,0.886222876374186,0.874306028520344,0.886222876374186
0.0523005990663823,0.971108734226786,0.971108734226786,0.976395270361959
0.0628999923555443,0.965180361374609,0.965180361374609,0.962978385338333
0.0881572996482333,0.960644062657039,0.952460896152933,0.960644062657039
0.0651361075920141,0.864856773922451,0.864856773922451,0.877191128897139
0.0793088600880843,0.96348103651758,0.953336183992816,0.96348103651758
0.0149661756103956,0.993373410196602,0.987355452338518,0.993373410196602
0.235416909518896,0.872984365096782,0.872984365096782,0.88410390361952
0.280820551950515,0.870691931892553,0.858389518056228,0.870691931892553
-0.00561345569590436,1.00245922820963,0.998269403835653,1.00245922820963
0.187485876525569,0.895527448321596,0.895527448321596,0.905774210602008
0.0689564080783397,0.962245586527244,0.962245586527244,0.968985405056379
-0.00104550213465682,1.00058747262805,1.00058747262805,1.0035078714683
0.272394472633959,0.876744582518571,0.865055861663951,0.876744582518571
0.0281330726916684,0.984323438409763,0.984323438409763,0.99420941247004
0.0901858131549994,0.950075710574911,0.950075710574911,0.958555391606522
0.0605964177605757,0.966822775796246,0.966822775796246,0.976106309282278
0.0757959355328012,0.958129723997461,0.958129723997461,0.96798110735552
0.2666844797436,0.879328289708778,0.867702049749444,0.879328289708778
0.3173419914544,0.858329468100714,0.844733280858712,0.858329468100714
0.193037622604447,0.891531240631787,0.891531240631787,0.902095946281336
-0.291857213740161,0.957467159799341,0.957467159799341,0.963506640994968
-0.116666006013899,0.852790059891019,0.838955516327291,0.852790059891019
0.050132247621573,0.97756120361414,0.971716827363258,0.97756120361414
-0.133394978100063,0.959551305667099,0.948764026125197,0.959551305667099
0.212822433267789,0.880414061306671,0.880414061306671,0.89186412472404
0.0775737040403871,0.958146280610768,0.958146280610768,0.973293405725202
0.0766852052376138,0.965676310403561,0.960285041144705,0.965676310403561
0.224989204991284,0.900381285741811,0.889544546857568,0.900381285741811
0.288150132099632,0.871361548169807,0.860004996291152,0.871361548169807
0.101787555419046,0.954559127045069,0.944684681106142,0.954559127045069
0.198636440810575,0.888385238020725,0.888385238020725,0.898576635668626
0.0773366297329526,0.965384737966554,0.956734556764151,0.965384737966554
0.260071838763152,0.856031660684684,0.856031660684684,0.868211494050926
-0.00115665181664192,1.00051213197906,0.998328786842671,1.00051213197906
-0.132745574552592,0.973329684480395,0.973329684480395,0.977662278481863
0.28934899440843,0.870826341781951,0.85940413431687,0.870826341781951
0.348898269525348,0.844241843961898,0.832048302406596,0.844241843961898
0.0641504280070046,0.971361416068302,0.966384862181498,0.971361416068302
0.247812128916815,0.863106614337737,0.863106614337737,0.875213887169991
-0.218326174324415,0.897721075782848,0.886229398038552,0.897721075782848
0.262118756679283,0.885167020883362,0.873190466695389,0.885167020883362
0.216495674812469,0.879362349878594,0.879362349878594,0.890348475323232
0.253382795421143,0.859734523963296,0.859734523963296,0.871810751166212
0.239061755817933,0.894150367152903,0.883617244426053,0.894150367152903
0.259592035931849,0.883808663803875,0.873240368256488,0.883808663803875
0.259313688124092,0.883933250074769,0.872819185912087,0.883933250074769
0.297893360614914,0.867011892582628,0.855675825047719,0.867011892582628
0.045640032177108,0.979571883614779,0.972694801010916,0.979571883614779
-0.307871663955238,0.966107514333987,0.966107514333987,0.968890075244107
-0.00476457801375367,1.00208733893936,0.999297379141981,1.00208733893936
0.0910936697694155,0.950851787473246,0.950851787473246,0.961617033497294
-0.00148936106634217,1.00083687907537,1.00083687907537,1.00542219224329
0.230276398680578,0.871683332060521,0.871683332060521,0.883017748390251
-0.159415284435846,0.971167513852716,0.965454807345397,0.971167513852716
0.0609606263234116,0.966623367488087,0.966623367488087,0.976044227049325
0.0375638133018002,0.978892714430417,0.978892714430417,0.983390137410517
0.0616616148631011,0.866731383952934,0.866731383952934,0.878321096851592
-0.115464797414395,0.863918024775326,0.863918024775326,0.875772690018287
-0.109040951235556,0.960361931306396,0.960361931306396,0.966781502058699
0.0737480995401248,0.960210327689979,0.960210327689979,0.976206507072648
0.103473275241914,0.952354166283956,0.943309080129654,0.952354166283956
0.0991778974042324,0.945097949651229,0.945097949651229,0.954991358962961
-0.173263725383152,0.978399851897125,0.973461597341779,0.978399851897125
0.28910730339301,0.839958457050298,0.839958457050298,0.852916927246844
-0.0556708935757255,0.930817792244704,0.930817792244704,0.934906101586546
0.24889592819534,0.887377408056407,0.875214335768311,0.887377408056407
0.258896308528764,0.882852349082007,0.871749178498541,0.882852349082007
-0.00105069085635022,1.00046521552977,0.994516210677609,1.00046521552977
-0.0068074469899203,1.00379330630462,1.00379330630462,1.0088215768205
0.0984179526012893,0.956063414017282,0.945489778909001,0.956063414017282
-0.102546185826889,0.856145208685877,0.856145208685877,0.867742088865635
0.0222149108058525,0.990163879854035,0.984536817025842,0.990163879854035
0.0600993846792424,0.966730697766848,0.966730697766848,0.974449630827338
0.234311339697478,0.870564557390911,0.870564557390911,0.880879320198165
0.229619422284261,0.87428076879459,0.87428076879459,0.884938229117661
0.223984377737243,0.876269253091325,0.876269253091325,0.88731191555182
0.280223688422923,0.874900139096909,0.862590879861751,0.874900139096909
-0.00842054295899617,0.904661348153301,0.904661348153301,0.915633805807601
0.0988916456205005,0.945855705339002,0.945855705339002,0.955213860772286
0.240044410526264,0.892558025883428,0.880849549414704,0.892558025883428
-1.91801621321144,0.858488843307102,0.844679646748826,0.858488843307102
0.0567950466668504,0.968559884880851,0.968559884880851,0.974249265729859
0.012617152153947,0.992969357986505,0.992969357986505,1.0024054761484
0.476854965630501,0.787118318914955,0.773624602491391,0.787118318914955
0.243150372533359,0.865398900919033,0.865398900919033,0.876714078442228
0.230329726862039,0.873891869003137,0.873891869003137,0.884373717390913
0.0549213014292757,0.97548156186193,0.967523007496368,0.97548156186193
0.141407124992504,0.921721055807721,0.921721055807721,0.931930134784266
0.282466189575243,0.87493213895313,0.862359797580668,0.87493213895313
0.254393580345381,0.884889782649149,0.873624298878919,0.884889782649149
0.288474516840797,0.871216733553215,0.859678942366281,0.871216733553215
0.0157965187183986,0.993005758278299,0.985898851872948,0.993005758278299
0.277490329277196,0.876120388715537,0.863917316760057,0.876120388715537
-0.585336724099396,0.924025710396881,0.924025710396881,0.932864511186598
0.286617450037947,0.845359887421387,0.845359887421387,0.858380964837227
-0.125054667785527,0.968468821416281,0.968468821416281,0.975352638559602
0.252332871953095,0.863857613271819,0.863857613271819,0.876824867357732
0.0318062322604541,0.885354315721933,0.872871427183479,0.885354315721933
0.0837309216434904,0.953648954090211,0.953648954090211,0.956457397655168
0.243832803323044,0.865021126731887,0.865021126731887,0.876694307234338
0.0699646180313996,0.968341801795747,0.95759222283228,0.968341801795747
0.0347650026965624,0.884439436707556,0.872882447625287,0.884439436707556
0.0603364393681977,0.972698443724797,0.962980384796942,0.972698443724797
-0.0933524180156852,0.950366862157302,0.950366862157302,0.962312867137397
-0.119103653485228,0.965210573767701,0.965210573767701,0.974794818954427
0.246870168264483,0.863626960873727,0.863626960873727,0.875830774745731
0.0703450178004147,0.967608573198879,0.954336875680557,0.967608573198879
0.271841535789374,0.853332008597361,0.853332008597361,0.865236125466985
0.0447765874573315,0.97973910069804,0.973379917128513,0.97973910069804
0.0626705223866726,0.971949171283019,0.962698460657627,0.971949171283019
0.0679512960412861,0.969585538882371,0.967365180227681,0.969585538882371
0.0962106840284838,0.946740514198518,0.946740514198518,0.956421768983386
0.264832678596984,0.855001112623371,0.855001112623371,0.86672401782514
0.277359760273556,0.875855971322318,0.864200850958254,0.875855971322318
0.0981885173266809,0.9547876129519,0.951735673557804,0.9547876129519
0.22194726735463,0.877394569025063,0.877394569025063,0.887967991004702
0.231459894308363,0.875119312838278,0.875119312838278,0.887259623195366
0.215370211240133,0.881027786991995,0.881027786991995,0.892997960004231
0.223870406646986,0.896915487171853,0.88499064313464,0.896915487171853
0.247070583377797,0.889413166646765,0.878587572378368,0.889413166646765
0.255648736146561,0.858480163918868,0.858480163918868,0.870145864310516
0.0586213247949126,0.973829765716557,0.969050688761905,0.973829765716557
0.0474513279426433,0.974019861171675,0.974019861171675,0.982014906704809
0.0962971232098951,0.955658533963816,0.950752673051987,0.955658533963816
0.320332121854162,0.855053338527529,0.841933613049146,0.855053338527529
-0.301515446584857,0.966910348423261,0.966910348423261,0.97287569081526
0.267929705385326,0.851681770233123,0.851681770233123,0.863829356906451
0.0521548319459402,0.971189257140345,0.971189257140345,0.978317939631563
0.243816549240257,0.868452466456419,0.868452466456419,0.880682836837107
0.322985386410286,0.823161847259527,0.823161847259527,0.837404782469735
0.0461907870983569,0.974710021543434,0.974710021543434,0.978380389324846
0.272946483179235,0.877831319143572,0.865685838857829,0.877831319143572
0.0613470973837326,0.972241132405551,0.964588411943397,0.972241132405551
-0.134342013610725,0.859974125140003,0.84790261924092,0.859974125140003
0.0683991779537041,0.962215751555319,0.962215751555319,0.971371937639173
0.0741458939787086,0.9594042842922,0.9594042842922,0.970579019273144
0.259146741999432,0.886469046362154,0.874253791785071,0.886469046362154
0.0653331679480933,0.964229351485433,0.964229351485433,0.970420763687379
-0.430744579254307,0.838447915929063,0.838447915929063,0.851825629884511
0.23019993354101,0.873962932314651,0.873962932314651,0.885571429570585
0.110277679887888,0.939621722776315,0.939621722776315,0.952605736848949
0.191566205102955,0.892358037132625,0.892358037132625,0.903787411953581
0.231298974730666,0.897587502152386,0.886381141994824,0.897587502152386
0.289871407747793,0.870593121541164,0.859175300944462,0.870593121541164
0.156449651429476,0.913393942958683,0.913393942958683,0.92375546356918
-0.45609679124618,0.949718140752319,0.949718140752319,0.961706748247094
0.0184119092912568,0.989740351750354,0.989740351750354,0.997731090729426
0.280275649526815,0.845173508051759,0.845173508051759,0.858882602487668
-1.75364986155689,0.946155274142321,0.946155274142321,0.952672346131521
0.283836861475509,0.869303026576394,0.857381675453197,0.869303026576394
0.0258947814891321,0.988534539521378,0.982578693683835,0.988534539521378
0.0793966565721682,0.957162734128505,0.957162734128505,0.966442741225809
0.0793381192264094,0.956172993628471,0.956172993628471,0.961982470840155
-0.138709546854107,0.961923881003726,0.952965049235657,0.961923881003726
-0.00220146733721645,1.00096445235726,0.994127003140842,1.00096445235726
0.29074395524536,0.840814395544395,0.840814395544395,0.853415900087672
0.0422405454243191,0.98088663102972,0.978020756548165,0.98088663102972
0.192052552860062,0.892982764219544,0.892982764219544,0.904287440983701
0.204839871711705,0.910260627631062,0.899138122734076,0.910260627631062
-0.0017330889492699,1.00075925801587,0.994522851161362,1.00075925801587
0.269520274185065,0.852434601011797,0.852434601011797,0.865249820894744
0.0917958035389033,0.95901973056299,0.954278486133275,0.95901973056299
0.160353313478651,0.91348379365803,0.91348379365803,0.921877174123638
0.291149489881467,0.865935816287138,0.85297713034521,0.865935816287138
0.216166048338873,0.878535268076252,0.878535268076252,0.890283116897734
0.244386585157054,0.868144912194334,0.868144912194334,0.879354547405931
0.226936305554522,0.900580285185638,0.889571953807319,0.900580285185638
0.0309592598066512,0.882897835471748,0.882897835471748,0.893329345809393
0.00167470619860271,0.999058974612214,0.999058974612214,1.00947740900631
0.321012404854912,0.85786498941665,0.845354813179878,0.85786498941665
0.0370608514118034,0.979348621954266,0.979348621954266,0.986252722314897
0.272292825243565,0.84926647174017,0.84926647174017,0.861706243112739
0.261271043434128,0.855367815241822,0.855367815241822,0.867305192247116
0.252649351704828,0.885679026377906,0.875371631777496,0.885679026377906
0.126400936843894,0.931802285237713,0.931802285237713,0.938805500159823
-0.010323071928662,1.00457075775155,0.998201569580238,1.00457075775155
0.215783893082766,0.879758975240025,0.879758975240025,0.891241777564904
-0.332551524675963,0.848460490166554,0.833646339680476,0.848460490166554
0.0094109600114362,0.895877079391227,0.88449551132548,0.895877079391227
0.286879165440455,0.845218682832127,0.845218682832127,0.857948409241266
0.244665709071167,0.892813117930727,0.881805895198309,0.892813117930727
-0.195219697225757,0.9864376131828,0.980401971590397,0.9864376131828
0.0846589894782086,0.862205784426799,0.850375545489378,0.862205784426799
-0.2078658095561,0.992036946051957,0.98422244820961,0.992036946051957
0.0207658129809621,0.990805498469273,0.984344629106712,0.990805498469273
0.239691985127347,0.894992082706115,0.883350094625169,0.894992082706115
0.00376743031150651,0.998331890795809,0.994388745164246,0.998331890795809
0.257261088949449,0.884851977184099,0.873647264295229,0.884851977184099
-0.299376929548992,0.961524308793874,0.961524308793874,0.966304725645492
0.0208501384098751,0.990768161607676,0.985824956578278,0.990768161607676
0.0159877119894276,0.89286260473429,0.880635154298235,0.89286260473429
0.264574254336239,0.880283142834281,0.868454775563068,0.880283142834281
0.212275691884935,0.881713846389419,0.881713846389419,0.892376077954669
0.223446688105581,0.902109069972793,0.890897141814501,0.902109069972793
0.207570186677788,0.88336532367629,0.88336532367629,0.895201527567759
0.294373805047681,0.864451131629207,0.852403473333994,0.864451131629207
0.234113783688889,0.86954503017336,0.86954503017336,0.880658144629897
0.251227017595381,0.862450365931941,0.862450365931941,0.87422870357875
0.222993007970563,0.87574184796821,0.87574184796821,0.887246613273218
0.216741274755857,0.880270400630617,0.880270400630617,0.891896397008205
0.295978070704973,0.867866932720994,0.856408805221929,0.867866932720994
-0.362781438795429,0.964154509113431,0.954896665358852,0.964154509113431
0.201866545162786,0.887514123930375,0.887514123930375,0.898244499955056
0.130067942838432,0.941933954089986,0.927912653448588,0.941933954089986
0.0952254243575124,0.948622561741993,0.948622561741993,0.957057249392274
0.0899533723791783,0.951467017693094,0.951467017693094,0.965914787219843
0.0483694345546188,0.973517187415797,0.973517187415797,0.980873084263955
-0.102581600673812,0.956164562952401,0.956164562952401,0.965559375777964
0.0487206902117535,0.977954438818211,0.972091857858139,0.977954438818211
0.314432728386752,0.857722747336311,0.845572298330694,0.857722747336311
0.201228997788526,0.888839505470928,0.888839505470928,0.899802508896636
0.0741848482101286,0.866795426534345,0.853906434819187,0.866795426534345
0.286691098747572,0.843033380323728,0.843033380323728,0.85515198565909
0.188983221492097,0.895604169430711,0.895604169430711,0.909464279790522
-0.119310484913202,0.965908034396313,0.965908034396313,0.96976151821952
-0.134904889144195,0.962118971624539,0.949401096996063,0.962118971624539
0.0839465554209012,0.953627256920465,0.953627256920465,0.964287303784568
-0.0758722650114604,0.840935745601531,0.840935745601531,0.854318636910246
-0.381483376581331,0.97030509075188,0.967683830469317,0.97030509075188
-0.413409712992091,0.823048985270149,0.823048985270149,0.83720428393651
0.1120995372635,0.948382073539132,0.923218977795627,0.948382073539132
-0.0603150493159404,0.833318523582709,0.833318523582709,0.846893431741807
0.0435246268397464,0.880569339176112,0.86988615585054,0.880569339176112
0.0433838495377884,0.980369298851679,0.973739917527739,0.980369298851679
0.3194723113562,0.857378432430268,0.845195489117455,0.857378432430268
-0.116016945395653,0.95179325535263,0.943700913289659,0.95179325535263
-0.0811907356497776,0.944850382536914,0.944850382536914,0.948924886244747
0.0979144105034266,0.955694836876278,0.94889842636832,0.955694836876278
0.23677100747937,0.869205817398082,0.869205817398082,0.881197667721329
0.0752112116412939,0.959420927672604,0.959420927672604,0.970932752558089
-0.061971129533574,0.933435562325094,0.933435562325094,0.937844294733406
0.277051991296674,0.876316075313985,0.864830971326657,0.876316075313985
0.298172347643201,0.867977906314607,0.855087739387794,0.867977906314607
0.0487896496105856,0.973287114919091,0.973287114919091,0.981579562270494
0.274654720743837,0.849623433438894,0.849623433438894,0.861101832851425
0.0661264765568296,0.963795006048071,0.963795006048071,0.976127123350324
0.0908583294163562,0.850254012993531,0.850254012993531,0.862175010538249
-0.272063998036711,0.850606844135108,0.850606844135108,0.861275892779236
0.317245064774012,0.856450196934836,0.843894589789992,0.856450196934836
0.094533521372135,0.95647061108911,0.9439307605587,0.95647061108911
0.0740183210615415,0.965917145185616,0.959128422717138,0.965917145185616
0.0791835766673075,0.956166234344883,0.956166234344883,0.963736407063126
0.25455510757106,0.887290358997151,0.875385223157343,0.887290358997151
-0.100472367470675,0.855618643913624,0.855618643913624,0.867702805540256
0.199705040817615,0.910845963920708,0.900580187511899,0.910845963920708
-0.378266817044285,0.968869126672842,0.962144154028697,0.968869126672842
0.0349682150470987,0.884389165869259,0.872803818961168,0.884389165869259
0.0414435216555155,0.976906471366656,0.976906471366656,0.987291540941189
0.0677059987119853,0.962519893570151,0.962519893570151,0.973296334281855
0.287763572464471,0.844741514391262,0.844741514391262,0.857596317756556
0.00926650830802668,0.994836433623539,0.994836433623539,1.00060207903067
0.0690747794366518,0.968744443693823,0.958750056877295,0.968744443693823
0.0523267720448497,0.971350500373634,0.971350500373634,0.977336650068566
0.0109409197086111,0.993903403174418,0.993903403174418,0.999098827033058
-0.367413538652249,0.964023913104969,0.958320719993518,0.964023913104969
0.111276496464479,0.939074859401801,0.939074859401801,0.952261087852882
-0.0119757595771011,1.00530252005372,0.998645788850171,1.00530252005372
0.24639208247028,0.863604382918238,0.863604382918238,0.875595316603044
0.0478917248958957,0.978564043814302,0.97071361517946,0.978564043814302
0.0776094457799399,0.857507926658718,0.857507926658718,0.86904718142929
-0.215262585701838,0.995312024646606,0.990943142577288,0.995312024646606
0.0241370655502922,0.986437267928883,0.986437267928883,0.995144930625433
0.0105558252931943,0.895275272485834,0.883113168159149,0.895275272485834
0.197804656530507,0.889777525728483,0.889777525728483,0.899955405527378
0.259515281748104,0.884144963505311,0.872338872703267,0.884144963505311
0.00815487289876591,0.99638925808398,0.992489675665562,0.99638925808398
-0.00346927096107942,1.0015360928653,0.990805897272382,1.0015360928653
