"DB","OR","OR0","OR1"
0.142617413037825,0.947164555706792,0.947164555706792,0.94646428439325
0.0797418893156659,0.94922908486017,0.95090458031301,0.94922908486017
-0.260434100831427,0.963951143853733,0.962756384483727,0.963951143853733
-0.254818101268131,0.961059436815201,0.959966125530776,0.961059436815201
0.0719352881672206,0.954714563556475,0.951095346869116,0.954714563556475
0.0205857883128042,0.98710185047621,0.987356692657477,0.98710185047621
-0.0755296855436865,0.947548194305778,0.950124152116868,0.947548194305778
0.0711990111282639,0.973300370826901,0.973300370826901,0.972986326918534
0.0556804652826209,0.965035298375677,0.961416081688318,0.965035298375677
0.0462314222785143,0.971033855782753,0.969235102859684,0.971033855782753
0.118806267733592,0.955731422532388,0.955731422532388,0.954076422661407
0.0363569698035914,0.977020342674545,0.977707301951849,0.977020342674545
-0.248658317810297,0.956537932797478,0.952918726917834,0.956537932797478
0.0930322348899178,0.966569525450235,0.966569525450235,0.966664083594703
0.0192632528406322,0.992995180785225,0.992995180785225,0.992733656357579
0.0149630005328626,0.994412157477354,0.994412157477354,0.994879174727018
0.0345829203445933,0.978331863186583,0.974712657306938,0.978331863186583
0.134839469821527,0.949757267614272,0.949757267614272,0.953376473493916
0.0734340617027543,0.953771040350884,0.952366117937059,0.953771040350884
0.0986144568437117,0.96346632202837,0.96346632202837,0.964727692901235
0.0742311517666611,0.972278822991703,0.972278822991703,0.975898028871348
0.076922512536677,0.97202817725939,0.97202817725939,0.975647383139034
0.0442533351712367,0.972272806593955,0.968653589906597,0.972272806593955
0.077196659548538,0.971400969080005,0.971400969080005,0.970204369696357
0.122464860815153,0.954630467671165,0.954630467671165,0.958249673550809
0.0727117876938925,0.954225733653107,0.950606516965748,0.954225733653107
-0.085180520871782,0.953623686612995,0.952530616043972,0.953623686612995
0.0736051424561665,0.953820977503615,0.954432363368203,0.953820977503615
0.0321281052341691,0.98831705264212,0.98831705264212,0.987443259312081
0.0571579906758788,0.964139731964496,0.964667272989057,0.964139731964496
0.0229923621097614,0.985368496839243,0.985481397564943,0.985368496839243
-0.0874552813508706,0.954868417005663,0.95589679151584,0.954868417005663
0.0391975314300864,0.975440550846709,0.975736001519667,0.975440550846709
0.0832508575508252,0.947769366441043,0.944150149753684,0.947769366441043
0.0558188977323613,0.979702219006414,0.979702219006414,0.983321435693773
-0.249925793702932,0.957335847151365,0.957711844494927,0.957335847151365
0.0703945661926447,0.955835256242194,0.952216039554835,0.955835256242194
0.0537314493517383,0.966289504706075,0.966528428595904,0.966289504706075
0.0594502969194753,0.9783817102111,0.9783817102111,0.982000916090744
0.0298353411114751,0.981013873838152,0.977394667958508,0.981013873838152
-0.194023458916197,0.971879807917699,0.971879807917699,0.971732795832087
0.137417018714674,0.949091144744631,0.949091144744631,0.95271036143199
0.0729876865187706,0.954208362279625,0.950589145592266,0.954208362279625
0.0842554227315258,0.946958666763643,0.944777192447322,0.946958666763643
0.0979928612115214,0.963696604437074,0.963696604437074,0.967315810316718
-0.0900957713664672,0.956717985246562,0.953975203715112,0.956717985246562
0.0901666039597471,0.966595996385382,0.966595996385382,0.970215213072741
0.0332184328740894,0.979186791020799,0.975567585141154,0.979186791020799
0.0637876281833806,0.95984376158657,0.956224555706926,0.95984376158657
0.132831347918954,0.950789997281032,0.950789997281032,0.954409203160676
0.0223725777104256,0.991645095460837,0.991645095460837,0.992734136136127
0.169524728742358,0.936833142474981,0.936833142474981,0.94045235916234
0.0618007832643512,0.961226897123958,0.960426907256385,0.961226897123958
0.0581031134614729,0.978871595104919,0.978871595104919,0.982490800984563
-0.246687899135933,0.954769171569906,0.951149965690262,0.954769171569906
0.0250438810180475,0.984062984806697,0.980443854581055,0.984062984806697
-0.0840917618704434,0.952758183446286,0.949138966758928,0.952758183446286
0.0310764439569838,0.980528867064296,0.976909736838654,0.980528867064296
-0.421418142200897,0.964392898950334,0.96077369307069,0.964392898950334
-0.265498979014345,0.96657102741719,0.965289833425623,0.96657102741719
0.0897924156340823,0.943665267898362,0.940046051211004,0.943665267898362
-0.241009462944627,0.951722747653855,0.948103530966496,0.951722747653855
0.132496141705602,0.950630418536448,0.950630418536448,0.954249624416092
0.140141715251285,0.948081726967309,0.948081726967309,0.951700932846953
0.101504327370438,0.962178323877894,0.962178323877894,0.96178549772542
0.0787223844042791,0.95044188149583,0.946822664808471,0.95044188149583
-0.00377249349356917,1.00137181581584,1.00137181581584,1.00096059253343
-0.248020575272415,0.956136454609201,0.956387123899476,0.956136454609201
0.0866559088198912,0.96848876042913,0.96848876042913,0.965249026504637
0.0142597233933205,0.990925630567887,0.991389167251175,0.990925630567887
0.147061320427431,0.945518222230911,0.945518222230911,0.94913743891827
0.0692792436746379,0.956534996802855,0.95291579092321,0.956534996802855
0.068641334493049,0.956788206876188,0.953169000996544,0.956788206876188
0.0900007299967706,0.943534573855529,0.946881077522915,0.943534573855529
-0.24199977811814,0.951827898192501,0.948208681505142,0.951827898192501
0.125646595203755,0.953182638092868,0.953182638092868,0.954359379422566
0.109715603793462,0.931165688065886,0.936238693806711,0.931165688065886
-0.0891543998154869,0.955934424450024,0.952315207762665,0.955934424450024
-0.0804971710860842,0.950675376479449,0.94705615979209,0.950675376479449
-0.236983190484384,0.9491880875413,0.94945970588126,0.9491880875413
0.0555443862194251,0.965198330626003,0.961579124746359,0.965198330626003
-0.134997910413765,0.950301745325055,0.950301745325055,0.953920951204699
0.0613825954188258,0.96148926338373,0.961949268203433,0.96148926338373
-0.128956009391974,0.948050463734132,0.948050463734132,0.947784830338885
0.145370280061536,0.94583336698344,0.94583336698344,0.949452572863085
0.129919190551615,0.951590620081086,0.951590620081086,0.95520982596073
0.0156985618669396,0.990010006084675,0.989808547906947,0.990010006084675
0.0196326368190077,0.98750650384245,0.987789651096653,0.98750650384245
0.131545487945768,0.950984643026577,0.950984643026577,0.952222035294681
0.0485542746478529,0.96953760475915,0.97027125062891,0.96953760475915
0.060502372519303,0.962041505139163,0.958422299259519,0.962041505139163
0.0789139521715613,0.950490291153511,0.946871074466152,0.950490291153511
0.0689069765637658,0.956768552920185,0.953149336232826,0.956768552920185
0.0617707502937843,0.977537908984078,0.977537908984078,0.978071458929622
0.113881122586573,0.957470716874306,0.957470716874306,0.961089933561665
0.133049402674242,0.950709214579744,0.950709214579744,0.954328431267103
0.0618952014118253,0.976885609431269,0.976885609431269,0.980504858541771
0.0816945199220241,0.948570832424927,0.949423810699693,0.948570832424927
0.128967120069709,0.952221576994309,0.952221576994309,0.95550351387007
0.072076938889359,0.954625390148847,0.951006173461488,0.954625390148847
-0.576724654586148,0.963065611762534,0.961039838196552,0.963065611762534
0.0762304542791357,0.952010626769242,0.948391410081883,0.952010626769242
0.0507396729583544,0.968057843466486,0.967497643744703,0.968057843466486
-0.184712735642659,0.968826059184228,0.968826059184228,0.968940851344437
0.0384894314017681,0.975884215179805,0.972264998492446,0.975884215179805
0.0732329401825858,0.953897652421969,0.953443977239622,0.953897652421969
0.123097826359834,0.954132338585667,0.954132338585667,0.957751544465311
0.0979248478772772,0.93768418771446,0.938857708299991,0.93768418771446
0.0672117930998701,0.975559347963684,0.975559347963684,0.979178564651042
0.0664115065700108,0.958191950897537,0.954572745017893,0.958191950897537
0.0208242679228813,0.986748193139985,0.986439895082343,0.986748193139985
0.0354375217763307,0.977691009781075,0.975836132463516,0.977691009781075
0.101981668610415,0.962218871763121,0.962218871763121,0.960778357004983
0.137465090297175,0.949073335675141,0.949073335675141,0.952692552362499
0.0931560330756279,0.941355463741652,0.937736257862007,0.941355463741652
-0.0928232938728518,0.958236246517861,0.954617029830502,0.958236246517861
0.0378179822265472,0.976304915700379,0.976835844115567,0.976304915700379
0.0642041079622881,0.959719078762514,0.956099872882869,0.959719078762514
-0.438153070310046,0.963260869329449,0.963260869329449,0.963290273896777
0.0446626550963889,0.971578310393207,0.967959093705848,0.971578310393207
-0.112165039306956,0.970371035850723,0.970657967673836,0.970371035850723
0.0384721520454906,0.986010126528913,0.986010126528913,0.986236161706741
-0.143632290750645,0.95321140199328,0.95321140199328,0.956830607872924
0.0339063283016163,0.978755786001892,0.975136580122248,0.978755786001892
0.0753565170544715,0.952560796646245,0.95263186467966,0.952560796646245
-0.937860238996925,0.947448917752128,0.947448917752128,0.949340498133037
0.0172841052467657,0.989170539866134,0.989621411159026,0.989170539866134
-0.464324593617561,0.97301267896951,0.97301267896951,0.971908333013006
-0.0877244181058128,0.955037270320069,0.951418064440425,0.955037270320069
-0.233854552457594,0.947218515414367,0.943599309534723,0.947218515414367
0.0410100134524303,0.974304929330635,0.970685712643276,0.974304929330635
0.0782138928174891,0.970856606816413,0.970856606816413,0.969088972754183
-0.397051118862715,0.947945810987609,0.947945810987609,0.951565027674968
0.0715562854136129,0.954953157236263,0.956297128374274,0.954953157236263
-0.241686052264242,0.952148681064458,0.951721316675226,0.952148681064458
0.0364948529379849,0.986729144386187,0.986729144386187,0.990348328650402
0.114531427363475,0.928079674549314,0.927778678705307,0.928079674549314
0.0549949530769301,0.979462465655918,0.979462465655918,0.977617090586327
0.067022838383524,0.957950639612885,0.955658629273798,0.957950639612885
0.138532222815534,0.948677995305923,0.948677995305923,0.950207079056714
0.10627900541276,0.960626838263192,0.960626838263192,0.963642055766419
0.0685768878124696,0.956828778007989,0.955766686710146,0.956828778007989
0.0760364518837192,0.95213275713629,0.948513551256645,0.95213275713629
-0.114826525732861,0.972040821920478,0.968421616040834,0.972040821920478
-0.574625962060407,0.960513764370202,0.958223596732764,0.960513764370202
-0.121128111151724,0.944874283108311,0.944874283108311,0.948493488987955
0.0228424499087377,0.985687925575853,0.983912557358725,0.985687925575853
-0.262356271599222,0.964599328815983,0.960980112128624,0.964599328815983
0.159502993489933,0.94056735592891,0.94056735592891,0.944186561808555
-0.0897444476838888,0.956304613717779,0.955440009207088,0.956304613717779
-0.239706740238756,0.950389272516582,0.946770066636938,0.950389272516582
0.0389014438308851,0.985854020425133,0.985854020425133,0.985914587876366
0.00866278260541522,0.994572281438101,0.995509019789821,0.994572281438101
0.0508228115450946,0.96815666164602,0.964537455766375,0.96815666164602
0.0564576409713974,0.964458209911966,0.963507410978881,0.964458209911966
0.0431732397696499,0.972821141675214,0.970290691593237,0.972821141675214
-0.376417729074659,0.939451412222413,0.939451412222413,0.939732206069489
0.0554475755554479,0.965094076596637,0.965192677338513,0.965094076596637
0.110624154599427,0.95901709171887,0.95901709171887,0.958814150252707
0.0628272015495905,0.960448379158714,0.959392450109549,0.960448379158714
0.0168846058253185,0.989420848632269,0.989182061022176,0.989420848632269
-0.0666934901355205,0.941985542431376,0.939367823311902,0.941985542431376
0.0794181533992096,0.950003873900363,0.946384668020719,0.950003873900363
-0.238347545219406,0.95004699005234,0.946427773364981,0.95004699005234
0.0635487170318387,0.959994163371903,0.959923978616355,0.959994163371903
-0.640548163403905,0.937303737205887,0.937303737205887,0.940922943085531
0.0652047906572893,0.958484719617481,0.954865502930122,0.958484719617481
-0.161101204457259,0.958529550439376,0.958529550439376,0.962148756319021
0.0739147811355458,0.973439247025215,0.973439247025215,0.977058496135717
0.0645110977198661,0.97580833835505,0.97580833835505,0.976064960841666
0.0390108165865359,0.975441512779751,0.975127338955709,0.975441512779751
0.0504673779076405,0.967566180308698,0.969370459828499,0.967566180308698
0.065768466971841,0.958432399236624,0.954813193356979,0.958432399236624
0.0461148146262725,0.97104207506736,0.969457205999168,0.97104207506736
0.0685851950668565,0.956823548340462,0.953204342460818,0.956823548340462
0.09610348126165,0.939935324211469,0.936316118331825,0.939935324211469
0.113177252251687,0.927492191575921,0.92834373607417,0.927492191575921
0.0884329696868151,0.967048861613512,0.967048861613512,0.963130988736033
0.0905078628331664,0.966275732638597,0.966275732638597,0.965026702740735
0.0510247803686308,0.968109512269606,0.964490306389961,0.968109512269606
0.0982085644884749,0.963461774235587,0.963461774235587,0.96273236776874
0.0813745478850531,0.948900628395016,0.946878357042636,0.948900628395016
0.0581148942500046,0.962651358568039,0.95903214188068,0.962651358568039
0.0958132727383186,0.964218215355319,0.964218215355319,0.967837432042677
-0.134393407862264,0.949452807168584,0.949452807168584,0.947265813350926
0.0570290878822318,0.964188427097575,0.964407328204125,0.964188427097575
0.0795569378149761,0.95027691386564,0.95058663872311,0.95027691386564
0.0491818993145555,0.969261312928403,0.971577993898151,0.969261312928403
0.0655752190148105,0.957856839052817,0.956631348793732,0.957856839052817
0.0467521062207132,0.969953870277821,0.966334664398177,0.969953870277821
0.0623442144774716,0.960058737336815,0.962449583467988,0.960058737336815
0.0519923756879489,0.967351244400678,0.963732038521034,0.967351244400678
0.0730549428271133,0.953196833342794,0.94957762746315,0.953196833342794
0.0775702971518909,0.950304039607002,0.946684822919643,0.950304039607002
0.108885466693324,0.9593363611449,0.9593363611449,0.962955567024545
0.0235915272796191,0.985088822979515,0.985368582132134,0.985088822979515
-0.0894357451877563,0.956942878669771,0.956158802318862,0.956942878669771
0.0807636455287463,0.948258198347087,0.944750135109692,0.948258198347087
0.114365328716411,0.957920015139627,0.957920015139627,0.961539231826986
0.122180253351805,0.954182404993073,0.954182404993073,0.957801621680432
-0.0961202126336988,0.961198816576001,0.957579599888642,0.961198816576001
0.110899857952482,0.958914951953174,0.958914951953174,0.959272251501819
0.13050359979822,0.951982042412953,0.951982042412953,0.955601248292598
0.0571205281266285,0.963898150316055,0.960278944436411,0.963898150316055
-0.155433301476504,0.958047058374339,0.958047058374339,0.961666264253983
0.144241809279991,0.948167727671461,0.948167727671461,0.94804241290018
-0.0991516467585429,0.963128902331747,0.959509696452103,0.963128902331747
0.0597580412671235,0.962651224208048,0.959032018328404,0.962651224208048
0.0482424509639957,0.969848468147503,0.967508005771675,0.969848468147503
-0.2551942795216,0.963492034940927,0.959872818253569,0.963492034940927
0.110284724084644,0.958813803828907,0.958813803828907,0.962433020516265
0.0499741841796911,0.967883140632543,0.964263923945184,0.967883140632543
0.0599340015076844,0.962119952592332,0.958500746712687,0.962119952592332
0.111904345542926,0.958825518021,0.958825518021,0.962444734708359
0.0439310953420313,0.971766846540503,0.968147629853144,0.971766846540503
0.0807914731853231,0.970271108277772,0.970271108277772,0.971015996857805
0.0540862017260263,0.96603642056968,0.962417203882322,0.96603642056968
0.0720121494577816,0.953864906302202,0.957295904546769,0.953864906302202
0.0517487151059854,0.967533449439875,0.966779696964801,0.967533449439875
0.0643968555229804,0.959751965298137,0.956132759418493,0.959751965298137
0.0855215602323988,0.945210006586225,0.944485968611848,0.945210006586225
0.04016314916056,0.985221139489818,0.985221139489818,0.983780548084991
0.0551763247259273,0.965429456836511,0.961810240149152,0.965429456836511
-0.106400000219672,0.967247898057372,0.963628692177728,0.967247898057372
0.17197016749558,0.935921943958653,0.935921943958653,0.934513857433611
0.0854195068464201,0.946010049604128,0.943700383245859,0.946010049604128
0.0416543269206762,0.973230055043077,0.969610849163433,0.973230055043077
0.0493782117057941,0.96879152145245,0.970251615437337,0.96879152145245
0.123884184684496,0.953839332458325,0.953839332458325,0.957458549145684
-0.182690460148023,0.968226334728607,0.968226334728607,0.96694515293166
0.0701638392764204,0.955654394980551,0.952035178293192,0.955654394980551
0.0420910793245715,0.973397202920778,0.975190907543996,0.973397202920778
0.0701382596469802,0.955343626052103,0.957213379299717,0.955343626052103
0.0835672421430771,0.969639239365285,0.969639239365285,0.970370716169663
0.0831723426961968,0.969187158947449,0.969187158947449,0.96981857937324
0.115950639844524,0.956518510058303,0.956518510058303,0.960137715937947
0.0673453613137759,0.957121838300222,0.953502632420578,0.957121838300222
-0.098095966897441,0.961599608914606,0.957980392227247,0.961599608914606
0.0782413832678876,0.950868107751071,0.977326607384412,0.950868107751071
0.0886114220740832,0.943992578991482,0.945334022348524,0.943992578991482
0.114366639724926,0.958449530171879,0.958449530171879,0.959137870462994
0.0601664084217886,0.962395994736382,0.961043671225914,0.962395994736382
-0.17955557786892,0.965234196894692,0.965234196894692,0.969729750299074
0.1055030340056,0.961669761026743,0.961669761026743,0.958216747692387
0.085540717339789,0.967922230997579,0.967922230997579,0.967375207518374
0.0545613825729052,0.965044863731527,0.966484432079142,0.965044863731527
0.0683544477597266,0.957115203157114,0.95349599727747,0.957115203157114
0.0437391967088379,0.972533850885592,0.971010970287546,0.972533850885592
-0.243696187322726,0.956615998857044,0.957367430708714,0.956615998857044
-0.133034065539558,0.949681989385514,0.949681989385514,0.947343264740683
0.0587354569184553,0.962370713432119,0.958751507552475,0.962370713432119
0.0537886996123891,0.966223237841827,0.962604021154468,0.966223237841827
-0.73560082489468,0.964332933369767,0.964332933369767,0.967952150057126
0.0757277777072623,0.951784832179189,0.948165626299545,0.951784832179189
0.0528549207653495,0.966138120577435,0.962518914697791,0.966138120577435
0.0924165291043104,0.966976709968872,0.966976709968872,0.970595915848517
0.123910158732374,0.922364501221673,0.923920570528476,0.922364501221673
0.0393575259268756,0.974706137859111,0.971086931979466,0.974706137859111
0.0670261364253418,0.957325085801131,0.953705879921487,0.957325085801131
0.0493850651362077,0.968910610001501,0.966559988441071,0.968910610001501
-0.145599294070315,0.952897561413904,0.952897561413904,0.956516767293548
0.109424106258986,0.960245198805189,0.960245198805189,0.963864404684833
0.0493943227772781,0.968355177194023,0.964735960506664,0.968355177194023
0.0843738194090553,0.969680865715432,0.969680865715432,0.968586127782502
-0.100641850907114,0.964476890907669,0.960857685028025,0.964476890907669
-0.141450656489082,0.952045832628419,0.952045832628419,0.954469182794806
0.0613964155364698,0.961532279579512,0.961803008243924,0.961532279579512
0.127914342665943,0.952931274886982,0.952931274886982,0.956550480766626
0.101151395473197,0.962781996625286,0.962781996625286,0.96640120250493
0.0968295284978226,0.964372199695862,0.964372199695862,0.965357163575269
0.0607988007157159,0.962000749552678,0.958381532865319,0.962000749552678
0.0646459697514102,0.959140097747849,0.955520891868204,0.959140097747849
0.0635365245720606,0.959546889031458,0.958784635057,0.959546889031458
0.0668947677810453,0.975386501774111,0.975386501774111,0.973576003440486
0.0494760668990139,0.968728332716047,0.96772065624059,0.968728332716047
0.0612560107897,0.961714993256438,0.958095787376793,0.961714993256438
-0.25758237758941,0.962799631986607,0.959180426106963,0.962799631986607
0.0772039632206649,0.971593299823042,0.971593299823042,0.972368490176721
0.106127088313088,0.960951222546092,0.960951222546092,0.96457043923345
0.0756384874820347,0.972519830087462,0.972519830087462,0.974046486894174
0.0539114137549397,0.965461270859258,0.961842064979614,0.965461270859258
0.0879010554257634,0.944443953966846,0.940824737279488,0.944443953966846
-0.245997536177434,0.95662434250872,0.953005136629075,0.95662434250872
0.0604498061152778,0.96179231004609,0.958173104166445,0.96179231004609
0.0447401415871009,0.971514370284472,0.967848536086287,0.971514370284472
0.0288939678174147,0.981855953280009,0.980687416049323,0.981855953280009
0.0467331547011977,0.970719496998237,0.96933682726827,0.970719496998237
0.0420718725459351,0.97364000786492,0.975833593654869,0.97364000786492
-0.102860636090683,0.965010916083427,0.961391710203783,0.965010916083427
0.0833967168665745,0.968972481323263,0.968972481323263,0.9707126432077
0.165120367465163,0.9400102262087,0.9400102262087,0.939017649708414
0.119388385867033,0.955414011127272,0.955414011127272,0.959033227814631
0.0932169126208599,0.965701438400591,0.965701438400591,0.965661037946398
0.0594096570423962,0.962693542132826,0.959074325445467,0.962693542132826
-0.241759885159186,0.951473865727078,0.94785464903972,0.951473865727078
0.0550972203666259,0.965175446401336,0.961556240521692,0.965175446401336
0.0669688186265773,0.957673741772689,0.959567464991686,0.957673741772689
-0.0900153732787899,0.956892333108184,0.953273116420825,0.956892333108184
0.0571452833907978,0.964284197880751,0.960664981193393,0.964284197880751
0.0447855850437266,0.972009009347671,0.971264494063152,0.972009009347671
0.0595562408028396,0.962685234952552,0.965206664162425,0.962685234952552
0.0884824012037896,0.944074127464943,0.944675440621146,0.944074127464943
0.0735957071921432,0.953888853873989,0.95026963718663,0.953888853873989
0.0469341445562302,0.970334971132302,0.970684727200564,0.970334971132302
0.0775687733909523,0.950305015815242,0.946685799127883,0.950305015815242
0.0841154864236414,0.969773695843661,0.969773695843661,0.973392912531019
0.0459596613966097,0.971275211627119,0.970291252287655,0.971275211627119
0.139775916660662,0.94977251454699,0.94977251454699,0.953391731234349
0.0764776819960129,0.952083162123983,0.947719075690086,0.952083162123983
0.0618056309301625,0.960935352224585,0.960643625949977,0.960935352224585
0.0947759173734805,0.965567022824743,0.965567022824743,0.961887430611825
0.0647946140622687,0.959403149569535,0.961631997368627,0.959403149569535
0.0556832279539992,0.964214115134041,0.960594898446682,0.964214115134041
0.112945935588046,0.929234098849784,0.93044693405622,0.929234098849784
0.110759028381747,0.960422366504503,0.960422366504503,0.964041583191862
0.0735465596279465,0.972937023902186,0.972937023902186,0.971843409163141
0.0353422256252906,0.977286646920358,0.973667387002141,0.977286646920358
-0.179897978670289,0.964283099352881,0.964283099352881,0.967902305232525
0.070333233999323,0.954940515384417,0.951321298697059,0.954940515384417
0.0642984206715822,0.959714037891933,0.956094832012289,0.959714037891933
