"DB","OR","OR0","OR1"
0.112682922871169,0.929062696877076,0.92883992540686,0.929062696877076
0.0430140791598944,0.972989190448806,0.972070060996244,0.972989190448806
-0.258068566623837,0.965852681603676,0.961869727885492,0.965852681603676
0.0390724520076452,0.975305063951158,0.971869038902336,0.975305063951158
-0.100254783778923,0.962955243924828,0.957068890338427,0.962955243924828
0.111432185676958,0.958717740608268,0.958717740608268,0.961906452838869
0.0536362953039861,0.966098833512501,0.960929970681323,0.966098833512501
0.0172292244050394,0.989204925787714,0.98695190203767,0.989204925787714
0.0340461187426548,0.978620645907664,0.976728473930832,0.978620645907664
0.0436095342956791,0.972676590998095,0.969312207967861,0.972676590998095
0.0824629193820344,0.969658300832215,0.969658300832215,0.972959390378303
-0.000343206423460147,1.00012816837391,1.00012816837391,1.0021845593069
0.0467164991111167,0.970802188055552,0.963692052876153,0.970802188055552
0.0632397883333855,0.960475132291634,0.956614691908419,0.960475132291634
0.0791262026343343,0.950546123353541,0.947036599938759,0.950546123353541
0.0334064390572901,0.979022334528985,0.977866990358409,0.979022334528985
0.0250230219726636,0.984321675029576,0.980982686099219,0.984321675029576
0.0441268477237401,0.972420720172662,0.969594426078615,0.972420720172662
-0.105686622855841,0.966306551644131,0.963279337105691,0.966306551644131
0.0579281056886172,0.978448007922936,0.978448007922936,0.983777377962147
0.0643341452857014,0.975974800515713,0.975974800515713,0.9779363092313
0.0994623834533413,0.964459007844153,0.964459007844153,0.966788848662976
0.0606525786925329,0.977349659409428,0.977349659409428,0.974460805823714
-0.112682432072709,0.972417482986257,0.967788961756606,0.972417482986257
0.0192944240719228,0.987884013230426,0.984099633488563,0.987884013230426
-0.0583090569388521,0.936443136744925,0.9267546029447,0.936443136744925
0.0681524188732872,0.956923823958114,0.951446573962697,0.956923823958114
-0.249552425639515,0.957100800679227,0.962085626061395,0.957100800679227
0.053234494559332,0.966352794265422,0.962765829225281,0.966352794265422
0.0531027715992507,0.965872494459481,0.960256896481434,0.965872494459481
-0.0800544812942397,0.929457676487685,0.929457676487685,0.932293404083898
-0.289093737384686,0.981537221026667,0.974784767674006,0.981537221026667
0.0246396228743745,0.984561896041367,0.981713965618332,0.984561896041367
0.0510321033130419,0.96750833709925,0.962996576977604,0.96750833709925
0.0612144131103567,0.961463678189588,0.959665978877919,0.961463678189588
0.0553701276563613,0.96474635757131,0.962460140511182,0.96474635757131
0.0212084501193379,0.986503713560421,0.985231524781568,0.986503713560421
0.110931436148539,0.958400711444298,0.958400711444298,0.961640261932292
-0.11485746575004,0.972596378401363,0.965689552588364,0.972596378401363
0.0869668631729966,0.944629011576905,0.941210327755723,0.944629011576905
0.0632245161346763,0.960484677415827,0.957806151113327,0.960484677415827
0.0458291782296625,0.970820990839388,0.972030413897594,0.970820990839388
0.099045353594936,0.937647958609362,0.935894679747954,0.937647958609362
0.0708592230515971,0.955543735856164,0.951053653712306,0.955543735856164
0.0715879236568077,0.973265252357638,0.973265252357638,0.975753158608676
0.0314988832031327,0.980313197998042,0.977061158449436,0.980313197998042
0.0522876121892285,0.966952694985536,0.963183664830009,0.966952694985536
0.046464366568858,0.970631897340046,0.964666760320994,0.970631897340046
0.0172459874289603,0.98919442281422,0.986289521847642,0.98919442281422
0.0888238129243323,0.967093459909912,0.967093459909912,0.969767272886773
0.0389363108100611,0.985459468992093,0.985459468992093,0.98778826184434
-0.0754523822066038,0.947337935695406,0.943979047162141,0.947337935695406
0.0153000969198652,0.990437439425084,0.986850384291705,0.990437439425084
0.0559352124219765,0.964386573386008,0.959441816669674,0.964386573386008
0.113627891453779,0.957565286881153,0.957565286881153,0.961318058999384
0.0697980788194153,0.956060001387509,0.951408255032601,0.956060001387509
0.0388145459912169,0.975299834369226,0.972445639611717,0.975299834369226
0.0496379900717004,0.968899482036066,0.966557575170155,0.968899482036066
0.0537823015626214,0.966302877423644,0.96428292883409,0.966302877423644
0.0334976934427276,0.978683285990992,0.974716026296275,0.978683285990992
0.0695759619810019,0.956025950679489,0.952167651523632,0.956025950679489
0.0550445101944844,0.965597181128447,0.96096919222755,0.965597181128447
0.0696442878802821,0.955982766706472,0.952271397489535,0.955982766706472
0.0999054199463596,0.96268998940136,0.96268998940136,0.966284523178278
0.045325255359135,0.970962054061499,0.967749467411337,0.970962054061499
0.0467799194629765,0.970433718383424,0.965937202240009,0.970433718383424
0.074264076695127,0.972150971239327,0.972150971239327,0.976217886693709
0.05579072646864,0.96447856624119,0.962272697238412,0.96447856624119
0.0471034324324392,0.970487500714433,0.964410033153299,0.970487500714433
0.0349805538151044,0.977890315280171,0.973454475882217,0.977890315280171
0.171820152071339,0.936345822856793,0.936345822856793,0.938116884143088
0.0965824914162318,0.938506831004773,0.936794123022866,0.938506831004773
-0.262510328646601,0.965258191968252,0.963183780676581,0.965258191968252
-0.253434581449024,0.9601849741876,0.955592499109527,0.9601849741876
0.0699571682996764,0.955959849754969,0.953985181354697,0.955959849754969
0.0249554843695,0.984363991121185,0.982228497198425,0.984363991121185
-0.0771432165673126,0.948563960815954,0.945522338901369,0.948563960815954
0.0842459771605556,0.968407758564792,0.968407758564792,0.971178600707589
0.0562165954121787,0.964698633983297,0.959356932635093,0.964698633983297
0.0331349418250876,0.979239412152335,0.976095847217159,0.979239412152335
0.161673171350416,0.939758722777074,0.939758722777074,0.944464896467267
0.0553469293022164,0.965017616257571,0.95631944343693,0.965017616257571
-0.267049796723463,0.968115924220666,0.967993365245537,0.968115924220666
0.0942464040759797,0.966133222354627,0.966133222354627,0.969762435220072
0.0653994045438336,0.976218398347697,0.976218398347697,0.97782874115172
0.0137333185182836,0.994871374827197,0.994871374827197,0.997379811507051
0.0330011857930609,0.979322908486505,0.977411927965523,0.979322908486505
0.161330076865344,0.939886563715779,0.939886563715779,0.941302726424328
0.0793035156184971,0.950076041845537,0.947984322210331,0.950076041845537
0.142539848171738,0.947193291147115,0.947193291147115,0.948825423344682
0.0680105960948015,0.97460185208078,0.97460185208078,0.972018323260825
0.0472096365699102,0.982832859429124,0.982832859429124,0.977586704942095
0.0422080185215673,0.973554312046653,0.973440253291446,0.973554312046653
0.130322465896951,0.951719462298579,0.951719462298579,0.953634903448519
0.138912272338653,0.948537198435613,0.948537198435613,0.94981779493604
0.0688179468488152,0.956677024064303,0.952294895098329,0.956677024064303
-0.0523967492513567,0.93298531226403,0.929586097839049,0.93298531226403
0.0665845125777182,0.958225640198056,0.955722989067056,0.958225640198056
0.0450532359663718,0.983617005103138,0.983617005103138,0.985076183753485
0.0922806724559811,0.942104164096088,0.94030354537939,0.942104164096088
0.02900375685421,0.981543063820048,0.978700492342193,0.981543063820048
-0.0848076508427236,0.953207323979851,0.950174672341789,0.953207323979851
0.0349618672457272,0.978094431725706,0.976140432597587,0.978094431725706
0.0566844025586042,0.964436855719602,0.964372921682633,0.964436855719602
0.0447265606797341,0.98373579611646,0.98373579611646,0.983753140526706
-0.226967572321557,0.942882953422687,0.938745396193483,0.942882953422687
0.101273004480702,0.936462478080579,0.932683892057152,0.936462478080579
0.081447191006587,0.948900966151918,0.944950288325902,0.948900966151918
0.0537269296449605,0.98046293467456,0.98046293467456,0.982438297735164
0.0285488689624674,0.981832537932975,0.981406722139236,0.981832537932975
-0.176243675228015,0.965292935034561,0.965292935034561,0.968842319974818
0.111730685693221,0.958607155367344,0.958607155367344,0.960759100695055
0.0814772233949766,0.948882124175763,0.943155569465333,0.948882124175763
0.0965723887364791,0.939204764674619,0.93628914725421,0.939204764674619
0.11404949489077,0.957748106590802,0.957748106590802,0.956434802473397
-0.0641435969329522,0.940380307650162,0.938392817581165,0.940380307650162
0.0462624786061384,0.982861148865377,0.982861148865377,0.986512853047949
0.0402724245106327,0.974767070119894,0.972090422276225,0.974767070119894
0.075986354199984,0.952164295141218,0.949896461470591,0.952164295141218
0.136836079943027,0.949306365014395,0.949306365014395,0.951257794629097
0.0258108195237222,0.990361104742178,0.990361104742178,0.991840444941394
0.248157399640265,0.907533707777353,0.907533707777353,0.90872604436879
0.100779731505895,0.936771951889614,0.935181615033228,0.936771951889614
0.0651127506450801,0.976322636129062,0.976322636129062,0.980037214391787
-0.226985818097375,0.942408311810046,0.940860561220685,0.942408311810046
0.0653967741217551,0.958383871013429,0.954402172140154,0.958383871013429
-0.118193020376128,0.97415292206291,0.97381744108368,0.97415292206291
0.0247851037644418,0.984470744114395,0.983286167916785,0.984470744114395
-0.435710683328979,0.973359875390564,0.97348495239169,0.973359875390564
-0.244585636061201,0.953450235819198,0.951181101474884,0.953450235819198
0.113299987167312,0.928916887031973,0.924166598397998,0.928916887031973
-0.22848724879198,0.943839635657088,0.940843673040563,0.943839635657088
0.175028562903013,0.934782350765438,0.934782350765438,0.939063699165514
0.202977012823616,0.92480314692709,0.92480314692709,0.925074697975117
0.0818624266228694,0.969497121290205,0.969497121290205,0.970407526124708
0.0782418704476971,0.950744379543665,0.947083585762994,0.950744379543665
0.0480558783048013,0.98252513516189,0.98252513516189,0.986821411369059
-0.21814289532686,0.937327552737436,0.936577772768297,0.937327552737436
0.107609517887915,0.960869266222576,0.960869266222576,0.961771007082607
0.0395476169692418,0.974833334655937,0.971837271738936,0.974833334655937
0.114231071767851,0.957680837841709,0.957680837841709,0.959572702822903
0.0814399567530778,0.94890550483963,0.945235296602627,0.94890550483963
0.0585946104532326,0.963112923083804,0.95873133740353,0.963112923083804
0.0498064912783451,0.968751978401803,0.975093991529522,0.968751978401803
-0.198629456079126,0.924617855384584,0.923591497769984,0.924617855384584
0.117425042590486,0.956246082856411,0.956246082856411,0.958747048825511
0.0791887003315586,0.950317917307907,0.946595656594676,0.950317917307907
-0.0805929279352928,0.950563055149393,0.94658130224955,0.950563055149393
-0.0836142781901948,0.952637689542305,0.950069820994795,0.952637689542305
-0.262073379345182,0.964983119186554,0.963559646485799,0.964983119186554
0.0473013604114037,0.970363048040988,0.965658482276773,0.970363048040988
-0.0637941309220568,0.92377040073738,0.92377040073738,0.925038472474781
0.0690469433787185,0.956680739345199,0.953561333358234,0.956680739345199
-0.113065884434994,0.942129620995385,0.942129620995385,0.947213411096192
0.126901337443147,0.952715106748891,0.952715106748891,0.954270343639991
0.103288474681235,0.961513530134699,0.961513530134699,0.965110021616541
0.0202304844241147,0.987126055366472,0.987511128201737,0.987126055366472
0.0318909366056036,0.979705767614616,0.981043523486112,0.979705767614616
0.11674362312084,0.956499987563254,0.956499987563254,0.957294041441095
0.0576187112174722,0.963850681178847,0.96042053039016,0.963850681178847
0.111648359258296,0.929953099446228,0.926112141736563,0.929953099446228
0.111319410438479,0.930159478164394,0.92443132078632,0.930159478164394
0.0770623039348291,0.951651994028149,0.947412348361118,0.951651994028149
0.0620219417088239,0.977446566651337,0.977446566651337,0.977708274061454
0.131591843008354,0.950856589562684,0.950856589562684,0.955517884826324
0.149350835205781,0.944670026151952,0.944670026151952,0.946506722823234
0.0435916043902242,0.983720977613609,0.983720977613609,0.98464241716912
0.0864699695385709,0.945564542666323,0.943828915668954,0.945564542666323
0.138297505510272,0.948764950978745,0.948764950978745,0.951656426766417
0.0958451048759176,0.939662611829791,0.938535969226501,0.939662611829791
-0.570497459299567,0.959145404259975,0.956437035716638,0.959145404259975
0.0721880546528764,0.954555439419867,0.949834983350896,0.954555439419867
0.0252867692251396,0.984081215078402,0.981937103280112,0.984081215078402
-0.158697059163046,0.959132319859022,0.959132319859022,0.959388416551278
0.0256356077479552,0.983937855726385,0.983051910900594,0.983937855726385
0.089065897527745,0.943930327596628,0.940551518009181,0.943930327596628
0.132686165676766,0.950559613426173,0.950559613426173,0.954020393160006
0.0529330535499302,0.966315329559135,0.963439352974209,0.966315329559135
0.0737459402836347,0.973183294442315,0.973183294442315,0.976806896266198
0.0466159396675044,0.970653858115356,0.967338019549267,0.970653858115356
0.0200914687100773,0.987214519911769,0.98584807764253,0.987214519911769
0.0497899242455124,0.968655738964906,0.967070270009688,0.968655738964906
0.144325638893416,0.94653170961801,0.94653170961801,0.948774159782023
0.129689680515228,0.95195389017154,0.95195389017154,0.954031898658902
0.0774118773651757,0.951266885256017,0.951085280146711,0.951266885256017
-0.0801642239494404,0.950294091183746,0.948945512201323,0.950294091183746
0.0426530980476665,0.973275444791711,0.973373217894206,0.973275444791711
0.0531354238698724,0.966663444259985,0.963189806774805,0.966663444259985
-0.412633494266876,0.953751982714638,0.953751982714638,0.957409342441384
0.036636370175669,0.976685946251847,0.972025908012185,0.976685946251847
-0.0835477226519963,0.952416859478025,0.949215106008807,0.952416859478025
0.0405210034447689,0.985265089656448,0.985265089656448,0.985601047369432
-0.0982103914846672,0.936383960117562,0.936383960117562,0.937440965959762
0.0572448187370172,0.964132914401288,0.964701526699997,0.964132914401288
0.108648253423212,0.931602643146998,0.924662792963369,0.931602643146998
-0.891080835192487,0.93011856144337,0.93011856144337,0.932477226876926
0.0170299555810098,0.98932977886833,0.986099880256981,0.98932977886833
-0.414358314380945,0.954394670464147,0.954394670464147,0.958373253364829
-0.102562406979827,0.964346454422556,0.961025834707664,0.964346454422556
-0.250206849657818,0.957512780363233,0.955494156481359,0.957512780363233
0.0300095575301982,0.981197331174025,0.978607261054446,0.981197331174025
0.110173367630077,0.958948140086882,0.958948140086882,0.9625420243489
-0.438578079311688,0.963419232556176,0.963419232556176,0.963432291963782
0.0792115142516469,0.950133959484534,0.948625666049561,0.950133959484534
-0.239466924174739,0.950751672911469,0.949300451121969,0.950751672911469
0.0322758435145239,0.988263329631082,0.988263329631082,0.988718146317156
0.0777975425318559,0.951146818764445,0.947780064352229,0.951146818764445
0.0503953128328142,0.981180173630899,0.981180173630899,0.981439264216079
0.0752490333845793,0.952789619182286,0.950156442370683,0.952789619182286
0.158729603504139,0.941195475748802,0.941195475748802,0.942779393631141
0.114875877958314,0.957441956622155,0.957441956622155,0.960239246164427
0.0790547716073585,0.950232633712952,0.946437827687043,0.950232633712952
0.0650765744265777,0.959032330998571,0.958048417933788,0.959032330998571
-0.111164147086363,0.96974308754672,0.967218203487962,0.96974308754672
-0.524771685798109,0.929235763020926,0.928867213352604,0.929235763020926
-0.0477792010861271,0.917700727164546,0.917700727164546,0.920379639294707
0.030404407409849,0.980949935606277,0.985560022062829,0.980949935606277
-0.262399868292572,0.964626680881556,0.95873443034854,0.964626680881556
0.162847978229383,0.939320976264848,0.939320976264848,0.944467153193719
-0.0664291392250289,0.941676856499959,0.939391392259529,0.941676856499959
-0.221485392506531,0.938957407856555,0.934164779805713,0.938957407856555
0.0443832403453393,0.983860639874422,0.983860639874422,0.984903995274359
0.0144581763313334,0.990941142630575,0.989577760002426,0.990941142630575
0.0360119892288393,0.977436471479026,0.975816127850864,0.977436471479026
0.0895667455531528,0.943615028638351,0.943415836834508,0.943615028638351
0.0659418738158826,0.9584875988998,0.955363326691548,0.9584875988998
-0.379089605840015,0.940441261869713,0.940441261869713,0.941683698213468
0.074647170613632,0.953007351653969,0.951025564629472,0.953007351653969
0.160900496871192,0.940391225320203,0.940391225320203,0.941571012312425
0.0993089613782325,0.937482009548468,0.937274198972244,0.937482009548468
0.0243166544563159,0.984764253846873,0.981931339600739,0.984764253846873
-0.0243038451136739,0.915299980665945,0.910324055967878,0.915299980665945
0.0875745212669541,0.94486919399436,0.942347993568675,0.94486919399436
-0.235532895214792,0.948275082868227,0.947640536786934,0.948275082868227
0.0529905987224106,0.966640817717033,0.966415617267654,0.966640817717033
-0.60106588589535,0.922676745806744,0.922676745806744,0.923668425604088
0.0674025519115532,0.957085425581493,0.954297365165682,0.957085425581493
-0.15278515395856,0.955508251517187,0.955508251517187,0.958849137231025
0.0503905690802626,0.981892505977318,0.981892505977318,0.984207723392584
0.083582871933394,0.968656423024977,0.968656423024977,0.971821562424114
0.0663022961276882,0.958260702169281,0.954611918573634,0.958260702169281
0.070626293033028,0.954610670324691,0.949844671532705,0.954610670324691
0.0625555777551315,0.960463039487282,0.959988039529618,0.960463039487282
0.0520776382953277,0.967297703511399,0.960365682486349,0.967297703511399
0.0656290692398651,0.958684518827521,0.954756666294368,0.958684518827521
0.0877852062523928,0.945134246092254,0.942115153830223,0.945134246092254
0.089569498834803,0.942616666044233,0.940714520484739,0.942616666044233
0.106978450636387,0.960138602788353,0.960138602788353,0.96419351873403
0.123259015034583,0.954072277837432,0.954072277837432,0.95747519075371
0.0321833243838578,0.979885422260089,0.974892091153685,0.979885422260089
0.0716696611225916,0.973335500094154,0.973335500094154,0.97437995135875
0.0889543313948869,0.944140882450849,0.942051783606168,0.944140882450849
0.0604275181130933,0.961165106884298,0.956285846726245,0.961165106884298
0.11891757179075,0.955589838206379,0.955589838206379,0.960132491894098
-0.107677398089745,0.939622099416104,0.939622099416104,0.942985469019417
0.0568714324390447,0.964287427267608,0.961937528749745,0.964287427267608
0.0700430688309755,0.95622308198064,0.951025693943633,0.95622308198064
0.0544369843663672,0.965976884771021,0.962435630555266,0.965976884771021
0.0429673319133308,0.972386227427078,0.969750428811108,0.972386227427078
0.0438584903184687,0.971813507538965,0.969545753614207,0.971813507538965
0.0486751322785697,0.968815931681902,0.966529269850881,0.968815931681902
0.04664948355839,0.97070632823794,0.968462504174318,0.97070632823794
0.0568418919799657,0.963583839224334,0.962203720498574,0.963583839224334
0.0630392714751025,0.959613444147368,0.955958069264022,0.959613444147368
0.0687838283857839,0.97431245104153,0.97431245104153,0.97814464861664
0.0573075298073858,0.963778406059243,0.958054110733891,0.963778406059243
-0.0592219462359164,0.937706035452233,0.935225001112275,0.937706035452233
0.0543839984185381,0.965158506146645,0.96300861143904,0.965158506146645
0.0951646830432174,0.964984768839945,0.964984768839945,0.969132273760138
0.158901382063847,0.940411981726057,0.940411981726057,0.941668744194628
-0.115027101886891,0.973236656136486,0.968744639377479,0.973236656136486
0.151455320353954,0.943890377962831,0.943890377962831,0.947266765486833
0.0678859287953289,0.975021810473493,0.975021810473493,0.977168742887642
0.096779035419653,0.938832810132078,0.937556550112293,0.938832810132078
-0.13441078699397,0.950196130581087,0.950196130581087,0.951815810098134
0.133446213772234,0.952047048439135,0.952047048439135,0.957342682291896
-0.086276093553834,0.954931158025151,0.950935954333813,0.954931158025151
0.0198703657477266,0.987581021407671,0.981304997886061,0.987581021407671
0.0581324086733936,0.963667244579129,0.960444212293148,0.963667244579129
-0.23460661803185,0.950302403760636,0.948571098551785,0.950302403760636
0.195621835523728,0.92694437638484,0.92694437638484,0.930234674704125
0.0549597017828691,0.964679102980632,0.959225129526182,0.964679102980632
0.0572973868993157,0.963786370382706,0.959547239303981,0.963786370382706
0.0610386124432681,0.977541236348999,0.977541236348999,0.979555980494455
0.0351454035330741,0.977413138379095,0.971382353420389,0.977413138379095
0.0988618281595582,0.963621747828818,0.963621747828818,0.966752093785459
0.040279155214507,0.974706593477504,0.969671355851404,0.974706593477504
0.0384713217164139,0.975353075204269,0.975180258612865,0.975353075204269
0.0754076145990103,0.952690127146481,0.949327973225541,0.952690127146481
0.0653711399652007,0.95914303752175,0.956719846961736,0.95914303752175
0.0714123302301937,0.954249184739588,0.953166737491746,0.954249184739588
0.101226756399095,0.962751523623316,0.962751523623316,0.966117655918944
0.0441165567074342,0.97235891778848,0.969592541641439,0.97235891778848
-0.116748129605236,0.973788219441647,0.968705467696819,0.973788219441647
0.162880263032578,0.939308946577033,0.939308946577033,0.944960056362841
0.0972456299789969,0.938535272180614,0.936189622602388,0.938535272180614
0.0380955657226299,0.975517160571585,0.971181122914423,0.975517160571585
0.0675972770306418,0.957276537622443,0.954820108571005,0.957276537622443
0.168789491054257,0.937107100467044,0.937107100467044,0.940155787580541
-0.177435808766432,0.966263967733457,0.966263967733457,0.969918283795971
0.0826168193474502,0.947783746207052,0.94754019942984,0.947783746207052
0.0454299319686285,0.971286950088287,0.968102693847113,0.971286950088287
0.0655786322307436,0.958246698184023,0.956861682119451,0.958246698184023
0.111648849199814,0.959436928887837,0.959436928887837,0.960606512809574
0.0947875724261021,0.964884067128048,0.964884067128048,0.968433468233852
0.107458767512692,0.959702962182741,0.959702962182741,0.965435308512405
0.0700761251868407,0.95538318648176,0.955795313963929,0.95538318648176
-0.106897321747968,0.967126443948697,0.965929479494248,0.967126443948697
0.0476820132157303,0.970057948394059,0.967307828394992,0.970057948394059
0.0732344082542979,0.953711719782818,0.951352106749632,0.953711719782818
0.139729169655305,0.949235085844655,0.949235085844655,0.950705659902485
0.0500994570757403,0.968687839327662,0.963574492230053,0.968687839327662
-0.179854143364015,0.965342668531399,0.965342668531399,0.970121802064626
0.117095842106373,0.957457985421785,0.957457985421785,0.960451778879944
0.0745707513299389,0.972035968251273,0.972035968251273,0.97381190923782
0.0511371811085048,0.967238602657385,0.963056834468943,0.967238602657385
0.0961129419017541,0.939699842182657,0.93751482696955,0.939699842182657
0.0572674163089456,0.964038768105209,0.96120716481095,0.964038768105209
-0.25354719602961,0.962946936849528,0.961288754443932,0.962946936849528
-0.144463464672844,0.953950336418417,0.953950336418417,0.958203727066571
0.0475590737591406,0.969530942478744,0.96519798822937,0.969530942478744
0.0848483627343307,0.946719236786907,0.941110028328931,0.946719236786907
-0.740609638272739,0.966132814973792,0.966132814973792,0.969012343362546
0.0745093378444767,0.952560601444344,0.949077208192021,0.952560601444344
0.0809380164036452,0.948146486410806,0.944362511921166,0.948146486410806
0.110642278457166,0.960464084870881,0.960464084870881,0.966636998850787
0.0879929469762986,0.944868311062094,0.941152423763344,0.944868311062094
0.036200265283943,0.976735211424191,0.974047348241371,0.976735211424191
0.0590588218933005,0.96239780044923,0.959141303654959,0.96239780044923
0.0434187038028312,0.972666614652983,0.971313427774697,0.972666614652983
-0.174495401335209,0.963395787434603,0.963395787434603,0.966341104081567
0.104613437988117,0.961992959579857,0.961992959579857,0.965280730064638
0.0547968019318226,0.964894040651481,0.960410575854207,0.964894040651481
0.076506412512765,0.972507962649417,0.972507962649417,0.975139094041859
-0.0995163905125707,0.963755856732931,0.961304360218905,0.963755856732931
-0.160101027033913,0.958908116145419,0.958908116145419,0.959671697677877
0.0868141175786995,0.945606902709409,0.941533199022981,0.945606902709409
0.0933030786230255,0.965667204565366,0.965667204565366,0.970285472279011
0.105983144323539,0.961004185808375,0.961004185808375,0.96241988398651
0.0993981817762509,0.963427080294021,0.963427080294021,0.970264243286531
0.0458872534100097,0.971320466618744,0.97072702110462,0.971320466618744
0.0423465981908181,0.973234559409634,0.969939617186207,0.973234559409634
0.0673384220835786,0.957126256443189,0.955526885330622,0.957126256443189
0.0786880760213577,0.971047230092948,0.971047230092948,0.973986709970858
0.0451642806124135,0.971453625056468,0.967066333850387,0.971453625056468
0.0879704216257027,0.945018486483936,0.944172450419237,0.945018486483936
-0.279577715075458,0.976701330617765,0.973121467372215,0.976701330617765
0.063796941033045,0.976526327140059,0.976526327140059,0.978525959712056
0.07109781766248,0.973840016686688,0.973840016686688,0.980188218070947
0.104416214652675,0.962064612662157,0.962064612662157,0.961751325645132
0.0583621578567117,0.962609870120546,0.961075476793452,0.962609870120546
0.114231066648451,0.927802614355441,0.923642917091333,0.927802614355441
-0.257380339156194,0.963871666707427,0.962081413183385,0.963871666707427
0.049543848704123,0.968685490788825,0.962940606555382,0.968685490788825
0.0460788299175443,0.970662039944585,0.965348270550278,0.970662039944585
0.0452150804986613,0.971607065592376,0.966414791130581,0.971607065592376
0.0273483518314786,0.982864980910986,0.979772763298132,0.982864980910986
0.053206176697133,0.966663846546341,0.965538854541919,0.966663846546341
-0.130568966135904,0.982523393630346,0.983120982781182,0.982523393630346
0.102817657667146,0.961746973820688,0.961746973820688,0.96361007910576
0.142212980136678,0.94833269426689,0.94833269426689,0.950604794687197
0.126930515662822,0.95259737772772,0.95259737772772,0.954352311165554
0.0776292138669615,0.971436831591289,0.971436831591289,0.975055718939404
0.0716076803761175,0.955033759763816,0.951862022480142,0.955033759763816
-0.248711803058815,0.955829566818297,0.955722614046129,0.955829566818297
0.0491506156087446,0.968934036303747,0.966799108213712,0.968934036303747
0.0607846865675739,0.961582294675506,0.957919321587066,0.961582294675506
-0.0679851710917638,0.942968598963083,0.937884275640763,0.942968598963083
0.0482588512909278,0.96983821794317,0.965071248883497,0.96983821794317
0.0471110638466946,0.970555585095816,0.965897612749639,0.970555585095816
0.0728274451556445,0.954370205903606,0.951625141345782,0.954370205903606
0.0756343596508042,0.952194815019099,0.9493519525542,0.952194815019099
0.0656186175693452,0.958886872906496,0.956382776706768,0.958886872906496
0.0373243296889946,0.976408916617944,0.974270650075523,0.976408916617944
0.0861289135160925,0.944820901402421,0.942975347173788,0.944820901402421
0.086883455419941,0.968779045793656,0.968779045793656,0.972549173314123
0.0686357468030399,0.9571026582481,0.951814763403589,0.9571026582481
0.107813562212894,0.961257960190439,0.961257960190439,0.964913643030505
0.0819219556766619,0.948672070515297,0.947523375788365,0.948672070515297
0.0429010728979359,0.972884100093744,0.972048044955339,0.972884100093744
0.117491837560148,0.957314116569874,0.957314116569874,0.957254666095479
0.0616185153258664,0.961393123693467,0.958050113103847,0.961393123693467
0.0302410676855189,0.98056500303266,0.976710510859789,0.98056500303266
0.105793114530886,0.93371567514769,0.931892574250055,0.93371567514769
0.137703712054823,0.950794195955827,0.950794195955827,0.953540265396305
0.122288883459638,0.955001278824754,0.955001278824754,0.958955989770676
0.0256820010031145,0.983494973894399,0.981247807247993,0.983494973894399
-0.17580225236782,0.962819569409856,0.962819569409856,0.973347067295702
0.0550441255428973,0.964735591027959,0.969672185950448,0.964735591027959
0.073762434910755,0.953784391175151,0.946428095723909,0.953784391175151
