"DB","OR","OR0","OR1"
-0.0452521710045944,0.920837022341653,0.9186247586326,0.920837022341653
-0.256849199852262,0.914664833283546,0.901690379532531,0.914664833283546
0.12299647711957,0.930887693809003,0.930887693809003,0.931944035091241
-0.346672805585609,0.954764657271647,0.941673411216169,0.954764657271647
0.153874998540314,0.930373303827912,0.924785442391684,0.930373303827912
0.33763703086843,0.848876343124045,0.832360994243924,0.848876343124045
-0.257759904712697,0.942688530601172,0.942688530601172,0.955208570115507
-0.476328491954234,0.963127625277586,0.963127625277586,0.975201135769683
0.27384852579038,0.852249167480539,0.852249167480539,0.871947082257435
-0.607514513615146,0.974893433153798,0.961689311072141,0.974893433153798
-0.0126594800617675,1.0056052517141,0.992565668138164,1.0056052517141
-0.00377506117694753,1.00167148793076,0.990556580269735,1.00167148793076
0.111158112003377,0.94002632096562,0.94002632096562,0.952836897408033
0.06364230909615,0.965155115834235,0.965155115834235,0.977023880519128
-0.0118519366613137,0.906560869667083,0.906560869667083,0.921912487639883
0.147855177967392,0.919047617492966,0.919047617492966,0.928138210897346
0.0892648966393715,0.95068936304624,0.95068936304624,0.961476045741998
0.119327955916028,0.93561840518019,0.93561840518019,0.957991626518083
-0.0313651295426672,0.817326358268861,0.817326358268861,0.820456769813765
-0.157869006103684,0.970660891071406,0.958300893248129,0.970660891071406
0.185251986251223,0.897449793325216,0.897449793325216,0.921557347430586
0.180876430665997,0.899871975881323,0.899871975881323,0.916075828418046
-0.0787746681009609,0.943607381714031,0.943607381714031,0.972951942703278
0.0788119656581372,0.956849557264097,0.956849557264097,0.968686282809747
0.175848733840327,0.921291501567219,0.914788247401568,0.921291501567219
-0.00323684243870731,1.00143318023642,0.989309383404722,1.00143318023642
0.200882781313169,0.910086460488723,0.904180170402647,0.910086460488723
0.0736420180546503,0.966677819884774,0.954708544367343,0.966677819884774
0.0292760056139464,0.983549673035973,0.983549673035973,1.0116629887821
0.140307878361856,0.921160335015719,0.921160335015719,0.923805039701936
0.00916206481317569,0.994894632558923,0.994894632558923,1.00614699013953
0.056509620374504,0.974706742155321,0.962489747013155,0.974706742155321
0.184284797216858,0.898199616268308,0.898199616268308,0.913593766363269
0.107332353797992,0.940583875576111,0.940583875576111,0.952851682105795
0.0773120232829504,0.96548570389154,0.95070689801039,0.96548570389154
-0.0888916670945085,0.947960131427737,0.947960131427737,0.960494337642517
0.184564006198384,0.91501471342493,0.906623425463363,0.91501471342493
0.187290273763731,0.917073282399794,0.902355546936177,0.917073282399794
0.090900134994178,0.950956206235699,0.950956206235699,0.963298610382787
0.188262529183263,0.913311672608637,0.90394508934553,0.913311672608637
-0.00328494552898879,1.00143911899365,0.988952971753187,1.00143911899365
0.101931676554319,0.943200722401961,0.943200722401961,0.946901394069598
0.20608960015368,0.887163612585542,0.887163612585542,0.899537182954911
0.0216326027478338,0.987844537503598,0.987844537503598,1.00269091646609
0.0649902298818292,0.970592656162068,0.958622075220202,0.970592656162068
0.136879767410756,0.923726635629548,0.923726635629548,0.933392081187846
0.197829723397497,0.890487117404957,0.890487117404957,0.924053917955344
0.163459096026529,0.910504295840679,0.910504295840679,0.921332134373103
0.192972231157473,0.893400608850688,0.893400608850688,0.903148370492187
0.194631450099451,0.911931470543235,0.899790264625703,0.911931470543235
0.111169376896391,0.95037081388554,0.937190884979394,0.95037081388554
0.0171600381450755,0.990357692851815,0.990357692851815,1.00219984762365
-0.207902017882211,0.912170402964354,0.912170402964354,0.920748309229718
-0.378560745123839,0.971294466728096,0.950371094431561,0.971294466728096
0.198548256586941,0.911131375238706,0.903067656501705,0.911131375238706
-0.135579643008773,0.960526602501344,0.948174387728453,0.960526602501344
0.156265625659422,0.912193600819944,0.912193600819944,0.917497512438708
0.102260082550655,0.944827118251739,0.944827118251739,0.957275717931001
0.0531555260398926,0.976208008174779,0.95548258747282,0.976208008174779
-0.00930829607044634,1.00412144434444,0.992626636091911,1.00412144434444
0.0932850996955037,0.958354866207364,0.94616062279274,0.958354866207364
0.104533579494584,0.953333223439918,0.94073627475482,0.953333223439918
0.115137307839371,0.935303798452163,0.935303798452163,0.936593401692
0.0462911990906873,0.979280426469324,0.964235688050559,0.979280426469324
0.106336329940151,0.941135245925988,0.941135245925988,0.954243786948278
-0.016397438157297,1.00726031147326,0.995374066074452,1.00726031147326
-0.0148939008195394,0.908227485109446,0.908227485109446,0.913574651179682
0.185040024419166,0.917392846241444,0.900901185492013,0.917392846241444
0.100623036772877,0.95507900144068,0.942394182796077,0.95507900144068
0.172793678369027,0.922859965013827,0.910864244531139,0.922859965013827
0.179431747768663,0.900880479277934,0.900880479277934,0.908562022905472
-0.394188189257936,0.976435518727597,0.96444429831739,0.976435518727597
0.165683677266039,0.92741476995964,0.91926741609125,0.92741476995964
0.0157757664107982,0.991209286789164,0.991209286789164,1.00399883385092
0.184453813292539,0.897891639070202,0.897891639070202,0.913277629892712
0.162868079988002,0.92788672361977,0.91492297798101,0.92788672361977
0.172894100195441,0.922613972150482,0.91891948192132,0.922613972150482
0.185132273044743,0.917136263056461,0.912390952515299,0.917136263056461
0.0909021306751071,0.959418691662899,0.947101294553148,0.959418691662899
0.158814226524155,0.928916011924033,0.915674474373789,0.928916011924033
-0.261883712191304,0.94129541012647,0.94129541012647,0.953693272117053
0.134860386380598,0.940918306918976,0.937107428242445,0.940918306918976
0.133429508296478,0.928010125756319,0.928010125756319,0.928396358768019
0.112015040937132,0.937058215092469,0.937058215092469,0.937654412066425
0.0240556025454246,0.986595522678001,0.986595522678001,0.998351754060027
-0.0266870947867096,0.911913857759352,0.899646389672048,0.911913857759352
0.0784874544518349,0.957027230820489,0.957027230820489,0.967726695146997
0.0183272891780487,0.989701808938049,0.989701808938049,1.01454528865803
-0.0203574199688775,0.910983514373908,0.910983514373908,0.918911129515127
-0.256203473572118,0.941826934791209,0.941826934791209,0.954100108420476
-0.0796445884431408,0.944088944760595,0.944088944760595,0.956526588548982
0.104293614244486,0.943729956965766,0.943729956965766,0.956355444380512
0.114675063341884,0.94719613362397,0.934597364167961,0.94719613362397
0.111023806547322,0.938540392804161,0.938540392804161,0.947103300445197
-0.045870047653193,0.92075565382927,0.908341850268859,0.92075565382927
0.114168440065103,0.936799613535389,0.936799613535389,0.949751219165854
-0.0666027793411303,0.936869371864839,0.936869371864839,0.949818117477653
0.0626326902741321,0.971659416165551,0.959062033835545,0.971659416165551
0.0514036017550218,0.97674045169456,0.963880543053122,0.97674045169456
-0.014327607516829,1.00634385031619,0.995972471969772,1.00634385031619
0.104635915200398,0.941693842433513,0.941693842433513,0.950184649586765
0.0872996521493372,0.96102694100476,0.948225592961816,0.96102694100476
-0.134571847979969,0.873679620995935,0.873679620995935,0.890648364283553
0.163501644205697,0.927606199704104,0.913943722230395,0.927606199704104
0.0992263816419377,0.945071110162499,0.945071110162499,0.957940590830757
0.067258741293403,0.962845737812426,0.962845737812426,0.975099063814108
0.214091096482351,0.88278270283093,0.88278270283093,0.901968427828119
0.151292382800688,0.916424887688005,0.916424887688005,0.920626031687278
0.101567928360395,0.954657174839109,0.941997258909989,0.954657174839109
-0.0630618886957211,0.934909235971845,0.934909235971845,0.945427725960418
0.327278622003265,0.820811252206357,0.820811252206357,0.845557183900922
0.188402808841039,0.915672397175965,0.914521827266959,0.915672397175965
-2.15628286681431,0.965135107525953,0.946787507827163,0.965135107525953
0.112926504547929,0.937487113553825,0.937487113553825,0.949755491249212
0.0119087481301721,0.993364101192525,0.993364101192525,1.01018019926058
0.114811028100278,0.948745076740947,0.935908460127912,0.948745076740947
0.0937041731529219,0.948128047004632,0.948128047004632,0.960524855140226
0.171160096667701,0.906287910874245,0.906287910874245,0.918963287058967
0.17267154957739,0.922914486795808,0.908981722537244,0.922914486795808
0.120977054331396,0.933030559209406,0.933030559209406,0.942881893668992
0.218921537989595,0.903067873239547,0.887964671086529,0.903067873239547
0.167029221663537,0.924421166668083,0.912715695464365,0.924421166668083
0.0919308034753515,0.958959462734218,0.946204101555659,0.958959462734218
0.242894922752379,0.892453151672892,0.874577782103397,0.892453151672892
0.17178029231453,0.923312369502442,0.910484504002987,0.923312369502442
-0.612228866243983,0.938912431941206,0.938912431941206,0.951680425047771
0.211401975361023,0.885941259805216,0.885941259805216,0.897428062806365
-0.0201250203313448,0.911018652448154,0.911018652448154,0.92157998112595
0.182105920573393,0.901747503318541,0.901747503318541,0.931314102749504
-0.0386130060471366,0.917779918477521,0.913363105406645,0.917779918477521
0.106225263693782,0.941196729026656,0.941196729026656,0.953712517046154
0.151627815476942,0.916063173575264,0.916063173575264,0.926752057610447
0.0624688473518196,0.971733553234471,0.959794179923331,0.971733553234471
-0.162236610897903,0.972615796333407,0.959650112987093,0.972615796333407
0.194426186511323,0.912024349994876,0.89803400679105,0.912024349994876
-0.0885332938240305,0.947766776546921,0.947766776546921,0.972956647652444
-0.105145855984825,0.957568521742594,0.957568521742594,0.969772763476561
0.209458485475784,0.884293471196097,0.884293471196097,0.89883577243205
0.0995691120506522,0.954151897241793,0.941353188397569,0.954151897241793
0.113698583357996,0.938655648048709,0.938655648048709,0.951466898290823
0.167303597637834,0.924297014643514,0.912173706557175,0.924297014643514
0.0710624499950088,0.968193011050393,0.955488097340595,0.968193011050393
0.198467124585737,0.911167689278905,0.898868521800169,0.911167689278905
0.212483159209113,0.882375394009241,0.882375394009241,0.898703712465365
0.228611671969834,0.874832523491629,0.874832523491629,0.88976078445257
0.04881864147139,0.978149163307423,0.957905316624642,0.978149163307423
0.208623804657393,0.903936015529851,0.891202400141548,0.903936015529851
0.143532805305465,0.920711339845423,0.920711339845423,0.922083870906368
0.158975781660511,0.914227020127352,0.914227020127352,0.915894912458108
0.153655933404682,0.915119243586649,0.915119243586649,0.921076318915265
0.137024899264438,0.936904813827073,0.932119230177413,0.936904813827073
0.19230614779947,0.913925293619501,0.912792649940707,0.913925293619501
0.104540258490166,0.942129499764372,0.942129499764372,0.954452172419959
0.150323891229001,0.932891119987053,0.923618185854444,0.932891119987053
0.153917986232523,0.915728161384003,0.915728161384003,0.929287241376917
0.19182119169599,0.911673032660916,0.903746943498587,0.911673032660916
0.264833674342001,0.880165758216289,0.865208269563651,0.880165758216289
-0.193152418210343,0.906923672001655,0.906923672001655,0.920668689691112
0.222989920839775,0.876559150963696,0.876559150963696,0.895260716638975
0.0785499809825717,0.956608367445888,0.956608367445888,0.969543231221761
0.119329444352128,0.935617602116992,0.935617602116992,0.94810279643493
0.323997221023218,0.822607856362854,0.822607856362854,0.839327697524174
0.163049542837876,0.910728530844421,0.910728530844421,0.920576259895366
0.202126871769153,0.909529615468765,0.903300521187593,0.909529615468765
0.214552606684677,0.90291737254087,0.88950967282039,0.90291737254087
-0.209378771068147,0.893472677576352,0.865639787742313,0.893472677576352
0.0800708568547165,0.955768223550511,0.955768223550511,0.97119442308289
0.0632498428654462,0.965369995535208,0.965369995535208,0.976944538452006
-0.00313161411723794,1.00137194523231,0.988045786902814,1.00137194523231
0.221530073819043,0.878709778587764,0.878709778587764,0.890948947696348
-0.522791442168916,0.889402429328222,0.889402429328222,0.899389738718485
0.162290489203152,0.911144121296012,0.911144121296012,0.923543044221971
0.0827567225171135,0.954689758259861,0.954689758259861,0.969562724023913
0.115609835143947,0.935038283109592,0.935038283109592,0.936987288437474
-0.00275625108864902,1.00122038828323,0.989334254920763,1.00122038828323
0.211297573844357,0.905670725962341,0.889207968073961,0.905670725962341
0.207077247686297,0.885367952173657,0.885367952173657,0.922825565232996
-0.480870484769424,0.963282018201697,0.963282018201697,1.01060781136002
0.0229025696841686,0.987238025929002,0.987238025929002,1.0071691274725
0.0959784587221142,0.946980738099682,0.946980738099682,0.972579349352955
-1.67147447418902,0.901818786074075,0.901818786074075,0.909045449488343
0.105506257167416,0.951418049025236,0.938668012530551,0.951418049025236
0.224457873450337,0.900616543984339,0.891172909051348,0.900616543984339
0.0936236755556979,0.94948676109553,0.94948676109553,0.962167336036145
0.178416383850573,0.901441374360165,0.901441374360165,0.903003224058576
-0.0979982312295563,0.94374918652848,0.93881216632589,0.94374918652848
-0.0176260775247511,1.00772190062989,0.995450477445898,1.00772190062989
0.292416901217958,0.83989843869967,0.83989843869967,0.859470226336012
0.186591883763444,0.915569283364958,0.900581863010584,0.915569283364958
0.020701880286612,0.988464313695713,0.988464313695713,0.999880253287939
0.147584252744459,0.935344041654808,0.935749511875201,0.935344041654808
-0.0119593558584258,1.00523933685226,0.984328540685408,1.00523933685226
0.237067778599982,0.870202709454308,0.870202709454308,0.884852977042548
0.201788576360454,0.909915814124797,0.898784369010154,0.909915814124797
0.259586474404177,0.859944041716816,0.859944041716816,0.873276848524509
0.0534480481294303,0.975389038303193,0.943879895862971,0.975389038303193
0.196177372233887,0.889767000363816,0.889767000363816,0.893584735964493
0.0966507718459953,0.947853537050533,0.947853537050533,0.960359042394853
-0.0124658147075563,1.00546121406236,0.992860285014176,1.00546121406236
-0.120537263467474,0.966585716600515,0.966585716600515,0.978751989411746
0.121895687754031,0.931506232595354,0.931506232595354,0.936460317900699
-0.044381874285904,1.01965101060249,0.980844627705453,1.01965101060249
0.175850206458134,0.902011180136281,0.902011180136281,0.912509988260846
0.198744009366788,0.889980994814814,0.889980994814814,0.928970753078907
0.210836060725468,0.88328718066983,0.88328718066983,0.899937544473904
0.16777801554783,0.924082345905959,0.912967073678581,0.924082345905959
0.188258613467504,0.898427910873347,0.898427910873347,0.905948954497642
-0.0164831836390032,1.00729827709317,0.990152366673593,1.00729827709317
0.139315110074809,0.922369592277592,0.922369592277592,0.934178963280044
-0.431834629171038,0.892783304673284,0.881302031884539,0.892783304673284
-0.227838831673282,0.999815083367389,0.987359118627932,0.999815083367389
0.114780303092318,0.938072022517633,0.938072022517633,0.953859191012981
-0.0376404851485275,1.01649011730316,0.991311439533561,1.01649011730316
-0.208921364426997,0.992504315226722,0.98121650847976,0.992504315226722
-0.0814724099411189,0.936371587738999,0.899809521374603,0.936371587738999
-0.248897447524798,1.0102045688875,0.985050191280483,1.0102045688875
-0.0214874274693548,1.00951401156023,0.987044873459551,1.00951401156023
0.160926228311556,0.92949898569208,0.923822685350377,0.92949898569208
-0.00347147438143258,1.00153706847612,0.9901320714274,1.00153706847612
0.193346151475638,0.913459796223369,0.908101423084046,0.913459796223369
-0.160146948578637,0.886404877200566,0.886404877200566,0.905230738093323
-0.00683851972400488,1.00302789879346,0.98691154626981,1.00302789879346
-0.187485002806715,0.983698638125425,0.955824945963395,0.983698638125425
0.207356127047381,0.906173698168606,0.887906785098612,0.906173698168606
0.154093249075454,0.91413478590675,0.91413478590675,0.925129350951458
0.174950111868203,0.923355189086311,0.92370632394245,0.923355189086311
0.136875753952709,0.923088862064668,0.923088862064668,0.929924318541442
0.208631086054326,0.903932662700566,0.88960751243794,0.903932662700566
0.0279932361279262,0.984401359386547,0.984401359386547,1.00957883628651
0.207185636189567,0.886563520457296,0.886563520457296,0.902840594980178
0.145639626162346,0.918845389036042,0.918845389036042,0.93115318257963
0.200841077297335,0.889053795827251,0.889053795827251,0.903218610194619
0.220566494485741,0.901532814961723,0.887248559466668,0.901532814961723
-0.426005341512278,0.992762609890285,0.959153048130088,0.992762609890285
0.012711161915736,0.992916973028882,0.992916973028882,1.00404619418665
0.312929156931663,0.860299483512651,0.821755135290759,0.860299483512651
0.284296760613842,0.846611980319974,0.846611980319974,0.859517536169358
0.16204935171759,0.912568721863998,0.912568721863998,0.921345989282304
0.140904602092253,0.922853136411029,0.922853136411029,0.932680027413576
0.0613447307030338,0.866413042153313,0.866413042153313,0.880202261901472
0.173864952587136,0.921328075752427,0.903942060059112,0.921328075752427
0.255853908205529,0.884229000811978,0.870238143201237,0.884229000811978
0.124296993572659,0.931337354825302,0.931337354825302,0.930656118843634
-0.13886567998657,0.962155153035983,0.949125357515289,0.962155153035983
0.089568166363889,0.950960415701219,0.950960415701219,0.961688703499841
0.0884459932760149,0.951141731759709,0.951141731759709,0.961287342251386
-0.100279884110098,0.955395379561737,0.955395379561737,0.967712434168047
-0.0292354205470237,0.913461867479795,0.90886148353715,0.913461867479795
0.170235163246039,0.905960745515644,0.905960745515644,0.917666885731546
-0.173897539554596,0.893823800703874,0.893823800703874,0.935861304407381
-0.283493790051536,0.926559739622507,0.916615233349357,0.926559739622507
-0.515350914133706,0.878049819374462,0.878049819374462,0.891751135806192
0.201564122347036,0.907186752965784,0.901365793504468,0.907186752965784
-0.11062521488833,0.8611102581057,0.8611102581057,0.877001538591564
-0.0826261218290472,0.936886637688967,0.927405969449219,0.936886637688967
0.125567418463482,0.943182163591185,0.933148923587125,0.943182163591185
0.255190451133035,0.886075691458466,0.871039020893069,0.886075691458466
0.0690154278636573,0.869189517290438,0.84769200964256,0.869189517290438
-0.109945428582785,0.960734702995658,0.960734702995658,0.974755098318124
0.0624906299841718,0.971723696839741,0.959421390604781,0.971723696839741
0.172657930246621,0.904622389807107,0.904622389807107,0.910276252051486
0.0999877539827256,0.946053118781413,0.946053118781413,0.958658540086838
-0.0483787907935584,0.926102021423504,0.926102021423504,0.93991847946454
0.194568263153749,0.913139168234933,0.890947496965079,0.913139168234933
-0.0118646856821855,1.00525333974482,0.979637138449422,1.00525333974482
0.169154203306772,0.907386160180455,0.907386160180455,0.920967874304509
0.0777012734874486,0.95745767379194,0.95745767379194,0.99854258697874
0.257276717100608,0.859138087017314,0.859138087017314,0.874158084006719
-0.102444855099132,0.956089693203368,0.956089693203368,0.968232347834454
-0.309790262890536,0.871491026464904,0.871491026464904,0.895994216611114
0.0612610054776704,0.972280088019154,0.954347898121852,0.972280088019154
0.0672156026760551,0.969049559698003,0.947373246239173,0.969049559698003
0.058669232908026,0.972984864847002,0.954023347946569,0.972984864847002
0.157554674185805,0.912782233932858,0.912782233932858,0.927161671995751
0.00894440845894143,0.996039674567878,0.982989832659731,0.996039674567878
-0.154541609768102,0.885549831613985,0.885549831613985,0.898810398389006
0.184833136124554,0.917485207087253,0.879638809831121,0.917485207087253
-0.35024537450033,0.956359554108576,0.943536181768647,0.956359554108576
-0.0639721024678765,0.928558950474158,0.917250338543528,0.928558950474158
0.202245157079323,0.887303150422666,0.887303150422666,0.900099215552695
0.086586502176999,0.952068186294876,0.952068186294876,0.964228941319815
0.308752995985258,0.833416988212605,0.833416988212605,0.84311227091447
0.0181662725236771,0.989877227659999,0.989877227659999,1.00970156996587
0.0743523547114712,0.966356400583045,0.955190872163113,0.966356400583045
0.0695412190648797,0.961925395896604,0.961925395896604,0.97401797157809
0.0114323085329086,0.993629587112686,0.993629587112686,1.00654497079994
-0.229020451639124,0.902241284974109,0.889307594075365,0.902241284974109
0.212856461227926,0.88345867959919,0.88345867959919,0.896307530752988
-0.00130041569414068,1.00057578646698,0.988669304347864,1.00057578646698
0.0917911263648177,0.949187055048047,0.949187055048047,0.961995282872169
0.0595062989725925,0.973365452584505,0.960684279448819,0.973365452584505
0.0408366224551135,0.877641463411225,0.877641463411225,0.891367522874099
-0.0792929055922806,0.935108581947495,0.927013899637167,0.935108581947495
0.129202463712196,0.92740052039029,0.92740052039029,0.932374319858456
-0.0434749578352354,0.919459022441335,0.9114250237766,0.919459022441335
0.0118518354165172,0.993395814602242,0.993395814602242,1.00498590370914
0.101698118464142,0.954599054257079,0.941774226512794,0.954599054257079
0.175669925727484,0.92221843650018,0.908781725036833,0.92221843650018
0.148415730174464,0.934285806217933,0.92598895734874,0.934285806217933
