"DB","OR","OR00","OR01","OR10","OR11"
0.281741724892033,0.934031331827424,0.936051516422311,0.934031331827424,0.935578364913016,0.933387049193602
0.242277010359957,0.943448142291914,0.942098509657497,0.943448142291914,0.946595170828574,0.947505893557824
-0.250210745548435,0.958403711858308,0.954484189855939,0.958403711858308,0.955238151471075,0.95941891802046
0.222887413481792,0.94877404188927,0.949915427046342,0.944281634571084,0.94877404188927,0.94290262138621
0.0552960113525903,0.987291381253928,0.988217182780517,0.989540567027404,0.987291381253928,0.987557761944137
0.0859517325723541,0.965653146235851,0.975019890574875,0.969464818490964,0.972076590238945,0.965653146235851
0.00629111148290621,0.997486032222382,0.999545431094864,0.999274106562177,0.997973348189786,0.997486032222382
0.0786090958288747,0.96917597157984,0.966439736332288,0.968688163462859,0.967642195733724,0.96917597157984
0.0850082802569886,0.966666737239995,0.962070688942677,0.964794291386102,0.964519115931945,0.966666737239995
-2.02477143301578,0.969549097720795,0.969549097720795,0.966666844864706,0.968683839254992,0.96595560217935
-1.13876610159189,0.951599043677853,0.951599043677853,0.953204816985215,0.950001594762139,0.94921126212698
0.102923688133516,0.97615962389974,0.979033420593119,0.97615962389974,0.97506387069664,0.972199314774357
-0.736611798347067,0.970622563744975,0.975095517269115,0.970622563744975,0.972257631829726,0.96605457236736
-0.00588100109255761,1.00234485784792,1.00447417795617,1.00428013023174,1.00357614126521,1.00234485784792
0.0232974976211196,0.990710880805159,0.995119596538584,0.993904631691501,0.992865272265261,0.990710880805159
0.191307267235687,0.924141319278466,0.931698603942734,0.929251919622536,0.926187177920122,0.924141319278466
0.173437254519189,0.9312272789952,0.935913095582747,0.934109987569384,0.932384720049267,0.9312272789952
0.283160836097099,0.962113744437155,0.962113744437155,0.956156574945725,0.96266992274515,0.956174634219922
0.270252538922697,0.963840844315695,0.963840844315695,0.964229418400904,0.957996008302233,0.958087921314574
0.11688767106099,0.973015245234985,0.969814157417121,0.973015245234985,0.972080843516225,0.974386076690536
-0.306526562985182,0.970764874252501,0.968088232105415,0.970764874252501,0.97133990588705,0.97306592485519
0.0772331325429755,0.969628570207897,0.965983396107943,0.968243385863591,0.967671565497875,0.969628570207897
0.0880610827355772,0.965370548834958,0.961768538804522,0.963213649774376,0.964085542337034,0.965370548834958
0.146982525078159,0.940921710188441,0.93944673424376,0.939629878666405,0.942953924450024,0.940921710188441
0.106793410243042,0.957075359557552,0.95546933093328,0.957457191867891,0.955063215279228,0.957075359557552
0.137790823928715,0.967831084832986,0.966713804506442,0.96747482476912,0.967831084832986,0.968055063277008
0.216219842939963,0.949520892707927,0.951641159468717,0.952012682536027,0.949520892707927,0.949189750685279
0.257546681641365,0.965713918324,0.965713918324,0.968060311769648,0.96679327321196,0.96859866710092
-0.500982991038201,0.966693686360711,0.966693686360711,0.969511420777567,0.968463177045057,0.970448719565122
0.282135266984051,0.93433112335691,0.935447669833571,0.93433112335691,0.934970744436706,0.933215007069204
-0.17207032782565,0.940050499627643,0.941827653199122,0.940050499627643,0.940865864029175,0.937638094716372
0.124949647245476,0.949811708854429,0.953675663727793,0.954715802289893,0.95042121160337,0.949811708854429
0.0778626906567153,0.968725038651934,0.968330600452342,0.966881026777829,0.970763182398018,0.968725038651934
0.0779372962226405,0.981673452087377,0.983117924457458,0.979818256591272,0.981673452087377,0.97775123465718
0.205467777734901,0.951685325823955,0.952116988666265,0.952677653493286,0.951685325823955,0.952248683377522
0.267424129523799,0.937356048743832,0.938530943425195,0.937356048743832,0.9463674400469,0.943704065825071
0.207168603131278,0.951470871759127,0.9472913873445,0.951470871759127,0.947648242543296,0.949983885010227
0.114643196072426,0.972632814780289,0.971366784813841,0.974242659075137,0.972632814780289,0.975116358140302
0.137561670320549,0.967161804278232,0.963846928747225,0.965847483248097,0.967161804278232,0.968671157407117
0.367660902981231,0.914870462061393,0.91147351836022,0.914870462061393,0.916970883124478,0.917928783630606
0.280961453718075,0.934945166756553,0.928169013265649,0.934945166756553,0.930131312429046,0.936169843659884
0.213192057647265,0.950303872605908,0.945311838070857,0.950739381262402,0.950303872605908,0.954260809113901
0.346410672390443,0.919249951917666,0.914520986972822,0.912717955230017,0.919249951917666,0.917215310460497
0.0832008245563837,0.966763082548687,0.962255886339773,0.964655854287633,0.965111811009355,0.966763082548687
0.0649133382605894,0.974068535056473,0.970000510573917,0.972991454236804,0.972189355272648,0.974068535056473
0.18795216290037,0.955694855950077,0.954637282980002,0.955729448767636,0.955694855950077,0.95630297189031
0.242116635677713,0.942926900893021,0.938928232607868,0.936707231048686,0.942926900893021,0.939816401919131
0.145615757681042,0.965291799386669,0.964530980042336,0.965291799386669,0.968937237173196,0.96921049308693
0.151404797379881,0.963911954551016,0.959477999349291,0.963911954551016,0.959854805728662,0.964825693690509
0.0998085004420722,0.959586133466942,0.955412394117123,0.957962731498531,0.957924522658286,0.959586133466942
0.0999119653336887,0.959544239076163,0.956355245804178,0.957606036663432,0.959102447091101,0.959544239076163
0.230014111404398,0.945957033161312,0.944558828233509,0.944956605247974,0.945957033161312,0.943065065081638
0.259113859390526,0.939119901709566,0.94149884449818,0.941305899930432,0.939119901709566,0.938621835769434
-3.27125570511242,0.94591131702347,0.94591131702347,0.945868815506091,0.948770739610736,0.948378993375555
-1.01329451980725,0.938124186424856,0.938124186424856,0.939525562455129,0.937235988484056,0.935931154471747
0.105941405119484,0.957951687789395,0.961924347869549,0.95922807416886,0.96109402563884,0.957951687789395
0.135870084208451,0.946072947452087,0.952335413311885,0.947265183601003,0.953583653784639,0.946072947452087
0.175536634455904,0.931107054144398,0.936053174957771,0.937384343348335,0.931156647295231,0.931107054144398
0.152803124356288,0.940029285593435,0.941338500495077,0.93768886145456,0.944543963012247,0.940029285593435
0.146535558658796,0.966055236572581,0.964214566796619,0.966002812578472,0.966055236572581,0.96760842552121
0.163378102606947,0.962153684109352,0.960560887615905,0.964207957509916,0.962153684109352,0.965608170119856
0.169448147232981,0.959484400127567,0.95667754475265,0.957189537898468,0.959484400127567,0.96020277230441
0.150883733432564,0.963923211490725,0.961850844818721,0.964403901661449,0.963923211490725,0.966450105065898
0.129077392066187,0.948071857760176,0.943422981137998,0.945070671693958,0.947684460688329,0.948071857760176
0.232230351646619,0.906573176451177,0.902965911088957,0.903056875569405,0.906766757533456,0.906573176451177
0.3017198754982,0.927748396411066,0.931536566268784,0.927748396411066,0.930030037579333,0.925419774615071
0.117019320890665,0.971977869965384,0.972935431141677,0.971977869965384,0.970620868120618,0.969537328255983
0.293129194530565,0.933798626616743,0.938403256948862,0.933798626616743,0.939270207177481,0.935860697448721
0.426926549382976,0.90358134082076,0.895535535148134,0.90358134082076,0.89694213808558,0.902745265452513
0.18684587248109,0.926668512153706,0.933649908282287,0.93254576704415,0.929344240889947,0.926668512153706
0.143383243643342,0.943726310627182,0.949718818434156,0.944173390198544,0.950023740596254,0.943726310627182
0.386708821691084,0.950700951630344,0.950700951630344,0.944857072294314,0.949488982796903,0.943105194513166
-1.18211983293853,0.950700951630344,0.950700951630344,0.949488982796903,0.944857072294314,0.943105194513166
0.13719976325093,0.945667127664747,0.93911099330544,0.943423931407305,0.942841520817878,0.945667127664747
0.182482899981331,0.927734422617634,0.929069484921138,0.929509859485903,0.927051370005007,0.927734422617634
0.208773766602473,0.972719500350619,0.972719500350619,0.975105570894093,0.974471211657725,0.9762296689211
0.243635715360164,0.968164084235185,0.968164084235185,0.969123782285971,0.9709271422907,0.971351261046102
-0.195678466849408,0.927403765947514,0.927403765947514,0.92900225089345,0.934975849387621,0.934633246454658
0.569345760318604,0.920265976198351,0.920265976198351,0.926833741882531,0.924371456425674,0.92840935988952
-0.463506861585464,0.96185331895077,0.96185331895077,0.963186868544106,0.964107858046224,0.964599485829989
-7.2147072207265,0.962777028468569,0.962777028468569,0.965674035539795,0.964054856864654,0.96629503490844
0.0990110759422794,0.960702346463751,0.957606523986672,0.960506165233016,0.958663600347684,0.960702346463751
0.0836957899034344,0.96678100785426,0.963009965893996,0.965286372545371,0.96527935253737,0.96678100785426
0.0810870622064163,0.967151850788154,0.965277295564824,0.967032408240605,0.966333840743766,0.967151850788154
0.0967408245998485,0.960810554053081,0.959075533899166,0.960141846529536,0.960684391791221,0.960810554053081
0.115928099905781,0.972553171765328,0.96993564138077,0.971493590949028,0.972553171765328,0.974621877281107
0.17431431087026,0.958729807931039,0.957966478186592,0.962614979962717,0.958729807931039,0.962786429801928
0.101710385232314,0.958684926959341,0.954908854979638,0.957713529478846,0.956499507938263,0.958684926959341
-0.407887192044054,0.965685050800276,0.961289326064772,0.963831354229858,0.964054320294845,0.965685050800276
-0.155427143724278,0.937303558994752,0.932521103260598,0.937303558994752,0.932158059041105,0.936304870662843
0.31442386665175,0.924536110782182,0.928449332877633,0.924536110782182,0.937127475407471,0.934461543799554
-0.148354218137808,0.95958913752605,0.957257085503939,0.957571585808917,0.961682915969426,0.95958913752605
0.174324600241314,0.929979363818787,0.9284022681972,0.9311195067829,0.929649814783918,0.929979363818787
0.0938480253560721,0.961719355381917,0.954782727332373,0.95620415410809,0.960691979010918,0.961719355381917
-0.163490986524101,0.966688010665454,0.96174697565211,0.965817539460965,0.963373609434631,0.966688010665454
-0.192840589423598,0.976469942144034,0.97958512009323,0.979058931705973,0.977106308647163,0.976469942144034
-0.0950178049830022,0.937678808901925,0.94161271868291,0.93927568650199,0.941479982955744,0.937678808901925
0.16973356110823,0.961023739468624,0.957709718155166,0.958479090294865,0.961023739468624,0.961462726532816
0.208329475445034,0.952160881688372,0.951228800845163,0.954249972021523,0.952160881688372,0.955087527854863
-0.627919762943773,0.953406913627581,0.957158333136691,0.95644719681095,0.953972552659709,0.953406913627581
-0.132515839177519,0.953478833448803,0.956126696421069,0.95536916087948,0.95439164472794,0.953478833448803
0.166590999060367,0.960970481359434,0.959458276200299,0.961736655697275,0.960970481359434,0.962835915040317
0.184313338772491,0.956818429975805,0.954117591282824,0.956750271350332,0.956818429975805,0.959236680949505
0.198162769681177,0.953911653825199,0.95102680958508,0.952960649537409,0.953911653825199,0.955765090758772
0.156590121838527,0.963580546666462,0.96106486028075,0.963647210312947,0.963580546666462,0.965604576549184
0.0840418406604471,0.966719776880223,0.969403237445887,0.968637133472175,0.968460334992625,0.966719776880223
0.0870988404790677,0.965509217529769,0.963059740148923,0.96666853888183,0.963023081886897,0.965509217529769
-0.0589879401822884,0.923677827969209,0.916804589198838,0.922359483399675,0.92000878998494,0.923677827969209
0.212107545410913,0.91485969822427,0.920164666621012,0.911349815049931,0.922029838403435,0.91485969822427
0.192398667802964,0.955252258436132,0.958673712951039,0.955252258436132,0.96100305549992,0.956062922299485
0.157008380384382,0.963483268834289,0.960391985448553,0.963483268834289,0.958359401177145,0.961596981889536
-0.159079000427715,0.962998246651946,0.955672446155599,0.954461439994893,0.96457523441229,0.962998246651946
0.0738750087440594,0.970744109712299,0.965535472400294,0.970870143069556,0.965172169421987,0.970744109712299
0.0881840181412876,0.964293049953404,0.960953097715421,0.962718070302908,0.962560138606518,0.964293049953404
0.0834766957961464,0.96619911102177,0.962537630151213,0.964082076442208,0.964720193498388,0.96619911102177
0.0926086019605618,0.962710022679133,0.960481803323736,0.963421105253735,0.959965651359363,0.962710022679133
0.0857805838977748,0.965459407005399,0.962730435234518,0.963560740316346,0.964860981180281,0.965459407005399
0.598136684217922,0.92191167555322,0.92191167555322,0.926479995339891,0.926982438798304,0.929751010230126
-0.22500315286056,0.92937473223935,0.92937473223935,0.930896937139041,0.930359344054156,0.931825677158223
0.255891340590321,0.964689810428933,0.964689810428933,0.966327412800053,0.96565430945847,0.966358681210481
0.284858682615372,0.960692635941063,0.960692635941063,0.961775078033062,0.963228613810538,0.963576299636825
0.256774813470175,0.940279768438725,0.934332820142066,0.932179703365343,0.940279768438725,0.937100693791091
0.300006564127894,0.930225004401761,0.932379816779869,0.931478921437281,0.930225004401761,0.929163318231682
0.0936751236712588,0.961789882043774,0.959219352858866,0.96148681041861,0.960196229984472,0.961789882043774
0.10215239996404,0.958331997875599,0.955481301215164,0.956673822624798,0.957387168396872,0.958331997875599
0.240996321509916,0.943249635904284,0.947023992362242,0.942206656233125,0.943249635904284,0.938508025346478
0.256617115204123,0.939571215735643,0.941753499448905,0.943449035911789,0.939571215735643,0.939194824681205
0.184071774125862,0.957565232729487,0.959192200252948,0.959877534214872,0.957565232729487,0.957830618630106
0.203896429652926,0.952994979373131,0.948225839531694,0.943843387902586,0.952994979373131,0.949101523647631
0.0966731207447207,0.960196732231771,0.959129872358961,0.960476489767938,0.959649313022424,0.960196732231771
0.0881705893684311,0.963697483324434,0.962518346375829,0.9641229697942,0.962910956787011,0.963697483324434
-0.142286747766803,0.957114100128055,0.955219633315743,0.956647763875611,0.955524957598791,0.957114100128055
0.0987893499433601,0.960345799815318,0.958833778045675,0.958459644149535,0.960351447511422,0.960345799815318
0.143338003945574,0.943108918229366,0.951004964795933,0.950104112946991,0.944175123258991,0.943108918229366
0.146457439326851,0.94187080936452,0.9427674715499,0.941582570959535,0.945481156347909,0.94187080936452
-0.904911504739229,0.90626200762034,0.912384010942848,0.91053023467241,0.90626200762034,0.904700617799118
0.194653710437549,0.955631388024379,0.956290695591209,0.953722437470586,0.955631388024379,0.953211358231537
0.0941421225749232,0.961382440434602,0.957847245423772,0.960641329515305,0.959114990428539,0.961382440434602
0.0941421225749232,0.961382440434602,0.957847245423772,0.959114990428539,0.960641329515305,0.961382440434602
0.099334926336271,0.960575500894835,0.966814107794985,0.961519649483231,0.965583467830392,0.960575500894835
-0.134670899344777,0.953448777566991,0.962411406254305,0.95777722248582,0.958236785488458,0.953448777566991
0.188419530362999,0.955791941739698,0.955189307005581,0.956300283806646,0.955791941739698,0.956338516734351
-0.235815948727114,0.955328450759223,0.955468528062013,0.959597784845874,0.955328450759223,0.95859361178703
-0.284241932127279,0.966108461553019,0.96959132739305,0.966108461553019,0.967150785462819,0.963026265430032
-0.290356493773136,0.967530575476309,0.966058542783571,0.967530575476309,0.962740934988204,0.96443132031373
-0.274624782968008,0.965663649697678,0.963648441390429,0.966033201616211,0.965663649697678,0.967271301382881
0.130795160693303,0.968726454184156,0.96646982703582,0.969196453992568,0.968726454184156,0.970515640396803
0.0534614689154532,0.978881739433611,0.975644867175794,0.977740010744283,0.976978866196436,0.978881739433611
0.0692523416722604,0.972644055130991,0.969040866056177,0.969684192785717,0.97160657866057,0.972644055130991
0.0954228859344147,0.961791657582729,0.958511891805044,0.960559722098963,0.960650313441794,0.961791657582729
-0.400366850499415,0.960311173825212,0.957834884796218,0.958584212360377,0.960171325456,0.960311173825212
0.0762796250880485,0.969113306242996,0.964389720114228,0.966817311331975,0.967710287773455,0.969113306242996
0.0843437264353817,0.965848038113361,0.961173671055883,0.963381472469057,0.964828128946569,0.965848038113361
0.158053712651322,0.935798093108962,0.949675112409762,0.943161869648102,0.943905010439373,0.935798093108962
-0.315269890680335,0.928063616549184,0.94135262274631,0.936664382751408,0.933678483421141,0.928063616549184
-0.309937841963453,0.969483505208621,0.96592001675356,0.967913851634443,0.969483505208621,0.970678711683258
0.144652276040941,0.967571076313767,0.963822777548009,0.966371193525818,0.967571076313767,0.969354212002248
0.243980449519843,0.942409981433188,0.936570784198753,0.942409981433188,0.939400101264115,0.944519362711228
0.293113800594933,0.930812369385859,0.92814239411009,0.930812369385859,0.933278198724301,0.935450712913803
0.190873664678753,0.955115129926367,0.958766770969521,0.955115129926367,0.954965458140488,0.950861605179489
0.207078884008918,0.951304393828366,0.956621150474898,0.951304393828366,0.954811197514524,0.949191849105047
-0.282052347260786,0.964169508451141,0.961826213265316,0.964169508451141,0.963194666993579,0.964414977171869
0.130204331290587,0.97037730363678,0.968012766800514,0.97037730363678,0.970150297999958,0.971472653148385
0.148079088019449,0.965533598587233,0.962894138517553,0.965533598587233,0.963493346765389,0.965861588462721
0.168246530743963,0.960839490960633,0.960145954972337,0.960839490960633,0.961932453624581,0.962625249242953
0.0687149223400875,0.972788768059311,0.971936911354039,0.974453151980939,0.971262134721938,0.972788768059311
0.0697289960334993,0.972387193066039,0.970166635911909,0.971411642935099,0.971712862707371,0.972387193066039
0.153427260686035,0.963656303802966,0.961126022234427,0.963032539322714,0.963656303802966,0.964824223441365
-0.2624251776486,0.96216299000762,0.960632109858223,0.962608655083769,0.96216299000762,0.96335447505629
-0.286911804944558,0.968218505857041,0.965370599624133,0.963821558408641,0.968218505857041,0.966272047980998
0.154859273280866,0.963179375155017,0.962773974114606,0.966456945498799,0.963179375155017,0.965198789820231
-0.143059703001817,0.932547389149937,0.93213467664288,0.926302960917378,0.932547389149937,0.923678790333667
0.251104473350561,0.942871396859226,0.945295478199048,0.94461658186501,0.942871396859226,0.9422103479811
-0.46798173650072,0.910215083474107,0.913766991386209,0.910215083474107,0.915106414622536,0.909832511918101
-1.41540902436756,0.933345098511124,0.932780532986805,0.933345098511124,0.932246232857085,0.932644764818002
-0.17576947304128,0.94052376809172,0.938322198170932,0.94052376809172,0.93689009996822,0.938805010484541
0.267373715994105,0.938356776930724,0.938396731481645,0.938356776930724,0.938970045422169,0.939016137934176
0.376045955926086,0.914446047526989,0.916421862055744,0.915741805658556,0.914446047526989,0.911786744634536
-1.87739108277923,0.927123932429472,0.927891708726944,0.930814295252426,0.927123932429472,0.92863180342704
0.158106226476466,0.961896260607735,0.959823624789361,0.961896260607735,0.962110821288173,0.963506515301723
0.159969426268634,0.961447227822002,0.960203622496788,0.961447227822002,0.962801532255759,0.963251180450668
0.0969751402792166,0.960731716479306,0.955837637671516,0.95874006169613,0.958722206957035,0.960731716479306
0.0998699326347526,0.959559524032629,0.955388205280703,0.958482864732961,0.957345714221849,0.959559524032629
0.387753216709076,0.911931547444436,0.904135128997664,0.911931547444436,0.910413563589632,0.916438947899215
0.338450873710294,0.923129342506247,0.926166634606987,0.923129342506247,0.926975521222024,0.924547751122761
0.0833065444823596,0.966475411202905,0.960829252134508,0.964489309757142,0.963642828229002,0.966475411202905
0.0772380216027094,0.968917533072323,0.963673156546111,0.966850454536897,0.966486737244439,0.968917533072323
0.149167187278437,0.966080507897177,0.964165995349818,0.966080507897177,0.967577454126361,0.968368600036464
0.104720323677817,0.976187389084676,0.970536690818313,0.976187389084676,0.970522405051696,0.975867993586144
0.320967980189946,0.925834509727349,0.921486857893117,0.92787500606576,0.925834509727349,0.932874540725656
0.406519359681697,0.906066307304938,0.901447355637332,0.90903810666162,0.906066307304938,0.911182513808072
-0.260122491556998,0.958696713741488,0.956882660243846,0.958696713741488,0.958531577937256,0.959857371889947
-0.307624471358831,0.9694155532637,0.967748037176041,0.9694155532637,0.968791628902695,0.969713646338658
0.365456449753581,0.917016408666565,0.918279666917113,0.915989187340102,0.917016408666565,0.914070136081846
0.44983315263527,0.897857130359347,0.901493245614304,0.894379172240215,0.897857130359347,0.888556988198554
0.0763630145715201,0.969065549686259,0.972070355851791,0.971411471840165,0.969834838326671,0.969065549686259
0.0738652809768452,0.970077374798389,0.976021572146864,0.971027643036361,0.97524364224631,0.970077374798389
0.0882482818733386,0.965380442001442,0.963682012620769,0.964520746546392,0.965406644379063,0.965380442001442
0.0882482818733386,0.965380442001442,0.963682012620769,0.965406644379063,0.964520746546392,0.965380442001442
0.0953657297185382,0.962150813770935,0.969560039317522,0.964622430118967,0.967079044743501,0.962150813770935
0.128195588219736,0.949121149635265,0.954237583573178,0.955807276974514,0.948876323738139,0.949121149635265
0.315526648164119,0.959331540850133,0.959331540850133,0.960931211295381,0.959623475932613,0.960638800427827
-0.48952075368445,0.963094662106421,0.963094662106421,0.964274303961517,0.964593082536076,0.965024739167375
0.27256599264341,0.963559959713654,0.963559959713654,0.965135117080593,0.966064453790822,0.966579375901581
-1.95496537486839,0.961364277613954,0.961364277613954,0.96304596500127,0.963165921012149,0.964157970913483
-1.57995922928577,0.953728480730169,0.951898200642643,0.953728480730169,0.953886801534674,0.955507411222077
0.197346748988846,0.955817112430612,0.953837883074821,0.955817112430612,0.954687058260108,0.956381462873616
0.179753946322163,0.974826359598302,0.974826359598302,0.97698762012313,0.975059250071127,0.976569020680229
