"DB","OR","OR0","OR1"
0.0564190446008042,0.964571505457369,0.964468107645998,0.964571505457369
0.0626500120518696,0.960111323261939,0.960001768824474,0.960111323261939
0.0552165844537649,0.965239492471388,0.949935729904546,0.965239492471388
0.10394446253076,0.961020826550965,0.961020826550965,0.961130839187881
0.0674689300282154,0.957632699450786,0.957523693844452,0.957632699450786
0.0200411715395033,0.987443083392261,0.98052011860591,0.987443083392261
0.0717027740840334,0.954679799041644,0.954570043927407,0.954679799041644
0.0490467301013992,0.981752299233928,0.981752299233928,0.981842261247358
0.0586815861416295,0.962911515849361,0.970463122178987,0.962911515849361
0.0331233557286355,0.97877928750034,0.983399095518271,0.97877928750034
-0.10864725662316,0.969824200783386,0.982751653960399,0.969824200783386
0.0523825665473097,0.966440737653469,0.96633238094851,0.966440737653469
0.0553510805539075,0.965016493097347,0.964910340619194,0.965016493097347
0.011024547884853,0.995882846009256,0.995882846009256,0.982618847658851
0.0380382254742719,0.97595769418108,0.975847141400804,0.97595769418108
-0.232678203326659,0.94705946316773,0.946963301840148,0.94705946316773
0.134635153631335,0.950458213639325,0.950458213639325,0.950567693748087
0.0844923728386851,0.969638264380349,0.969638264380349,0.969745414450518
0.11849890977037,0.955845947633334,0.955845947633334,0.955957408875536
-0.129424051003941,0.948224861404833,0.948224861404833,0.948336672517496
0.0474983685278912,0.982727865989858,0.982727865989858,0.979167584686811
0.102538528935315,0.962268829817201,0.962268829817201,0.941297595594648
-0.109387029909628,0.969645675057437,0.969535624988029,0.969645675057437
0.0642411295996248,0.959558268748693,0.96826427242146,0.959558268748693
0.0781906277609613,0.951130857649399,0.952647088436022,0.951130857649399
0.116941172298539,0.956147060388048,0.956147060388048,0.956243737297269
0.171839469964714,0.938250703811448,0.938250703811448,0.938354512951211
-0.109319534394719,0.968493767674293,0.973346224532344,0.968493767674293
0.104767333266714,0.934358374994871,0.943415932774146,0.934358374994871
0.016595026965938,0.993802687025168,0.993802687025168,0.993901351503214
-0.745225497870769,0.969141957719988,0.948141449947208,0.969141957719988
0.0330629995848322,0.979284178683362,0.987243527065222,0.979284178683362
0.100220103904101,0.96418825084375,0.96418825084375,0.964288520306951
0.105010993296584,0.960930949344381,0.960930949344381,0.97019518477827
0.0453787359347873,0.971504297710242,0.971394911987134,0.971504297710242
0.0892448604184226,0.943817665052027,0.943716238613761,0.943817665052027
0.0645990898688888,0.959434823487843,0.954770207872762,0.959434823487843
-0.261986516513622,0.968370626572353,0.969763931411057,0.968370626572353
0.0476885585800414,0.969859431802101,0.971589183399403,0.969859431802101
-0.128444388950894,0.980656984180456,0.968173454255445,0.980656984180456
0.0964813068701535,0.964256589669581,0.964256589669581,0.965901884974296
0.0524948295826489,0.966820304285967,0.959387018367468,0.966820304285967
0.0220671879932194,0.98617367059346,0.986068275452929,0.98617367059346
0.0424602609083373,0.973336962146143,0.979824780403182,0.973336962146143
0.0354760775127681,0.977772581355892,0.977662348521534,0.977772581355892
0.116356790254241,0.957187269714922,0.957187269714922,0.957290880001272
-0.00108921839202043,1.00040676205511,1.00040676205511,1.00051489802635
0.0505442811395472,0.968409824287783,0.96017706115318,0.968409824287783
0.0712655290025344,0.955459044373416,0.955350712766461,0.955459044373416
0.0866663300115899,0.945833543742756,0.953850593642414,0.945833543742756
0.0331783476455376,0.979165565159594,0.979057515637038,0.979165565159594
0.0160907236597712,0.989918260279562,0.989817842480725,0.989918260279562
0.0546609696360392,0.965836893977476,0.964119777599748,0.965836893977476
-0.125219092646344,0.978560999251549,0.981334296373453,0.978560999251549
0.0308069743945514,0.988538350077618,0.988538350077618,0.98450008341239
0.0343107041514405,0.987186873968342,0.987186873968342,0.987295361740653
0.0554388752783353,0.980189971695977,0.980189971695977,0.96638764428713
0.128055726601864,0.9521783593603,0.9521783593603,0.958603122264418
-0.149600819244311,0.99614378624316,0.994945469683796,0.99614378624316
0.0397000262458413,0.975070259109403,0.974971043333328,0.975070259109403
-0.0816224281864297,0.951013993774661,0.950911433099693,0.951013993774661
0.0660454015726647,0.958255577836632,0.958158952195983,0.958255577836632
-0.253587339484358,0.95964090080437,0.968785752711064,0.95964090080437
0.0553199912355651,0.965034642636392,0.964922949076772,0.965034642636392
0.0393896726771668,0.974685478138994,0.978642289906475,0.974685478138994
-0.118172406925989,0.943483954745823,0.943483954745823,0.943587324885036
-0.272937856808887,0.971392091295014,0.957509102160785,0.971392091295014
0.0467630419074889,0.970700334738461,0.978315089164845,0.970700334738461
0.0553773100851147,0.964741784586096,0.958728755648389,0.964741784586096
0.0583797926931578,0.963248157351556,0.972320608832987,0.963248157351556
0.0809239169900098,0.94847649889485,0.948372106601899,0.94847649889485
0.017021793330929,0.9891679496985,0.989067343235609,0.9891679496985
0.1074280504153,0.959714481094262,0.959714481094262,0.959824647215124
-0.120263198022993,0.976013106360175,0.975908633624906,0.976013106360175
0.0777774478634361,0.95047982636033,0.966437254327214,0.95047982636033
0.0622241108724115,0.961109930704743,0.96931049340958,0.961109930704743
0.0583716659024996,0.962835306241934,0.957800976765405,0.962835306241934
0.0752244119447571,0.952643960802562,0.961402826097643,0.952643960802562
0.050950238505146,0.968034404504733,0.973138000826718,0.968034404504733
