"DB","OR","OR0","OR1"
0.0183927434936851,0.991942226659909,0.983294960131421,0.991942226659909
0.0115871597149427,0.893585655601656,0.893585655601656,0.918732745106224
0.0900255197514583,0.959810035825242,0.959409081308866,0.959810035825242
0.0961849087059943,0.957060308613395,0.950612238876979,0.957060308613395
-0.0044625591983823,1.00197589217519,1.00145091153651,1.00197589217519
0.0171398788295073,0.990449163905244,0.990449163905244,0.99097044937603
-0.0803291982069421,0.94398112087778,0.94398112087778,0.958256146693739
0.0865400338801382,0.953308632883274,0.953308632883274,0.973159117365558
0.0733222648662337,0.966822504585415,0.959287242514929,0.966822504585415
0.0696410748580677,0.961529717854609,0.961529717854609,0.973123617997093
0.16504177185383,0.92612861203143,0.928002556592939,0.92612861203143
0.0597786158742803,0.967747351435272,0.967747351435272,0.973263423161333
0.0822614183157402,0.962777638771158,0.939984169709803,0.962777638771158
0.078532924186265,0.96446474018721,0.956401612557482,0.96446474018721
0.0696907229713898,0.968465736212041,0.949342513621534,0.968465736212041
0.138186192725653,0.938148956230444,0.941757702773964,0.938148956230444
0.158743051893164,0.914352585955316,0.914352585955316,0.920407839326339
0.0214707608823292,0.987935477218501,0.987935477218501,0.998649110151959
0.0861091589703064,0.961036579651445,0.941882280412264,0.961036579651445
0.0976808076383236,0.956392496590034,0.954341751256503,0.956392496590034
0.0772823445488894,0.957218702124722,0.957218702124722,0.961512289894137
0.104366701323732,0.952775248269804,0.941743130877381,0.952775248269804
0.0161474258546155,0.990926684519787,0.990926684519787,0.983998590427201
0.0522184150094989,0.971409827076247,0.971409827076247,0.976138605806726
0.1057033232157,0.952811016421563,0.946858932815519,0.952811016421563
0.0623007966943587,0.965284194613083,0.965284194613083,0.975736915482077
-0.117437082538773,0.964873152064829,0.964873152064829,0.978046923064756
0.0541238578366215,0.975077851507788,0.959908530733507,0.975077851507788
0.0252895387139989,0.988802523521211,0.985197551441641,0.988802523521211
0.095067845098581,0.948707581249138,0.948707581249138,0.96022605788963
0.0944980850885554,0.949014986649896,0.949014986649896,0.963355497734226
0.0743676925680814,0.965756271794232,0.955677084985376,0.965756271794232
-0.561357244982573,0.95060590101772,0.935738729061503,0.95060590101772
0.0857228583382113,0.960527614067521,0.94594579757307,0.960527614067521
0.0977220914099114,0.955781859090538,0.955226517509359,0.955781859090538
0.090340751632886,0.959121831840323,0.959787196036895,0.959121831840323
0.0748554227774196,0.959015809248562,0.959015809248562,0.952143975263249
-0.156507065858588,0.970051297420626,0.96100960053491,0.970051297420626
0.0799934127353699,0.963803885640104,0.9559973003192,0.963803885640104
0.0297885573922415,0.983261667751026,0.983261667751026,0.997668533198495
0.116750436726338,0.947879269318599,0.934981264785376,0.947879269318599
0.0349393749281425,0.98053076999486,0.98053076999486,0.9929731665969
0.0809964643205133,0.956299582041025,0.956299582041025,0.971976160114742
0.0893572591785826,0.951788641559462,0.951788641559462,0.965768667213822
0.0689192678282054,0.968265081325617,0.960501074514926,0.968265081325617
-0.144579153629658,0.965420407664775,0.958334845790064,0.965420407664775
0.0471706688074957,0.979114191823187,0.968618878857406,0.979114191823187
0.0258234225456564,0.985610442256185,0.985610442256185,0.996843431947654
0.0776714109779799,0.957003326065761,0.957003326065761,0.968080853993874
-0.150401857066181,0.968055115102115,0.957607132938934,0.968055115102115
0.0611094296505152,0.966171565729179,0.966171565729179,0.979194353192278
0.0535258218567787,0.970173864326795,0.970173864326795,0.990275952673044
0.0121288500587471,0.994629695907723,0.987323627619652,0.994629695907723
0.0422391587912667,0.981495225672397,0.997111966877437,0.981495225672397
0.0959925024742133,0.957146204252583,0.953502110606848,0.957146204252583
0.0517595533551268,0.970916060495691,0.970916060495691,0.98890230557119
0.0175106657901252,0.992246783520637,0.98444246334388,0.992246783520637
0.0563118650734799,0.968621400486163,0.968621400486163,0.98373348606479
0.164884570551808,0.926198974087293,0.932494661186893,0.926198974087293
-0.00760660502860403,1.00423862027196,1.00423862027196,1.00604166115911
-0.150366688077108,0.969238590668066,0.958760113412273,0.969238590668066
-0.369740843879094,0.965062888652668,0.934916876580197,0.965062888652668
0.0324368636657907,0.981773571844937,0.981773571844937,0.989083246901517
-0.304699945084748,0.936026773119477,0.942794489505202,0.936026773119477
0.0558825808458536,0.974713764323143,0.975012830508167,0.974713764323143
0.0831400354942587,0.962787179580473,0.954738439015918,0.962787179580473
-0.247627347762051,0.937079436574922,0.937079436574922,0.954393275432298
-0.465976004543014,0.95740882911558,0.95740882911558,0.969458173300851
0.171392997313209,0.907527499124036,0.907527499124036,0.914955769672963
-0.569415456648054,0.957654040860996,0.943357254229018,0.957654040860996
-0.0153007084980682,1.00677471129282,1.0052756504379,1.00677471129282
0.00570441919731863,0.997474248126488,0.986180702626667,0.997474248126488
0.0791937471669348,0.957272210830863,0.957272210830863,0.970350058359092
0.0643747984885365,0.964754069605824,0.964754069605824,0.972277851684772
-0.114425508245103,0.963342668222396,0.963342668222396,0.958043363306617
0.0763374640240416,0.958204374900864,0.958204374900864,0.966865414812592
0.073227012310324,0.959548817562286,0.959548817562286,0.967689014284523
0.110390835973843,0.940440293148996,0.940440293148996,0.969281121625718
-0.246719266481177,0.936289691705148,0.936289691705148,0.923007125422887
-0.174559905525568,0.978131605260238,0.963603734322966,0.978131605260238
0.101012464531123,0.944082385705985,0.944082385705985,0.95276871058048
0.0882764517912552,0.951132678472698,0.951132678472698,0.952636537750539
-0.101126743168802,0.955980851840872,0.955980851840872,0.954445271323125
0.0628143325766898,0.965608442344889,0.965608442344889,0.955459720653796
0.0566026076692531,0.974665121779768,0.962958068804544,0.974665121779768
0.0252775805189267,0.98880781826421,0.972852479448796,0.98880781826421
0.0744190466162666,0.96669062502728,0.942651812358325,0.96669062502728
0.0582619600733427,0.973637122138759,0.956168750101792,0.973637122138759
0.0328262472784046,0.981554775338801,0.981554775338801,0.991564343699499
0.0419201852047921,0.976444848313498,0.976444848313498,0.994194929082446
0.0320639111743367,0.982133061544421,0.982133061544421,0.99666370855188
0.0715477654240025,0.967975787713903,0.952684708828541,0.967975787713903
0.0690417283778387,0.96186080160431,0.96186080160431,0.968898572543814
0.101508632710294,0.94380772117823,0.94380772117823,0.95185487472456
0.0954224039755341,0.957400712510922,0.953059610409819,0.957400712510922
-0.0970325378445731,0.95235241518126,0.95235241518126,0.974920203749018
0.0790396659556857,0.963604991025056,0.974262952837337,0.963604991025056
0.0270817097920844,0.988009001989649,0.975915435982556,0.988009001989649
0.0758400080611914,0.959081670069311,0.959081670069311,0.969763029447608
0.0622758594949952,0.971324139116258,0.942939100768481,0.971324139116258
0.0608032479028691,0.973362386633029,0.99334927008084,0.973362386633029
0.0417018333991773,0.976762532593832,0.976762532593832,0.985590775131947
0.0972524489102168,0.946753184080832,0.946753184080832,0.965995514025014
0.0478933400385609,0.973088504168809,0.973088504168809,0.989104270803405
0.115102439596122,0.947917448146551,0.952812883412411,0.947917448146551
0.037136708821626,0.979306352012046,0.979306352012046,0.982670844429131
0.101716535232385,0.943692632282073,0.943692632282073,0.954351277806829
0.0769580677774218,0.957864587325484,0.957864587325484,0.960727421531418
0.0897315533321835,0.950431578187604,0.950431578187604,0.965282829519874
0.0674849605900124,0.969463818737551,0.96249851569823,0.969463818737551
0.122351544617197,0.945378774724465,0.927756883177344,0.945378774724465
0.0276875204001447,0.984442250441823,0.984442250441823,0.986903736200586
-0.299893973248973,0.961803271906421,0.961803271906421,0.973060914223292
-0.367438169661336,0.966261627152303,0.946749032191807,0.966261627152303
0.0838750681973585,0.962458184772854,0.955314792563779,0.962458184772854
-0.11261689097045,0.950275373912807,0.947715762523206,0.950275373912807
0.0445474877214958,0.974968554518398,0.974968554518398,0.99026123765332
0.0877535060840035,0.952653922298863,0.952653922298863,0.96687079608148
0.0605321394546123,0.972906294521732,0.960468802132158,0.972906294521732
0.0310578123574355,0.986248498745352,0.980337539939949,0.986248498745352
0.0983959225181276,0.956073248875836,0.953182263670088,0.956073248875836
0.155924516689614,0.930390840763565,0.933515400363687,0.930390840763565
0.0233540717461176,0.986877235875991,0.986877235875991,0.997690598389755
0.0660912011369776,0.970418102607245,0.963660496867166,0.970418102607245
0.0452620220319961,0.974944237803716,0.974944237803716,0.965852606445466
0.0504325252357013,0.977669936115518,0.984702894561252,0.977669936115518
-0.107333294968521,0.959291739667665,0.959291739667665,0.973131753153887
0.093372069991134,0.958316040182529,0.963434989178479,0.958316040182529
0.0828351978253735,0.963020000970815,0.949215005316865,0.963020000970815
0.0622487584709839,0.972210375682596,0.970539669221028,0.972210375682596
0.0821640678382519,0.954611917199833,0.954611917199833,0.970179137895241
-0.404396867721942,0.981004842232733,0.969231941811967,0.981004842232733
0.0113115227130035,0.995044475763827,0.992843691498645,0.995044475763827
0.0518085096642039,0.971130800337718,0.971130800337718,0.986473631117217
0.100720398995812,0.944244064841604,0.944244064841604,0.953369864667315
0.0129301411577366,0.994274907378954,0.983273882148402,0.994274907378954
0.0526779752130368,0.976421756136941,0.968419863189913,0.976421756136941
0.0816530434962969,0.963452745403924,0.94910550281453,0.963452745403924
0.102556263686833,0.954215953711235,0.953144502475784,0.954215953711235
0.0546120840310623,0.975556064371366,0.962710255974037,0.975556064371366
-0.277148157195752,0.949531110687009,0.949531110687009,0.945869691711576
0.0196725081145251,0.991381567873637,0.98463233081607,0.991381567873637
0.0863503190241456,0.953410990666042,0.953410990666042,0.971872585303526
0.0231958863970136,0.986966120976916,0.986966120976916,0.983354977377862
0.0055813774711043,0.996889895083873,0.996889895083873,0.983984247299363
-0.141922832296351,0.963358383433299,0.950395772349182,0.963358383433299
0.0715636533993363,0.960818090220273,0.960818090220273,0.971197390359039
0.0379181238116059,0.978693625667764,0.978693625667764,0.981725079615718
-0.0999387403606756,0.953920412817855,0.953920412817855,0.969657471003594
-0.263557769812519,0.945898063067145,0.945898063067145,0.958193114924228
-0.0935864199937574,0.951806744368972,0.951806744368972,0.950864410622182
0.0804406425205823,0.956599467291221,0.956599467291221,0.967972452750367
0.0813462765243568,0.962542877321343,0.947145874384501,0.962542877321343
0.0686361260412399,0.962005001655742,0.962005001655742,0.966744284977658
-0.154553205239483,0.969933553189582,0.967864976246669,0.969933553189582
0.127874023184582,0.929212594308535,0.929212594308535,0.943242015615489
-0.0840007301973288,0.94650038037452,0.94650038037452,0.960024869113219
0.0697698499272299,0.968429932159624,0.965411113443521,0.968429932159624
0.0878466101033316,0.960250402668176,0.965643005180245,0.960250402668176
-0.0191196812738364,1.0084656420098,0.989481400507289,1.0084656420098
0.0496124214916533,0.972354524168808,0.972354524168808,0.993576949248945
0.0876706988602966,0.960861295151653,0.952274834974254,0.960861295151653
-0.272723317920718,0.949319113587929,0.949319113587929,0.964869924667592
0.0291641008265331,0.987086979453312,0.978386790343234,0.987086979453312
0.0639422957660688,0.96460337198664,0.96460337198664,0.971548598527392
0.0780806264104357,0.956867642634462,0.956867642634462,0.970294239320565
0.0905950065991282,0.950398209056586,0.950398209056586,0.96454129737052
0.123569988047781,0.93173895844386,0.93173895844386,0.964703734510027
0.102910874830969,0.954057645164746,0.936559890471197,0.954057645164746
-0.140686582671312,0.977880048708332,0.977880048708332,0.970333334844421
0.0996086282139465,0.945463149258427,0.945463149258427,0.960779804125067
0.0970967856521653,0.956540248914895,0.947581053945641,0.956540248914895
-2.1582990428471,0.966037531925898,0.950739591908213,0.966037531925898
0.0881612402445982,0.951196456293169,0.951196456293169,0.959333929862535
0.0195081118614011,0.989129515980846,0.989129515980846,0.993322779361686
0.106682592344782,0.952373842703222,0.941998347837643,0.952373842703222
0.0812138251624491,0.955042346785073,0.955042346785073,0.954344734451093
0.0879198781541078,0.951862872141869,0.951862872141869,0.951938814026751
0.105513657640332,0.952895688553423,0.951437469607911,0.952895688553423
0.0812244408606525,0.955036470237853,0.955036470237853,0.967469131800604
0.0357432934288494,0.98417390321072,0.969037166905456,0.98417390321072
0.0506834412027522,0.97706631619785,0.948028765244001,0.97706631619785
0.0994188078632865,0.955616603632461,0.955969881575066,0.955616603632461
0.0503693331845266,0.977697915728538,0.960174834499322,0.977697915728538
0.101519758166699,0.954678679389867,0.944697677166921,0.954678679389867
-0.591921587890232,0.927670902852522,0.927670902852522,0.936261561034512
0.128461154353687,0.930690726023127,0.930690726023127,0.939108452269673
-0.112341319844832,0.961508119602598,0.961508119602598,0.979104447429104
0.0852079353030771,0.954027346534154,0.954027346534154,0.959112462449289
-0.142628496894813,0.965675423565521,0.94543689794967,0.965675423565521
0.108528296517825,0.939921835856204,0.939921835856204,0.955563790262381
0.0609496048934065,0.966260040148293,0.966260040148293,0.976106159033006
0.0755946264456234,0.965794286676188,0.959536788440186,0.965794286676188
-0.169190205514467,0.97572817012779,0.965987153389618,0.97572817012779
0.0774322458071981,0.964962784702625,0.958923323722989,0.964962784702625
-0.100722136764391,0.954343082505442,0.954343082505442,0.967270194492742
-0.0997903520475587,0.954636322754317,0.954636322754317,0.959763075249708
0.0763106460599203,0.957845393819591,0.957845393819591,0.971198189713842
0.0604799313584886,0.972151101374463,0.958858635125774,0.972151101374463
0.112349982142631,0.939383265448627,0.939383265448627,0.945003103570212
0.0515654635254862,0.976667211074441,0.956464588230246,0.976667211074441
0.0677736010087892,0.969665073769437,0.958036798433159,0.969665073769437
0.0622043197117804,0.972157839902376,0.96421668014073,0.972157839902376
0.0835219244487267,0.953764648965883,0.953764648965883,0.969871412881877
0.0733910039671802,0.959817595112992,0.959817595112992,0.945103068474046
0.0741242487443175,0.966822574216424,0.937657999709833,0.966822574216424
0.0784752263860386,0.963864895757126,0.944867210478752,0.963864895757126
0.0839284950044267,0.953637233637781,0.953637233637781,0.962373966238397
0.106444908176722,0.942569258844187,0.942569258844187,0.96349841007384
0.0715507302649862,0.960474809060418,0.960474809060418,0.967042539045336
0.0677333810794567,0.968811140805273,0.958703567844627,0.968811140805273
0.088003848565334,0.960610175429681,0.946636029849462,0.960610175429681
0.117355055598963,0.935035594222003,0.935035594222003,0.953900087786412
0.0621365522298418,0.972260467754535,0.967284001691515,0.972260467754535
0.0638440463698033,0.965044662394814,0.965044662394814,0.970068647876131
0.0934100799291434,0.95698791668379,0.939234563770328,0.95698791668379
0.116027659457731,0.947498796625461,0.956106841297031,0.947498796625461
-0.279819068304192,0.954899853303607,0.954899853303607,0.969004911640979
0.0999271466401045,0.944683186681371,0.944683186681371,0.957485936666135
0.0705089726842103,0.961050284211272,0.961050284211272,0.969465502576582
0.0816873035625759,0.955926850170889,0.955926850170889,0.949940112023001
0.131930858719858,0.927766362420349,0.927766362420349,0.941849771724679
0.0591478774633743,0.967615867995166,0.967615867995166,0.96579353724902
0.06584829885317,0.970526823742774,0.960265424508599,0.970526823742774
0.1013956982289,0.954119593561583,0.970938137591575,0.954119593561583
-0.347228260188408,0.955012628076468,0.939522213523298,0.955012628076468
0.0971299945064523,0.946344620598419,0.946344620598419,0.949692975471071
0.101129060044011,0.944630695632012,0.944630695632012,0.971748321093167
0.0289913096717913,0.987299045286644,0.996567404763735,0.987299045286644
0.0772815460333079,0.95768747932113,0.95768747932113,0.954042449873151
-0.611944409912589,0.93875496504347,0.93875496504347,0.951392348877149
0.0767643049366954,0.957970674672669,0.957970674672669,0.967281711499709
0.0969055082931987,0.946943137993317,0.946943137993317,0.961409014629199
0.033567246664483,0.981138404255195,0.981138404255195,0.992328986667122
0.0182552412289081,0.991917107046236,0.985172730813678,0.991917107046236
0.111310698016316,0.950307724099859,0.947781985546307,0.950307724099859
0.142718868903678,0.920994911856893,0.920994911856893,0.922195246662094
-0.479961306108051,0.962784232599769,0.962784232599769,0.9698570345571
0.012114024549441,0.993249715236004,0.993249715236004,0.989974846791363
0.118144171766615,0.934736222395213,0.934736222395213,0.915644323389666
-1.74754793190349,0.942863070236304,0.942863070236304,0.96829603983647
0.0563173006172128,0.974067847622772,0.949841773033284,0.974067847622772
-0.000388856023432716,1.00017217420315,0.990913272644255,1.00017217420315
0.107717466943913,0.941882668997703,0.941882668997703,0.973730035180267
0.0779738559572565,0.956926623479702,0.956926623479702,0.95298283813369
-0.164434698147789,0.973408323545548,0.966128397654098,0.973408323545548
0.00206539809675755,0.99909515892904,0.986360703106848,0.99909515892904
0.119899155837409,0.934353855853726,0.934353855853726,0.952249595337459
0.075099353753032,0.966018391966954,0.965803650267348,0.966018391966954
0.0276479453910218,0.984593765369461,0.984593765369461,0.986842194586123
0.00767703607122412,0.996636727054511,0.984544901293989,0.996636727054511
0.0598084034925334,0.973798223231843,0.983010407253766,0.973798223231843
0.0943370703590878,0.94834938681697,0.94834938681697,0.965655764633955
0.0811017352067291,0.963793868211282,0.947427599048566,0.963793868211282
0.124184512734676,0.932998123361756,0.932998123361756,0.945585011349929
0.110925683534284,0.94892259223305,0.949857396688325,0.94892259223305
0.0457531351636509,0.974291095479472,0.974291095479472,0.994636829279553
0.086731086939178,0.953205553093281,0.953205553093281,0.963201978708341
0.0467346843602743,0.97952575732788,0.98029743975827,0.97952575732788
-0.119047590216644,0.965762809280651,0.965762809280651,0.962646774616356
0.039757977909828,0.977659802888763,0.977659802888763,0.988442300566166
0.0836329750655217,0.96296973694388,0.950979568925241,0.96296973694388
0.0382371827562742,0.978693136114727,0.978693136114727,0.987829101479381
0.0978470475835818,0.94583467008766,0.94583467008766,0.951277333705617
0.0952449379725547,0.947275123622336,0.947275123622336,0.956769767016641
0.0598605267867985,0.972913788784254,0.962839807623607,0.972913788784254
0.10939591915228,0.94097708548063,0.94097708548063,0.956130616651103
0.0283006582236236,0.987469286870865,0.979422772755354,0.987469286870865
0.00865851498964131,0.995175225081073,0.995175225081073,1.00608199906879
-0.565897192579757,0.952632663337891,0.928203418132665,0.952632663337891
-0.221211786238355,0.996911806319707,0.985164903157092,0.996911806319707
0.0879046964964789,0.952572349797249,0.952572349797249,0.954926563656357
0.0315389516072158,0.986182935486363,0.983982906702323,0.986182935486363
-0.178309486191979,0.978950260707,0.990890108215173,0.978950260707
-0.125728627415802,0.956128827683054,0.945527306702109,0.956128827683054
-0.187223954580808,0.982897329541813,0.968877688475646,0.982897329541813
0.0445816141039818,0.980260550381671,0.9757352539037,0.980260550381671
0.0153474328818784,0.993276362737463,0.983164631679443,0.993276362737463
0.0299676385847397,0.986731196168805,0.982901011105347,0.986731196168805
0.0528737048909805,0.976334149085623,0.965047116107251,0.976334149085623
-0.28552121741894,0.954048668760915,0.954048668760915,0.959522105582324
0.0541061167345815,0.976043376024146,0.976697543216804,0.976043376024146
-0.111513987928372,0.949783006483308,0.951270045581551,0.949783006483308
0.0875901015145827,0.960366469902904,0.945554322705261,0.960366469902904
0.0491751754561932,0.972598170303025,0.972598170303025,0.9897706557876
0.00283835205512796,0.998756531480611,0.98717211073372,0.998756531480611
0.00863751446700332,0.99514653948997,0.99514653948997,1.0042211974303
0.159531789299359,0.926541176090063,0.925559025242284,0.926541176090063
0.0530482908250817,0.970439958425783,0.970439958425783,0.987991444904261
0.084254051803553,0.953869953537421,0.953869953537421,0.963786994887852
0.0468322679318002,0.97390370612234,0.97390370612234,0.985518402743702
0.082609818427842,0.954365681038444,0.954365681038444,0.969338587482623
0.092921238177825,0.9585173043849,0.937507586642951,0.9585173043849
-0.383635497272035,0.973590734668456,0.944119278125796,0.973590734668456
0.0507900173338346,0.97169833371458,0.97169833371458,0.984231806078724
0.109088282429346,0.95129987391547,0.945758429070799,0.95129987391547
0.101926478611089,0.945007109214482,0.945007109214482,0.928920785050608
0.0307560025473368,0.983406063741902,0.983406063741902,0.97108710400205
0.0741050327876475,0.959426656256537,0.959426656256537,0.97071756416756
-0.049316531582352,0.927001335078796,0.927001335078796,0.95323257859708
0.0424964904851359,0.980770818785006,0.973605144746747,0.980770818785006
0.0892120181535702,0.959632570971235,0.95497324548629,0.959632570971235
0.0690302835062206,0.961867123842173,0.961867123842173,0.975706085639121
-0.166019904768422,0.974309168660722,0.954414825474659,0.974309168660722
0.0860729327410579,0.952874095648561,0.952874095648561,0.963058066766076
0.0720402207000379,0.960204410661452,0.960204410661452,0.957643340370419
-0.11406395604772,0.963009810235494,0.963009810235494,0.976033387188377
-0.148978731151703,0.968599484921019,0.959428071491128,0.968599484921019
0.0681031920188778,0.962379256533481,0.962379256533481,0.969249757373389
-0.268400367993512,0.944811373256964,0.944811373256964,0.961081553817188
-0.364476404529942,0.962712692514653,0.965659580750198,0.962712692514653
-0.627134435136972,0.938360928380876,0.938360928380876,0.948359364252701
0.0773921597047222,0.964363610182477,0.961005995047391,0.964363610182477
-0.259187546954003,0.94317726873688,0.94317726873688,0.962148892072235
-0.154501967823898,0.968974068936668,0.969497982719296,0.968974068936668
0.083765986711623,0.962096838592026,0.967419376558342,0.962096838592026
0.105704848739224,0.952810335384275,0.942560666666404,0.952810335384275
-0.111584690544831,0.94981457015137,0.926655227454105,0.94981457015137
-0.0855950850252311,0.947283380067264,0.947283380067264,0.952895324043466
0.087073021702937,0.960600442668354,0.95564601034849,0.960600442668354
0.0711706118101815,0.960684789509956,0.960684789509956,0.972382269924798
0.0854608830730526,0.953890872388493,0.953890872388493,0.967990043983329
0.00930535768030009,0.89497941108412,0.89497941108412,0.917750449857919
0.0863563525161549,0.961448056912431,0.953703315836994,0.961448056912431
0.0679166174202152,0.969928485660326,0.957168039743784,0.969928485660326
0.0879640085974538,0.951838710224924,0.951838710224924,0.966401878573577
0.0834277851067077,0.954322343900852,0.954322343900852,0.959124262731197
0.120963129134867,0.933771318437471,0.933771318437471,0.959435445094309
-0.101493601146116,0.9555688709033,0.9555688709033,0.948794658452467
-0.443624413192256,0.94557778823907,0.94557778823907,0.959303670534414
0.0866896978247046,0.960773892387011,0.946427374671128,0.960773892387011
0.0589054831359333,0.972876079858338,0.936493157604145,0.972876079858338
0.0490489018118503,0.977414691723846,0.94200531862673,0.977414691723846
0.0833432447886539,0.953863560920567,0.953863560920567,0.968725130263743
0.0158094853929801,0.993000017009735,0.993708988443114,0.993000017009735
-0.266860123968396,0.947726151974862,0.947726151974862,0.957977100488539
0.148017668745317,0.933920683595841,0.89732766001262,0.933920683595841
-0.369722804888077,0.965054835531678,0.950989507967302,0.965054835531678
-0.159203981674086,0.971073182262645,0.976333323330159,0.971073182262645
0.0269973660294027,0.984956287001688,0.984956287001688,0.987459022027279
0.0509660703732139,0.971786639614828,0.971786639614828,0.990870935114448
0.10153802943957,0.945216691093069,0.945216691093069,0.960979556170508
0.0409217189989763,0.977197234895149,0.977197234895149,0.993678817174856
0.0783359198232305,0.964553882432927,0.960539606105037,0.964553882432927
0.0699991427118419,0.961674677519761,0.961674677519761,0.972916422068172
0.000886668156401515,0.999505922864656,0.999505922864656,0.991496427051044
-0.343883922772423,0.953519620301475,0.964054913111106,0.953519620301475
0.105583135150633,0.942192039125671,0.942192039125671,0.965526067061413
0.0208361963076261,0.990774334767407,0.983691983905318,0.990774334767407
0.0866849611951863,0.952013682195522,0.952013682195522,0.960886765765376
0.0984624783986925,0.95592897567424,0.930986808782915,0.95592897567424
-0.113168130350683,0.961960807707611,0.961960807707611,0.967365435589811
-0.198355865412992,0.987826217771726,0.983607104872696,0.987826217771726
0.0299465209895826,0.983172907253473,0.983172907253473,0.99294742982713
-0.171950633890688,0.976963715973237,0.955662478092329,0.976963715973237
0.0297087820659506,0.983445407583732,0.983445407583732,0.986358971285394
