"DB","OR","OR00","OR01","OR10","OR11"
0.641961705507754,0.802500986183156,0.802500986183156,0.810392016165538,0.823079657810514,0.807253729238373
0.690291538186105,0.833300437290007,0.837194804743325,0.840136753124703,0.833300437290007,0.840545587856504
0.693677990332055,0.832482637765256,0.810114477936578,0.817455348014773,0.832482637765256,0.825248068691018
0.531862017741262,0.834561967610754,0.834561967610754,0.846148613712279,0.837206853400983,0.851111580919567
0.260147770042338,0.819079861973204,0.819079861973204,0.818810479067724,0.833145789250134,0.839766797576405
0.331091790378566,0.834176558587851,0.803834414428635,0.832397058467193,0.824923518203694,0.834176558587851
0.843215076439916,0.832362807864828,0.795575379912065,0.825790278279248,0.836734637403656,0.832362807864828
0.356852519751379,0.890875481490435,0.890875481490435,0.892166910081263,0.901355424843181,0.897047256231524
0.25076908336764,0.923315504403208,0.923315504403208,0.935257379816373,0.920134144379541,0.926843541884976
0.804332110560453,0.756730081541873,0.756730081541873,0.795681985624451,0.790542340114292,0.815393352141713
0.819149720540122,0.752248501453038,0.752248501453038,0.794707807392223,0.796098121650772,0.810789934689309
0.626268256536764,0.810585421494047,0.810585421494047,0.84065720381981,0.825271061327591,0.858730026644693
0.410443244762374,0.775861584349492,0.775861584349492,0.808960309685533,0.819813771575107,0.834199856470736
0.781574063891754,0.84674274122851,0.804052094482599,0.823254925842963,0.804555017452261,0.84674274122851
1.00209129348016,0.803501968946073,0.767274661573771,0.782401244553865,0.785162075875871,0.803501968946073
-0.120444147696578,0.935897553348953,0.935897553348953,0.928908112179042,0.941069553758146,0.939202649759067
0.24925555453191,0.925711039679665,0.925711039679665,0.930818326920479,0.923848561638635,0.930038005301828
0.326916244777974,0.917581191282851,0.91936851751573,0.917581191282851,0.927104167294795,0.925811962784236
0.300513733765841,0.924237524638935,0.9124044214702,0.924237524638935,0.913366736608401,0.920038082700724
0.766993202829382,0.812527921900543,0.798431822288854,0.830535779238097,0.812527921900543,0.828426895402834
0.21375033376704,0.847754116458296,0.826067467542252,0.835273474271361,0.847754116458296,0.851559062845058
0.248906590040989,0.939762792049975,0.939324326066423,0.935956105698588,0.939762792049975,0.939967971253049
0.29074272026512,0.929638143780436,0.934398667778979,0.937874681441119,0.929638143780436,0.939565990502679
0.430448150652499,0.895649822062149,0.88510328545029,0.88739699879884,0.895649822062149,0.894623511052652
0.567706862099243,0.862375266366472,0.860249160452757,0.874600561834192,0.862375266366472,0.875713657651303
0.941091031238741,0.803918737045911,0.79238372284319,0.806937330664417,0.797598667100081,0.803918737045911
0.783836456148767,0.836683554332889,0.833040981300293,0.838293381323385,0.834537581126569,0.836683554332889
0.640153717459496,0.838591781974041,0.822080813549073,0.838591781974041,0.821467150560271,0.857976706984609
0.68030476107709,0.82846810663569,0.827374185628907,0.82846810663569,0.851420248069304,0.863273143353979
0.402769115257779,0.899112454969367,0.902750347021753,0.898592247146345,0.899112454969367,0.895001634314557
0.349514427963217,0.91245194516112,0.919263307664375,0.918215038724269,0.91245194516112,0.9153546254331
0.0450191489491649,0.890905933464791,0.887732648855368,0.884275301396758,0.891688944315587,0.890905933464791
-0.0111683317114183,0.902256022479938,0.896158067644266,0.903327484435068,0.888338916427564,0.902256022479938
0.288544073846941,0.914001357791451,0.914001357791451,0.913518811945948,0.923362969531102,0.926538004037782
0.253371901800262,0.924484189752659,0.924484189752659,0.931483220531442,0.926480131530501,0.933354976162801
0.214335127742452,0.936118840641224,0.936118840641224,0.930363379830231,0.939713807665283,0.938697038624302
0.27998809579029,0.916551410148542,0.916551410148542,0.918373657839688,0.915312458114871,0.918405051877431
0.833234232725116,0.793104232134415,0.783591862353799,0.793104232134415,0.795808773651875,0.810426437811259
0.430654399738472,0.793066572297408,0.78496388769005,0.793066572297408,0.792798527886369,0.809353092086883
0.649561291124781,0.862650904094903,0.84383732539662,0.850707404006862,0.840184673565653,0.862650904094903
0.649561291124781,0.862650904094903,0.84383732539662,0.840184673565653,0.850707404006862,0.862650904094903
0.625840017172843,0.847029245964136,0.826210437922229,0.847029245964136,0.827622741499146,0.859036529071268
0.813040506940388,0.801272823731846,0.795894705128769,0.801272823731846,0.827480901930429,0.832073916447851
0.616289667379986,0.817947137296738,0.817947137296738,0.834682594316426,0.8274456812852,0.834784738853859
0.282688770554673,0.816493302823292,0.816493302823292,0.825555452660605,0.834746527525573,0.831725069421715
0.334798457194507,0.896726056798058,0.896726056798058,0.898086288254502,0.904295336103876,0.90499111257932
0.287388101684805,0.911350539847119,0.911350539847119,0.915174788111439,0.912309290479069,0.916444837548559
0.392303818201133,0.90384420721049,0.906073611541996,0.90481882204231,0.90384420721049,0.899819761449475
0.425309373106052,0.895754366757515,0.894721474717651,0.900145454621674,0.895754366757515,0.895962066953274
0.689961359782093,0.830916882105366,0.824852456921969,0.830916882105366,0.813026186404489,0.84829436407315
0.789985220563577,0.806404862692955,0.814050560624296,0.806404862692955,0.816529537201836,0.836985425492708
0.847685009559746,0.826916082430521,0.797356737923614,0.824534043521628,0.817823583469475,0.826916082430521
0.847685009559746,0.826916082430521,0.797356737923614,0.817823583469475,0.824534043521628,0.826916082430521
0.446608649880781,0.889410134446235,0.886015396282563,0.888137536694298,0.889410134446235,0.892487519143715
-0.284856217331105,0.870536511348807,0.870206553628511,0.872211825066268,0.870536511348807,0.878227999363334
0.385219394621393,0.881172911566604,0.881172911566604,0.884957056342552,0.884622090737104,0.884475505451293
-1.60376939971719,0.89470834865507,0.89470834865507,0.894127444016672,0.895405204508024,0.892771156906745
0.613264955612444,0.742645707987199,0.739954266542905,0.747555279182995,0.742645707987199,0.75841227023027
1.16759562279327,0.700413087258913,0.707461227790005,0.689336372664236,0.700413087258913,0.72251406105088
0.655440100107155,0.796122458657145,0.796122458657145,0.805734229438597,0.795075385686217,0.820058007657882
0.549901176478778,0.828950807520462,0.828950807520462,0.828947234887944,0.836030075283457,0.842815589911925
0.695994841833849,0.827181383605964,0.8298586119276,0.842737446306709,0.827181383605964,0.844486226188089
0.688615564469521,0.829013691013201,0.818971620575191,0.820128928937551,0.829013691013201,0.830701480446144
0.900035251500777,0.777268057141888,0.783841945501192,0.783245985630285,0.777268057141888,0.791112519665069
0.887376570346648,0.780400704049639,0.780813000458684,0.775380840436568,0.780400704049639,0.788157397716484
-0.353805354482225,0.905861001876461,0.905861001876461,0.907719260182481,0.916151684591166,0.916736380742878
-0.394454173419487,0.918023407444119,0.918023407444119,0.92824192315747,0.918575118627085,0.929562438076648
0.53037535089746,0.837731653861321,0.837731653861321,0.851705388251754,0.837619834145849,0.854005272267815
0.239252843984729,0.826800565143502,0.826800565143502,0.84066066515781,0.844507303068206,0.836122789462407
0.568107648343338,0.830679293688302,0.830679293688302,0.836557447038391,0.830971275805977,0.828875137569118
0.628348395383557,0.812724939672231,0.812724939672231,0.817971068738368,0.832162445462832,0.819442491226756
0.68728148676743,0.794360662874124,0.794360662874124,0.803878745889173,0.804697750943447,0.81266093278975
0.717259756804443,0.785390958761203,0.785390958761203,0.802689831501892,0.799163756855821,0.799272604201774
0.318616538983734,0.835638199537317,0.818072636039216,0.84045395991805,0.828343164667032,0.835638199537317
0.897472982096439,0.818706976790474,0.796283885892626,0.809092858563094,0.826380101339866,0.818706976790474
0.368826181106539,0.923984727256493,0.913218537391338,0.908457577112087,0.927293442265891,0.923984727256493
0.351209314989159,0.927615572764208,0.918903465059922,0.930578965200742,0.918438973102959,0.927615572764208
0.320575295789432,0.906866855033625,0.906866855033625,0.900688480190753,0.914351659671851,0.907168807283634
-0.0325802207465269,0.909465142256954,0.909465142256954,0.91652947705024,0.901501620612413,0.909464467325023
0.0598352614818525,0.885183484080752,0.895621660039903,0.885183484080752,0.886686502203242,0.889903515301303
0.449680381044684,0.888649508030862,0.89445004147506,0.888649508030862,0.887728757075057,0.890537051655253
0.468301768681204,0.759880873373309,0.759880873373309,0.799091456505699,0.79468158045858,0.821822146998618
0.132775973089635,0.760272529632969,0.760272529632969,0.801051856075117,0.804462927742206,0.817703714145575
0.520896578743571,0.896442032058932,0.889878913897856,0.883275958406907,0.898602595925548,0.896442032058932
0.630471217157149,0.874657809710308,0.868533520764062,0.874554443825162,0.863762975416371,0.874657809710308
0.275763401144597,0.914936364803987,0.914936364803987,0.915919571924821,0.917485168347053,0.916099110048929
0.320227763989004,0.901220620348702,0.901220620348702,0.904532385188724,0.902316528282685,0.901264539510248
0.278756872285348,0.929094124521133,0.91483836101668,0.911481480725322,0.929094124521133,0.927560945782632
0.321638583450551,0.918186535957403,0.917566493117639,0.929631348929874,0.918186535957403,0.928102770758607
0.82228906106364,0.802764020087041,0.788184194545821,0.813846080925641,0.802764020087041,0.818985598750784
0.85158988765513,0.795735862327582,0.770195472180944,0.784505040502449,0.795735862327582,0.799043052763983
0.827206763952853,0.836020206240762,0.804279813112896,0.82561443660614,0.813753514207354,0.836020206240762
0.77877966159735,0.845620062773204,0.813597302400935,0.824701879780427,0.83163714400918,0.845620062773204
0.270901476075363,0.930490886322215,0.934576085500266,0.930490886322215,0.936072443614533,0.933804788635294
-0.0511842352384523,0.913133056410205,0.910485134459238,0.913133056410205,0.911012177286123,0.915387081446279
0.548027189705982,0.889296382169929,0.87824700112271,0.880662605236234,0.886664342563094,0.889296382169929
0.546909935136782,0.889522071926151,0.876249581612356,0.887500084382286,0.874862830584777,0.889522071926151
0.558821126922088,0.829114037219546,0.829114037219546,0.850287283168851,0.847391928106961,0.844797244242212
0.562437304516713,0.828008220062549,0.828008220062549,0.835515106115628,0.855626631886854,0.84742823151333
0.101495013806298,0.874867637287831,0.888449592181824,0.874867637287831,0.892996206225775,0.891532633724964
0.432126575345142,0.892996206225775,0.888449592181824,0.892996206225775,0.874867637287831,0.891532633724964
0.41726367882161,0.914928014599455,0.909353165105846,0.90650855562547,0.91259669858048,0.914928014599455
0.290908980846925,0.940689291142263,0.940224656594643,0.940622620817087,0.934526697117579,0.940689291142263
-1.71904242485682,0.921271494217792,0.92605441370635,0.921271494217792,0.934085481107272,0.920786875986652
-0.429445160866756,0.905240581895813,0.897732144475839,0.905240581895813,0.895589119825886,0.89576378504288
-0.0115796378789175,0.903481329883017,0.903481329883017,0.901880998278679,0.911035494231524,0.909556833278124
0.251876558841825,0.924274713466719,0.924274713466719,0.929757366747926,0.921995892692227,0.927928592807511
0.269521124431596,0.833076681596783,0.806794690790817,0.833076681596783,0.822866467155669,0.830114155312765
0.713372365476913,0.822866467155669,0.806794690790817,0.822866467155669,0.833076681596783,0.830114155312765
0.240825572092087,0.92716240404147,0.92716240404147,0.925629710774401,0.931059757425674,0.930294542799407
-0.00937714084345374,0.902836088577883,0.902836088577883,0.905709339200394,0.902047374920937,0.901174825172585
0.833723643836819,0.797886898913407,0.783717641209127,0.797886898913407,0.788935379568882,0.809198198650225
0.797351878888972,0.80670422136785,0.800916653678971,0.80670422136785,0.815866536671641,0.824771357028853
0.339933755846724,0.915773192222923,0.917632157579498,0.915773192222923,0.925806031631742,0.924963351737719
0.378650840431277,0.906180098318879,0.89984390638056,0.906180098318879,0.903105975281656,0.9076430758876
0.921868985597705,0.813293553991723,0.807406878228213,0.821589316637813,0.82062756682022,0.813293553991723
0.852018242820168,0.827440449200022,0.816798006342708,0.827191508541294,0.83707742516768,0.827440449200022
0.450742620752866,0.885105556221715,0.877928417197137,0.873584303406285,0.885105556221715,0.874137034778113
0.35257521001983,0.910128461831324,0.920883333209678,0.927061170709037,0.910128461831324,0.914324958562832
0.439244659957114,0.890933596300447,0.888072678816723,0.887101986923968,0.890933596300447,0.893836077427347
0.0360918243383387,0.891038215566851,0.897423754508285,0.898897969008478,0.891038215566851,0.899707212860997
-0.33765913784108,0.903880580119484,0.903880580119484,0.896087999387869,0.916180462969051,0.913349674568688
0.292362658281507,0.910054858113696,0.910054858113696,0.914626253625187,0.903749275656908,0.91095984551374
0.546374444968623,0.889630243017004,0.886269050089782,0.875046865471828,0.895815484879806,0.889630243017004
0.609027950003389,0.876973991999962,0.871505249435869,0.880841582420613,0.866123692459991,0.876973991999962
0.252305176955112,0.937072252274839,0.936928240026237,0.937072252274839,0.943492837327832,0.938826486479044
-0.103921189303237,0.925919089125595,0.914846753521317,0.925919089125595,0.916003515747792,0.921432761198701
0.360696729770126,0.811607014988269,0.793304736564439,0.811607014988269,0.804223798047594,0.817671510828922
0.740268495742276,0.818588528814418,0.802941551529656,0.818588528814418,0.820243318013162,0.820511030480831
0.423642974433706,0.79480754040132,0.783886702441629,0.79480754040132,0.787120988930776,0.795267096941114
0.802510021931144,0.800733190396839,0.790809363456167,0.800733190396839,0.807043171385455,0.796881705421271
-0.508491238026357,0.900511269437434,0.901821563474684,0.894604403218482,0.902645661002039,0.900511269437434
0.468092108293436,0.90747426323266,0.914099731393152,0.90775378320443,0.90452653349732,0.90747426323266
0.391580785578855,0.919294991132164,0.91603081311258,0.914477011081537,0.92183869201637,0.919294991132164
0.372788386501148,0.923168114610304,0.915586375442181,0.924133138421713,0.911726540912388,0.923168114610304
0.181801555136943,0.943568679566963,0.943568679566963,0.940927158093374,0.948084370848407,0.943805005086984
0.200867278258113,0.937650666764884,0.937650666764884,0.946016941971949,0.93447918357603,0.944565397609908
0.397594451097018,0.89865304232419,0.895095258794402,0.890095316519644,0.89865304232419,0.886640888481889
0.35473340359781,0.909578337571289,0.918102920764464,0.922758948976737,0.909578337571289,0.913620667176351
0.349642262949305,0.910876071014002,0.915296577638339,0.910876071014002,0.925557414080018,0.920920484069918
0.365189035213237,0.906913193598885,0.898715663652138,0.906913193598885,0.896386222023051,0.904772569270293
