"DB","OR","OR0","OR1"
0.162908429908547,0.927273022362256,0.941815535418165,0.927273022362256
0.130018238419596,0.928025618017724,0.928025618017724,0.914637265265261
0.145478773313186,0.934172500763264,0.90007519280467,0.934172500763264
0.0909597004690343,0.948889311165019,0.948889311165019,0.959741088978869
0.147750472348934,0.919104945003525,0.919104945003525,0.94217253469614
0.196134861897032,0.912439793795968,0.929088573852991,0.912439793795968
0.187980092958178,0.89525205663475,0.89525205663475,0.967465064817541
-0.067614433367833,0.937350725468985,0.937350725468985,0.93504969930583
0.138477820155612,0.936235794439974,0.934717148333763,0.936235794439974
0.0879039947463469,0.961078652928575,0.957268926990994,0.961078652928575
0.285190299798684,0.84612988475978,0.84612988475978,0.917350980612223
0.292516920644219,0.842176917233816,0.842176917233816,0.91544982629843
0.148684556733243,0.931535948294925,0.899548537002874,0.931535948294925
-0.464556525274855,0.907391294005346,0.893907915887339,0.907391294005346
0.13237113320186,0.939047710758213,0.902874062283023,0.939047710758213
0.194642774295734,0.911926346472519,0.916413263185793,0.911926346472519
0.153203142924695,0.930677310893803,0.907105347028721,0.930677310893803
0.0937411403509013,0.948675665237742,0.948675665237742,0.952622933898558
-0.05578969562897,0.924971001397171,0.885527245356978,0.924971001397171
0.188416309506728,0.914743751354422,0.904171479226476,0.914743751354422
0.096343950452317,0.945863875460127,0.945863875460127,0.944274544052112
0.129112277348093,0.942360590469601,0.889639231807951,0.942360590469601
0.0828325507643552,0.953843307556007,0.953843307556007,0.952682141174908
0.186873529817731,0.899175211819271,0.899175211819271,0.941788022636789
0.119011949097405,0.93578890188233,0.93578890188233,0.940942594210394
0.104604423890808,0.951833311789814,0.940373569371234,0.951833311789814
-0.0818556749293475,0.937038743094498,0.903598187959598,0.937038743094498
0.0911725837729134,0.959631416221029,0.955693566157647,0.959631416221029
0.0637328245261762,0.964486227297161,0.964486227297161,0.963690528302631
0.133388501569231,0.926159936631319,0.926159936631319,0.956459997475496
-0.0742970254821786,0.933618539724739,0.917228441416393,0.933618539724739
0.120002957191766,0.933569791554558,0.933569791554558,0.946468643466628
0.0699833200920699,0.961003270430624,0.961003270430624,0.957622155697783
0.0958541107129208,0.957558571461448,0.962162147219856,0.957558571461448
0.111652928813154,0.951085383567571,0.949928779489171,0.951085383567571
0.180446317947102,0.919443608059329,0.916965130071125,0.919443608059329
0.132384229965139,0.925612670781493,0.925612670781493,0.952729909941935
0.0697019265308174,0.969138002409548,0.960783186320351,0.969138002409548
0.128600496512012,0.928340084774933,0.928340084774933,0.984845091700992
0.1279737933724,0.942719945176093,0.907145775607027,0.942719945176093
0.0810111746269009,0.954858231006094,0.954858231006094,0.965050805827645
-0.10009213867937,0.946088914433759,0.94280395359155,0.946088914433759
-0.334717678124198,0.949427546797803,0.917617556406169,0.949427546797803
0.0841843259395806,0.952696426376807,0.952696426376807,0.954974210979267
-0.307826412273687,0.937422517400254,0.906667863536659,0.937422517400254
0.112647669254757,0.949028203957124,0.964301098362688,0.949028203957124
0.208207282029952,0.906808072065914,0.884061155399186,0.906808072065914
-0.130609596553216,0.872301752870031,0.872301752870031,0.923518693784143
-0.448935871609469,0.947995724520563,0.947995724520563,0.952080278179127
0.208199594442479,0.887669056021732,0.887669056021732,0.930420068610483
-0.516151987584315,0.933552923637585,0.897011277243299,0.933552923637585
0.0928349561440402,0.958895365803693,0.954445025930055,0.958895365803693
0.0980658789876473,0.956579264424144,0.945022693944308,0.956579264424144
0.172077828250871,0.907158008943716,0.907158008943716,0.942519188005446
0.113013197682505,0.938123995838991,0.938123995838991,0.947805438003595
-0.0256302528633581,0.914188151850358,0.914188151850358,0.916505019778464
0.136980345150075,0.925001711478918,0.925001711478918,0.941944217991994
0.153528309012633,0.915189744313135,0.915189744313135,0.929585975607549
0.246462704817537,0.867024773214724,0.867024773214724,0.920742448928412
-0.210601184458274,0.916337776706661,0.916337776706661,0.924125485464186
-0.119545182043791,0.953507451407204,0.929305953023089,0.953507451407204
0.149645858501594,0.917160328329475,0.917160328329475,0.944335262836951
0.149141330675236,0.917439620519066,0.917439620519066,0.949616552257753
-0.0527005584706933,0.929173499597276,0.929173499597276,0.90997016015681
0.116823118505009,0.936038021090018,0.936038021090018,0.936647508625953
0.124526723974315,0.944262826096482,0.91163325013911,0.944262826096482
0.0875263824738393,0.961245848723933,0.950779079721696,0.961245848723933
0.134765337086264,0.939680104080369,0.920264540754677,0.939680104080369
0.109421138352479,0.950488172691186,0.894225780832733,0.950488172691186
0.0794346417954508,0.955365296514937,0.955365296514937,0.970228954910372
0.0804253056673505,0.95480863776787,0.95480863776787,0.947194218093608
0.0873689978518729,0.951315468064468,0.951315468064468,0.958838846722529
0.1480144234385,0.933749918121011,0.919797226607627,0.933749918121011
0.132984138892207,0.926538506844248,0.926538506844248,0.943213437339408
0.217371840645199,0.879669159642836,0.879669159642836,0.923142602594463
0.128304383936179,0.942721257171349,0.915603090112341,0.942721257171349
0.0043772125989909,0.897638317267524,0.897638317267524,0.931015556993617
0.125708811453904,0.942115477516575,0.906199774298641,0.942115477516575
0.0549544128093626,0.975667775051276,0.961751479640587,0.975667775051276
0.164328672983956,0.911338948529587,0.911338948529587,0.942636315255815
0.177029166856623,0.918484244098578,0.937933094561814,0.918484244098578
0.0888930824061672,0.961056363898251,0.954988037722679,0.961056363898251
0.0482173437955719,0.97313190180066,0.97313190180066,0.956350004205429
0.131979766928722,0.927739584622736,0.927739584622736,0.931166305209806
0.0954062147395206,0.946390793622555,0.946390793622555,0.953290460036332
0.135605098793027,0.938640226790485,0.900560918054864,0.938640226790485
0.0840652356708541,0.953156419882205,0.953156419882205,0.961287636919575
0.15796479387091,0.912555203392889,0.912555203392889,0.922312633696623
0.14075335807027,0.92293594422397,0.92293594422397,0.936847585326289
0.115342880403462,0.936283677964093,0.936283677964093,0.923255855935049
0.138404075635645,0.937373721431835,0.924261162203828,0.937373721431835
0.100283152486546,0.955230735497078,0.9301802291919,0.955230735497078
0.0620922751946448,0.965110054890628,0.965110054890628,0.960775964171711
-0.271676054910428,0.946578720616787,0.946578720616787,0.934186867975048
-0.320084076457351,0.944834435657287,0.918991210405038,0.944834435657287
0.160740254115673,0.928053937251342,0.938665631398676,0.928053937251342
-0.0393388430252113,0.91756195965154,0.916651325653012,0.91756195965154
0.111594549138736,0.937294491436329,0.937294491436329,0.952978038712657
0.119457262263427,0.935548639895081,0.935548639895081,0.944458503960241
0.160568266118364,0.928130917714727,0.928323157770793,0.928130917714727
0.108345398980912,0.952027790210259,0.954995353021782,0.952027790210259
0.140705638542078,0.937184982793715,0.893027299517573,0.937184982793715
0.205641086986118,0.908195943309769,0.904339184525364,0.908195943309769
0.0962351040103081,0.945925036794208,0.945925036794208,0.948771441909302
0.157180780040508,0.929647129613597,0.930838724438398,0.929647129613597
0.152685693797083,0.915477562362329,0.915477562362329,0.91859673502552
0.104906469306871,0.953550448830994,0.960469065717371,0.953550448830994
-0.0504437492348867,0.927865503355884,0.927865503355884,0.95432980268774
0.211757377118115,0.905465456643698,0.920444985089728,0.905465456643698
0.146974934559569,0.934386189928764,0.919505100523406,0.934386189928764
0.156324066953479,0.930212470110054,0.940985494149723,0.930212470110054
0.120787627926603,0.933275956244511,0.933275956244511,0.922045981135626
-0.31955144100725,0.943028702230123,0.940159384626701,0.943028702230123
0.0897747763024339,0.960670098000838,0.936099156986609,0.960670098000838
0.079544714737856,0.95567538485993,0.95567538485993,0.970909716790543
0.145682904357856,0.919354106516187,0.919354106516187,0.916752216680617
0.06873629200407,0.969565557456029,0.96259674611727,0.969565557456029
0.130002078740841,0.941812100733561,0.937723952906992,0.941812100733561
0.126760905368636,0.943262824225936,0.920460885503329,0.943262824225936
0.16805176181549,0.924976892046656,0.939647973739485,0.924976892046656
0.12453161179957,0.944260638344668,0.927765407472841,0.944260638344668
-0.178869513584504,0.896506354133963,0.896506354133963,0.934753557176962
0.0686873759156797,0.969908387694083,0.96791054037656,0.969908387694083
0.153916783083852,0.916956526336154,0.916956526336154,0.940324342627963
0.0737118163457831,0.958580979386655,0.958580979386655,0.960719765918578
0.0863310564828673,0.951893839008041,0.951893839008041,0.971453664533764
-0.0766209512165869,0.934205757951261,0.898563279003929,0.934205757951261
0.115010822506997,0.937030273650015,0.937030273650015,0.943232524368347
0.0645792945333288,0.963712586881272,0.963712586881272,0.963587983106124
-0.0111963686044449,0.906040807591238,0.906040807591238,0.943203429376486
-0.226061125614376,0.925140992171744,0.925140992171744,0.911190100337174
-0.0834051046933598,0.946170659113395,0.946170659113395,0.927085508722217
0.117034017158619,0.936856065160931,0.936856065160931,0.943908679316021
0.163068622620799,0.924912587723446,0.843308530273735,0.924912587723446
-0.0809410145587716,1.04480663305932,1.04480663305932,1.04776070832119
-0.105941120316583,0.947937134672433,0.937741488201062,0.947937134672433
0.115461865585158,0.936083610122502,0.936083610122502,0.952830572363789
0.0301593646640435,0.883304613576261,0.883304613576261,0.929091281750529
0.124312561316451,0.943749972254999,0.925925116116916,0.943749972254999
0.131441834561043,0.940524056759709,0.920077536525424,0.940524056759709
0.0926501695046966,0.958977183984366,0.960592162425406,0.958977183984366
0.0727179606860346,0.959479449617722,0.959479449617722,0.952447435860045
0.162661893600142,0.927383083214222,0.898341341542347,0.927383083214222
-0.251885541383376,0.937910195212279,0.937910195212279,0.933087366853021
0.0848347994936129,0.962437603838671,0.955015940454924,0.962437603838671
0.141231558132207,0.921818244605385,0.921818244605385,0.94364358765635
0.120871019593437,0.933229890026288,0.933229890026288,0.928466878264607
0.123546148666779,0.932357086024071,0.932357086024071,0.917880677740742
0.138325468152708,0.923587914193263,0.923587914193263,0.947106616352025
0.139076332526738,0.937912351550564,0.899772112118291,0.937912351550564
-0.0145737190228458,0.908067570617217,0.908067570617217,0.933872317813918
0.152727729158755,0.916379840596338,0.916379840596338,0.923499738786135
0.149875206637431,0.932917046320923,0.91675896937339,0.932917046320923
-2.07754572020921,0.929892985249447,0.838346694393809,0.929892985249447
0.17647653861853,0.902307630407599,0.902307630407599,0.935718513890528
0.0903296360074879,0.949665714875346,0.949665714875346,0.958330486480718
0.332690227910974,0.851477576825458,0.840939453889455,0.851477576825458
0.0841027307322477,0.953443131201791,0.953443131201791,0.928237747326603
0.138514057521831,0.924161986605695,0.924161986605695,0.941527292586754
0.107353876532587,0.952074162262238,0.919323442280224,0.952074162262238
0.111742230771615,0.938142693679999,0.938142693679999,0.936657871814963
0.0773208896851057,0.965764545832197,0.949518643534896,0.965764545832197
0.119360700509818,0.945990633253476,0.943099956082958,0.945990633253476
0.155018473658029,0.930795324259808,0.94686611413868,0.930795324259808
0.0790509195925228,0.964998538614154,0.938641501673041,0.964998538614154
0.196397707573282,0.912322451976213,0.889143808149527,0.912322451976213
-0.587221089965657,0.925068841501418,0.925068841501418,0.94941504622213
0.288804498097654,0.844179898700801,0.844179898700801,0.911637404847108
-0.0692639148341749,0.937922753058301,0.937922753058301,0.953679086895685
0.124615231040992,0.932765735810441,0.932765735810441,0.937535552905748
-0.0832189469170323,0.938319398226915,0.92097539644999,0.938319398226915
0.213599804049508,0.881757251329737,0.881757251329737,0.917054695214611
0.127612078859667,0.929357599202684,0.929357599202684,0.928507756480671
0.193739872109835,0.912334899497812,0.887335986865882,0.912334899497812
-0.092315783723556,0.941319788702963,0.908076427712783,0.941319788702963
0.120026331198043,0.945689442896813,0.919360829614293,0.945689442896813
-0.0637598082837607,0.93440061690659,0.93440061690659,0.941664606612109
-0.0684275544496134,0.937464836286663,0.937464836286663,0.950196452836325
0.188201108314774,0.896036214953595,0.896036214953595,0.929737642688521
0.157656172841071,0.927404832040623,0.886946939546756,0.927404832040623
0.179453396137348,0.90317863278171,0.90317863278171,0.93917981520452
0.108209434945178,0.951036454775938,0.926546265738655,0.951036454775938
0.148039386892794,0.93373874467688,0.934255853806846,0.93373874467688
0.130146671299454,0.941747382251236,0.913586963438673,0.941747382251236
0.142065485879937,0.921356606030749,0.921356606030749,0.921224500236372
0.137475939802812,0.924730367800271,0.924730367800271,0.935697681538147
0.138761838797874,0.937891301614549,0.906332834010885,0.937891301614549
0.169365828159029,0.922012944243052,0.923586462987544,0.922012944243052
0.174352902506533,0.903686073686193,0.903686073686193,0.932134963034153
0.124066671392631,0.933061702876534,0.933061702876534,0.928590528362831
0.0852743855847447,0.952893753005594,0.952893753005594,0.952211077998705
0.131338615158036,0.939523149299323,0.937223216178539,0.939523149299323
0.143128231229561,0.9359369389964,0.90837462353304,0.9359369389964
0.172544626314946,0.904484224718512,0.904484224718512,0.939279001417604
0.184242327670337,0.917748960861457,0.933277674180514,0.917748960861457
0.127250031279385,0.930329168394545,0.930329168394545,0.94139512961927
0.171612688928499,0.920978343237575,0.936125385999525,0.920978343237575
0.122274263835224,0.944672278807591,0.915551293496014,0.944672278807591
-0.215274011586229,0.91916955404902,0.91916955404902,0.918386356077877
0.164922260320232,0.9087037487513,0.9087037487513,0.946381324803707
0.177129449762873,0.902152286958186,0.902152286958186,0.933866319986155
0.108129296281391,0.941660472703994,0.941660472703994,0.925230420810304
0.179574087962571,0.901681155459407,0.901681155459407,0.901127424211192
0.111420153519549,0.938996205539071,0.938996205539071,0.930859286689278
0.171871261100045,0.923071786816411,0.936921445303049,0.923071786816411
0.130540148502579,0.940932059501095,0.940446753705821,0.940932059501095
-0.256200680994317,0.914375315936249,0.924095215009334,0.914375315936249
0.155285631522972,0.914218985419322,0.914218985419322,0.945457495687025
0.103205516927007,0.94349381199924,0.94349381199924,0.949722106065749
0.113872022066837,0.950113209380243,0.939485240291709,0.950113209380243
0.122411508401752,0.932978314404471,0.932978314404471,0.92345544230409
-0.523186824125337,0.88962130148267,0.88962130148267,0.944881270733221
0.109584519617179,0.940001235865707,0.940001235865707,0.93780725966583
0.212069569874408,0.883889511516727,0.883889511516727,0.920044977413376
0.0893584517116771,0.949789060466772,0.949789060466772,0.95979386933654
0.0724184930296839,0.96793518531517,0.956609432259224,0.96793518531517
0.183122243672613,0.91824899836044,0.933997640249439,0.91824899836044
0.203488525481784,0.887354566251155,0.887354566251155,0.907007473987168
-0.377429152909237,0.906646718857432,0.906646718857432,0.929105341123124
0.0841704022739016,0.953097818010025,0.953097818010025,0.944863697429522
0.246509538568316,0.863826175578409,0.863826175578409,0.930224911038298
-1.72587185647171,0.93116807139869,0.93116807139869,0.929220045915675
0.203425555062449,0.906329628134035,0.935208487620528,0.906329628134035
0.150423372938569,0.933396880054308,0.926678970918452,0.933396880054308
0.131789854431986,0.92889477621344,0.92889477621344,0.944770018421831
0.105166873863719,0.941904984692846,0.941904984692846,0.935853455719348
-0.0887013322642902,0.9395987852047,0.938208382283989,0.9395987852047
0.115559572483781,0.949373901578534,0.939801426841409,0.949373901578534
0.281959393202335,0.845624042635825,0.845624042635825,0.899766897470442
0.140140955065857,0.936587803137621,0.927236226986494,0.936587803137621
0.0770229534481393,0.957080583168958,0.957080583168958,0.949982328397805
0.108033733188099,0.952670935936643,0.958506010313793,0.952670935936643
0.0777187185764393,0.965951799480798,0.956376536822059,0.965951799480798
0.286485381937285,0.843146012604473,0.843146012604473,0.922919511096268
0.146762133519032,0.934481190393289,0.927795370250213,0.934481190393289
0.13140997754792,0.929099733043913,0.929099733043913,0.928066973875846
0.201944048876497,0.907011810052218,0.902805294804068,0.907011810052218
0.137197820398626,0.922907891395058,0.922907891395058,0.980790784556359
0.188766748368947,0.898153754368382,0.898153754368382,0.935209680721778
0.0866926774185338,0.962020350845214,0.951903321083322,0.962020350845214
-0.0730173798517649,0.940335355962941,0.940335355962941,0.9438737962585
0.0831094127920191,0.953300425193056,0.953300425193056,0.972506887683602
0.0962852368029556,0.957367681295077,0.901241664206397,0.957367681295077
0.0830863103960937,0.953701905351574,0.953701905351574,0.951179238768238
0.198815618403916,0.889941354097832,0.889941354097832,0.926436391961072
0.13526609665946,0.925120553634942,0.925120553634942,0.921578019946669
0.133275636698019,0.939694282037096,0.933132624606285,0.939694282037096
0.224307108774312,0.878978490149673,0.878978490149673,0.932827682567473
0.0925787663042897,0.959008799256836,0.949946998257868,0.959008799256836
0.100327863471306,0.944094413427134,0.944094413427134,0.961096686000597
-0.567135107187135,0.953185303787613,0.929783332076249,0.953185303787613
-0.14237100698835,0.962372036362562,0.963108651950736,0.962372036362562
0.292507918727829,0.84218177408173,0.84218177408173,0.911788926235329
0.113990352306064,0.950061369465915,0.941562609638642,0.950061369465915
-0.131995647193239,0.958443831993703,0.960802083895804,0.958443831993703
-0.0820291289814326,0.936620123024853,0.912746839209738,0.936620123024853
-0.138906300039555,0.961503669247945,0.954170800580339,0.961503669247945
0.0894577288392829,0.960390704399474,0.961769072081617,0.960390704399474
0.0639997786043007,0.971962001754306,0.965266578580667,0.971962001754306
0.0655764167379485,0.970964658853981,0.967950658665397,0.970964658853981
0.104052736682336,0.953426820408473,0.943412243687168,0.953426820408473
-0.196520014055061,0.906029414852962,0.906029414852962,0.940147481019242
0.0509521929218541,0.977439842290625,1.00955356611498,0.977439842290625
-0.068767424077731,0.930699719049986,0.927220798252743,0.930699719049986
0.134449288142559,0.939163218035041,0.916838344690311,0.939163218035041
0.0647253943411855,0.963933138695424,0.963933138695424,0.957400614021695
0.0627179064508989,0.972523583840559,0.965608596131827,0.972523583840559
0.077909174899474,0.956222463627915,0.956222463627915,0.971574325713384
0.164889333024986,0.924074214095472,0.920392981096614,0.924074214095472
0.119562641618082,0.933376238857394,0.933376238857394,0.941956611669925
0.12624453754969,0.930879687585916,0.930879687585916,0.935931562432638
0.088286678818067,0.950804109694752,0.950804109694752,0.962077851070015
0.128420015166022,0.929059764993274,0.929059764993274,0.925666063754885
0.203028666770178,0.909362202334742,0.925994341503889,0.909362202334742
-0.321317088491891,0.945392359654816,0.939652283606647,0.945392359654816
0.101981853296975,0.943172762470059,0.943172762470059,0.945589188101834
0.235281354304793,0.894963681113932,0.882401959310495,0.894963681113932
0.337093104196343,0.818126511224299,0.818126511224299,0.891182367978995
0.11979334439694,0.935367311860256,0.935367311860256,0.946491767344131
0.105907152496824,0.942014635963278,0.942014635963278,0.947401524753778
-0.00198909290772729,0.901089027026174,0.901089027026174,0.942943045228689
0.128885561859476,0.941680741240056,0.932268364764319,0.941680741240056
0.146293496708595,0.933803847643169,0.914359062186767,0.933803847643169
0.0978338992895746,0.945955778012841,0.945955778012841,0.938611529954052
-0.0777414849214035,0.934796448162623,0.934004817449182,0.934796448162623
0.130304406087292,0.928656863635465,0.928656863635465,0.934723396368225
0.121125862972909,0.933089112522048,0.933089112522048,0.926811624523975
-0.0777281962703321,0.942937648318807,0.942937648318807,0.952976207551406
-0.0670063679415278,0.930854071163776,0.888276366529266,0.930854071163776
0.23668485508187,0.869253408665822,0.869253408665822,0.933573635882242
-0.202569717632493,0.909293440969158,0.909293440969158,0.923323743044176
-0.285702568657558,0.927545801500196,0.929093353291378,0.927545801500196
-0.438280689676926,0.836467744783827,0.836467744783827,0.921994581844544
0.171627887980736,0.920971344604219,0.875153126807565,0.920971344604219
-0.139767662956162,0.877208777576599,0.877208777576599,0.943610353126527
-0.113112296536885,0.950496537112108,0.93564866773306,0.950496537112108
0.128733288914449,0.941749643025136,0.920353500260046,0.941749643025136
0.185895859928033,0.917010776817842,0.916928960919249,0.917010776817842
-0.046846436592117,0.92091356392248,0.916649917849659,0.92091356392248
0.00447105272512928,0.89753013116834,0.89753013116834,0.914486508751078
0.116271121075842,0.947388632997356,0.939548754882675,0.947388632997356
0.107449256623802,0.940644178352291,0.940644178352291,0.92687432672916
0.154611058672194,0.916581940437328,0.916581940437328,0.952493147953978
0.0907127404416497,0.85105728829195,0.85105728829195,0.927090754920261
0.199635771909343,0.910876887540472,0.911006355354729,0.910876887540472
0.137683110112209,0.939037900040679,0.935388188346267,0.939037900040679
0.100085921648525,0.945201825703749,0.945201825703749,0.940071777703461
0.152997753557036,0.916231999183704,0.916231999183704,0.915027056524292
0.137351534978078,0.924798480849107,0.924798480849107,0.925468850582814
-0.0318115967263182,0.917417185225493,0.917417185225493,0.947376814109238
-0.373007896248398,0.90648650207372,0.90648650207372,0.912354464921977
0.114154437901132,0.948346408189533,0.869923512745548,0.948346408189533
0.123319914811554,0.943215481086773,0.933300146509599,0.943215481086773
0.123179269313723,0.943280243432286,0.943274796592438,0.943280243432286
0.154999897851687,0.914196485117816,0.914196485117816,0.938833539210721
0.0763922597115635,0.966175716332531,0.943009575017354,0.966175716332531
-0.220909153637672,0.92228900768464,0.92228900768464,0.912140419841449
0.255288193140071,0.886032056633897,0.868468772098224,0.886032056633897
-0.284739052556576,0.927115660383686,0.933646080757606,0.927115660383686
-0.130467234258279,0.958244277166302,0.932448199421905,0.958244277166302
0.110649550553074,0.938342870926751,0.938342870926751,0.951724853900048
0.144766805117781,0.919861232881228,0.919861232881228,0.92377101685841
0.264626383139784,0.857224835143186,0.857224835143186,0.941194694157773
0.101433824222262,0.943478140117113,0.943478140117113,0.955741348859726
0.137672610918093,0.93770470094204,0.90826408521137,0.93770470094204
0.09955735911848,0.945491219668163,0.945491219668163,0.938854048063204
0.0681024648604375,0.962051337351865,0.962051337351865,0.9620724171792
-0.322770394801235,0.94409393817148,0.906980039579425,0.94409393817148
0.143618278577335,0.921367367837749,0.921367367837749,0.939456539229196
0.0981306852378271,0.95655057009048,0.950774935585152,0.95655057009048
0.162492226446339,0.910048946074348,0.910048946074348,0.932923308921425
0.149525220205245,0.933073697471873,0.937906992245117,0.933073697471873
-0.05024401988712,0.927509145417606,0.927509145417606,0.953342559191688
-0.117252077149009,0.951915805498215,0.947587866922474,0.951915805498215
0.0766890866919787,0.95690803700165,0.95690803700165,0.952354751980632
-0.120529632323543,0.95394808354375,0.946683800705996,0.95394808354375
0.101319072096841,0.943542083319531,0.943542083319531,0.950177882352317
0.138840943939623,0.93801743574124,0.944485974148128,0.93801743574124
0.0615279957768291,0.97275718259279,0.960224855990117,0.97275718259279
0.108051436947649,0.952157948098481,0.950198022243757,0.952157948098481
0.0852353724794774,0.952105838321056,0.952105838321056,0.961295101981675
0.143815081700548,0.934925302397942,0.936830738119333,0.934925302397942
