"DB","OR","OR00","OR01","OR10","OR11"
0.223821838246199,0.930958571302606,0.930958571302606,0.939032731378096,0.93367999735366,0.947755490826736
0.236666733820059,0.926996357656086,0.926996357656086,0.939715082847811,0.950029853679438,0.943669457653006
0.198749352377822,0.939192632817663,0.939192632817663,0.957687907356333,0.954594395985554,0.953286366259357
0.215092033996952,0.934192589144216,0.934192589144216,0.948130947197742,0.947622891413571,0.951614320781517
-0.21663045804194,0.953675410369464,0.959030612206334,0.948235307210679,0.953675410369464,0.964794347826874
-0.187959584255459,0.94657150811298,0.950888242502249,0.950924162518549,0.94657150811298,0.944932204779732
-0.109672948424688,0.933240379320796,0.933240379320796,0.945155260426162,0.945355674407882,0.955639121918188
0.241044362526461,0.926942679069428,0.926942679069428,0.936372331975193,0.936503124933813,0.950169654854316
0.260283720098957,0.932654830161772,0.931643987833322,0.937787402874088,0.932654830161772,0.937073424542434
0.194354021663875,0.949713318248563,0.928133914211111,0.939047767377228,0.949713318248563,0.932607197864125
0.151131588898314,0.952989851004249,0.952989851004249,0.944697217578458,0.940659677493049,0.961672253211063
0.143704057838055,0.955300217383367,0.955300217383367,0.950646599662035,0.93219377173825,0.962675626522453
0.243225027724142,0.951784739171254,0.934123452056022,0.951196937518006,0.957583944571669,0.951784739171254
0.236311226531976,0.953155283686831,0.922884653168504,0.951150876925708,0.943541086097474,0.953155283686831
0.143711873687294,0.955669772181765,0.955669772181765,0.971069415537325,0.966029324989599,0.975254329081195
0.196306163512173,0.939446221614548,0.939446221614548,0.958269629797864,0.944918256597842,0.959702781089467
0.301519188213034,0.921985666518169,0.930262817409923,0.927699896592763,0.921985666518169,0.926188094371835
0.235699068870381,0.939015802379983,0.927011237391325,0.928773761715944,0.939015802379983,0.92428315948493
0.309895319597105,0.906831695733344,0.906831695733344,0.912328909037312,0.905810071633167,0.931227994411168
0.0797082008994763,0.97603617271921,0.97603617271921,0.981348025608545,0.979830593089572,0.993902625355025
0.250666501129154,0.937343817414809,0.945276294181097,0.921872669964921,0.937343817414809,0.952996753323189
0.284464556605827,0.928895711563283,0.933236758846654,0.92517929982742,0.928895711563283,0.941011717377686
0.259609252715292,0.94812542754829,0.917124764924447,0.946539688678054,0.952095081362217,0.94812542754829
0.230281697916465,0.953985597593584,0.936806502526449,0.956591983283642,0.951183421984844,0.953985597593584
0.271679145374766,0.919745585931175,0.919745585931175,0.928076118476597,0.932548113406254,0.928966812390588
0.0846164504771106,0.975004177651337,0.975004177651337,0.992012432681798,0.982089423686485,0.978044304575106
0.21820563925785,0.956744411093036,0.942548393275547,0.951543587876488,0.955106227853567,0.956744411093036
0.197767867688671,0.96079585471373,0.94911520480965,0.957551916347296,0.9543230028218,0.96079585471373
0.265327226065533,0.917812590768475,0.917812590768475,0.910138235025298,0.912594315415602,0.922746207124702
