"DB","OR","OR0","OR1"
0.0441393113641741,0.972344248896306,0.966253193749608,0.972344248896306
-0.089076465006083,0.95607630110828,0.937251390476722,0.95607630110828
0.0918796343807848,0.965545137107206,0.965545137107206,0.966204132314793
0.0572814169321215,0.964029976375302,0.963746160869046,0.964029976375302
0.0569162011643281,0.964339343027524,0.963800828660882,0.964339343027524
0.203942131735406,0.924008823525342,0.924008823525342,0.931352360611383
0.0594021694979545,0.962454475529015,0.955627743796946,0.962454475529015
-0.232136276453712,0.946136808775682,0.94587905418645,0.946136808775682
0.101113391156245,0.963665619194368,0.963665619194368,0.967619928949552
0.0392008333496766,0.985745151509208,0.985745151509208,0.984652996205144
0.0190936226693938,0.992869601492757,0.992869601492757,1.00028000884406
0.0302498398465245,0.981046780843049,0.967531385605551,0.981046780843049
0.139875240804495,0.947880881611064,0.947880881611064,0.948911755533761
0.0948201065915122,0.940307879206149,0.940067484563471,0.940307879206149
0.146946933815226,0.945560599016104,0.945560599016104,0.945865343068421
0.0779489258369222,0.970890442633515,0.970890442633515,0.980970530920326
0.0683087126288864,0.97516046813495,0.97516046813495,0.978914846017734
0.037673773440151,0.976395270583142,0.977814186669164,0.976395270583142
0.142087293020104,0.947360949163022,0.947360949163022,0.948754320423084
0.155695468947511,0.942319530967097,0.942319530967097,0.959480633403727
0.0876873457565883,0.944798167570685,0.944035042832251,0.944798167570685
-0.0515320721926495,0.932440971941166,0.933153788592352,0.932440971941166
0.0816707022904243,0.948760737734989,0.947957005549927,0.948760737734989
0.068929724154226,0.9749346457621,0.9749346457621,0.976890205740423
0.0960915191858581,0.939713282549,0.939733353160759,0.939713282549
0.0261369609336289,0.983367388496782,0.984012325163956,0.983367388496782
-0.0665800969091567,0.941771565620256,0.941382651908571,0.941771565620256
0.0409044841986019,0.974371049319548,0.960241165423048,0.974371049319548
0.0893911830654133,0.943916996611827,0.940708543918451,0.943916996611827
0.046514612605526,0.983085595416172,0.983085595416172,0.983038502309202
-0.227525559737942,0.943234223353271,0.94266921429542,0.943234223353271
0.0811501134150808,0.949087349226844,0.946781204675813,0.949087349226844
0.0770365360527775,0.95166816050192,0.950675932116758,0.95166816050192
0.103042636546399,0.962529950346764,0.962529950346764,0.978299679194801
0.0503960529386033,0.967929784493616,0.966448789288919,0.967929784493616
-0.148003547522034,0.954830820609258,0.954830820609258,0.967542910986909
0.130681617946419,0.951586407311125,0.951586407311125,0.965279995916831
0.0706251449134481,0.95569059379634,0.959642943496425,0.95569059379634
0.0946010846764547,0.940445760116433,0.940287229689685,0.940445760116433
0.109791084030133,0.959325719204944,0.959325719204944,0.97223986260289
-0.0605727579206235,0.938132356647769,0.93751256408799,0.938132356647769
0.0100538802491624,0.996275341008364,0.996275341008364,0.996605616976513
0.0577302997918953,0.96382873332541,0.960669376813992,0.96382873332541
0.0782053285549019,0.950767383768793,0.939948801789164,0.950767383768793
0.159361449679805,0.940961395823321,0.940961395823321,0.947650947186932
0.132476142662198,0.950527581578432,0.950527581578432,0.955047976702484
0.12607886188393,0.953021570571912,0.953021570571912,0.953385433260647
0.0849328711459787,0.946714090395676,0.946205288631619,0.946714090395676
0.0396678117105567,0.985575341196161,0.985575341196161,0.996079517472582
-0.23546491904419,0.947728002531456,0.945184053996223,0.947728002531456
0.0288327486633652,0.981651887214222,0.977087034071723,0.981651887214222
-0.0813440727898275,0.951034314819276,0.950775191679747,0.951034314819276
0.0309429875528475,0.980612484977262,0.980992313867609,0.980612484977262
-0.405780934907499,0.95458229437454,0.952861467431857,0.95458229437454
-0.266181983241457,0.966999536438659,0.963849409235994,0.966999536438659
0.0859499404929169,0.946075992748074,0.941655509835717,0.946075992748074
-0.241315851662484,0.951915628605097,0.947654285190273,0.951915628605097
0.153524109796205,0.942795156540905,0.942795156540905,0.944491861846611
0.152301268461748,0.943576979737661,0.943576979737661,0.946793937765323
0.147645373877918,0.944985640943578,0.944985640943578,0.944535793989313
0.0893830970096452,0.943730640942921,0.943065228789902,0.943730640942921
-0.0329558635561845,1.01198395038407,1.01198395038407,1.01700673406552
-0.24243165827799,0.952618062568415,0.944357561326381,0.952618062568415
0.0587817181886096,0.978624829749597,0.978624829749597,0.977905848197496
0.00840014356271666,0.994654454096453,0.986374120164046,0.994654454096453
0.13251538235758,0.950907052978937,0.950907052978937,0.95846486332162
0.0911915596110826,0.942787461008334,0.943125944032626,0.942787461008334
0.068191628875972,0.957071310143851,0.956467608838819,0.957071310143851
0.0901965813186248,0.943411698981627,0.944402223308223,0.943411698981627
-0.213405215467937,0.933887997421514,0.941296451339737,0.933887997421514
0.145374337395916,0.945831855174133,0.945831855174133,0.946174569581899
0.0857209224399619,0.946219676048814,0.944707152931525,0.946219676048814
-0.0881406596297091,0.955298415479966,0.949696224812074,0.955298415479966
-0.0791065460239072,0.949799936004065,0.940907355514758,0.949799936004065
-0.219619873451928,0.938257355073888,0.93829235437707,0.938257355073888
0.0303071063213505,0.981010900188697,0.972610942590015,0.981010900188697
-0.0925502199410203,0.93448524919349,0.93448524919349,0.932739335741115
0.087041152301645,0.945391378969987,0.944940810489074,0.945391378969987
-0.113210990091966,0.942183689026805,0.942183689026805,0.942376360876153
0.149921850915957,0.944137399499468,0.944137399499468,0.944643436880337
0.117996038881612,0.956033323091883,0.956033323091883,0.963747985314747
0.032401951099422,0.979380576573095,0.979524506880706,0.979380576573095
0.0404682683811509,0.974247465575631,0.967872221268647,0.974247465575631
0.16054179924295,0.940180284995461,0.940180284995461,0.939833247703659
0.0902941752187943,0.943350469687572,0.947327043689644,0.943350469687572
0.0938845161821391,0.941097930930314,0.940472830728811,0.941097930930314
0.118901696163815,0.925402439030983,0.927715031178125,0.925402439030983
0.0787472632376603,0.950594869879557,0.950141793783426,0.950594869879557
0.0566571756419994,0.979397390675637,0.979397390675637,0.979411138385495
0.202046696026417,0.92454499091027,0.92454499091027,0.932572723398327
0.125371045919265,0.953553813860782,0.953553813860782,0.962082899237578
0.0952513051441398,0.964428973182686,0.964428973182686,0.978898166763766
0.081039957560336,0.948982899200272,0.940692909891801,0.948982899200272
0.153098930048493,0.943281470210223,0.943281470210223,0.959417717590689
0.0932867616500116,0.941273166155899,0.941232584555567,0.941273166155899
-0.546018709450307,0.943735291938763,0.943420170627638,0.943735291938763
0.0763556063122992,0.951931839784606,0.951714962839191,0.951931839784606
0.0222558648921805,0.985989260893379,0.984946979901457,0.985989260893379
-0.139467798943092,0.951967277038211,0.951967277038211,0.961192137487572
0.0385414812860637,0.975851603011636,0.96647821634923,0.975851603011636
0.0935059347809061,0.941135190050678,0.941213404830936,0.941135190050678
0.144600155852961,0.946120324093005,0.946120324093005,0.946652336596044
0.0339072453017961,0.978422662080675,0.97836166702746,0.978422662080675
0.0795664871782892,0.971066731935168,0.971066731935168,0.978032593522238
0.0743460240695323,0.953196932498509,0.95265222847722,0.953196932498509
0.030829450516208,0.980381258762413,0.980485018091894,0.980381258762413
0.0553448007330045,0.965158776451303,0.960798497765218,0.965158776451303
0.205923968866868,0.923711388715093,0.923711388715093,0.927914747250977
0.171185609821976,0.936580901596154,0.936580901596154,0.936318309246093
0.0903888933583119,0.943097461765036,0.936620031910993,0.943097461765036
-0.0805654878466594,0.950545839552384,0.947636936305892,0.950545839552384
0.0380765062234906,0.976142935934659,0.972275190858227,0.976142935934659
0.0728987857159256,0.954264137624085,0.953444742751809,0.954264137624085
-0.412674258945053,0.953767172101092,0.953767172101092,0.955022811167827
0.0211321026491501,0.986552298314177,0.985500073854538,0.986552298314177
-0.0848791490001186,0.953252181104076,0.952805505278303,0.953252181104076
0.0541020801251094,0.980326516318142,0.980326516318142,0.980167530135211
-0.108166883733832,0.940072539796447,0.940072539796447,0.951054434633274
0.0373480613861016,0.976599347430285,0.977869360573503,0.976599347430285
0.10709762554628,0.93257881022657,0.932885571458319,0.93257881022657
-0.921935205017977,0.94154917362033,0.94154917362033,0.954068026883925
0.0290978124182257,0.981768590559535,0.981671479338807,0.981768590559535
-0.429969984384658,0.96021175769483,0.96021175769483,0.963461298274103
-0.062376552997905,0.939134310363834,0.939203885110522,0.939134310363834
-0.215601976258585,0.93572796744479,0.93636195350579,0.93572796744479
0.0325799207074556,0.979586854660474,0.979540290871052,0.979586854660474
0.141720451643841,0.94719333489704,0.94719333489704,0.947324738474072
-0.372283615901101,0.938717155425479,0.938717155425479,0.941649193687097
0.0792855311584952,0.950087363606263,0.949503854237568,0.950087363606263
-0.220298004145637,0.938684258826035,0.938222347422025,0.938684258826035
0.0411972731845744,0.985019173387428,0.985019173387428,0.985062223537664
0.0825298293936303,0.948175166187858,0.947569368133156,0.948175166187858
0.0457400382385154,0.982918657919227,0.982918657919227,0.983193843618011
0.0850265375008869,0.946655325198488,0.946321781695617,0.946655325198488
0.161532568781253,0.940157061766945,0.940157061766945,0.952035019890423
0.132235383617582,0.951010784055768,0.951010784055768,0.951911632121217
0.0644778661496353,0.959409235940699,0.943546659329638,0.959409235940699
0.0881134823309383,0.944529901727235,0.944567170215227,0.944529901727235
-0.130419303621872,0.981823551997342,0.981129946511483,0.981823551997342
-0.550808735618187,0.945571109564096,0.945344215082366,0.945571109564096
-0.0879047882768773,0.932566045372126,0.932566045372126,0.932639685217501
0.0171617137462539,0.98924722499716,0.979483770326984,0.98924722499716
-0.258126875149365,0.961945853973238,0.961425415413698,0.961945853973238
0.161623913083693,0.939777076972,0.939777076972,0.939084122596775
-0.067497581928398,0.942347185202392,0.943684868175138,0.942347185202392
-0.233331847002105,0.946389737587855,0.945751491242437,0.946389737587855
0.0326477506427637,0.988128090675359,0.988128090675359,0.989437566282218
0.0273920061212202,0.982837373758074,0.974919107440825,0.982837373758074
0.037955292147492,0.976218883343273,0.976432038742091,0.976218883343273
0.0881003801893894,0.944538149921042,0.94468173210331,0.944538149921042
0.04549103647066,0.971362018651356,0.958839442169088,0.971362018651356
-0.357767578285155,0.93254209461449,0.93254209461449,0.942586909131792
0.0732375414510158,0.953894755784528,0.94541145797112,0.953894755784528
0.168520176614091,0.937568364100015,0.937568364100015,0.937311544629524
0.0683885402566723,0.956947348482712,0.948842941550705,0.956947348482712
0.018742169408951,0.988256980992732,0.987929318022957,0.988256980992732
-0.0771780752204037,0.948585905390853,0.938339145056573,0.948585905390853
0.0779083357830128,0.950954349688278,0.947176348138449,0.950954349688278
-0.217570676417793,0.936967323652398,0.936680026280527,0.936967323652398
0.0818415559780936,0.948478268786945,0.948184773063538,0.948478268786945
-0.652617405699208,0.941775026968979,0.941775026968979,0.942022903728928
0.0718204420169876,0.95427259626976,0.953163824428299,0.95427259626976
-0.155901981522029,0.956640624121181,0.956640624121181,0.95726280390392
0.0980623419882847,0.964761992098666,0.964761992098666,0.964799650469247
0.131261373587398,0.950776984904726,0.950776984904726,0.968201441190269
0.0735166427000874,0.953719053119005,0.951607617390419,0.953719053119005
0.0618750263040314,0.960234838231299,0.960361362734638,0.960234838231299
0.0773531795576878,0.951110520988601,0.95084408491269,0.951110520988601
0.0612553594948696,0.961534528191214,0.946836660480213,0.961534528191214
0.0762647913553057,0.951989010542767,0.946661999304877,0.951989010542767
0.0817788011101088,0.948888249306182,0.948027521621491,0.948888249306182
0.0895328930169182,0.942640117820783,0.941563085103765,0.942640117820783
0.130866544717821,0.951237625057373,0.951237625057373,0.95542944512048
0.13113212666745,0.951138666178052,0.951138666178052,0.951261336134055
0.0320871973019971,0.979945501686252,0.972229626608443,0.979945501686252
0.0931853651794304,0.965330641695054,0.965330641695054,0.965874439703898
0.0776938682797167,0.951211921296792,0.949917478541944,0.951211921296792
0.0573382119108504,0.963150508236398,0.963071761454607,0.963150508236398
0.0855276304171129,0.968059422611382,0.968059422611382,0.966164250559062
-0.12156287836742,0.944731548760334,0.944731548760334,0.943967134764695
0.0861291051980295,0.945914991027222,0.945611822311625,0.945914991027222
0.044887363617045,0.971945397739347,0.956631948912587,0.971945397739347
0.0631929862911383,0.960504383568039,0.959433054052861,0.960504383568039
0.0534270225668559,0.965664108411819,0.964652557668362,0.965664108411819
0.052747744362677,0.966100659461388,0.96602951509617,0.966100659461388
0.0584094337546215,0.962579582481639,0.956511555694859,0.962579582481639
0.0454376746179521,0.971467287001719,0.951158458092794,0.971467287001719
0.0810100897651194,0.948100312101197,0.938713615312255,0.948100312101197
0.0638732559635968,0.95907914607671,0.953205356199162,0.95907914607671
0.120213915973686,0.955105714169557,0.955105714169557,0.957382670788181
0.0551785286827349,0.96512405495557,0.964860889007212,0.96512405495557
-0.0540899647581996,0.934438550842319,0.934368161474815,0.934438550842319
0.0450423762443842,0.971143282570333,0.969376058815102,0.971143282570333
0.111505164077803,0.958972394265728,0.958972394265728,0.95944349352481
0.184358793890111,0.930865452291209,0.930865452291209,0.931324645167922
-0.0944109100805128,0.96011051962667,0.959470511583772,0.96011051962667
0.163109771618757,0.939572755749293,0.939572755749293,0.939593316403603
0.101242852162465,0.962748345726512,0.962748345726512,0.96305579435732
0.0719073215367655,0.954552463038499,0.948412133929184,0.954552463038499
-0.115149710297683,0.94300301757415,0.94300301757415,0.945389387252104
0.101768601805587,0.963430173889163,0.963430173889163,0.965080584680133
-0.0905034869268241,0.957622699848962,0.957703582591677,0.957622699848962
0.0545673845803806,0.965895384637262,0.964989863702171,0.965895384637262
0.0623281016789527,0.961044936450655,0.955556042455136,0.961044936450655
-0.218020939990644,0.93967667162746,0.935930608994336,0.93967667162746
0.140336600286523,0.947590830939116,0.947590830939116,0.948138191393732
0.0542425347034069,0.96514000403609,0.964449494479063,0.96514000403609
0.0795241979113093,0.949738373691752,0.949214969597218,0.949738373691752
0.145618898484059,0.946420465779555,0.946420465779555,0.958104022837657
0.0622287628430645,0.9600075027207,0.956760320391848,0.9600075027207
0.106306319606748,0.960882393396539,0.960882393396539,0.963071927357355
0.0336294942764318,0.978882266389406,0.966846289404876,0.978882266389406
0.0409739449926749,0.973749751873276,0.969826217095661,0.973749751873276
0.0638672245036278,0.959930435582119,0.955739693034355,0.959930435582119
0.0693541004078531,0.956653687245092,0.944210868632624,0.956653687245092
0.0625195153740524,0.959946429575556,0.946754447476782,0.959946429575556
0.108808872770915,0.959961527256668,0.959961527256668,0.966518282918985
0.0628890899442595,0.960597049382506,0.953284441038399,0.960597049382506
-0.0978232790383568,0.96182715863104,0.961936893099873,0.96182715863104
0.148364294840892,0.944717762750368,0.944717762750368,0.944609352657343
0.0800108161190701,0.949428647473128,0.939280670315437,0.949428647473128
0.0613949366369389,0.960543376981353,0.953649978532275,0.960543376981353
0.087422905520894,0.944746158735572,0.944136094640169,0.944746158735572
0.155843596515529,0.941930889196443,0.941930889196443,0.942990968870374
-0.14006843575485,0.952308998284813,0.952308998284813,0.959589244511264
0.079384347109993,0.949826763501386,0.949179667073111,0.949826763501386
0.0634258129320875,0.959913025322874,0.959923734806425,0.959913025322874
0.07921448574787,0.949564877779234,0.949515640991696,0.949564877779234
0.127022231970063,0.953851635147567,0.953851635147567,0.955005367139824
0.16718088318831,0.938064531865807,0.938064531865807,0.938303547306229
0.144756589408911,0.945716278971658,0.945716278971658,0.957006358412851
0.0660861844952181,0.957923544404124,0.953567273356282,0.957923544404124
-0.0937627067805929,0.958878526282176,0.958293164369049,0.958878526282176
0.160150840522893,0.899432838333065,0.893390117680046,0.899432838333065
0.107741727528581,0.931901146007641,0.935036990687702,0.931901146007641
0.162254789849468,0.941051317356848,0.941051317356848,0.953660808648416
0.0660347100859822,0.958728306196261,0.958239198980568,0.958728306196261
-0.139577761224308,0.950709882214455,0.950709882214455,0.9511595563563
0.114310699316654,0.958469853845388,0.958469853845388,0.958542070453601
0.0901447540239246,0.966195717241028,0.966195717241028,0.966447611343813
0.0920741143937893,0.941012066343199,0.940364385361976,0.941012066343199
0.0727812918059138,0.954337851956162,0.958667002535101,0.954337851956162
0.102597794572344,0.935573432148469,0.930870912963567,0.935573432148469
-0.251323749698418,0.961517996801738,0.960506300857232,0.961517996801738
-0.0898174247722534,0.933542591483663,0.933542591483663,0.937410497208697
0.0582104107052841,0.962707088008114,0.953156167170972,0.962707088008114
0.0587986614588479,0.963077218493361,0.963037922881008,0.963077218493361
-0.742738736374888,0.966897891293866,0.966897891293866,0.968009201676001
0.088324137241929,0.943764847871146,0.943113973429407,0.943764847871146
0.0684413377406488,0.956152572125087,0.956419080298567,0.956152572125087
0.109440010858739,0.960893692344595,0.960893692344595,0.963128886438181
0.113373077301746,0.928966474626465,0.92881260267237,0.928966474626465
0.0720391223721567,0.953702688694979,0.943482674147716,0.953702688694979
0.0778321556303422,0.950444994436797,0.945917562446092,0.950444994436797
0.0511413371469923,0.96780498372894,0.953254406642698,0.96780498372894
-0.136769577233911,0.949689642707153,0.949689642707153,0.949933346798779
0.131643308759522,0.952172754731253,0.952172754731253,0.964540321497157
0.0423397484451179,0.972874740215859,0.971243344966256,0.972874740215859
0.0830074714270726,0.97017185318329,0.97017185318329,0.971098406776653
-0.0999503378065877,0.964033868141007,0.962588492323415,0.964033868141007
-0.158910825321574,0.958470189104084,0.958470189104084,0.968715492253555
0.0812901691263753,0.9490679142819,0.94346376416769,0.9490679142819
0.140277063269922,0.948382156425127,0.948382156425127,0.956930241330004
0.112227218685894,0.958706718931097,0.958706718931097,0.960191676131371
0.0958935057314208,0.964716603233903,0.964716603233903,0.965483601488039
0.0555491401659534,0.965281787396279,0.950298801977298,0.965281787396279
0.0610595777818206,0.96140689993024,0.960702212428145,0.96140689993024
0.0902563160713579,0.942534647681186,0.929121102948405,0.942534647681186
0.12203807763292,0.955096876677403,0.955096876677403,0.966873183381651
0.0584975036862043,0.963026275391885,0.954293033026139,0.963026275391885
0.0554997191386803,0.965312675538325,0.965213808490459,0.965312675538325
-0.25406603408394,0.960577199722148,0.960323938637841,0.960577199722148
0.0951047744189942,0.965006811831721,0.965006811831721,0.965805901533291
0.143840992738482,0.94707463472828,0.94707463472828,0.964972885158414
0.112018876760909,0.959302494414202,0.959302494414202,0.96327306829154
0.0795812459166499,0.949015711034918,0.948410017783184,0.949015711034918
0.138115355299248,0.912707043166612,0.904796653382462,0.912707043166612
-0.238736787684505,0.952001491849553,0.951758452891995,0.952001491849553
0.0517740358846041,0.967275886593098,0.950245746239039,0.967275886593098
0.0557346997033568,0.964514237958654,0.948574947813295,0.964514237958654
0.0454136826190761,0.971482352843533,0.970644504062343,0.971482352843533
0.061648813368702,0.961374140555268,0.960313346191914,0.961374140555268
0.0623468201270186,0.960936806737065,0.96073244161508,0.960936806737065
-0.102624215938887,0.964861491610959,0.967774164260305,0.964861491610959
0.169735119204028,0.936850516674092,0.936850516674092,0.948104174479773
0.185173429656923,0.932724761167808,0.932724761167808,0.937109306188031
0.150397784989938,0.943833448125243,0.943833448125243,0.952791695066666
0.142979219688301,0.947391718562268,0.947391718562268,0.960033120012657
0.0621812045818991,0.960953141217272,0.951213472089497,0.960953141217272
-0.231128751715289,0.944812964345469,0.944281873011829,0.944812964345469
0.0618925269619967,0.960880429027044,0.959395472791157,0.960880429027044
0.0987235938892947,0.937603792126204,0.937892426105991,0.937603792126204
-0.0627433358964554,0.939655605324973,0.939374231218352,0.939655605324973
0.0544814998786523,0.965949062575842,0.965390489805415,0.965949062575842
0.0537351505231483,0.966415530923032,0.966072319906643,0.966415530923032
0.079176851160261,0.950392006640871,0.941355325766923,0.950392006640871
0.0886220783538851,0.943985843621083,0.943244950573058,0.943985843621083
0.121336131698549,0.923977249318232,0.923225235279582,0.923977249318232
0.0525385669559733,0.966792659796981,0.966621352640817,0.966792659796981
0.0943402180672281,0.939560270971304,0.940318315478144,0.939560270971304
0.0851007975692086,0.969419631263631,0.969419631263631,0.970287951149171
0.0639256224591362,0.96004648596304,0.944091176950941,0.96004648596304
0.0891920339801109,0.967949474442465,0.967949474442465,0.968600393811318
0.0830613768658108,0.947958169950218,0.947405550893891,0.947958169950218
0.0599304731044661,0.962120557826109,0.961222488258902,0.962120557826109
0.152118890708145,0.94473378431107,0.94473378431107,0.950375690435776
0.0776977516369361,0.951318731539063,0.953018502608901,0.951318731539063
0.0552594756671529,0.964486447595824,0.963224672890355,0.964486447595824
0.100802997462436,0.936842216438046,0.935930409916726,0.936842216438046
0.144274981543533,0.948446077710081,0.948446077710081,0.953416065365118
0.127849260042684,0.952955223382827,0.952955223382827,0.958091726462213
0.0525272398032615,0.966242370907825,0.966481445520853,0.966242370907825
-0.200355663328476,0.971593264107826,0.971593264107826,0.972214536577235
0.0944945316720211,0.939461408867206,0.939553437453335,0.939461408867206
0.112024164585118,0.929811631412924,0.928989795498723,0.929811631412924
-0.236164155527739,0.949262687236138,0.94897613189035,0.949262687236138
