"DB","OR","OR00","OR01","OR10","OR11"
0.690269345283422,0.7994637894919,0.7994637894919,0.806043454509605,0.813163264565002,0.814512693713715
0.291818388433455,0.815221252935256,0.815221252935256,0.828903482989274,0.822140525617369,0.830445118695886
-0.0535434364454786,0.913258477621051,0.911770502060929,0.913258477621051,0.912014319020962,0.91354503676887
0.403913155020096,0.899982453270904,0.900659538394657,0.899982453270904,0.901802786720707,0.901367586772071
0.308159085631393,0.807796663078068,0.807796663078068,0.8066146334463,0.814069788234343,0.811936709815162
-0.0736477183238824,0.822035914631169,0.822035914631169,0.828024384802638,0.821804892400945,0.825220192120219
0.473544946333735,0.905855875480371,0.904379901076617,0.905604121223531,0.904380120673648,0.905855875480371
0.444490272013729,0.911632152681167,0.909799732373657,0.910184036659742,0.911074934474498,0.911632152681167
0.545775129485222,0.831646925150723,0.831646925150723,0.825996925812063,0.828236879956121,0.824828389133686
0.58538879255747,0.819427456684752,0.819427456684752,0.821416949793028,0.815085941419725,0.817176308857777
0.281552357888933,0.928383051992281,0.928132708198054,0.929656666913895,0.928383051992281,0.929571497644588
0.274931631785391,0.930067130224429,0.92850557239278,0.928969041245895,0.930067130224429,0.93038650092479
0.336766801995269,0.919222408105767,0.919523227194885,0.920994308252205,0.919222408105767,0.920382478112395
0.347352480614485,0.916683305016151,0.915374536218693,0.914542033668515,0.916683305016151,0.915359366251454
0.40924973811582,0.91887313961074,0.91959939523162,0.920983774714219,0.918048250162496,0.91887313961074
0.409192904132459,0.918884405989687,0.918625393568036,0.91782226747952,0.920041742259856,0.918884405989687
0.655266117211508,0.831868885728092,0.825165226142049,0.831868885728092,0.832748726302372,0.837453543628371
0.3707393574857,0.804874011849504,0.795223725196198,0.804874011849504,0.805410253707094,0.811859995375629
1.03260036332403,0.791410721694403,0.774796011678256,0.776243846897907,0.788846456080199,0.791410721694403
0.974151271633479,0.803217664909203,0.786326329314685,0.801406611026237,0.787493824217564,0.803217664909203
0.301244604639962,0.907880228902844,0.907880228902844,0.908794216833387,0.907666743374938,0.908539197285321
0.320302072176396,0.902052507774873,0.902052507774873,0.901777192471868,0.903305158324809,0.902750624731667
0.313196266373738,0.822445873702986,0.815905358411483,0.822445873702986,0.828737951607296,0.834333369907583
0.691628584820886,0.828737951607296,0.815905358411483,0.828737951607296,0.822445873702986,0.834333369907583
0.370023737379508,0.924559324039171,0.924484064714968,0.925940404393567,0.923574508328593,0.924559324039171
0.431375198354388,0.912050948982188,0.911126439692616,0.910866622516526,0.912409190785394,0.912050948982188
-1.70548052761111,0.917947992345754,0.916815543409868,0.917947992345754,0.915917463788887,0.916562352570088
-0.460381146850047,0.9128218078457,0.913471769109597,0.9128218078457,0.914817671558608,0.913859366978578
-0.0694570215759078,0.920881843390125,0.920881843390125,0.922221173273158,0.920933071806107,0.921874321043391
0.307706539776374,0.907489740212931,0.907489740212931,0.907465630926003,0.908660926219369,0.908721247019094
0.431383093772578,0.792885634326062,0.785992276099811,0.792885634326062,0.811556551749683,0.816795636770301
0.75892094669108,0.811556551749683,0.785992276099811,0.811556551749683,0.792885634326062,0.816795636770301
0.325591424532017,0.901525006577969,0.901525006577969,0.902621764314161,0.900627285152883,0.901349820031532
-0.0573346302258724,0.917340811662218,0.917340811662218,0.91627472408904,0.918351603322244,0.916794659292279
0.731033612990925,0.822781239788072,0.816880976894382,0.822781239788072,0.825828844466612,0.83036184912554
0.702811756515457,0.829622843685051,0.826507260425166,0.829622843685051,0.832078463415768,0.834425124655189
0.337640017688983,0.916341521315225,0.914890104162977,0.916341521315225,0.914707804289614,0.916019055123053
0.352184953339189,0.912737661804161,0.912495115751093,0.912737661804161,0.913316141252796,0.913680886288594
0.874666568111347,0.822853476008367,0.818324643429501,0.820540731255757,0.822178094467418,0.822853476008367
0.874998859082512,0.822786177002504,0.81398276484417,0.823304960280344,0.817914133735309,0.822786177002504
0.327311383226038,0.91656821967436,0.915436617514005,0.916378946720065,0.91656821967436,0.917613509530963
0.389045734848627,0.90083211293601,0.899836061069069,0.90028233652847,0.90083211293601,0.901483245346231
0.430207114217218,0.893177659124607,0.893990002279991,0.895876039916034,0.893177659124607,0.89478887165152
-0.00984184343060078,0.902443749678017,0.900611976909441,0.899764565988082,0.902443749678017,0.901200904878763
-0.37596812029923,0.915666308443928,0.915666308443928,0.916915465232389,0.915285281735039,0.915965030639384
0.257635928237199,0.920738509300351,0.920738509300351,0.920844076642319,0.922362804645304,0.922078852496717
1.33259839530483,0.730809955699574,0.71056055454579,0.708105303025166,0.732824810472445,0.730809955699574
1.2476800070079,0.747963799489355,0.727525681754077,0.748572490522861,0.724964325077432,0.747963799489355
0.734093770485301,0.816908760441608,0.825967286884053,0.816908760441608,0.829109148968426,0.821091899051481
0.273870544903049,0.831693583213706,0.825646170397927,0.831693583213706,0.819134589915667,0.825474475070931
0.399278953032547,0.802151988975541,0.801184658978238,0.802151988975541,0.82088947415636,0.825014804424832
0.779277689905235,0.809028868578208,0.788855333651941,0.809028868578208,0.793650809740789,0.81277652304666
-0.0352560076102814,0.908754199736484,0.907158590696881,0.908754199736484,0.906430035316921,0.907804857406424
0.339815310180199,0.915622346309182,0.916363650180941,0.915622346309182,0.917797198013337,0.916570241131798
-0.0191326340726315,0.803781876713147,0.795472823280154,0.790555215209064,0.805663582944659,0.803781876713147
0.797168403611246,0.84242717925606,0.839220924138064,0.844534152158384,0.83654953506275,0.84242717925606
0.332249214180969,0.931523259658492,0.929731410505405,0.931283079596552,0.930099537584581,0.931523259658492
0.336428496268292,0.930661907390096,0.929167113558589,0.929134852995492,0.930983625733582,0.930661907390096
0.231201373859477,0.928234943848556,0.928234943848556,0.929316050985615,0.927167951224874,0.927873658724272
0.236183154568965,0.926688595890572,0.926688595890572,0.925090259196479,0.927946309050711,0.925891567447484
0.739530237216304,0.811493496842455,0.790777058666157,0.79527133358652,0.811493496842455,0.819086019408909
0.747188660622864,0.809541362171797,0.80850620460554,0.828781644423568,0.809541362171797,0.837380396404398
0.774703003411117,0.802527947054093,0.800218447282406,0.802527947054093,0.809657157180697,0.812985321108529
0.751464254421561,0.808451511892046,0.799802623909794,0.808451511892046,0.804542182089723,0.813114241579855
