"DB","OR","OR0","OR1"
0.0611515283198938,0.961348781999422,0.962365155310195,0.961348781999422
0.0393333312616836,0.975355464645169,0.966705017553624,0.975355464645169
0.0612581007738228,0.96153280679754,0.962555608637232,0.96153280679754
0.0566048668889196,0.96453440848467,0.965555896510677,0.96453440848467
0.0992556421560954,0.963479526827646,0.963479526827646,0.96242744673514
0.076045286576001,0.971601345262074,0.971601345262074,0.978896959526742
0.0594129239399772,0.962866922537514,0.96390581483462,0.962866922537514
0.0838323594834014,0.947604775322874,0.948650787613703,0.947604775322874
0.0762638783972484,0.95233507600172,0.953273786438565,0.95233507600172
0.0622424424680752,0.960914686717882,0.961935422038762,0.960914686717882
0.00662004645648704,0.995852170062533,0.996927601367999,0.995852170062533
0.0607267437059013,0.962045785183812,0.96306329507407,0.962045785183812
-0.121407461938576,0.97616962584572,0.971169774911107,0.97616962584572
0.0961067571636286,0.964243745858414,0.964243745858414,0.963173864939606
0.0983429474660361,0.963274417958742,0.963274417958742,0.970424356605527
0.0914829379734807,0.967310311013866,0.967310311013866,0.966277856846347
0.0403692772049912,0.984924336313489,0.984924336313489,0.984036356029864
-0.119723851696522,0.976942785150112,0.968973071226516,0.976942785150112
0.0635851187426146,0.960071549450996,0.960998938299442,0.960071549450996
-0.0918739263999497,0.957421180158111,0.949697396344357,0.957421180158111
0.0833045985427038,0.947346791042061,0.948401767019916,0.947346791042061
-0.245870874255762,0.954783152895362,0.950703908331753,0.954783152895362
0.0840998459309273,0.946844149799706,0.937619671502259,0.946844149799706
0.0614061113522548,0.960536195338147,0.96154442034795,0.960536195338147
-0.110068824237579,0.940502074074415,0.940502074074415,0.948040253389322
-0.259793130292325,0.963137824053314,0.964143260998381,0.963137824053314
0.0208605285103495,0.986929710352437,0.98791849174853,0.986929710352437
0.0650367858819775,0.958591686686655,0.950537130452982,0.958591686686655
0.0845192244850377,0.946792595592641,0.947842096104274,0.946792595592641
0.0711953965238179,0.954670556889512,0.955689945454373,0.954670556889512
0.0434993086826353,0.972318621747414,0.964796971296079,0.972318621747414
0.118938207073953,0.955398172347268,0.955398172347268,0.954362166514652
-0.101524585194923,0.964169245227917,0.965223921502996,0.964169245227917
0.0860479456394926,0.945214077776294,0.94607773146861,0.945214077776294
0.0598542521166179,0.962591092427114,0.963551090329684,0.962591092427114
0.0583434533849456,0.962853268888002,0.95541654920557,0.962853268888002
0.0975436697358201,0.938593313951544,0.939491806734538,0.938593313951544
0.0982717889186356,0.938345406315378,0.939364545520589,0.938345406315378
0.119572625552447,0.955345206205385,0.955345206205385,0.963910572890061
0.0584039784553241,0.963497513465422,0.964509855392373,0.963497513465422
0.0690563971309932,0.956354330908651,0.957404759279273,0.956354330908651
0.0539102574618664,0.965925673963115,0.95749767699463,0.965925673963115
0.0318816186711612,0.980024380002716,0.97426486783104,0.980024380002716
0.152178063524639,0.943622623445906,0.943622623445906,0.951879401795375
0.0861125705347896,0.96784177863846,0.96784177863846,0.975476524352218
-0.090422675333245,0.956730125969127,0.948718329358721,0.956730125969127
0.0611372350570891,0.961789228089319,0.962698640828345,0.961789228089319
0.071214022025529,0.954658698206768,0.955700123899456,0.954658698206768
0.128688297220084,0.951940928372252,0.951940928372252,0.960054145447906
0.0781466040292947,0.950804352631223,0.932918693772557,0.950804352631223
0.00952947594346936,0.993935788035974,0.994955434840563,0.993935788035974
0.0619877428956408,0.961161785384846,0.962162648103007,0.961161785384846
0.0502823124630642,0.968495783979835,0.960275552680444,0.968495783979835
0.0191759384138572,0.987797130100273,0.988762429768527,0.987797130100273
0.0781143462226694,0.950629441323814,0.932386295412483,0.950629441323814
0.0711273116477388,0.955545430220163,0.946181094955092,0.955545430220163
0.0744845584186564,0.952923573713392,0.934690734888602,0.952923573713392
0.120339446411381,0.955058834411048,0.955058834411048,0.962910896688339
0.0570136209601683,0.963473819836607,0.964450369273986,0.963473819836607
0.0711980166323605,0.955000764548985,0.956023196147031,0.955000764548985
0.117837125026821,0.955811078114942,0.955811078114942,0.954821080998362
0.0703984886010833,0.955177940710821,0.956231500325586,0.955177940710821
0.0586574377888751,0.963248376998421,0.964277895137959,0.963248376998421
0.0599741070821947,0.962092978688976,0.96311402833695,0.962092978688976
0.15948114056373,0.940917053965652,0.940917053965652,0.94861970813659
0.10127797795616,0.935517258639423,0.936482249478712,0.935517258639423
-0.258708593959237,0.962864885165066,0.955021199408521,0.962864885165066
-0.255287428923974,0.961356078387997,0.953013899514362,0.961356078387997
0.111499384315873,0.929807770142088,0.930828324362049,0.929807770142088
0.0655929297304271,0.958902355231143,0.952209052320673,0.958902355231143
-0.0909342570655616,0.957245837317536,0.948803532378786,0.957245837317536
0.0962954086375506,0.963889221760919,0.963889221760919,0.962842951018744
0.0631728758390404,0.960330418518398,0.961334313045241,0.960330418518398
0.0619988031578044,0.961154855614289,0.953215680722646,0.961154855614289
0.147016095683311,0.945220117213543,0.945220117213543,0.944298662947694
0.0646963224216951,0.959108272017739,0.960114012190676,0.959108272017739
-0.26097613804906,0.964292372652485,0.957959722469002,0.964292372652485
0.104229287233039,0.962545944012768,0.962545944012768,0.961535882355632
0.010489215828791,0.996185739698621,0.996185739698621,0.995194517442263
0.0772542154939906,0.97114987803129,0.97114987803129,0.978420563760363
0.0391857296414656,0.975447945328376,0.967394141360522,0.975447945328376
0.166394955325467,0.937999331932868,0.937999331932868,0.937036873146923
0.10862452630841,0.931617580082357,0.932635046027993,0.931617580082357
0.153021366325238,0.94331020522716,0.94331020522716,0.951174091847293
0.126927238104937,0.952599786599816,0.952599786599816,0.958847891034076
0.0303836397600538,0.988951403723617,0.988951403723617,0.98813843068244
0.0615009741917071,0.961466194593578,0.955643267543627,0.961466194593578
0.158685256944355,0.941211904809877,0.941211904809877,0.940091993467581
0.125972087399272,0.953331146144699,0.953331146144699,0.9617625205436
0.0957831494836516,0.939701614620359,0.940755694866971,0.939701614620359
-0.0462840974771776,0.929137213361895,0.930063450785052,0.929137213361895
0.0993156724363525,0.937690485764454,0.938679029244251,0.937690485764454
0.0338135358746917,0.987704168772839,0.987704168772839,0.98671283391418
0.0717364543453224,0.954993370999909,0.950241761433869,0.954993370999909
0.0227952925257209,0.985493904756359,0.979473849004769,0.985493904756359
-0.050164158232178,0.931472393902534,0.932498278070698,0.931472393902534
0.0464211181000344,0.97091456915724,0.961505750479756,0.97091456915724
0.0837263684300739,0.947471036367119,0.939688808796537,0.947471036367119
0.100842545207845,0.963329983560784,0.963329983560784,0.970662540848614
-0.255674326135223,0.960954721930888,0.952962501004811,0.960954721930888
0.112403353785994,0.929479424535539,0.930497576135465,0.929479424535539
0.0973311436196423,0.938935556391498,0.939950529434874,0.938935556391498
0.0307147942302932,0.988830983916257,0.988830983916257,0.98780655249001
0.0270290804934347,0.982799676049632,0.983717903643479,0.982799676049632
-0.16172906726812,0.959915711146063,0.959915711146063,0.966605881668534
0.140350596102407,0.94800434292045,0.94800434292045,0.946961254003717
0.0668497401429721,0.958059239464441,0.939729248191249,0.958059239464441
0.0740140366309798,0.953405928617544,0.944684348646081,0.953405928617544
0.0882473787461178,0.967307011363854,0.967307011363854,0.973639840100602
-0.0768146019383429,0.948357087982414,0.940549581475336,0.948357087982414
0.041534753607993,0.984612628193549,0.984612628193549,0.983667815399144
0.0885361488562356,0.944527143247753,0.936561014341508,0.944527143247753
0.0856294971212221,0.946093645436439,0.94700987974673,0.946093645436439
0.151516101723393,0.943867860301132,0.943867860301132,0.951931464426838
0.168099220828804,0.937224357366837,0.937224357366837,0.946584246394859
0.190478803328,0.929025414046573,0.929025414046573,0.928094555170471
0.0955087866944627,0.940078882233092,0.933564254368749,0.940078882233092
0.102251053246693,0.962817798819384,0.962817798819384,0.969613097262837
-0.237454451443709,0.948976212348988,0.941833113092234,0.948976212348988
0.0687454617812878,0.956252887957362,0.94922954194007,0.956252887957362
-0.080859692666234,0.950730420283136,0.943005050923097,0.950730420283136
0.0515041023267763,0.967729794807704,0.962478473278103,0.967729794807704
-0.394259614636572,0.947353950128131,0.948302669451258,0.947353950128131
-0.258635839299543,0.962265172245801,0.956144421026652,0.962265172245801
0.0735959213665364,0.95382676270953,0.94584842123742,0.95382676270953
-0.245837722142626,0.954762282638904,0.947027985920523,0.954762282638904
0.185887956800359,0.930736016096682,0.930736016096682,0.929742900104315
0.146414823703718,0.945757729741978,0.945757729741978,0.950991597921692
0.176986920167385,0.934052644396229,0.934052644396229,0.933083381074397
0.0913001187316798,0.942523817872271,0.934997665108235,0.942523817872271
0.0103989984990198,0.996218546000356,0.996218546000356,0.995165140448868
-0.216293885236832,0.936163545043176,0.937113787434191,0.936163545043176
0.125667058618721,0.95430288777501,0.95430288777501,0.960923137760032
0.0282955300419792,0.98199375360965,0.974528009411208,0.98199375360965
0.142793615859753,0.94709927788283,0.94709927788283,0.946168694921573
0.0995780780708856,0.93752585547782,0.93856317634275,0.93752585547782
0.0459581645720722,0.971067947403622,0.962983647568964,0.971067947403622
0.0874536422649741,0.945132587496179,0.941330232364215,0.945132587496179
-0.209465073251554,0.93141599736856,0.932467118122334,0.93141599736856
0.16007275999179,0.940355054397964,0.940355054397964,0.939313690280967
0.10124301153423,0.936481295311327,0.937466345854956,0.936481295311327
-0.0598578819178652,0.937554125004701,0.938561645132961,0.937554125004701
-0.0604190675634871,0.938035603926297,0.939061845749959,0.938035603926297
-0.25898500239633,0.963038892624122,0.955212543894812,0.963038892624122
0.0767780745253126,0.951894235463393,0.943707318186525,0.951894235463393
-0.0663057773301744,0.92470626898499,0.92470626898499,0.932236756876875
0.0725556272079865,0.954479431337665,0.947178430425689,0.954479431337665
-0.0886949424958496,0.933048728616787,0.933048728616787,0.932004383029833
0.180574464815436,0.93271588412928,0.93271588412928,0.939942202706948
0.115499217802902,0.956963667251785,0.956963667251785,0.96464686675349
0.0211467020943354,0.98654300775815,0.987570801586407,0.98654300775815
0.05029755933527,0.967992462241192,0.961597510156109,0.967992462241192
0.183308140671224,0.931697285163907,0.931697285163907,0.93065320402573
0.0869473650072391,0.945450220043229,0.936214204386011,0.945450220043229
0.113298322135857,0.928917931653619,0.929900909193679,0.928917931653619
0.109147969141922,0.931521815538349,0.932388384930293,0.931521815538349
0.0836066562184277,0.947546142436209,0.948589516323413,0.947546142436209
0.0332446737062609,0.987911027743178,0.987911027743178,0.986883738999019
0.171411165606045,0.935985931404717,0.935985931404717,0.946076809143514
0.16097030964834,0.940365361794709,0.940365361794709,0.939330880974363
0.104533313475081,0.960962663017604,0.960962663017604,0.969091916233213
0.0869783082246778,0.945244528110908,0.94614788708414,0.945244528110908
0.116517795296906,0.956833675836314,0.956833675836314,0.963481819202363
0.0701267076542451,0.955853119610952,0.948166638384175,0.955853119610952
-0.539639934859903,0.939719660686549,0.940827372771244,0.939719660686549
0.0843066140788927,0.946926440264429,0.947968001435248,0.946926440264429
0.0530644842852917,0.966594304523756,0.967632093346611,0.966594304523756
-0.109186358259121,0.940684065063611,0.940684065063611,0.939651857478461
0.0182996160557155,0.988534265458867,0.989578133082312,0.988534265458867
0.0695649949715402,0.956206734709191,0.949026036921831,0.956206734709191
0.162198162589665,0.939563105022322,0.939563105022322,0.938535167907632
0.0729159578092407,0.953598935939574,0.945598629004688,0.953598935939574
0.0996549135639794,0.963761849613098,0.963761849613098,0.970455676852515
0.0581990084758598,0.963361966476271,0.956654419488545,0.963361966476271
0.0255079908950665,0.983767642157685,0.984676111695703,0.983767642157685
0.0816908002697181,0.948573174058392,0.949618990456453,0.948573174058392
0.17781744028909,0.93412400869827,0.93412400869827,0.943330333624882
0.146595418567858,0.945690824799022,0.945690824799022,0.953666524534053
0.113070283263332,0.928818841811406,0.922936419311795,0.928818841811406
-0.0598407562946389,0.937543380585033,0.938526145695434,0.937543380585033
0.0617634401585078,0.961301744962927,0.95471598072299,0.961301744962927
0.0856649585672082,0.946254787140955,0.947255590272295,0.946254787140955
-0.394514160336344,0.947000511154535,0.947000511154535,0.946001162770394
0.0215177714372354,0.986306872721759,0.987297626522713,0.986306872721759
-0.101216851776163,0.963502268514524,0.956274264455035,0.963502268514524
0.103341365235502,0.962421321732545,0.962421321732545,0.96724150781809
-0.132504083382771,0.949088737250283,0.949088737250283,0.957607102487148
0.0444747074354165,0.972134104469926,0.966103034701037,0.972134104469926
0.112758171752467,0.929015325433682,0.929948240622209,0.929015325433682
-0.913454325957683,0.938407264062422,0.938407264062422,0.937380035414849
0.0288396326206228,0.981930354665087,0.973460788622265,0.981930354665087
-0.417952822721137,0.955734025482626,0.955734025482626,0.963781460377092
-0.0486750116940617,0.930538120437537,0.931574576644929,0.930538120437537
-0.205788999127144,0.929550401975467,0.930467259715648,0.929550401975467
0.0215218120820277,0.986515379151925,0.987439472512431,0.986515379151925
0.161847701968781,0.939693690667684,0.939693690667684,0.938658303559066
-0.377124610470489,0.940520965503882,0.940520965503882,0.94523851996572
0.0877610846990262,0.944751746679405,0.945711450513416,0.944751746679405
-0.210644409845657,0.932607029662692,0.933672804113607,0.932607029662692
0.103550594754487,0.962345238271096,0.962345238271096,0.969286269260475
0.0871224341385018,0.945291227381531,0.946353358504048,0.945291227381531
0.110219190577256,0.958839306423432,0.958839306423432,0.965463504367918
0.0970108461457696,0.939136507354406,0.940182891324283,0.939136507354406
0.172817062860984,0.935976497517273,0.935976497517273,0.94405038934417
0.147405444261545,0.945390734743374,0.945390734743374,0.952982476857128
0.112353163539468,0.929270290335556,0.930303312374324,0.929270290335556
0.093906889071276,0.940882777215532,0.941978110065901,0.940882777215532
-0.103594296825093,0.964993850280891,0.966056300410639,0.964993850280891
-0.556752212669387,0.949299978924244,0.941681361584921,0.949299978924244
-0.102317072050632,0.937905361239987,0.937905361239987,0.942968549884991
0.0228599714901322,0.98567694732361,0.986558461233556,0.98567694732361
-0.239295920578724,0.950131528971912,0.951138160327251,0.950131528971912
0.200006352122232,0.925475340132799,0.925475340132799,0.933090125554683
-0.0502827105351266,0.931546772258205,0.932510207674752,0.931546772258205
-0.225118776728732,0.94123695146093,0.933163929650944,0.94123695146093
0.0734254148428399,0.973299849148058,0.973299849148058,0.980432612411679
0.0565766725531886,0.964551545412732,0.956884588629644,0.964551545412732
-0.0250388377812272,1.01568823446044,0.997681813102543,1.01568823446044
0.0991451769107179,0.93758511681728,0.938528714593862,0.93758511681728
0.0672323865948122,0.957675182130246,0.949819726320166,0.957675182130246
-0.350264863721416,0.929762565460675,0.929762565460675,0.928735833638551
0.0574371244859588,0.963841595457833,0.956149593455905,0.963841595457833
0.185347866764882,0.931334213117977,0.931334213117977,0.930247944945102
0.0701301507033469,0.955850952107557,0.948916384589853,0.955850952107557
0.0444496738181092,0.972149789433467,0.964709912355569,0.972149789433467
-0.0350011096628066,0.922034231771372,0.913793946219949,0.922034231771372
0.0789303470414413,0.950310962734985,0.942705350647709,0.950310962734985
-0.240505388957486,0.951405417855239,0.944009924316265,0.951405417855239
0.0838517904209745,0.947212765493373,0.948189061052927,0.947212765493373
-0.643687954399879,0.938466934943993,0.938466934943993,0.937541543828436
0.0581488810204515,0.962977151292734,0.954509382601508,0.962977151292734
-0.163647106342274,0.959454500404795,0.959454500404795,0.967318738418102
0.0574564107807806,0.979353445817995,0.979353445817995,0.986925150920459
0.116951860468368,0.956143052324362,0.956143052324362,0.955114513813098
0.0973440845009041,0.938718958884666,0.939716280457597,0.938718958884666
0.0724363669434868,0.953447391920428,0.954433495130343,0.953447391920428
0.0893318565043626,0.943539645705678,0.936355840820553,0.943539645705678
0.0659021128512432,0.958616586615066,0.950557098372157,0.958616586615066
0.0727498888542993,0.954201747821924,0.946218511839229,0.954201747821924
0.0894291235955107,0.944106797752806,0.945097633001271,0.944106797752806
0.0519460657911436,0.966720384955161,0.960613460453827,0.966720384955161
0.130866355754791,0.951237695467164,0.951237695467164,0.95855581300305
0.140274592130445,0.947732078728465,0.947732078728465,0.946701587112341
0.0530433427233545,0.966847910797903,0.967823358292308,0.966847910797903
0.0980313637513754,0.963527701281476,0.963527701281476,0.962492139115802
0.079722180067725,0.949938237319677,0.941028067976708,0.949938237319677
0.0671901796985703,0.956818953872385,0.948609725859689,0.956818953872385
0.114514916275708,0.957234024517958,0.957234024517958,0.974335664984386
-0.141436837341376,0.952044582563709,0.952044582563709,0.957790453535467
0.0670678698669673,0.957884546284326,0.958767069854175,0.957884546284326
0.0459150208927083,0.971303111942057,0.964441660980591,0.971303111942057
0.0695216793435854,0.956548950410259,0.957574970661899,0.956548950410259
0.044969560273658,0.971099457313154,0.964421807029615,0.971099457313154
0.0595288264034446,0.961742668193748,0.956612781616579,0.961742668193748
0.0598489634872066,0.961657337560558,0.953952179711031,0.961657337560558
0.0555981064422093,0.965087015836487,0.956711356036385,0.965087015836487
0.125613096692874,0.919525079736803,0.911859405088306,0.919525079736803
0.0826087296017142,0.947076132164816,0.938695225590034,0.947076132164816
0.11899624613237,0.955560457012433,0.955560457012433,0.964098733787514
0.0611794813158011,0.961331114128017,0.962337554357702,0.961331114128017
-0.0754442661584115,0.948034634827346,0.940123486424858,0.948034634827346
0.0666477070871567,0.957301674309666,0.958201889016444,0.957301674309666
0.137936742879046,0.949247065372125,0.949247065372125,0.957504184914032
0.170718525172718,0.935980553060231,0.935980553060231,0.934970158209271
-0.104553212425726,0.966568028673802,0.958530170031677,0.966568028673802
0.16167677189596,0.940103638868074,0.940103638868074,0.948206072089667
0.101586636424346,0.962621852525316,0.962621852525316,0.961607074525103
0.108597872690522,0.931362958213937,0.932364003605151,0.931362958213937
-0.124076090111143,0.946336603736207,0.946336603736207,0.952655544572448
0.139648789200989,0.949818196899029,0.949818196899029,0.948799148254627
-0.0849421809539836,0.954081868348268,0.955128987868227,0.954081868348268
0.0370709149002884,0.97683067818732,0.970009143379366,0.97683067818732
0.0614754217041066,0.961577861434933,0.962564169298783,0.961577861434933
-0.225473124845665,0.944450966647515,0.945457167447865,0.944450966647515
0.13183491743797,0.950765812610342,0.950765812610342,0.955621973020409
0.0675613027914343,0.956580444562485,0.948329458471377,0.956580444562485
0.0444646644682264,0.971897027469348,0.965651771395092,0.971897027469348
0.0994782966666392,0.963397602536972,0.963397602536972,0.962430126889121
0.0399909512658072,0.97429905502496,0.966505134016466,0.97429905502496
0.119349573082411,0.956082858804638,0.956082858804638,0.963949826081413
0.051959320982076,0.967372001194326,0.958592737978695,0.967372001194326
0.060501448700489,0.96123931828634,0.962234191003948,0.96123931828634
0.0993029064787519,0.937698494979891,0.938699107926804,0.937698494979891
0.057920158640173,0.963799900849892,0.95509141656657,0.963799900849892
0.0624266487178538,0.960005925256734,0.960986454956135,0.960005925256734
0.11616787194472,0.957253631472664,0.957253631472664,0.956230503635376
0.0576044163489467,0.96390814408733,0.955679727342183,0.96390814408733
-0.0922688362995785,0.958316587853597,0.95930487197239,0.958316587853597
0.177620602309941,0.933816527164767,0.933816527164767,0.932744660236738
0.100427903797241,0.936523895482994,0.937565723335105,0.936523895482994
0.0449662335611202,0.9711015952882,0.963780201340552,0.9711015952882
0.101562364402488,0.935809605872755,0.936804637776131,0.935809605872755
0.186606279872674,0.930468360684386,0.930468360684386,0.929460325507286
-0.151106183978579,0.956431081985913,0.956431081985913,0.95538170615974
0.098225910716449,0.937918342493393,0.938909031270612,0.937918342493393
0.0401298249966073,0.974636773198966,0.966988565000367,0.974636773198966
0.0937415682896181,0.940315620189704,0.930279119280831,0.940315620189704
0.125711288227061,0.954327913270025,0.954327913270025,0.962692807623711
0.176147929343467,0.934742512082152,0.934742512082152,0.9337448170384
0.0952129110772265,0.96429515834604,0.96429515834604,0.963266596259759
0.0809119278743838,0.94848413225264,0.949599525821182,0.94848413225264
-0.0662495149500151,0.941601541648407,0.936669690880429,0.941601541648407
0.0451913964815315,0.971621938036204,0.967163228493398,0.971621938036204
0.0757343022524,0.952131645652969,0.953085997263655,0.952131645652969
0.190231947449882,0.930886954343748,0.930886954343748,0.929846645031501
0.0722728743233764,0.95482945354789,0.955814881308769,0.95482945354789
-0.152687762540723,0.955472868304232,0.955472868304232,0.963489094774001
0.124669420473653,0.954706433568925,0.954706433568925,0.962764862371868
0.0954313316792428,0.964213250620284,0.964213250620284,0.963159827543782
0.0566340746966224,0.963716978839125,0.956027547360728,0.963716978839125
0.064178163104732,0.959735356268687,0.952494763818947,0.959735356268687
0.0610614358249315,0.961656303094187,0.962687497357237,0.961656303094187
-0.251857717262728,0.961861161206545,0.962884465968666,0.961861161206545
-0.132343795334414,0.949424205686854,0.949424205686854,0.957511075564868
0.0713090550025126,0.954315348745824,0.95535263363692,0.954315348745824
0.0249254025131471,0.984348024799815,0.976547120154174,0.984348024799815
-0.731589711266286,0.96289156810289,0.96289156810289,0.961867173343564
0.0994346525335063,0.936690886696293,0.937692896336757,0.936690886696293
0.0743134866607152,0.952390538320035,0.953391892279598,0.952390538320035
0.104024262681517,0.962828907013716,0.962828907013716,0.96180180112686
0.101748190301203,0.936250009001384,0.928766795045422,0.936250009001384
0.0622444472522268,0.959997422837024,0.960986369294363,0.959997422837024
0.0681606007449487,0.956602782978936,0.957567894562192,0.956602782978936
0.0792119917906098,0.950133658859334,0.951167966331287,0.950133658859334
-0.119639308001776,0.943466055683967,0.943466055683967,0.951680344457474
0.122471362520519,0.955505008580675,0.955505008580675,0.954487704090454
0.0661196743486303,0.957639962224286,0.952042234426058,0.957639962224286
0.152361186156163,0.945250087110209,0.945250087110209,0.952623331438006
-0.0683791454658064,0.943807560111595,0.93541839335164,0.943807560111595
-0.158904674810858,0.958467926063347,0.958467926063347,0.957533102772125
0.0738192079127478,0.953748820239145,0.945801396271711,0.953748820239145
0.141833162020828,0.947809557740502,0.947809557740502,0.946780193532764
0.111893980534817,0.958829331758863,0.958829331758863,0.966137636840503
0.115009746134051,0.957682905908338,0.957682905908338,0.964997446884116
0.0590656872953204,0.963083945440425,0.964131004020292,0.963083945440425
0.0586404498027981,0.962935925376659,0.955130063949726,0.962935925376659
0.0847562651457537,0.946036478666193,0.947078550063792,0.946036478666193
0.0968229324373163,0.96437462667377,0.96437462667377,0.963399397125353
0.0599102959899634,0.962133310901505,0.953898896415396,0.962133310901505
0.0605903786335432,0.962131013354036,0.963034715955999,0.962131013354036
-0.264983545097466,0.967477387000868,0.959835379365637,0.967477387000868
0.062741866147169,0.976914535137382,0.976914535137382,0.983541245577767
0.10201588348199,0.962463913839792,0.962463913839792,0.961449985182904
0.115254523092523,0.958126953840486,0.958126953840486,0.957015363373138
0.0609804160681529,0.96093246444915,0.96192605208473,0.96093246444915
0.129018001359362,0.91845683777165,0.909574123381981,0.91845683777165
-0.228334257420517,0.945378298120323,0.946396015886612,0.945378298120323
0.0552447469269719,0.965082201287085,0.956850047604105,0.965082201287085
0.0627999556967749,0.960015855545579,0.952031986763926,0.960015855545579
0.0582618790959988,0.963414292457434,0.964458645676653,0.963414292457434
0.0518452597095004,0.967516524568963,0.95929381477401,0.967516524568963
0.074776649838969,0.953148938177384,0.954083586476546,0.953148938177384
-0.105733116086665,0.966826407719029,0.958686623973647,0.966826407719029
0.148592468403436,0.944716581637304,0.944716581637304,0.953034091513798
0.18815269594638,0.931642365861207,0.931642365861207,0.939291205604919
0.150221514494358,0.943899276926741,0.943899276926741,0.95155199767838
0.0972637918131598,0.964212415310682,0.964212415310682,0.963152714742263
0.0620605144588962,0.961028928912622,0.962059312336856,0.961028928912622
-0.247962542261774,0.955360119952209,0.947571453837424,0.955360119952209
0.0806755743580833,0.949008482739397,0.950006512782073,0.949008482739397
0.0753659217005045,0.952366526260195,0.944362710288213,0.952366526260195
-0.090019053076905,0.956894658848558,0.949381512213229,0.956894658848558
0.0473447952711814,0.970409502955512,0.962516429712799,0.970409502955512
0.056959546033125,0.964400283729297,0.95597362301475,0.964400283729297
0.0844129758410137,0.947111330097363,0.939238091052078,0.947111330097363
0.100152426552976,0.936698012652504,0.937728545760552,0.936698012652504
0.0740696249522877,0.953591922273988,0.944215069289517,0.953591922273988
0.0622547500960182,0.960651483558263,0.961652050495776,0.960651483558263
0.100928245398483,0.935339604590705,0.936303558141027,0.935339604590705
0.106114878691985,0.961868370079882,0.961868370079882,0.960951402949942
0.0731405698846789,0.954287143822076,0.955306459150104,0.954287143822076
0.140788262904308,0.949408735095988,0.949408735095988,0.956746487095628
0.0855247317400855,0.946414763127978,0.947457209734046,0.946414763127978
0.0573388677904335,0.963758598684877,0.964807352389191,0.963758598684877
0.145726921198405,0.947056046614968,0.947056046614968,0.946077683520436
0.0748051446692114,0.953131084836051,0.954142651227588,0.953131084836051
0.0600178649050743,0.96142837830508,0.952343674390376,0.96142837830508
0.115243191913075,0.927794760522404,0.928837083372534,0.927794760522404
0.109167061395688,0.960991225647019,0.960991225647019,0.96001272705107
0.140134208131539,0.948434722924703,0.948434722924703,0.955322226839636
0.0604235409063767,0.961167662911793,0.962166457479264,0.961167662911793
-0.10056533898691,0.93593508850904,0.93593508850904,0.94262416292031
0.0927386661359726,0.940586316561759,0.932544784172289,0.940586316561759
0.0652095015341443,0.959143203200767,0.949761077378572,0.959143203200767
-0.234887472458429,0.94845578607864,0.941529654789305,0.94845578607864
