"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.751968204496812,0.88826290318816,0.888875938616358,0.888875938616358,0.888875938616358,0.888875938616358,0.88826290318816,0.88826290318816,0.88826290318816,0.88826290318816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.747289298903506,0.888958155093927,0.89807454561203,0.888902324059261,0.8973834130107,0.888079897554928,0.888902324059261,0.888958155093927,0.888079897554928,0.888212787658727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.752591757597808,0.888170247657252,0.888322355642996,0.888170247657252,0.888322355642996,0.888170247657252,0.888322355642996,0.888170247657252,0.888322355642996,0.888170247657252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31132121354933,0.810902769096323,0.810902769096323,0.810902769096323,0.810902769096323,0.810902769096323,0.818926679798001,0.818926679798001,0.818926679798001,0.818926679798001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17927283110063,0.82994462032877,0.821180535813143,0.821883068417495,0.82775536225182,0.82994462032877,0.821883068417495,0.811936718444512,0.82994462032877,0.818384378863434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.35290824605298,0.804905769576536,0.796860774889299,0.804905769576536,0.796860774889299,0.804905769576536,0.796860774889299,0.804905769576536,0.796860774889299,0.804905769576536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.0802923728494,0.8822311428715,0.8822311428715,0.8822311428715,0.8822311428715,0.8822311428715,0.881384429249749,0.881384429249749,0.881384429249749,0.881384429249749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30765709622683,0.885450782866866,0.895334406614867,0.885450782866866,0.894847008156921,0.884674519662079,0.885450782866866,0.886373450997541,0.884674519662079,0.885746490975791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0686006950907156,0.893990636293659,0.894422693830486,0.893990636293659,0.894422693830486,0.893990636293659,0.894422693830486,0.893990636293659,0.894422693830486,0.893990636293659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.34439970485762,0.805550834545303,0.792049967950954,0.792049967950954,0.792049967950954,0.792049967950954,0.805550834545303,0.805550834545303,0.805550834545303,0.805550834545303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.56500956642994,0.773642613114714,0.782608191712683,0.777029098865192,0.791566156597454,0.788914942366403,0.777029098865192,0.773642613114714,0.788914942366403,0.78142181876275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31183413795371,0.810261001680972,0.801338594076773,0.810261001680972,0.801338594076773,0.810261001680972,0.801338594076773,0.810261001680972,0.801338594076773,0.810261001680972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.824342809811535,0.793089174563425,0.781896868731682,0.781896868731682,0.781896868731682,0.781896868731682,0.793089174563425,0.793089174563425,0.793089174563425,0.793089174563425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.75173510276525,0.811313777749372,0.809840109223978,0.808158449335221,0.817028192491577,0.817267610397889,0.808158449335221,0.799757984177137,0.817267610397889,0.811313777749372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.691726435172937,0.826376010108399,0.814410313936066,0.826376010108399,0.814410313936066,0.826376010108399,0.814410313936066,0.826376010108399,0.814410313936066,0.826376010108399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.07900465977672,0.819853058496422,0.819853058496422,0.819853058496422,0.819853058496422,0.819853058496422,0.829947384315182,0.829947384315182,0.829947384315182,0.829947384315182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.94934950960697,0.831087751330529,0.828852032858095,0.831087751330529,0.835389013460133,0.837614851868231,0.831087751330529,0.822031189290978,0.837614851868231,0.830626178164491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.919085753398464,0.820360670553109,0.813064236064196,0.820360670553109,0.813064236064196,0.820360670553109,0.813064236064196,0.820360670553109,0.813064236064196,0.820360670553109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27025332798522,0.894640490382469,0.895460140591493,0.895460140591493,0.895460140591493,0.895460140591493,0.894640490382469,0.894640490382469,0.894640490382469,0.894640490382469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.6647748602993,0.884575875305706,0.894072686216842,0.884575875305706,0.893799214932009,0.884171493559883,0.884575875305706,0.884649244304049,0.884171493559883,0.884289790833988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4648691166661,0.878498336996601,0.878498336996601,0.878518241253035,0.878498336996601,0.878518241253035,0.878498336996601,0.878518241253035,0.878498336996601,0.878518241253035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2592266620209,0.882442137250133,0.882654972746002,0.882654972746002,0.882654972746002,0.882654972746002,0.882654972746002,0.882654972746002,0.882654972746002,0.882654972746002,0.882442137250133,0.882442137250133,0.882442137250133,0.882442137250133,0.882442137250133,0.882442137250133,0.882442137250133,0.882442137250133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24646790257664,0.883633259179841,0.893174675542191,0.883172653320474,0.883172653320474,0.882787379980135,0.892313650645622,0.882483000958289,0.882483000958289,0.882082198722316,0.883172653320474,0.882787379980135,0.882787379980135,0.883633259179841,0.882483000958289,0.882082198722316,0.882082198722316,0.882894237921407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22564282655231,0.885577429759183,0.884852457829106,0.884852457829106,0.885577429759183,0.885577429759183,0.884852457829106,0.884852457829106,0.885577429759183,0.885577429759183,0.884852457829106,0.884852457829106,0.885577429759183,0.885577429759183,0.884852457829106,0.884852457829106,0.885577429759183,0.885577429759183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27791267532822,0.880697663555302,0.880079144345965,0.880697663555302,0.880079144345965,0.880697663555302,0.880079144345965,0.880697663555302,0.880079144345965,0.880697663555302,0.880079144345965,0.880697663555302,0.880079144345965,0.880697663555302,0.880079144345965,0.880697663555302,0.880079144345965,0.880697663555302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.12563002122631,0.890708006277652,0.890708006277652,0.890708006277652,0.890708006277652,0.890708006277652,0.889558755296302,0.889558755296302,0.889558755296302,0.889558755296302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.155562912134967,0.892001509516861,0.892001509516861,0.881341552895335,0.891815212864551,0.880991319202266,0.881341552895335,0.882003204803494,0.880991319202266,0.881729480231051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.0428337630707,0.89496508207928,0.89496508207928,0.89532754992913,0.89496508207928,0.89532754992913,0.89496508207928,0.89532754992913,0.89496508207928,0.89532754992913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.152194558111546,0.823090564105006,0.811124758837081,0.811124758837081,0.811124758837081,0.811124758837081,0.823090564105006,0.823090564105006,0.823090564105006,0.823090564105006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0754427377357087,0.811445982750709,0.818672279849908,0.817511939361984,0.825807718422384,0.827911629728678,0.817511939361984,0.811445982750709,0.827911629728678,0.818395593458037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05381973461029,0.840117282269746,0.830625165620385,0.840117282269746,0.830625165620385,0.840117282269746,0.830625165620385,0.840117282269746,0.830625165620385,0.840117282269746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.795763034612092,0.884095089108912,0.884451718059829,0.884451718059829,0.884451718059829,0.884451718059829,0.884095089108912,0.884095089108912,0.884095089108912,0.884095089108912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.797250501202134,0.883878435815063,0.894538524373959,0.884481876416001,0.89375428229376,0.883878435815063,0.884481876416001,0.884829309634793,0.883878435815063,0.884212748377509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.778045779251999,0.886675652435465,0.886675652435465,0.886103723166957,0.886675652435465,0.886103723166957,0.886675652435465,0.886103723166957,0.886675652435465,0.886103723166957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.13064958296594,0.807502445519197,0.799307754443468,0.799307754443468,0.799307754443468,0.799307754443468,0.799307754443468,0.799307754443468,0.799307754443468,0.799307754443468,0.807502445519197,0.807502445519197,0.807502445519197,0.807502445519197,0.807502445519197,0.807502445519197,0.807502445519197,0.807502445519197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.13683332907262,0.806943763316087,0.815743218378774,0.815382292221926,0.815382292221926,0.810057353482443,0.825494122885744,0.825482892333442,0.825482892333442,0.820200148516837,0.815382292221926,0.810057353482443,0.810057353482443,0.806943763316087,0.825482892333442,0.820200148516837,0.820200148516837,0.819334725584542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.22940574614608,0.801419890116242,0.790812698962724,0.790812698962724,0.801419890116242,0.801419890116242,0.790812698962724,0.790812698962724,0.801419890116242,0.801419890116242,0.790812698962724,0.790812698962724,0.801419890116242,0.801419890116242,0.790812698962724,0.790812698962724,0.801419890116242,0.801419890116242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.09835557876039,0.810420108228101,0.801630338174031,0.810420108228101,0.801630338174031,0.810420108228101,0.801630338174031,0.810420108228101,0.801630338174031,0.810420108228101,0.801630338174031,0.810420108228101,0.801630338174031,0.810420108228101,0.801630338174031,0.810420108228101,0.801630338174031,0.810420108228101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.731596515861837,0.880717895732542,0.880572189765666,0.880572189765666,0.880572189765666,0.880572189765666,0.880572189765666,0.880572189765666,0.880572189765666,0.880572189765666,0.880717895732542,0.880717895732542,0.880717895732542,0.880717895732542,0.880717895732542,0.880717895732542,0.880717895732542,0.880717895732542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.737515821814313,0.87975279098627,0.889038385433879,0.878978408143408,0.878978408143408,0.879419687312168,0.888980912359563,0.879014924666523,0.879014924666523,0.879499244520272,0.878978408143408,0.879419687312168,0.879419687312168,0.87967480403248,0.879014924666523,0.879499244520272,0.879499244520272,0.87975279098627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.737845216958867,0.879699085227528,0.879212349725693,0.879212349725693,0.879699085227528,0.879699085227528,0.879212349725693,0.879212349725693,0.879699085227528,0.879699085227528,0.879212349725693,0.879212349725693,0.879699085227528,0.879699085227528,0.879212349725693,0.879212349725693,0.879699085227528,0.879699085227528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.730585704377745,0.8808827020407,0.880589655503104,0.8808827020407,0.880589655503104,0.8808827020407,0.880589655503104,0.8808827020407,0.880589655503104,0.8808827020407,0.880589655503104,0.8808827020407,0.880589655503104,0.8808827020407,0.880589655503104,0.8808827020407,0.880589655503104,0.8808827020407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.454870652798839,0.887168036550367,0.887496544266834,0.887496544266834,0.887496544266834,0.887496544266834,0.887168036550367,0.887168036550367,0.887168036550367,0.887168036550367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.461130576492424,0.8856152446148,0.896280933737164,0.886249274084583,0.895264413081375,0.885210359692389,0.886249274084583,0.88661203383542,0.885210359692389,0.8856152446148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.448665977987154,0.88870712384312,0.888504544173327,0.88870712384312,0.888504544173327,0.88870712384312,0.888504544173327,0.88870712384312,0.888504544173327,0.88870712384312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.95745899381144,0.829170233032549,0.823004169914988,0.823004169914988,0.823004169914988,0.823004169914988,0.829170233032549,0.829170233032549,0.829170233032549,0.829170233032549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.84438177775034,0.839038615731812,0.840254522304297,0.839038615731812,0.848102478272061,0.848032095274663,0.839038615731812,0.834076097008194,0.848032095274663,0.842365173436129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.14325452810397,0.812955636493295,0.812955636493295,0.824736992635956,0.812955636493295,0.824736992635956,0.812955636493295,0.824736992635956,0.812955636493295,0.824736992635956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.44084063422374,0.873944461120758,0.873944461120758,0.873944461120758,0.873944461120758,0.873944461120758,0.874068614295977,0.874068614295977,0.874068614295977,0.874068614295977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.29561436727447,0.886649943534899,0.886769923409806,0.876851177398019,0.886649943534899,0.877020098926053,0.876851177398019,0.877094818211169,0.877020098926053,0.877235866721668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.896654341270259,0.87844605480209,0.87844605480209,0.878588465220468,0.87844605480209,0.878588465220468,0.87844605480209,0.878588465220468,0.87844605480209,0.878588465220468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.635077303926444,0.838875520242948,0.831110016551142,0.831110016551142,0.831110016551142,0.831110016551142,0.838875520242948,0.838875520242948,0.838875520242948,0.838875520242948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.674721008682398,0.828817577272929,0.826896552088049,0.82806373519021,0.8332870248732,0.836788471968114,0.82806373519021,0.821638645432838,0.836788471968114,0.828817577272929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63726021456616,0.838321697363424,0.831915050992347,0.838321697363424,0.831915050992347,0.838321697363424,0.831915050992347,0.838321697363424,0.831915050992347,0.838321697363424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27411474801752,0.814765636587223,0.814765636587223,0.814765636587223,0.814765636587223,0.814765636587223,0.830353938996855,0.830353938996855,0.830353938996855,0.830353938996855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.63757478754778,0.761924800113801,0.773176062662885,0.753229181226867,0.780717599155193,0.761924800113801,0.753229181226867,0.755488934364593,0.761924800113801,0.764869655170575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.08858130144336,0.803643787508666,0.794469878506086,0.803643787508666,0.794469878506086,0.803643787508666,0.794469878506086,0.803643787508666,0.794469878506086,0.803643787508666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.759954542379909,0.886634419635465,0.886516985640632,0.886516985640632,0.886516985640632,0.886516985640632,0.886634419635465,0.886634419635465,0.886634419635465,0.886634419635465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.782216097705571,0.883313570823367,0.893384284174456,0.882985785161749,0.893136340886232,0.882697539088621,0.882985785161749,0.883313570823367,0.882697539088621,0.88314689980632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783144037631338,0.883175146164573,0.883634798452145,0.883175146164573,0.883634798452145,0.883175146164573,0.883634798452145,0.883175146164573,0.883634798452145,0.883175146164573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.812442714976283,0.881105785113463,0.88085214752881,0.88085214752881,0.88085214752881,0.88085214752881,0.881105785113463,0.881105785113463,0.881105785113463,0.881105785113463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.828107142608438,0.878813426783896,0.889100428415282,0.878569724879578,0.889670393347488,0.878813426783896,0.878569724879578,0.878964664079518,0.878813426783896,0.879493562742206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.809320299099009,0.881562724633548,0.881562724633548,0.88183891835105,0.881562724633548,0.88183891835105,0.881562724633548,0.88183891835105,0.881562724633548,0.88183891835105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.842809930057199,0.88058080301378,0.88058080301378,0.88058080301378,0.88058080301378,0.88058080301378,0.881251518445886,0.881251518445886,0.881251518445886,0.881251518445886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.891184841549369,0.873726478119574,0.885268502775429,0.874718377158907,0.884117452021068,0.873726478119574,0.874718377158907,0.875372461511422,0.873726478119574,0.87444258425087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.868805673558324,0.876897421146467,0.877164709379665,0.876897421146467,0.877164709379665,0.876897421146467,0.877164709379665,0.876897421146467,0.877164709379665,0.876897421146467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.480588230076332,0.88002417491407,0.880551303101368,0.880551303101368,0.880551303101368,0.880551303101368,0.88002417491407,0.88002417491407,0.88002417491407,0.88002417491407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.469339126384949,0.882832442808264,0.893024514880613,0.88260349766874,0.892656002230625,0.882079669691605,0.88260349766874,0.883267822619665,0.882079669691605,0.882832442808264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
