"DB","OR","OR00","OR01","OR10","OR11"
0.221727393384338,0.931604636345784,0.931604636345784,0.929818689140417,0.934234788807635,0.931990711206365
0.210975984125561,0.934921080628222,0.934921080628222,0.937999476875181,0.933944476947241,0.935958120755208
0.243398360486597,0.925532268152745,0.925532268152745,0.925549327716508,0.931602393732403,0.930694377648541
0.244770577430385,0.925112438359306,0.925112438359306,0.931557975821662,0.925259484346873,0.930636723808701
-0.0229901314288721,0.905696337132374,0.903647418454294,0.901763492735602,0.905696337132374,0.903451793961269
-0.0790791945389238,0.919593758779128,0.921908940053577,0.922812518456722,0.919593758779128,0.920268273464002
-0.0783351598783258,0.923742314935097,0.923742314935097,0.92247858639854,0.926573841717961,0.924801157134705
0.2449339141612,0.925763808014006,0.925763808014006,0.927106069758303,0.92354891093933,0.924689870354657
1.21935122023897,0.684508063015911,0.673526530192268,0.663087054301396,0.684508063015911,0.67814715948888
1.16834946084249,0.697704132855771,0.707404454491354,0.718305971195689,0.697704132855771,0.711884776929763
0.990428665801729,0.691922784055891,0.691922784055891,0.682091883851955,0.701884799474002,0.694854402215451
1.05994203576397,0.670300342957093,0.670300342957093,0.686219844012983,0.659970500281668,0.679346215807408
0.37017725308874,0.926618600982193,0.928510914416629,0.926726942459453,0.928952846311532,0.926618600982193
0.308959798809017,0.938753929130727,0.941461976965984,0.940723542633441,0.939972991613729,0.938753929130727
1.29987595791854,0.599032453815469,0.599032453815469,0.588628324477847,0.610999345033682,0.606457363654667
1.41117116674004,0.564701665164902,0.564701665164902,0.578255965604382,0.556539912874659,0.574533971159837
1.28961106260762,0.666329204133285,0.65470379739451,0.646315118345923,0.666329204133285,0.659497772684311
1.21839501743649,0.684755468578227,0.694295532574419,0.707501307205456,0.684755468578227,0.699098059199259
0.274836002780941,0.917372084341847,0.917372084341847,0.914968411120932,0.917681529136387,0.915354114315031
0.211222676460366,0.936497077096674,0.936497077096674,0.936726399174657,0.934769438901291,0.93475416721256
1.21289577949446,0.696826584029048,0.682467957946129,0.673326425697934,0.696826584029048,0.687252190784014
1.38014650790706,0.655020869544978,0.66339542344131,0.676629871169139,0.655020869544978,0.668420047010189
1.55809010944222,0.688665725804494,0.67885010730896,0.668929452470976,0.692611576927541,0.688665725804494
1.61561525602568,0.67717117253635,0.668183955627441,0.678947560274098,0.657218054060158,0.67717117253635
1.14330155485478,0.662267060424253,0.662267060424253,0.651070323105951,0.671729426486479,0.665474048410749
1.05983419808302,0.686923438823671,0.686923438823671,0.699854729663585,0.676261558927603,0.687470019927172
0.305769692732715,0.939386313873282,0.941994997344435,0.940451859586896,0.941393695257153,0.939386313873282
0.368798322571894,0.926891950707575,0.929422784089963,0.92962503311204,0.927231429180274,0.926891950707575
0.246737724632236,0.923570850048399,0.923570850048399,0.920982165575172,0.924529906902754,0.921711994899744
0.242592959168978,0.924854727094675,0.924854727094675,0.925305156367347,0.922329740415711,0.922491435963084
1.02447115596674,0.684822254581059,0.684822254581059,0.675691624044454,0.698631954139215,0.690424124160164
1.00322849493126,0.691357542541939,0.691357542541939,0.702413493914426,0.681302187217697,0.696510869340659
1.27050846214066,0.693182962064509,0.680777240817597,0.67212629668631,0.693182962064509,0.685142421404955
1.38953756220208,0.664438442057584,0.673726909345905,0.683753722379289,0.664438442057584,0.677287440372135
0.23865388539711,0.925765653674946,0.925765653674946,0.924478489395272,0.92783567111825,0.925648160947574
-0.117589043300273,0.936576568028244,0.936576568028244,0.937728257464199,0.935597879679994,0.936057589978149
-0.122662924378128,0.924386243430136,0.921216711137666,0.920150701594175,0.926143537905633,0.924386243430136
0.375703238841064,0.925307507188655,0.922889999961656,0.927385060220931,0.921490432047608,0.925307507188655
1.06218595539021,0.675186457894891,0.675186457894891,0.667063209661622,0.687956812081166,0.682905387509546
1.00904733921101,0.691436100489145,0.691436100489145,0.707543034693011,0.683132694705839,0.698839846297854
0.22249660902214,0.932705991438896,0.932705991438896,0.93214609863514,0.935839511774364,0.935049082055078
0.262450261020567,0.920622025703661,0.920622025703661,0.924415808316358,0.918907659799702,0.922616568009984
0.204299654742664,0.938209652831539,0.938209652831539,0.936586128276877,0.938073267627177,0.936295963664198
-0.0669380683269364,0.920245367595134,0.920245367595134,0.920680492245253,0.91782324760856,0.918274052844472
0.359693553917193,0.929468427091052,0.930232883503271,0.928238771894373,0.931476545227201,0.929468427091052
0.350960518178887,0.931180870197649,0.932238725121787,0.93327996428531,0.930105831722018,0.931180870197649
-0.115357128205934,0.93438140102168,0.93438140102168,0.932709559874714,0.935577499697135,0.933788949694267
0.207390439899554,0.938188658666211,0.938188658666211,0.938569924386951,0.936508859967965,0.936761983075902
1.22680137850626,0.69071127616276,0.697824472191622,0.69071127616276,0.713456057686124,0.705532635802093
1.24688788742262,0.685647269211079,0.67358694387289,0.685647269211079,0.664798538073192,0.680864968352646
1.30368537443061,0.681347102646042,0.66655986519659,0.660096205372012,0.681347102646042,0.6738888180206
0.979795119157719,0.660513855000086,0.667815658681128,0.683642385288116,0.660513855000086,0.674890903606756
1.12856832616221,0.726878244012544,0.712561874167546,0.704104051429851,0.726878244012544,0.717473380286175
1.3180283005612,0.681027550086768,0.689586845015625,0.701770659589308,0.681027550086768,0.694867740280465
1.20839844082311,0.707057418812071,0.69181497515667,0.683735796878188,0.707057418812071,0.69975402278885
1.41869592248078,0.656076645407435,0.663492081440149,0.679173347655402,0.656076645407435,0.672766493622928
1.57053314059392,0.672771165066194,0.6668601345002,0.658855265970013,0.680540764104534,0.672771165066194
1.70702857684292,0.644331623471643,0.638942730095347,0.649722688613183,0.633254843767834,0.644331623471643
0.270811376896142,0.931717678779662,0.933300516521223,0.931717678779662,0.933984026333806,0.931868766798715
0.260682229756235,0.934271639719643,0.934751374663682,0.934271639719643,0.933124544875519,0.932356137625092
0.293960895613753,0.926367261118081,0.922440114098787,0.921789902443436,0.926367261118081,0.925028199824571
0.309215191690558,0.922546291674149,0.923882829335823,0.926638010088085,0.922546291674149,0.924698107809379
1.05699577372489,0.686482730334595,0.677121708770346,0.669469002723017,0.691724703653329,0.686482730334595
1.07362471661835,0.683123619375185,0.671881581116737,0.687320998573735,0.664651687829,0.683123619375185
0.2164212321212,0.935497091105059,0.935497091105059,0.933855637230647,0.936353892745042,0.934500791496276
0.210212735115407,0.937347492347184,0.937347492347184,0.93818048327161,0.935975354314593,0.936432052432245
1.06913781608252,0.681350584362782,0.681350584362782,0.674501947695295,0.69772737363413,0.690763981097922
1.05356963205555,0.685990578073699,0.685990578073699,0.702256063774425,0.678623407711334,0.694704935796318
1.37819632304509,0.65778772003477,0.666384589095189,0.65778772003477,0.679245497333505,0.671726032040502
0.88413679369349,0.68046487588847,0.667958208266643,0.68046487588847,0.659785139188341,0.673092979910627
0.319208990155188,0.932503573101354,0.933747295358522,0.932076853855064,0.934410965076732,0.932503573101354
0.319208990155188,0.932503573101354,0.933747295358522,0.934410965076732,0.932076853855064,0.932503573101354
1.33406508753157,0.673921550599306,0.680587879854184,0.673921550599306,0.698968808155301,0.688949853328302
1.2651910010069,0.690756078050591,0.673062052622973,0.690756078050591,0.668269680363234,0.681972518461473
1.14149380327437,0.662801072866273,0.662801072866273,0.659384290736136,0.679920267992682,0.673561908305951
0.718068377227002,0.687881534765777,0.687881534765777,0.705570515682254,0.681352849224488,0.695740873573828
1.09254762806119,0.662986195840633,0.662986195840633,0.659518769544855,0.677797697671255,0.670998078079152
0.963763633528753,0.702711680384714,0.702711680384714,0.717273159232828,0.697052433455669,0.70949711110537
1.17411696926161,0.712217565139569,0.693780629151248,0.690009455233526,0.712217565139569,0.704920813031444
1.39435101994984,0.658237005275847,0.662412326541882,0.680851797404786,0.658237005275847,0.674513840850439
0.236345214270985,0.942080835162951,0.943225564226237,0.942080835162951,0.943850770717603,0.942214384526906
0.286052581374193,0.929899462259985,0.929181569588491,0.929899462259985,0.927055583128661,0.927523220429269
0.44165575284481,0.909820856736421,0.911465834677948,0.909268767964554,0.912166769919758,0.909820856736421
0.44165575284481,0.909820856736421,0.911465834677948,0.912166769919758,0.909268767964554,0.909820856736421
0.326870343491125,0.91905990322882,0.918884563437234,0.915670597630656,0.91905990322882,0.915918994003899
-0.4663516701424,0.915478672075829,0.918606874370077,0.918671043835767,0.915478672075829,0.915606570105914
1.07072572772326,0.669717510300511,0.669717510300511,0.662052452026491,0.684603240042193,0.675712182648223
-0.968252011291567,0.698672837541635,0.698672837541635,0.7127698439574,0.690577794509132,0.702202258012848
0.0110244533362692,0.897171272559742,0.896227873650266,0.893645091629748,0.897171272559742,0.894794657628126
0.363434773533943,0.906748278547574,0.908273103564682,0.910103368742487,0.906748278547574,0.908653858742618
0.195829937137107,0.939086232138815,0.939086232138815,0.938169473322714,0.939625309261172,0.938161216886537
0.233047597177044,0.927509514415508,0.927509514415508,0.929853363672218,0.926576753313052,0.928105589974825
1.15982459596055,0.712010391620799,0.69659136734432,0.689291231245147,0.712010391620799,0.70527334435869
1.36131201113881,0.661980169816036,0.668470517133165,0.68201370008912,0.661980169816036,0.676667464731895
