"DB","OR","OR0","OR1"
0.0643989425102975,0.959560506573258,0.961713819345762,0.959560506573258
0.0746939036331739,0.952443090132835,0.951200710350582,0.952443090132835
0.0985993917616724,0.937928705052048,0.935274984770134,0.937928705052048
0.107877727654552,0.959545852129543,0.959545852129543,0.962050850559547
0.0748148842158915,0.953019787273879,0.953030891731664,0.953019787273879
0.0686148523822254,0.957008951411967,0.962396199991572,0.957008951411967
0.0964875672670056,0.939014410608455,0.937689392279503,0.939014410608455
0.0358038837827804,0.986679263710737,0.986679263710737,0.989206901908535
0.0793568338961524,0.949844152659767,0.948715487391463,0.949844152659767
0.0553124192834803,0.964563706742411,0.962579964076345,0.964563706742411
-0.095178613688608,0.961168321390856,0.961731891444131,0.961168321390856
0.0646515493382719,0.958580526912647,0.956981796725178,0.958580526912647
0.0727159642283766,0.954041377131943,0.952765160559105,0.954041377131943
0.107826701999605,0.959731760333106,0.959731760333106,0.95722928049284
0.0385356235125306,0.975643310541979,0.972556833000435,0.975643310541979
-0.231987070153733,0.946622646724694,0.945004001055048,0.946622646724694
0.144357365802804,0.946880724808503,0.946880724808503,0.948973157983904
0.0912707502795738,0.967202502466272,0.967202502466272,0.969427410740752
0.117853448443383,0.956086453923962,0.956086453923962,0.955977409367235
-0.0969228972488431,0.936114558890991,0.936114558890991,0.937276661113367
0.0766886789556415,0.972113207652494,0.972113207652494,0.969167397517237
0.123717210987337,0.954475696201481,0.954475696201481,0.953309949873117
-0.13233320109293,0.984255287645367,0.981389251796622,0.984255287645367
0.0796806457696219,0.949838627025567,0.951550596286064,0.949838627025567
0.0882232950900017,0.944860440568749,0.943780284958703,0.944860440568749
0.143614054695631,0.946144729489138,0.946144729489138,0.945893086634306
0.201728513242742,0.927510287849117,0.927510287849117,0.927427260754107
-0.089304727463075,0.95595355680711,0.955519955879872,0.95595355680711
0.085323623741422,0.946540766677197,0.946280110904948,0.946540766677197
0.0749925194081273,0.97199449482684,0.97199449482684,0.972149370546359
-0.719740798268457,0.953098569648197,0.949512325014018,0.953098569648197
0.0539252751900028,0.966212794383027,0.968222673024171,0.966212794383027
0.101545052435217,0.963714805670647,0.963714805670647,0.960964904661233
0.134795288600741,0.949849784359173,0.949849784359173,0.950879727730289
0.0517589899986683,0.96749779958745,0.965796145035328,0.96749779958745
0.0804261610322807,0.949369302652162,0.950348783177336,0.949369302652162
0.051177069572574,0.967863218122734,0.96644439712733,0.967863218122734
-0.245298484962024,0.957645745891255,0.956170786511514,0.957645745891255
0.0691715540298849,0.956281548369865,0.955979738052972,0.956281548369865
-0.0853880946820018,0.953619665535226,0.950530920174486,0.953619665535226
0.121016308515562,0.95516711254994,0.95516711254994,0.95734254181717
0.0404905410177326,0.974407692320445,0.971691490202058,0.974407692320445
0.0302572855135722,0.981042115715563,0.980078852213051,0.981042115715563
0.0622735968158306,0.96089512325935,0.960512431448171,0.96089512325935
0.0604271400709286,0.962139575906066,0.962281233828653,0.962139575906066
0.082178092675017,0.969763100981471,0.969763100981471,0.969844062259513
-0.00282505788436153,1.00105500086968,1.00105500086968,1.00364169561152
0.0796716956798964,0.950205190200065,0.951576624759947,0.950205190200065
0.0829807122854147,0.948137054821616,0.946231038194501,0.948137054821616
0.0754404589288022,0.952849713169499,0.953025987166546,0.952849713169499
0.0677212388543852,0.957474261428053,0.95897798836863,0.957474261428053
