"DB","OR","OR0","OR1"
-1.58909977981247,0.879680235253331,0.879680235253331,0.899714362709591
0.0834991578350535,0.954283266524699,0.954283266524699,0.973045769926307
0.178439652009072,0.917834764888846,0.900716077587576,0.917834764888846
0.120379112615672,0.933501623342617,0.933501623342617,0.942055867014273
-0.476905590814585,0.912904269692725,0.899941992431256,0.912904269692725
0.167251256408871,0.922986630769869,0.912465939436047,0.922986630769869
0.122256257759971,0.93246467347537,0.93246467347537,0.940973531585941
0.0981898712250352,0.956050992482845,0.941427894242871,0.956050992482845
0.0874825021202863,0.950843165475268,0.950843165475268,0.956167590454569
0.211384420420365,0.902664848271553,0.88945981475432,0.902664848271553
-0.209738339548377,0.993633163456525,0.975949908189957,0.993633163456525
0.150654113853631,0.918716850199902,0.918716850199902,0.92811890254008
0.139083942833889,0.938417651817525,0.923818525819104,0.938417651817525
0.0336526717070848,0.985099570057405,0.968905505632774,0.985099570057405
0.0755328595238769,0.95755772655325,0.95755772655325,0.968401303491585
0.11629522572985,0.935757594851783,0.935757594851783,0.934768541217553
0.132478596424592,0.928523175882546,0.928523175882546,0.946192943552237
0.154525008509093,0.93230332960554,0.923266488998468,0.93230332960554
0.130795776646489,0.927747375506897,0.927747375506897,0.931816850415355
0.0871058859074098,0.961839326173897,0.963055127443178,0.961839326173897
0.171372207084565,0.922456014893862,0.915309924293959,0.922456014893862
0.126237170909227,0.941872186418542,0.923585032676776,0.941872186418542
0.0875020799223077,0.950832164615084,0.950832164615084,0.956496798758257
0.128550052602448,0.928368193579961,0.928368193579961,0.935300062229719
-0.0463904018815838,1.02054032854395,1.00519295653098,1.02054032854395
0.109932736794736,0.938742300280042,0.938742300280042,0.943454257569753
0.0955319950519563,0.958147887882,0.956584454794778,0.958147887882
0.152020448803466,0.915289810154695,0.915289810154695,0.921680380861658
0.113196158746131,0.93892672365325,0.93892672365325,0.957862148477842
0.13083104149469,0.941593285047013,0.924728099882615,0.941593285047013
-0.0639813258882677,1.02832908104089,1.01648529318558,1.02832908104089
-0.0401418916705028,1.0177736689023,1.00200740439473,1.0177736689023
0.122905547783664,0.943406282648452,0.924749058780125,0.943406282648452
0.136562826659694,0.923903244180592,0.923903244180592,0.931274081421816
0.0411412332415107,0.981384057356782,0.965757491998843,0.981384057356782
-0.0795877643376809,1.0447207437707,1.0447207437707,1.06293296768365
0.163041854368022,0.909744687760559,0.909744687760559,0.929364891746525
0.198192945440625,0.893067992227384,0.893067992227384,0.91106044515855
0.219509481097894,0.90200469593844,0.878708151267134,0.90200469593844
