"DB","OR","OR0","OR1"
0.297056480280145,0.837358216679196,0.837358216679196,0.85458213630163
0.245581906065921,0.890365220506285,0.885751494117268,0.890365220506285
0.150144800435205,0.916334975661106,0.916334975661106,0.925966763400186
-0.0142450412129738,0.907869049916017,0.907869049916017,0.916488087042829
0.115300754929965,0.946908024474109,0.942623716357598,0.946908024474109
0.163046363645666,0.927807784771347,0.919055048419143,0.927807784771347
0.218597920795411,0.882058796222011,0.882058796222011,0.898930152705407
0.114409756497116,0.938271945331788,0.938271945331788,0.942881882766844
0.2259953987367,0.895937002442171,0.89037494849136,0.895937002442171
-0.545404980122158,0.943484354205034,0.938752250917777,0.943484354205034
0.123306785160733,0.943221526832965,0.938527158292308,0.943221526832965
0.283353667782421,0.871785670686687,0.85529872727402,0.871785670686687
0.107595594289822,0.951314210728587,0.948790932187338,0.951314210728587
0.165257773539391,0.909519499555356,0.909519499555356,0.898914480019736
0.000726236408001891,0.899674918502436,0.891237640801103,0.899674918502436
0.378264927965756,0.828839399110518,0.812371602720584,0.828839399110518
0.0147776068289757,0.991696392353242,0.991696392353242,0.996071962383901
0.133379863175521,0.940455418225214,0.935700232621231,0.940455418225214
0.165043501288266,0.908032988739973,0.908032988739973,0.915860448493866
0.195726500602946,0.894398725256085,0.894398725256085,0.903945248649838
0.182199606541532,0.901696956470615,0.901696956470615,0.910164613089944
0.205720835625018,0.905272731502899,0.905251768888939,0.905272731502899
-0.115341593773706,0.952190742571584,0.948463116444402,0.952190742571584
0.0180256227591491,0.992018775465076,0.989551978503685,0.992018775465076
0.138777315903138,0.922669266740721,0.922669266740721,0.931878308215161
0.105422460245066,0.941641138078624,0.941641138078624,0.945924973532601
-0.119081389778555,0.953882957958393,0.949820753823778,0.953882957958393
0.174787657079693,0.903242546973742,0.903242546973742,0.912493839276213
0.150670153899472,0.916042233519873,0.916042233519873,0.921176568261946
0.144139204031738,0.936179328335345,0.924928754212954,0.936179328335345
0.0148727232057746,0.993484330786042,0.988816330273198,0.993484330786042
0.250420063996349,0.888205328573058,0.877817645964593,0.888205328573058
0.142719622392841,0.919805164560213,0.919805164560213,0.924891068866742
0.160506921145423,0.928932176480792,0.920781216682629,0.928932176480792
0.022588936150382,0.98741279160295,0.98741279160295,0.991150852492942
0.291932570726306,0.869333296955364,0.852204575862337,0.869333296955364
0.144121646131029,0.919691251402891,0.919691251402891,0.924797974724374
-0.0959947929147339,0.94420222963981,0.939680019400078,0.94420222963981
-0.227403884656823,0.901519603285582,0.891977059167049,0.901519603285582
0.129543875097771,0.927208679706967,0.927208679706967,0.931012556808342
-0.180124005331155,0.880412514300909,0.836471344104202,0.880412514300909
0.0974895309942532,0.955887090047849,0.952699748848836,0.955887090047849
0.115670733837133,0.948226697036071,0.943455448664512,0.948226697036071
-0.106813554093533,0.859128943651277,0.859128943651277,0.867265576952287
-0.359936637016011,0.898831841388199,0.898831841388199,0.912071130154697
0.400263811588775,0.784043710956754,0.784043710956754,0.844944697175075
-0.56312956888136,0.954809747753894,0.950592779431797,0.954809747753894
0.0078284231556449,0.996533800590723,0.993197884376994,0.996533800590723
0.169198961746365,0.925083592238808,0.918905408947598,0.925083592238808
0.110984214510025,0.940120144729475,0.940120144729475,0.944775788512476
0.17257675572515,0.905512274014737,0.905512274014737,0.908970627252526
-0.079966017540828,0.944266878725386,0.944266878725386,0.948008610380921
0.175531738600553,0.903894387463046,0.903894387463046,0.904779017481006
0.090639287026763,0.949930138894564,0.949930138894564,0.954342435654956
0.24896265838023,0.865675961059969,0.865675961059969,0.875737004487678
-0.0876066669979733,0.848394629667685,0.848394629667685,0.871088472947329
-0.0254831828430152,0.911406046665781,0.89524006770286,0.911406046665781
0.277575226770875,0.846342285180408,0.846342285180408,0.887651427811667
0.102675113090208,0.943161990967921,0.943161990967921,0.946957014303888
-0.0787627241295922,0.943600769872738,0.943600769872738,0.947179820823012
0.0979150403953233,0.946390407747357,0.946390407747357,0.950443751824314
0.191341998486394,0.91435683920439,0.902995415989401,0.91435683920439
0.180230093771959,0.920199325950368,0.916243944183585,0.920199325950368
0.105502400197693,0.952777962517746,0.948511412445483,0.952777962517746
0.235557355593362,0.893412961269972,0.86559747178579,0.893412961269972
0.140758244644786,0.920907272056739,0.920907272056739,0.926203130410054
0.129807494718147,0.927060550586946,0.927060550586946,0.931364536062261
0.145054561786742,0.919171403823653,0.919171403823653,0.922235647171604
0.219562521620571,0.901725556895042,0.89250239269738,0.901725556895042
0.212126290542289,0.882819754516299,0.882819754516299,0.895501616529732
0.105736751133594,0.941467155622475,0.941467155622475,0.945768192383856
0.329650276607679,0.852834697943,0.796634232596318,0.852834697943
0.0234743749269823,0.887334732011491,0.887334732011491,0.892528351012682
0.186579771198162,0.914086523959916,0.90662638784609,0.914086523959916
0.0210229054710365,0.990691665348668,0.987074112312092,0.990691665348668
0.17478743989673,0.905696078939439,0.905696078939439,0.913459595868075
0.12172287863242,0.9439508605367,0.939320953011745,0.9439508605367
0.161939574101755,0.92905504372685,0.925186774666961,0.92905504372685
0.0157422142592503,0.991227983018189,0.991227983018189,0.993907966888116
0.100994131488483,0.944704570542505,0.944704570542505,0.948909496458751
0.133717624947774,0.924863429791251,0.924863429791251,0.92951940514806
0.208731909994273,0.905551171948293,0.892432824361167,0.905551171948293
0.0205650459346095,0.988540561753305,0.988540561753305,0.991572319537322
0.249752211717223,0.861744311370823,0.861744311370823,0.89274855695402
0.183473795105049,0.899546021684566,0.899546021684566,0.909713495487522
0.0963516759367684,0.946774569949944,0.946774569949944,0.951595415982446
0.107879974395691,0.951185531947651,0.948339243375521,0.951185531947651
0.129751086750408,0.942075407700711,0.937302444982942,0.942075407700711
0.126951974898255,0.928665080771457,0.928665080771457,0.932588740469037
-0.179729962912428,0.896970596562053,0.896970596562053,0.906869707997346
-0.131317029189234,0.859419482142302,0.84506533111807,0.859419482142302
0.199490082886712,0.910709821257506,0.898800738658762,0.910709821257506
0.0244855429329448,0.889068930205934,0.873017342171344,0.889068930205934
0.141930679513989,0.920248475320711,0.920248475320711,0.92498850561665
0.163638387566608,0.91171138159197,0.91171138159197,0.916498569836235
0.219181793227205,0.901895967903971,0.891333641245824,0.901895967903971
0.161983209984854,0.928278518470562,0.921181090546903,0.928278518470562
0.121339099604235,0.945830759105252,0.942085368069897,0.945830759105252
0.134512703813799,0.939949685797411,0.935329803092416,0.939949685797411
0.0153404584158635,0.991380123366324,0.991380123366324,0.994996618436699
0.106921170357769,0.952142932247797,0.949363627053618,0.952142932247797
0.0912907728570962,0.949464036454107,0.949464036454107,0.953835246170805
0.0168956227660422,0.992519106787325,0.989835808734109,0.992519106787325
-0.0830187030550802,0.945860166231062,0.945860166231062,0.9505780685399
0.124437081002817,0.944447731695171,0.940762277343038,0.944447731695171
0.115299864152235,0.948526846360609,0.945323762201009,0.948526846360609
0.122405814015014,0.945354547314726,0.942001797196764,0.945354547314726
0.0993882705362317,0.945097131006898,0.945097131006898,0.949850171159938
-0.354476673957099,0.958660959471132,0.955073062741732,0.958660959471132
0.0213343240431165,0.99065353422873,0.986047120975174,0.99065353422873
0.0203640295960352,0.988652573869679,0.988652573869679,0.992152257484823
0.105057630348834,0.941843097485467,0.941843097485467,0.945884289379454
0.0211456200724765,0.990637330871524,0.987200016676704,0.990637330871524
0.209317875583563,0.906310979200558,0.899713346380247,0.906310979200558
0.201504674899057,0.909808105852547,0.906109770671826,0.909808105852547
0.243381651198609,0.891347477143478,0.886397395920325,0.891347477143478
0.0905296165556774,0.959479661711623,0.955194905975719,0.959479661711623
-0.16046290597681,0.88657534723865,0.88657534723865,0.896782199666956
0.0192194360932464,0.991580056568673,0.987440542871914,0.991580056568673
0.1754698157644,0.905327913355022,0.905327913355022,0.911130998688967
0.0188543031073864,0.989405677301564,0.989405677301564,0.993453214767156
0.0225994241029237,0.987406947412527,0.987406947412527,0.991227430970922
-0.0525641629494254,0.923466120331993,0.889827344132737,0.923466120331993
0.201521363175532,0.889664774007967,0.889664774007967,0.90894188827169
0.141554109967927,0.920460071541832,0.920460071541832,0.925533663135872
-0.0745794340617753,0.940238182442635,0.940238182442635,0.944859480477305
-0.257118330036333,0.942333373191042,0.942333373191042,0.946194732951582
-0.077475468497582,0.942888181933589,0.942888181933589,0.946815872098603
0.103816831595536,0.943987197836827,0.943987197836827,0.948571652736373
0.131545384506808,0.939427939227098,0.934838173932742,0.939427939227098
0.820784094718705,0.54563737613786,0.54563737613786,0.573220748419802
-0.0210239264116772,0.909513065032204,0.906594376930614,0.909513065032204
0.290032956251176,0.839446042075242,0.839446042075242,0.861023233272824
0.220004586783866,0.778211722759931,0.778211722759931,0.83496338410386
0.10220603889771,0.953752923575697,0.949864761495685,0.953752923575697
0.243327035446726,0.889897269028631,0.877938820906358,0.889897269028631
0.142304182184519,0.936991822948421,0.923491580325271,0.936991822948421
0.143566865029225,0.920000391474679,0.920000391474679,0.926387367120244
0.109872121141058,0.95094994591917,0.947984154511294,0.95094994591917
-0.261951911703744,0.943421646835648,0.943421646835648,0.947522388985677
0.0137371864016332,0.993917571081205,0.991590263719241,0.993917571081205
0.0958948737643785,0.946915337737576,0.946915337737576,0.95093813170647
0.0891763565487081,0.950738273294623,0.950738273294623,0.955075189543772
0.0931322566575078,0.949009035947699,0.949009035947699,0.95261060595563
0.0941647555477182,0.947982642119532,0.947982642119532,0.952312513621943
0.113048940272131,0.949531723092799,0.945172208068995,0.949531723092799
0.0597521870495696,0.866922872612845,0.866922872612845,0.88956231011904
0.322469782148532,0.823444146425464,0.823444146425464,0.836701591780234
0.21298241618022,0.904670759896672,0.900281029732849,0.904670759896672
-1.9212527190567,0.859937477651443,0.839145104834008,0.859937477651443
0.194070825205962,0.892567936046699,0.892567936046699,0.906186440022229
0.136614116347799,0.923874664083305,0.923874664083305,0.930734443574312
0.129489608423887,0.942192139096479,0.937256744139369,0.942192139096479
0.177567134991303,0.901703907415529,0.901703907415529,0.900255935271292
0.17199622702958,0.905830120042628,0.905830120042628,0.908558401833542
0.117534197944378,0.947529375917688,0.94374303407203,0.947529375917688
0.224662455073354,0.875633283798679,0.875633283798679,0.893829140743326
0.213067844976606,0.905659719242286,0.893982127164126,0.905659719242286
0.105527483612555,0.952250007415134,0.948898449206681,0.952250007415134
0.231168127304069,0.896799943167826,0.895931218289394,0.896799943167826
0.0202008614415758,0.991055642674965,0.986756575882668,0.991055642674965
0.211974358143387,0.905368590114559,0.882148746249617,0.905368590114559
-0.614790579838972,0.940330523395575,0.940330523395575,0.944554554398333
0.197122054078799,0.893645775473764,0.893645775473764,0.908152584382837
0.000908364512290252,0.899502636312046,0.899502636312046,0.907735252191799
0.112032952480571,0.939554314010483,0.939554314010483,0.944090598478323
-0.107917294261582,0.949692125608824,0.94575639049061,0.949692125608824
0.103587846720048,0.942656727708545,0.942656727708545,0.947279779800263
0.0966877466925096,0.946476425938075,0.946476425938075,0.949699743260044
0.235472603162892,0.893451310786022,0.881248364533972,0.893451310786022
-0.111461871776865,0.949889425848637,0.945403591428157,0.949889425848637
0.100534778114473,0.954509150174447,0.95108017230858,0.954509150174447
0.000527901148364865,0.899715155073443,0.899715155073443,0.906358244660134
-0.0989638756094793,0.954183817555187,0.954183817555187,0.95782058529439
0.194241753327793,0.892699314733939,0.892699314733939,0.909676996873246
0.207060243184675,0.904655981045196,0.894650430578849,0.904655981045196
0.113600955601524,0.938708321628945,0.938708321628945,0.943537729678305
0.107399830265668,0.951402791734992,0.948008922383888,0.951402791734992
0.109851605645201,0.950831292657389,0.946077823511563,0.950831292657389
0.101823751683166,0.954424496413767,0.9496108340339,0.954424496413767
0.10402452817108,0.942414993333866,0.942414993333866,0.945874589226088
0.0959083112608318,0.947489114649047,0.947489114649047,0.951764864815155
0.226105264248124,0.898797077192058,0.889680579427411,0.898797077192058
0.126756116664606,0.941633230000949,0.936817670683117,0.941633230000949
0.184285632427872,0.898199154891119,0.898199154891119,0.909105180317219
0.100652254279238,0.945694597691202,0.945694597691202,0.94910729423958
0.0887436958792305,0.950977278480312,0.950977278480312,0.954398644878055
0.171185279229215,0.921175150494454,0.923106829932723,0.921175150494454
0.104951112214157,0.953024714646355,0.948723080294764,0.953024714646355
0.194999278879099,0.892053970620499,0.892053970620499,0.900024791305028
0.231725866561596,0.896550952427859,0.901862928793416,0.896550952427859
0.0915921680533877,0.949852251880272,0.949852251880272,0.953661056927374
0.124372911491026,0.942730612848318,0.938069179462713,0.942730612848318
0.241576619103981,0.890689312622633,0.884761280694434,0.890689312622633
-0.257264684367278,0.942414390767101,0.942414390767101,0.946121407890529
0.113007539397279,0.937442254976506,0.937442254976506,0.941751980612908
0.174000637100012,0.903880667890928,0.903880667890928,0.913237864691182
0.107014557891497,0.942261912951564,0.942261912951564,0.946733824081217
0.348929262558757,0.808957281585477,0.808957281585477,0.829497387855477
0.15955270728161,0.91264308786844,0.91264308786844,0.918818038299717
0.1134051687479,0.949240745999524,0.944516804137543,0.949240745999524
0.112200112541893,0.949230718306836,0.945455841339038,0.949230718306836
-0.330801455113336,0.947679232953668,0.942969447745971,0.947679232953668
0.177634666772099,0.901873201074903,0.901873201074903,0.910029527427484
0.0887397859255122,0.95141396336205,0.95141396336205,0.953893834125296
0.224575554910488,0.90161451880112,0.891059839592379,0.90161451880112
0.102474046119271,0.943894300541033,0.943894300541033,0.948234080749356
-0.613795065615283,0.939779435164604,0.939779435164604,0.944161313798379
0.0947483464283044,0.94812420851663,0.94812420851663,0.951476405285013
0.095614365813514,0.947650053106628,0.947650053106628,0.952136663730977
0.0142735319575107,0.991979634423875,0.991979634423875,0.996450286687608
0.166342821010229,0.926348208769567,0.918422406790669,0.926348208769567
0.238134120004976,0.893690124997779,0.890483494444228,0.893690124997779
0.120808129284318,0.933124071289038,0.933124071289038,0.937878602077844
-0.324181326539506,0.877492931569027,0.877492931569027,0.8887241179624
0.0220472050993096,0.98771465980912,0.98771465980912,0.991559164644163
0.234043228039245,0.870712664397584,0.870712664397584,0.890368627926411
-1.6540715559292,0.892429304594361,0.892429304594361,0.900147289135982
0.120489431728187,0.944518819808881,0.939885729707537,0.944518819808881
0.172480933002267,0.923630430267068,0.917281343423217,0.923630430267068
0.0943274606629261,0.949107044479538,0.949107044479538,0.953012880844585
0.091653286969216,0.949369997283294,0.949369997283294,0.953641951931093
-0.132243206688397,0.959037122001177,0.956162173557869,0.959037122001177
0.00955108028731454,0.995815717207462,0.992204238809125,0.995815717207462
0.108589718167887,0.940545900912605,0.940545900912605,0.944953544052419
0.206196873027357,0.906698247498933,0.898919396061079,0.906698247498933
0.0105100560858592,0.994143492843723,0.994143492843723,0.997338611042551
0.0110315524298954,0.995167129411665,0.990794085533587,0.995167129411665
0.0209394148206587,0.990826542078569,0.986132166639778,0.990826542078569
0.211025470106601,0.884461167950685,0.884461167950685,0.896716313801806
0.123171164453606,0.945012873011783,0.94076419269811,0.945012873011783
0.216568870469652,0.883153539653583,0.883153539653583,0.880377011030238
0.20070927064161,0.907580382355724,0.890780398946715,0.907580382355724
0.140634496441624,0.920976806761373,0.920976806761373,0.926616507355374
0.103968255701677,0.943905499249328,0.943905499249328,0.94837121578207
0.00681388608874099,0.997014868951599,0.993008911646789,0.997014868951599
-0.0178455987930603,0.90985802648292,0.90985802648292,0.912257710581936
0.119499597816814,0.932852606941028,0.932852606941028,0.942160447092222
0.222343872311833,0.901552562560724,0.889064518558122,0.901552562560724
0.154562626614757,0.913873235169488,0.913873235169488,0.918566554166854
0.19037897288019,0.894611640012752,0.894611640012752,0.904077042393653
0.186833508872555,0.896574307588407,0.896574307588407,0.898342050753631
0.109104465538412,0.950631463557279,0.947650709668782,0.950631463557279
0.306037837836023,0.834881910748937,0.834881910748937,0.852397846859452
0.0134564111652185,0.994041890237087,0.99060780026083,0.994041890237087
0.012446089866407,0.993064678839502,0.993064678839502,0.996361652276073
-0.544086412346229,0.942895707876495,0.938219513493073,0.942895707876495
-0.059502784164277,0.92606786255392,0.925110835688701,0.92606786255392
0.118026049090261,0.936320829328045,0.936320829328045,0.940968543106446
0.011137893817032,0.995120541756348,0.990923024505745,0.995120541756348
-0.0507122980351279,0.922453915348394,0.911352901022456,0.922453915348394
0.018586518470423,0.89170242326956,0.889675158606459,0.89170242326956
-0.20708398282018,0.99169077578033,0.987638029958038,0.99169077578033
0.0132533899530007,0.994131782159364,0.990811619419086,0.994131782159364
0.149494202483114,0.934507301769302,0.926314471856113,0.934507301769302
0.0108530521635717,0.995194582325166,0.992265500847783,0.995194582325166
0.221019069309734,0.901073617702725,0.894188098679698,0.901073617702725
-0.147735841470895,0.879708651970342,0.879708651970342,0.914429839430949
-0.0149729161293714,1.00662957431029,1.00315136107033,1.00662957431029
-0.111954544840581,0.949979683676258,0.946554975546203,0.949979683676258
0.21590761418557,0.902304246974855,0.885899220252062,0.902304246974855
0.0223292215637701,0.987557512080429,0.987557512080429,0.991099007004443
0.00731670879960504,0.996794584716364,0.992822667394676,0.996794584716364
0.138820963167228,0.921995839744129,0.921995839744129,0.929656618696164
0.122626557864305,0.943534747774111,0.938663965784933,0.943534747774111
0.0213240489979957,0.98811762329931,0.98811762329931,0.991989925778707
0.181678425276449,0.900529006975338,0.900529006975338,0.908930062511332
0.163771186670333,0.908741959234905,0.908741959234905,0.915901577843332
0.0870825365897875,0.951894916048134,0.951894916048134,0.95652152391819
0.126060369791315,0.943723049200306,0.939432899338936,0.943723049200306
-0.228230285223447,0.903271634193982,0.888990867205765,0.903271634193982
0.0192140635679377,0.989293368192565,0.989293368192565,0.991677886214084
0.126095209000982,0.943707495981705,0.938910437335653,0.943707495981705
0.122512562060453,0.933900199074361,0.933900199074361,0.938588173016917
0.109307358597979,0.941024866988997,0.941024866988997,0.945649063348139
0.0888504518388702,0.95135337252261,0.95135337252261,0.954225949730093
-0.0760109354489434,0.941616823168649,0.941616823168649,0.946278847088009
0.0945418482817017,0.957220883130452,0.954322028905471,0.957220883130452
0.238739806603329,0.891972938188539,0.879254911980762,0.891972938188539
0.086725989754661,0.952091875347992,0.952091875347992,0.955989871227976
0.0422173629748027,0.881103819359222,0.866125910954269,0.881103819359222
0.0831293060017694,0.954485764587267,0.954485764587267,0.958427057842575
0.228093848041782,0.873999149098732,0.873999149098732,0.88189846893886
-0.0855448356733188,0.947255621926689,0.947255621926689,0.951798949524439
-0.0985694962807129,0.94538779072461,0.941052519359734,0.94538779072461
0.0914118719181536,0.949503356872408,0.949503356872408,0.953607343454138
-0.169726424148981,0.891573338438519,0.891573338438519,0.901898463932818
-0.215415275504227,0.896167545628173,0.900195210114847,0.896167545628173
-0.616850561036208,0.932812419563719,0.932812419563719,0.937235212702708
0.121433929441407,0.944083911559538,0.939531231550331,0.944083911559538
-0.249197376412095,0.937658619287384,0.937658619287384,0.942267371623906
-0.106421795849476,0.947509706448087,0.944081334571919,0.947509706448087
0.100405791993183,0.954567514935211,0.952266150184691,0.954567514935211
0.215068239723681,0.9039873929805,0.885527696480106,0.9039873929805
0.0157141976032902,0.892984709370959,0.885658818165792,0.892984709370959
-0.0842258890150497,0.946527025330761,0.946527025330761,0.951682598924808
0.246339124923178,0.888534332613947,0.884481008458381,0.888534332613947
0.197641861056284,0.890821068255027,0.890821068255027,0.900972618778412
0.107776023959903,0.941851075444889,0.941851075444889,0.946461695003691
0.160343614950887,0.813489002510222,0.813489002510222,0.969092628319888
0.253359393452085,0.886893127923176,0.86202967434549,0.886893127923176
0.030559838978418,0.986468986958351,0.981854917353484,0.986468986958351
0.0939065131950356,0.948585121734845,0.948585121734845,0.951828509987954
0.098179954218329,0.946245364432499,0.946245364432499,0.95003767899162
0.0982440534391249,0.946210269384009,0.946210269384009,0.950745622733811
-0.0837554265551912,0.945857019656686,0.945857019656686,0.950156116968059
-0.442407427495781,0.944904099728522,0.944904099728522,0.948501964589451
0.338969375797037,0.846620191947042,0.828677203385688,0.846620191947042
0.109301506098058,0.94967046928508,0.945332827438429,0.94967046928508
0.211857436063081,0.902447041068628,0.899979384098739,0.902447041068628
0.102050096961417,0.943507982039216,0.943507982039216,0.945994708568027
0.0226684458696703,0.989963067642044,0.985162716403133,0.989963067642044
-0.16576291388008,0.891761624961688,0.891761624961688,0.897564086698151
0.136226821601628,0.939184454642131,0.934717045431785,0.939184454642131
-0.323155306652224,0.944265773819243,0.940395550763987,0.944265773819243
-0.0255909600133959,0.911424511878408,0.911721228802007,0.911424511878408
0.0271328310148764,0.984880801994722,0.984880801994722,0.989518847982746
0.206361966699994,0.885763911291075,0.885763911291075,0.895829675121694
0.119027908149047,0.935780291417259,0.935780291417259,0.940386074711614
0.0222625423102305,0.987594667688576,0.987594667688576,0.991191295646091
0.101586933306149,0.954033061852421,0.95022856159465,0.954033061852421
0.182433609146533,0.900115535263663,0.900115535263663,0.906596145888608
0.00827838566936574,0.995387044130022,0.995387044130022,0.999446968158534
-0.324571639740556,0.944898065376534,0.940488390528885,0.944898065376534
0.22192665239198,0.878492647332898,0.878492647332898,0.884764719953251
0.0121687063084784,0.994612048712812,0.991094963781791,0.994612048712812
0.210059556239481,0.88371703136743,0.88371703136743,0.893113554042529
0.105304927788087,0.952866349601933,0.948330546928393,0.952866349601933
0.0183680063720416,0.889943284886572,0.889943284886572,0.892953080244603
-0.0593813882555164,0.926292337825494,0.920100802939641,0.926292337825494
0.0188862785105239,0.989387710170277,0.989387710170277,0.993955773171318
-0.0203838872757912,0.909123642417561,0.899604283842155,0.909123642417561
0.138258773523832,0.922958213548467,0.922958213548467,0.928667705196658
0.197141491018213,0.911990405795441,0.900997361429048,0.911990405795441
0.171238852059214,0.924180387793059,0.91991848948861,0.924180387793059
0.183879270039328,0.918583576217527,0.91222898886822,0.918583576217527
0.135709214493147,0.923744346141946,0.923744346141946,0.932710831319662
0.104198357259965,0.952851422054314,0.949159716432054,0.952851422054314
