"DB","OR","OR0","OR1"
0.0733462699860213,0.953643005400033,0.956487811215583,0.953643005400033
-0.1015157653342,0.96374708076761,0.958894738275954,0.96374708076761
0.122486604849282,0.954622412163219,0.954622412163219,0.952047037280878
0.0609177147569877,0.961496565370331,0.964732331711263,0.961496565370331
0.042909319385688,0.973114907770793,0.975867449795209,0.973114907770793
0.0629823095932551,0.960450085117621,0.963311477700427,0.960450085117621
0.0571107000494149,0.964217480396486,0.960816836946732,0.964217480396486
0.100340947305689,0.963080195799822,0.963080195799822,0.959572972349318
0.0514237839415795,0.980796097283228,0.980796097283228,0.982849584448269
0.0652481222407555,0.959219923599528,0.955440579356648,0.959219923599528
0.0975084732807749,0.939057204199516,0.935820934783589,0.939057204199516
0.0788792589382927,0.950700463163567,0.954665013434209,0.950700463163567
0.0533205542376333,0.966517211020069,0.970613990623811,0.966517211020069
0.0406251886637374,0.974546043617326,0.972472769890451,0.974546043617326
0.0685120696041285,0.95717995649742,0.959436240535574,0.95717995649742
-0.0997989374568291,0.962612685326917,0.960512621935306,0.962612685326917
0.117091963254527,0.95643625776554,0.95643625776554,0.960754631150563
0.0172364933488325,0.993563135263921,0.993563135263921,0.990837340787033
0.103143651353866,0.963143576733078,0.963143576733078,0.959990502158082
0.083745852612302,0.968725615207024,0.968725615207024,0.965315328636397
-0.100295255255986,0.964456628350751,0.960614420810763,0.964456628350751
0.0647368303454475,0.959348328975989,0.962015192319689,0.959348328975989
-0.0467618315130567,0.929226120853802,0.924059844702903,0.929226120853802
0.0856359797144206,0.945873226531309,0.941910112619255,0.945873226531309
-0.236799343134239,0.949072350081947,0.950984399944401,0.949072350081947
0.0684991944139267,0.956704642240391,0.95869779118928,0.956704642240391
0.0616133234981491,0.96040302651392,0.955599926417773,0.96040302651392
-0.0917826024390771,0.933773280967631,0.933773280967631,0.93044587772438
-0.265037364925595,0.966430955643891,0.969271672070162,0.966430955643891
0.045296753321742,0.971619046673929,0.972903316526552,0.971619046673929
0.0603523588529435,0.961574217564853,0.958650639151763,0.961574217564853
0.0845288950810975,0.946786507660356,0.947816714530286,0.946786507660356
0.0748916508021222,0.9523171863598,0.955587621589815,0.9523171863598
0.0377052025562607,0.97600578019147,0.973949508616207,0.97600578019147
0.137742252107963,0.948346655459514,0.948346655459514,0.951964694449709
-0.102971029767508,0.96508347985192,0.967708093929307,0.96508347985192
0.0794874470870228,0.949391085847471,0.946888436706144,0.949391085847471
0.0685905681417095,0.957130894911432,0.960837549701071,0.957130894911432
0.0565445587356383,0.963998608287022,0.961365216810362,0.963998608287022
0.0891365888980872,0.943885825244023,0.94178273390258,0.943885825244023
0.0776634781905944,0.951274824192525,0.953902309037968,0.951274824192525
0.103426383034796,0.961375074052247,0.961375074052247,0.958108609245111
0.0723491286546954,0.954781794590815,0.950863617219898,0.954781794590815
0.0506424013650081,0.967992516496688,0.965343354584335,0.967992516496688
0.060950057028189,0.961476123229159,0.964649604699876,0.961476123229159
0.0333679856971207,0.979093087799729,0.977002364166792,0.979093087799729
0.139801240305377,0.948207862651968,0.948207862651968,0.950206070513171
0.0703160446805074,0.973740896177404,0.973740896177404,0.971401471716602
-0.0747908578821229,0.946922902918582,0.944727756630275,0.946922902918582
0.0830586454177453,0.948088346613909,0.947626244650371,0.948088346613909
0.0706166303461925,0.955039051901885,0.957802243044393,0.955039051901885
0.115634726799084,0.956815827562097,0.956815827562097,0.953812875506414
0.0799953431352516,0.94964051552962,0.947478437743598,0.94964051552962
0.0412815258237908,0.973729938112133,0.971637155097288,0.973729938112133
0.0698832891162733,0.956214857100378,0.959160690872274,0.956214857100378
0.0660662499564547,0.958606410319747,0.955407835067756,0.958606410319747
0.0300083461228453,0.980903779740008,0.978878860806445,0.980903779740008
0.079065015540366,0.950028590422532,0.953057944606442,0.950028590422532
0.0725377227246321,0.954663923297105,0.949979318818861,0.954663923297105
0.07168934365542,0.954690231454948,0.957939908764797,0.954690231454948
0.121326190788501,0.954690331449064,0.954690331449064,0.958864676763401
0.0542609493648247,0.965237338394609,0.961742819535638,0.965237338394609
0.0715598790225333,0.954772056901406,0.958129855142575,0.954772056901406
0.113315754013869,0.957506592244799,0.957506592244799,0.955648872155412
0.0567919694344794,0.963841084208983,0.961210875355582,0.963841084208983
0.0614587257419435,0.961493239327039,0.958115085498418,0.961493239327039
0.0437982999664432,0.972317001936532,0.968524942354885,0.972317001936532
0.135580634288521,0.949771469713246,0.949771469713246,0.947323419244623
0.0940305740961986,0.940131612895586,0.937598983052448,0.940131612895586
-0.238067389989924,0.949870623874318,0.947802517452305,0.949870623874318
-0.246331131690683,0.955695192939133,0.957962776669163,0.955695192939133
0.0823374088990504,0.948166114397779,0.946206569277657,0.948166114397779
0.0207819261189663,0.986978959153677,0.990503121582845,0.986978959153677
-0.0766862507024212,0.948276287003022,0.95065479355544,0.948276287003022
0.121221073390853,0.95454209747843,0.95454209747843,0.958372597409929
0.0636517891613737,0.960029683577799,0.963570671318352,0.960029683577799
0.0696681652465021,0.95634964224713,0.959618288545967,0.95634964224713
0.151922275865207,0.943392018228569,0.943392018228569,0.945465843445727
0.0647843340007555,0.959052643731377,0.963872497620596,0.959052643731377
-0.241876773834626,0.952268746053063,0.955019399445394,0.952268746053063
0.0972100517810251,0.96506825654686,0.96506825654686,0.961854408624215
0.0512619899222573,0.981359276391906,0.981359276391906,0.979051924901003
0.0179362490649279,0.993301815701894,0.993301815701894,0.991075085201542
0.0425087453303008,0.973365889855289,0.975645144319848,0.973365889855289
0.183913953945264,0.93147155219237,0.93147155219237,0.933592539789537
0.106111882887604,0.933199365000958,0.936085041645193,0.933199365000958
0.130671033325608,0.951590328593466,0.951590328593466,0.948606371404792
0.0515574167329454,0.980746192921307,0.980746192921307,0.982896854459729
0.058496278442727,0.978728626020827,0.978728626020827,0.976669210587233
0.0459862688105561,0.971187026595876,0.974064420479047,0.971187026595876
0.132582830769025,0.950882065379529,0.950882065379529,0.948059110922813
0.158749014617638,0.941188284517492,0.941188284517492,0.943223802947283
0.0869043040874003,0.945291115950348,0.943005701777691,0.945291115950348
-0.0494572503289495,0.931134808915561,0.934371358459282,0.931134808915561
0.0861126451472118,0.945973913713373,0.949181322139082,0.945973913713373
0.0587260166359962,0.978645084859638,0.978645084859638,0.980720621994301
0.105251827044826,0.933966210420921,0.936577004974808,0.933966210420921
0.0383684378322841,0.975583721379456,0.97809848839812,0.975583721379456
-0.0513794618654161,0.93223486146861,0.935413515746926,0.93223486146861
0.0530840333526281,0.966739879517648,0.968610578680139,0.966739879517648
0.110388260021489,0.930743671260404,0.93358546657502,0.930743671260404
0.0153571260556792,0.994415590525208,0.994415590525208,0.991814399925762
-0.206169727632097,0.929790082067846,0.932709729787813,0.929790082067846
0.111973898819347,0.929748859657926,0.932955158051691,0.929748859657926
0.0795385076966523,0.950098452177578,0.947941612961509,0.950098452177578
0.0604428459372455,0.978020783295547,0.978020783295547,0.980110023169321
0.0492445930596385,0.968662531689321,0.971660158162449,0.968662531689321
-0.140520203800481,0.952058467767448,0.952058467767448,0.949332508597798
0.135084992984523,0.949955089847344,0.949955089847344,0.95176599227442
0.0845610219417445,0.946947384323173,0.950215471596844,0.946947384323173
0.0851734909749457,0.946380715077517,0.944357189131109,0.946380715077517
0.0788451874972812,0.970790239262752,0.970790239262752,0.968597883748063
-0.0458549305827959,0.928867039840466,0.931854437222251,0.928867039840466
-0.0170175545423057,1.00630449000493,1.00630449000493,1.0049638269458
0.0465487881103989,0.970834576744107,0.972550742519886,0.970834576744107
0.0807190165703791,0.949184941246298,0.947087686552532,0.949184941246298
0.135567720965686,0.949776253709356,0.949776253709356,0.946904661719592
0.0761468503488622,0.971563416882168,0.971563416882168,0.973410847172281
0.155029831810869,0.942234107255186,0.942234107255186,0.944198042648894
0.0819490266479201,0.948586120224076,0.951793326577048,0.948586120224076
0.0737906046214025,0.973167052864945,0.973167052864945,0.975246958053553
-0.219646063161849,0.937803433713554,0.935828077408602,0.937803433713554
0.0440828893436601,0.971947252235853,0.968795924855904,0.971947252235853
-0.0817246382353744,0.951273077216641,0.954029810077436,0.951273077216641
0.0419560890870686,0.973712159949596,0.976335905597391,0.973712159949596
-0.400005354270879,0.950958761299973,0.953877184477403,0.950958761299973
-0.239245979720924,0.950100196650298,0.947855848153898,0.950100196650298
0.128020474714818,0.919681421914589,0.919781849266977,0.919681421914589
-0.206277261302053,0.929857777760745,0.932538726969127,0.929857777760745
0.19011792676173,0.929159880792604,0.929159880792604,0.925991731685492
0.186736518171653,0.930819759710904,0.930819759710904,0.928193367756109
0.18663678883566,0.930456992694993,0.930456992694993,0.926929222785416
0.0897328992186198,0.943510429887876,0.94134643245808,0.943510429887876
0.0664395811607426,0.975840152305185,0.975840152305185,0.978081747191711
-0.231485301365281,0.945727000297193,0.943570250047201,0.945727000297193
0.0775730667370715,0.97179161209561,0.97179161209561,0.968909206699791
0.0341477161037991,0.978269635206673,0.976119168949427,0.978269635206673
0.11869689366149,0.956026385703931,0.956026385703931,0.953030338913143
0.0972836566203743,0.938965349190402,0.937391348619037,0.938965349190402
0.0748688840254185,0.952867776365206,0.950557375506686,0.952867776365206
0.115658835784972,0.927436972453378,0.929784521050798,0.927436972453378
-0.205328364387701,0.928820673654614,0.931368767999568,0.928820673654614
0.155364282869568,0.942109486956244,0.942109486956244,0.94416998578494
0.0880050420531725,0.944786645590844,0.94702213929913,0.944786645590844
-0.0737986002824255,0.946300371876734,0.944164891374538,0.946300371876734
-0.0651928346172309,0.941040834460801,0.938941920312472,0.941040834460801
-0.243333450405373,0.953185767947935,0.95135895483711,0.953185767947935
0.044948420502352,0.971837296697696,0.974771434484214,0.971837296697696
-0.100382971273465,0.937403822142204,0.937403822142204,0.939026796744923
0.0853474830653877,0.946453967630951,0.944481690425355,0.946453967630951
-0.083018048429351,0.9309334528022,0.9309334528022,0.927576566556013
0.132110779434293,0.950774008936903,0.950774008936903,0.947582819381487
0.134570855225995,0.949857356492225,0.949857356492225,0.952070213110138
0.0445303718535909,0.971662490638624,0.974243240298418,0.971662490638624
0.0356554826959321,0.977310147375316,0.975182600129232,0.977310147375316
0.178443297584525,0.933509981473282,0.933509981473282,0.930730566516032
0.0754278593852244,0.952677425799716,0.950362665388011,0.952677425799716
0.0861563828339886,0.945946473190141,0.944208101181827,0.945946473190141
0.118107242741953,0.925900869999475,0.928043544813509,0.925900869999475
0.0756981807935831,0.952507829247338,0.950348932823215,0.952507829247338
0.0724976784249611,0.973637207845469,0.973637207845469,0.971026422341536
0.154981572040718,0.942121617640587,0.942121617640587,0.945977351858448
0.147264164272955,0.945443074712301,0.945443074712301,0.9473630602508
0.0607026277121999,0.977330968904158,0.977330968904158,0.975187034207802
0.0813215162567519,0.948805649497427,0.946742916122376,0.948805649497427
0.173864104574899,0.935588600184333,0.935588600184333,0.933478114212428
0.112779582161987,0.929001846934266,0.931883107970628,0.929001846934266
-0.554597579821992,0.949135949931139,0.951259105682671,0.949135949931139
0.0842896531436451,0.94693711768541,0.944496623100953,0.94693711768541
0.073324733488534,0.953839865763594,0.95154772294734,0.953839865763594
-0.148369150163585,0.955284022556675,0.955284022556675,0.952521747065129
0.0385326496563019,0.9758571365224,0.978238243061259,0.9758571365224
0.110072728116789,0.930705893306344,0.933659362600562,0.930705893306344
0.14755650287382,0.945018755298609,0.945018755298609,0.947244242505789
0.0585733311275658,0.962726062009731,0.964693139893813,0.962726062009731
0.0683807444237108,0.975134274755014,0.975134274755014,0.97714198790548
0.0748823686243705,0.952859287402913,0.955375585935971,0.952859287402913
0.0334974395653508,0.978683447549322,0.976556487392561,0.978683447549322
0.0640683196136887,0.959667057853933,0.95753348293568,0.959667057853933
0.144166430226491,0.94659069162079,0.94659069162079,0.944298380802102
0.183535245836184,0.932005734428474,0.932005734428474,0.929309214902814
0.112077577468538,0.929443780090276,0.933173029387427,0.929443780090276
-0.0769341922664095,0.948267606338023,0.946371008275231,0.948267606338023
0.0385000456667337,0.975877564748229,0.973776348982974,0.975877564748229
0.0720904841595551,0.9547712567534,0.952473912265464,0.9547712567534
-0.414310935777018,0.95437701665313,0.95437701665313,0.951035088155957
0.0579668838119899,0.963111983028734,0.965122770843589,0.963111983028734
-0.0851820912523193,0.953442243599884,0.95656805503984,0.953442243599884
0.0700676469664226,0.974520855648574,0.974520855648574,0.971790060207262
-0.0885034504404097,0.932787831623314,0.932787831623314,0.930952907856474
0.0391113181619415,0.975494568288576,0.977743132807781,0.975494568288576
0.1112941025656,0.92993700120367,0.933272200164343,0.92993700120367
-0.948061918357726,0.951228331850895,0.951228331850895,0.94860402584014
0.0378413955621285,0.976290245934102,0.974216492349447,0.976290245934102
-0.415462061295729,0.954805939219019,0.954805939219019,0.956768062508209
-0.0451076569357738,0.928300002961796,0.931191597951589,0.928300002961796
-0.206389923157618,0.929928701801362,0.932934824493714,0.929928701801362
0.0438110340056797,0.972549933050383,0.975570489651284,0.972549933050383
0.143078765084492,0.946687211736033,0.946687211736033,0.94839459510008
-0.386429488980764,0.943988069916946,0.943988069916946,0.946103683978692
0.0880480798988757,0.944571074533459,0.942387248993707,0.944571074533459
-0.231268749581141,0.945590674408922,0.943347126469012,0.945590674408922
0.0644400253220935,0.976567263519239,0.976567263519239,0.978604063492612
0.0958001732463317,0.93984201719374,0.935453525627809,0.93984201719374
0.0731490074455857,0.972682943277582,0.972682943277582,0.9696751098627
0.0900838773862728,0.943482408136638,0.941373954943899,0.943482408136638
0.161445036008434,0.940189490015667,0.940189490015667,0.942405435223348
0.122570979397075,0.954591153941486,0.954591153941486,0.951565493474563
0.112109047827091,0.92942396854912,0.93213852664195,0.92942396854912
0.0839730345941561,0.947136438624618,0.944997821232035,0.947136438624618
-0.11997568172485,0.975271343354943,0.974582349464437,0.975271343354943
-0.559485372769579,0.951014732235511,0.953437805930889,0.951014732235511
-0.118276796340317,0.943817957084219,0.943817957084219,0.945885652159983
0.021022203010274,0.986828412221779,0.984758419910447,0.986828412221779
-0.22696546994832,0.94239554561462,0.939223576727074,0.94239554561462
0.160454041132281,0.94021298467364,0.94021298467364,0.942230758737681
-0.0758352860482675,0.947578165175686,0.94551537565241,0.947578165175686
-0.222322527157281,0.939482616538714,0.937391323435286,0.939482616538714
0.064545874827698,0.976528772789928,0.976528772789928,0.973613770292901
0.0447791782809691,0.971943336429766,0.974319053505825,0.971943336429766
0.0573916527494106,0.964040914667382,0.962163959513869,0.964040914667382
0.0771508250089082,0.951431225598419,0.954507779094722,0.951431225598419
0.0807591258400589,0.949159691249681,0.946959514710739,0.949159691249681
-0.377455694690098,0.939835947134979,0.939835947134979,0.941733449456956
0.0719126985742562,0.954728784387482,0.952364050194203,0.954728784387482
0.184063655933177,0.931809974446232,0.931809974446232,0.929591171700921
0.0818393676482634,0.948479646406664,0.946564932909438,0.948479646406664
0.0379250811860331,0.976237812202942,0.97411445746013,0.976237812202942
-0.0515667247509706,0.932462786773183,0.935325075942718,0.932462786773183
0.0893162871302835,0.943772699779728,0.941435592369288,0.943772699779728
-0.209298379312825,0.931759662790345,0.934662329310637,0.931759662790345
0.084553588190639,0.946770962602135,0.944734024744367,0.946770962602135
-0.661447239486005,0.945046213714155,0.945046213714155,0.947006094468804
0.0730687478147069,0.953477811643154,0.95627613937603,0.953477811643154
-0.162696627287696,0.959109182474895,0.959109182474895,0.961649423831398
0.11352775559398,0.959204605279371,0.959204605279371,0.956980461266888
0.131870788035781,0.950548454486582,0.950548454486582,0.95399748008022
0.0944386312280545,0.940548029468513,0.938572367098947,0.940548029468513
0.081041440168021,0.947917178048296,0.941357770740022,0.947917178048296
0.0832815710084388,0.947363603653591,0.950772629180347,0.947363603653591
0.0704364511861701,0.95576923636144,0.950727693407542,0.95576923636144
0.0797040428157534,0.949823897878405,0.952150309865127,0.949823897878405
0.0786147358071384,0.950865790120539,0.954410646952946,0.950865790120539
0.0866375495304429,0.944495040136554,0.940355206118148,0.944495040136554
0.154326529015215,0.942496165940191,0.942496165940191,0.944355460277016
0.139961073321202,0.947848899431272,0.947848899431272,0.949630425239514
0.0631910893925834,0.960505569129635,0.957187103012645,0.960505569129635
0.0956111080512351,0.964428150744718,0.964428150744718,0.96102282175659
0.0900224645332783,0.943470145302922,0.943547356183404,0.943470145302922
0.0656752481455318,0.957792553430615,0.953157650561264,0.957792553430615
0.114833580112084,0.95711501845083,0.95711501845083,0.960713929404826
-0.13121450398296,0.948283063809574,0.948283063809574,0.951045702755139
0.0685561511463038,0.956949975953404,0.957977253938304,0.956949975953404
0.0702512446536947,0.956092972091441,0.958952399317442,0.956092972091441
0.0722520695754355,0.954842456515353,0.957424675629115,0.954842456515353
0.0587554252710607,0.962239709132207,0.957433694553147,0.962239709132207
0.0542763467811654,0.965118274061622,0.96046492838261,0.965118274061622
0.0665721417584654,0.957350085772811,0.960968762275806,0.957350085772811
0.060583377292923,0.961956501266846,0.965385486306876,0.961956501266846
0.0729806755955926,0.953244413170791,0.957272134200287,0.953244413170791
0.0667870856314702,0.957212380457867,0.952577301647286,0.957212380457867
0.108668641721079,0.959417335150283,0.959417335150283,0.963273519767784
0.0622322326357791,0.960665715864281,0.963803436779618,0.960665715864281
-0.0457600464321428,0.92913496974983,0.931672291374733,0.92913496974983
0.0872111419466154,0.944127564091696,0.939339446082278,0.944127564091696
0.124436904828131,0.95421424368723,0.95421424368723,0.958618329450934
0.135879996647112,0.949045001257333,0.949045001257333,0.94675813734177
-0.0883040326484268,0.956222327880342,0.958910795886223,0.956222327880342
0.180783980678351,0.933024995077551,0.933024995077551,0.930869778294491
0.0975435179139273,0.964109491896589,0.964109491896589,0.959672985218847
0.0784100108978165,0.950442572574363,0.948007610576244,0.950442572574363
-0.0876715237696335,0.932741197633416,0.932741197633416,0.936754967593895
0.137729300272635,0.95050795164741,0.95050795164741,0.95448379894921
-0.08336165597141,0.953075562873752,0.954762978674962,0.953075562873752
0.0625407539639591,0.960912028772526,0.957417828560428,0.960912028772526
0.0623911146248535,0.961005553359467,0.95698719157951,0.961005553359467
-0.234109927138315,0.94998419522104,0.952629686096704,0.94998419522104
0.181429938930138,0.932244387261186,0.932244387261186,0.936533159467952
0.0650154174502298,0.958216606168948,0.961311920468589,0.958216606168948
0.0760553328856782,0.951930798163942,0.954831011812166,0.951930798163942
0.119614705495566,0.955988540820684,0.955988540820684,0.960024021272222
0.0497562167427406,0.968023221549003,0.963063545191659,0.968023221549003
0.108084718291109,0.960227994858651,0.960227994858651,0.962888932960579
0.063731606111568,0.959979562303956,0.955594085654718,0.959979562303956
0.0605243166476342,0.961224667774,0.964520846280369,0.961224667774
0.0793674965110918,0.950205742634761,0.953230738381504,0.950205742634761
0.0763133388835955,0.952304163197753,0.95519544920265,0.952304163197753
0.0693333488057613,0.955581098917048,0.959133707475373,0.955581098917048
0.107281411077459,0.960523588344358,0.960523588344358,0.957297029257721
0.0660579866093811,0.958611587692435,0.955236765643813,0.958611587692435
-0.107901702358906,0.968197017869089,0.964530184737922,0.968197017869089
0.198460926650028,0.926051183381996,0.926051183381996,0.929080039999986
0.0972433010855401,0.938536744172748,0.934317369294415,0.938536744172748
0.057722013219987,0.962903851029824,0.966452823465053,0.962903851029824
0.0833987427472638,0.947289547676852,0.95062981706825,0.947289547676852
0.147382923704421,0.945083432887206,0.945083432887206,0.947215931554527
-0.147113166029461,0.954939876182642,0.954939876182642,0.958146532299167
0.0911830857715895,0.942369614493995,0.939684072656931,0.942369614493995
0.0735187940563181,0.953533965125774,0.956105618255817,0.953533965125774
0.0802410948968636,0.94891124533545,0.951231810070282,0.94891124533545
0.132641486909206,0.951810107273993,0.951810107273993,0.949992534430333
0.180075891450817,0.933287320751107,0.933287320751107,0.930745964087485
0.106503468333647,0.960061199374882,0.960061199374882,0.957813201409537
0.0733138286647077,0.953321770958082,0.950998585432748,0.953321770958082
-0.0998558810862888,0.96270475187965,0.957950388750949,0.96270475187965
0.0605150325892545,0.961999418511866,0.965326410266212,0.961999418511866
0.0723607146423103,0.954263943467007,0.950022192779157,0.954263943467007
0.189149817990743,0.931280102096888,0.931280102096888,0.929151822951212
0.070908555472168,0.955682152829895,0.9578470559691,0.955682152829895
-0.160883550406114,0.958450474686982,0.958450474686982,0.956060161971732
0.115546390830785,0.958020915561477,0.958020915561477,0.960832932252893
0.119077924639367,0.955345778260237,0.955345778260237,0.958817354560786
0.0748029046650137,0.952076989208451,0.955269476014389,0.952076989208451
0.0766053383862168,0.951938688974252,0.954890906872265,0.951938688974252
0.0684192489569745,0.957035944060483,0.959700336001198,0.957035944060483
-0.24662930050344,0.958501019794957,0.953706917107995,0.958501019794957
-0.141325692518567,0.952778524995222,0.952778524995222,0.949764147706435
0.0683226059084952,0.956228638514475,0.959389889432848,0.956228638514475
0.0486633055632606,0.969441743160078,0.965088621155671,0.969441743160078
-0.72503895410074,0.960537599922253,0.960537599922253,0.957083624416156
0.0789237762308064,0.949749969809882,0.953036140048851,0.949749969809882
0.0741700226443545,0.952482449558442,0.954225863154564,0.952482449558442
0.112407697590198,0.959833245900605,0.959833245900605,0.964745773329898
0.10497633888122,0.934227423220653,0.930981180482727,0.934227423220653
0.0618153648881247,0.960273180774269,0.95549110037267,0.960273180774269
0.0744483695606191,0.952599419380469,0.950168333709206,0.952599419380469
0.0718131736219155,0.954791438350767,0.952695920097222,0.954791438350767
-0.149044405935103,0.954149202774852,0.954149202774852,0.95144626043553
0.103786441588096,0.962293415106483,0.962293415106483,0.964841990713896
0.0620596124983222,0.960241069610931,0.963388668857593,0.960241069610931
0.118362571394074,0.957467248472355,0.957467248472355,0.954437425012184
-0.074187505352386,0.947528727020451,0.943191627396401,0.947528727020451
-0.194655376978519,0.971622166276246,0.971622166276246,0.970501382916509
0.0822209913701001,0.948484710693874,0.951502237027524,0.948484710693874
0.122365490504854,0.954973089679754,0.954973089679754,0.957655251244788
0.117379686721541,0.956810901559111,0.956810901559111,0.960228666783557
0.102319821252014,0.9623520818982,0.9623520818982,0.95976113770273
0.0672381040954241,0.95797618494036,0.961147429424337,0.95797618494036
0.072212590877518,0.954357566048182,0.957308178720404,0.954357566048182
0.0739938492832596,0.952888808190155,0.950229630464193,0.952888808190155
0.0903785052106632,0.966745812094867,0.966745812094867,0.970243197586805
0.0666065358664184,0.957900909286044,0.961319065784661,0.957900909286044
0.0591596155407951,0.963025240287003,0.959621673134968,0.963025240287003
-0.263985790192541,0.966846776626972,0.96433488499473,0.966846776626972
0.0993572257702463,0.963442149792198,0.963442149792198,0.967280932718445
0.108248978070427,0.96017048689949,0.96017048689949,0.965216848353808
0.114205306102645,0.95850814418573,0.95850814418573,0.956307421910341
0.056410173443834,0.963860422762883,0.960061191874834,0.963860422762883
0.0987137000439165,0.937610045326767,0.935105012385548,0.937610045326767
-0.242590001383522,0.954454796974466,0.951610022319596,0.954454796974466
0.0612892721511339,0.961261720122217,0.956609681670079,0.961261720122217
0.0597161460109815,0.961979288331138,0.958107493137681,0.961979288331138
0.0561740555610021,0.964725347000079,0.959085347898768,0.964725347000079
0.0611274746325386,0.961700783610434,0.957377595541094,0.961700783610434
0.071147208851751,0.955422952384223,0.958522881061379,0.955422952384223
-0.09115497510526,0.957612594898264,0.960675344239105,0.957612594898264
0.169717897812809,0.936856923845235,0.936856923845235,0.94188356037268
0.188088586526832,0.931665657412913,0.931665657412913,0.928769686537096
0.129502893855891,0.951636714555505,0.951636714555505,0.955130398948702
0.107656084226225,0.960388638364343,0.960388638364343,0.95700183492019
0.0607180142107184,0.961871955643269,0.965967506067295,0.961871955643269
-0.216647340380119,0.935739684127595,0.932346519790145,0.935739684127595
0.0901654670870819,0.943010334814919,0.938621604135425,0.943010334814919
0.0740950151790449,0.953169776469968,0.950478471759212,0.953169776469968
-0.0778720034972561,0.949217367121567,0.946560278204061,0.949217367121567
0.0644467819707007,0.959720761268312,0.962875631793319,0.959720761268312
0.0652449018536206,0.959221936341487,0.955530429975365,0.959221936341487
0.0761762112444133,0.952272047623017,0.956075233080866,0.952272047623017
0.0808958573855458,0.948869251430708,0.952158757481428,0.948869251430708
0.0854459222437142,0.946464140956413,0.949797474454569,0.946464140956413
0.0625781575948178,0.960447071762146,0.956205332062757,0.960447071762146
0.101920085331332,0.934704175311344,0.930047941509855,0.934704175311344
0.106853647366544,0.961602898790256,0.961602898790256,0.965275664899732
0.0754679867943917,0.952832508253505,0.94904011377462,0.952832508253505
0.116078883740146,0.95828787545272,0.95828787545272,0.955655366858999
0.0774142834158497,0.951496337612342,0.95462452542122,0.951496337612342
0.0657990075233923,0.958411312785114,0.961321421114657,0.958411312785114
0.143870973693086,0.947730329701433,0.947730329701433,0.950353604052989
0.0730897981687451,0.954205829493823,0.957613091557397,0.954205829493823
0.0783801195064895,0.94962752635755,0.95123152138049,0.94962752635755
0.113315595450743,0.929002489689467,0.931317051751495,0.929002489689467
0.123139863591364,0.955998310376045,0.955998310376045,0.960481206372355
0.105786165668297,0.961073794784648,0.961073794784648,0.957669391070223
0.0656081409052378,0.957835681174158,0.959545702864167,0.957835681174158
-0.137065420352792,0.94897769879518,0.94897769879518,0.956166699067169
0.118365088884298,0.924168567285624,0.926336160012315,0.924168567285624
0.0849776281127421,0.946757549090217,0.948990680120276,0.946757549090217
-0.235546432095072,0.948872267902777,0.946052291654,0.948872267902777
