"DB","OR","OR0","OR1"
-1.65878797391759,0.918257628418664,0.918257628418664,0.914529235478689
0.221538386966829,0.878705227045311,0.878705227045311,0.894557574870799
0.274526224485109,0.87359025012081,0.854016807860568,0.87359025012081
0.248583262406132,0.862680634081598,0.862680634081598,0.877264096517654
-0.390823585678657,0.874474803114186,0.85944966830743,0.874474803114186
0.183990322233131,0.915278874878698,0.915821068808717,0.915278874878698
0.24154961053696,0.866566079165135,0.866566079165135,0.877532600757835
0.179662534418698,0.91958447467945,0.918259055727294,0.91958447467945
0.202075032632741,0.886453076901603,0.886453076901603,0.878760439949773
0.198126478931043,0.908769667841054,0.906484883241635,0.908769667841054
0.0449074014330204,0.879952029089829,0.872042306736348,0.879952029089829
0.158010434470948,0.914747858611024,0.914747858611024,0.915855587968331
0.0791674736129907,0.964946931864128,0.962703871228625,0.964946931864128
0.0823525869498842,0.963536655778214,0.963194864268716,0.963536655778214
0.0629302018110067,0.964639219934768,0.964639219934768,0.961991804281895
0.221950547266309,0.877392757175835,0.877392757175835,0.88203781720122
0.306701715068431,0.834523725823544,0.834523725823544,0.88349220000612
0.0831661014289307,0.96356532699304,0.960927321154789,0.96356532699304
0.220692274918312,0.878087836801499,0.878087836801499,0.88446495967856
0.0888587787954463,0.961071392146757,0.963857534559479,0.961071392146757
0.273755435851204,0.876128762058279,0.867371214415723,0.876128762058279
0.176988128900135,0.918503140645984,0.913639951755352,0.918503140645984
0.230053001742744,0.870732122830268,0.870732122830268,0.877628049213651
0.24998988181552,0.860698409229304,0.860698409229304,0.867934880759698
0.078915600434243,0.965058454024597,0.962376641074689,0.965058454024597
0.0620443731177874,0.965427081244606,0.965427081244606,0.962504970520242
0.0762449114849263,0.966597467349461,0.965364305108601,0.966597467349461
0.23054683439612,0.871532637459994,0.871532637459994,0.885360466099662
0.173681216156067,0.906292925236727,0.906292925236727,0.909028174046362
0.17912258403919,0.92003456069679,0.91837267690026,0.92003456069679
0.0908997320314145,0.959752227082476,0.963184953021449,0.959752227082476
0.250737812449719,0.888980546897263,0.900300528454349,0.888980546897263
0.187726759407734,0.913558375900625,0.910652427896013,0.913558375900625
0.216035464559639,0.879618792338755,0.879618792338755,0.88601002209837
0.181438803895702,0.917900993712352,0.918271863151344,0.917900993712352
0.0767512821443373,0.956873089080801,0.956873089080801,0.958504197171567
0.282619594251099,0.843549867468142,0.843549867468142,0.870331264608811
0.304818496100918,0.835539788150202,0.835539788150202,0.866306988398953
0.185604068806805,0.917141040711248,0.91546755008257,0.917141040711248
0.291908083070622,0.872116458845251,0.867232149058571,0.872116458845251
0.14844198611092,0.918726333396284,0.918726333396284,0.920645498627035
0.146873399530356,0.918865969097962,0.918865969097962,0.922588104437934
0.263304396951297,0.882453394218171,0.874272204819519,0.882453394218171
0.266711566801447,0.850133500559187,0.850133500559187,0.858587159752937
0.199467961869002,0.88791800237837,0.88791800237837,0.890229820184592
0.142999913942974,0.921005713260963,0.921005713260963,0.921446438859239
0.183686957766764,0.896785423731056,0.896785423731056,0.888427203941522
-0.0144121110622398,0.907775812824281,0.907775812824281,0.915936511156738
0.308480162156514,0.863413904105399,0.844625854681609,0.863413904105399
0.24676881382068,0.889835350972911,0.859175893567281,0.889835350972911
0.15879574951895,0.912095210087724,0.912095210087724,0.917087439827707
0.148928568646768,0.917557399499111,0.917557399499111,0.914385131530708
0.235606310166906,0.868713351262417,0.868713351262417,0.885255604398641
0.255119807309803,0.856646965416396,0.856646965416396,0.861313737420348
0.147900041917445,0.918298843699995,0.918298843699995,0.921963935409355
0.162873583326515,0.912124020158717,0.912124020158717,0.919070792303692
-0.227770175945234,0.924706759836646,0.924706759836646,0.922368262041414
-0.0423474797224983,0.923185700350098,0.923185700350098,0.926544535377308
0.0884045684778176,0.961270379524004,0.962049980270814,0.961270379524004
0.165086694794683,0.925300138101953,0.921053101675608,0.925300138101953
0.172894063483431,0.922613988582487,0.915294669887892,0.922613988582487
0.188696841049293,0.915540790691818,0.910261734112416,0.915540790691818
0.21445472298526,0.879496869941616,0.879496869941616,0.885512729657798
0.246815388401882,0.863370052848958,0.863370052848958,0.877652132846669
0.143918174336643,0.921203171517042,0.921203171517042,0.923927439464798
0.248558865319333,0.862694111225864,0.862694111225864,0.877798736111685
0.186009164305363,0.914349268529158,0.910870994958555,0.914349268529158
0.27894900947135,0.871553711917843,0.849237744124913,0.871553711917843
0.160220566666968,0.913555415193636,0.913555415193636,0.911452595703313
0.0857620299635824,0.962428063063573,0.964012177518351,0.962428063063573
-0.0204709431110029,0.911332105380304,0.911332105380304,0.913878265160987
0.187193803148297,0.916431337880224,0.908661497750636,0.916431337880224
0.188257844453647,0.915956319440336,0.911334580501795,0.915956319440336
0.0700031757298203,0.969004617975049,0.966054766618499,0.969004617975049
0.0724777286116782,0.959613313876023,0.959613313876023,0.957579013321746
0.0563145124754674,0.869167143535827,0.869167143535827,0.87225181399975
0.153269880401484,0.917305552899665,0.917305552899665,0.913399396957714
0.289490795512768,0.869008689813227,0.868701623935109,0.869008689813227
0.148389839257901,0.918028275764049,0.918028275764049,0.918113867599408
0.414186792837126,0.814613276860436,0.793488063204384,0.814613276860436
0.16738647967738,0.909689155150809,0.909689155150809,0.918217360101521
0.240660170313202,0.891103995333393,0.885113012614813,0.891103995333393
0.267278785458875,0.879059373095532,0.874938561629569,0.879059373095532
0.176192419449837,0.920274923325866,0.916729434646372,0.920274923325866
0.319763487003925,0.856876399584645,0.840041058105211,0.856876399584645
0.168913460210945,0.908865295886188,0.908865295886188,0.910408158787168
0.217918123257044,0.877550768836518,0.877550768836518,0.897447659826064
0.186733063084271,0.915505401319334,0.915701765646909,0.915505401319334
0.277631650378509,0.876057298938166,0.867034103938011,0.876057298938166
0.155083320800345,0.914150304556952,0.914150304556952,0.913285062214858
0.180241660377588,0.918442687611951,0.919015186977536,0.918442687611951
0.0579906955821144,0.96741475200624,0.96741475200624,0.959061623166714
0.274279601578578,0.849828815425304,0.849828815425304,0.873451559168778
0.274774036180008,0.877333019562496,0.860325920697081,0.877333019562496
0.300030683340997,0.832814227656372,0.832814227656372,0.849947119977425
0.043206981411148,0.876132096908358,0.876132096908358,0.878762108359067
0.19421888553139,0.910568978290197,0.907994317458232,0.910568978290197
0.0899925963067073,0.960153880550946,0.961367613417518,0.960153880550946
0.339076988860554,0.817056136242678,0.817056136242678,0.85622034842361
0.171454712547992,0.907494201602014,0.907494201602014,0.911373398023185
0.257453717448843,0.88145154405844,0.853204527029282,0.88145154405844
-0.352778091247088,0.857490207385807,0.823110952247185,0.857490207385807
0.175389867148462,0.919239084429313,0.913656949831149,0.919239084429313
0.250770699349612,0.886529095316918,0.841983520984695,0.886529095316918
0.254300332735296,0.884931976137875,0.863706161566329,0.884931976137875
0.155746118540816,0.914727238264983,0.914727238264983,0.919075220346259
0.033485032938366,0.88501234101859,0.86942705229246,0.88501234101859
0.171525135391689,0.922386816564847,0.922766907046657,0.922386816564847
0.22412057909237,0.874065579367145,0.874065579367145,0.897846613746009
0.189832177479485,0.915253492196658,0.911648559542506,0.915253492196658
0.0681118590159178,0.962046102656793,0.962046102656793,0.957861380565701
0.277659581179024,0.850192970154573,0.850192970154573,0.887938769886712
0.167216923682371,0.90978063652486,0.90978063652486,0.913210750429826
0.194772408723962,0.910314100168967,0.90964105388779,0.910314100168967
0.0384191256844806,0.882615756391409,0.883844552672885,0.882615756391409
0.242500226058317,0.892627911956106,0.893900138964021,0.892627911956106
0.0670733277894166,0.962624802286018,0.962624802286018,0.963153862402285
0.283022330395438,0.843326924245383,0.843326924245383,0.874668966982793
-0.0533335962733414,0.924132825150604,0.921248667846072,0.924132825150604
0.151434232032767,0.916170335839004,0.916170335839004,0.916436308766108
0.0663247459713742,0.96304193372077,0.96304193372077,0.958787109506781
0.096575672949878,0.957239084567373,0.955516696662623,0.957239084567373
0.300803236856901,0.868219534329358,0.8743959141494,0.868219534329358
0.187101650410591,0.916472477495272,0.913668273657553,0.916472477495272
0.197390363241805,0.889085414940319,0.889085414940319,0.907476294833637
0.0796456345655059,0.964735216020695,0.962892726508216,0.964735216020695
0.0722199590109662,0.959756950551118,0.959756950551118,0.959598338164099
0.194210199465396,0.913073055196791,0.913972530924839,0.913073055196791
0.230540077355387,0.871536402678474,0.871536402678474,0.883392889902921
-0.0260488631454812,0.911994568955364,0.90837990033991,0.911994568955364
-0.150564696975866,0.867216394499441,0.862667000036962,0.867216394499441
0.196008562307869,0.889861855465102,0.889861855465102,0.900572171691554
-0.257570187311086,0.914986702684807,0.915951600295343,0.914986702684807
0.166834947334165,0.92450907360445,0.921848015194503,0.92450907360445
0.283524456354681,0.873096702254845,0.853424107588434,0.873096702254845
-0.0679648189876702,0.837623393860532,0.837623393860532,0.872148529959847
-0.402923076202108,0.922577891363522,0.922577891363522,0.921862561069356
0.164121684171322,0.911450626214543,0.911450626214543,0.911400562964995
-0.477148317732742,0.915904204247733,0.919351120193038,0.915904204247733
0.0843041266028259,0.962672570449954,0.963394271467435,0.962672570449954
0.086304442661198,0.961786888339771,0.966759654671913,0.961786888339771
0.280376465454532,0.848727116312904,0.848727116312904,0.884015909856996
0.23410794035814,0.87182325437405,0.87182325437405,0.877424062917594
0.0393015679755618,0.878243751028813,0.878243751028813,0.862969648346066
0.143673988421094,0.921336866068089,0.921336866068089,0.92227329532594
0.247141547659737,0.863477048743205,0.863477048743205,0.892585770749013
0.276255829824935,0.850950342978175,0.850950342978175,0.888119214577174
-0.0243627885289498,0.813458209550236,0.813458209550236,0.815457435743944
-0.0534403507754843,0.923919453275781,0.920091586782722,0.923919453275781
0.151787911585214,0.915974548943899,0.915974548943899,0.917887235893144
0.254084659074784,0.859345992297887,0.859345992297887,0.860539772850509
-0.0233853879136712,0.91294545875321,0.91294545875321,0.910604517184962
0.2741136047808,0.849919700549879,0.849919700549879,0.877246500188182
0.274195801232563,0.877272134292507,0.862134715760817,0.877272134292507
0.0832724480616251,0.963129367876329,0.962054121764307,0.963129367876329
0.185852203775801,0.916814027771738,0.917192124434617,0.916814027771738
0.269622600276825,0.877998823404152,0.852427168138261,0.877998823404152
0.227198896374357,0.872335858227743,0.872335858227743,0.880906771341305
0.221777072432589,0.875382406918831,0.875382406918831,0.888516844452133
0.21715590035886,0.878994453113286,0.878994453113286,0.880547908029798
0.188507299427691,0.915625628018201,0.919016316938691,0.915625628018201
0.137390381496245,0.924104463479411,0.924104463479411,0.920207948186246
0.154101347737896,0.914693896787951,0.914693896787951,0.911277413622831
0.297869451516424,0.867022566287311,0.866162528075019,0.867022566287311
0.100389558263255,0.845836307513781,0.845836307513781,0.880255042963222
0.17737726945474,0.918323954995259,0.914264153350679,0.918323954995259
0.0849025380717941,0.962407611154959,0.96352901366458,0.962407611154959
0.169891132075615,0.908337807810366,0.908337807810366,0.915012058430485
0.18521976581403,0.914712758997261,0.914233730310907,0.914712758997261
0.0889854941399951,0.961015878757716,0.964829459971069,0.961015878757716
0.0631152666139828,0.964830348422931,0.964830348422931,0.964305154750369
0.145993555926156,0.920066876619616,0.920066876619616,0.922856984115372
0.209343840972635,0.882368698882043,0.882368698882043,0.886926386392852
0.18227464981484,0.917522782889213,0.921060105093356,0.917522782889213
0.0664373475960278,0.962979188839563,0.962979188839563,0.961097486101049
0.147707993114883,0.918233075239976,0.918233075239976,0.913209199008254
0.193434848857711,0.89409223207338,0.89409223207338,0.884265800970916
0.146194863964566,0.919240797526656,0.919240797526656,0.920020631673991
0.179384419462343,0.918830579428804,0.919083772032857,0.918830579428804
0.194214750975879,0.913296986171483,0.911525529138144,0.913296986171483
0.0581840454071463,0.967306107818842,0.967306107818842,0.964431687961628
